"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2016 00:10:00","O H",61846,13.63,-0.11,0.00
"09/12/2016 00:10:00","PJM",61847,14.37,0.63,0.00
"09/12/2016 00:10:00","WEST",61752,13.86,0.12,0.00
"09/12/2016 00:15:00","CAPITL",61757,14.37,0.88,0.00
"09/12/2016 00:15:00","CENTRL",61754,13.68,0.19,0.00
"09/12/2016 00:15:00","DUNWOD",61760,14.80,1.31,0.00
"09/12/2016 00:15:00","GENESE",61753,13.58,0.08,0.00
"09/12/2016 00:15:00","H Q",61844,13.01,-0.49,0.00
"09/12/2016 00:15:00","HUD VL",61758,14.75,1.26,0.00
"09/12/2016 00:15:00","LONGIL",61762,15.02,1.52,0.00
"09/12/2016 00:15:00","MHK VL",61756,13.87,0.38,0.00
"09/12/2016 00:15:00","MILLWD",61759,14.80,1.31,0.00
"09/12/2016 00:15:00","N.Y.C.",61761,14.92,1.43,0.00
"09/12/2016 00:15:00","NORTH",61755,13.10,-0.39,0.00
"09/12/2016 00:15:00","NPX",61845,14.49,1.00,0.00
"09/12/2016 00:15:00","O H",61846,13.47,-0.03,0.00
"09/12/2016 00:15:00","PJM",61847,14.17,0.67,0.00
"09/12/2016 00:15:00","WEST",61752,13.68,0.19,0.00
"09/12/2016 00:20:00","CAPITL",61757,13.10,0.81,0.00
"09/12/2016 00:20:00","CENTRL",61754,12.43,0.15,0.00
"09/12/2016 00:20:00","DUNWOD",61760,13.47,1.18,0.00
"09/12/2016 00:20:00","GENESE",61753,12.32,0.04,0.00
"09/12/2016 00:20:00","H Q",61844,11.86,-0.43,0.00
"09/12/2016 00:20:00","HUD VL",61758,13.43,1.14,0.00
"09/12/2016 00:20:00","LONGIL",61762,13.71,1.42,0.00
"09/12/2016 00:20:00","MHK VL",61756,12.62,0.33,0.00
"09/12/2016 00:20:00","MILLWD",61759,13.47,1.18,0.00
"09/12/2016 00:20:00","N.Y.C.",61761,13.56,1.28,0.00
"09/12/2016 00:20:00","NORTH",61755,11.94,-0.34,0.00
"09/12/2016 00:20:00","NPX",61845,13.21,0.92,0.00
"09/12/2016 00:20:00","O H",61846,12.20,-0.09,0.00
"09/12/2016 00:20:00","PJM",61847,12.85,0.57,0.00
"09/12/2016 00:20:00","WEST",61752,12.40,0.11,0.00
"09/12/2016 00:25:00","CAPITL",61757,12.99,0.80,0.00
"09/12/2016 00:25:00","CENTRL",61754,12.32,0.13,0.00
"09/12/2016 00:25:00","DUNWOD",61760,13.37,1.18,0.00
"09/12/2016 00:25:00","GENESE",61753,12.20,0.01,0.00
"09/12/2016 00:25:00","H Q",61844,11.76,-0.43,0.00
"09/12/2016 00:25:00","HUD VL",61758,13.32,1.13,0.00
"09/12/2016 00:25:00","LONGIL",61762,13.60,1.41,0.00
"09/12/2016 00:25:00","MHK VL",61756,12.51,0.33,0.00
"09/12/2016 00:25:00","MILLWD",61759,13.35,1.17,0.00
"09/12/2016 00:25:00","N.Y.C.",61761,13.45,1.27,0.00
"09/12/2016 00:25:00","NORTH",61755,11.84,-0.34,0.00
"09/12/2016 00:25:00","NPX",61845,13.10,0.91,0.00
"09/12/2016 00:25:00","O H",61846,12.06,-0.12,0.00
"09/12/2016 00:25:00","PJM",61847,12.73,0.55,0.00
"09/12/2016 00:25:00","WEST",61752,12.27,0.09,0.00
"09/12/2016 00:30:00","CAPITL",61757,17.21,1.11,0.00
"09/12/2016 00:30:00","CENTRL",61754,16.18,0.08,0.00
"09/12/2016 00:30:00","DUNWOD",61760,17.68,1.58,0.00
"09/12/2016 00:30:00","GENESE",61753,16.01,-0.10,0.00
"09/12/2016 00:30:00","H Q",61844,15.56,-0.55,0.00
"09/12/2016 00:30:00","HUD VL",61758,17.62,1.51,0.00
"09/12/2016 00:30:00","LONGIL",61762,17.95,1.85,0.00
"09/12/2016 00:30:00","MHK VL",61756,16.52,0.42,0.00
"09/12/2016 00:30:00","MILLWD",61759,17.66,1.56,0.00
"09/12/2016 00:30:00","N.Y.C.",61761,17.79,1.69,0.00
"09/12/2016 00:30:00","NORTH",61755,15.65,-0.45,0.00
"09/12/2016 00:30:00","NPX",61845,17.38,1.27,0.00
"09/12/2016 00:30:00","O H",61846,15.75,-0.35,0.00
"09/12/2016 00:30:00","PJM",61847,16.72,0.61,0.00
"09/12/2016 00:30:00","WEST",61752,16.01,-0.10,0.00
"09/12/2016 00:35:00","CAPITL",61757,17.21,1.10,0.00
"09/12/2016 00:35:00","CENTRL",61754,16.23,0.11,0.00
"09/12/2016 00:35:00","DUNWOD",61760,17.67,1.55,0.00
"09/12/2016 00:35:00","GENESE",61753,16.07,-0.05,0.00
"09/12/2016 00:35:00","H Q",61844,15.55,-0.56,0.00
"09/12/2016 00:35:00","HUD VL",61758,17.62,1.50,0.00
"09/12/2016 00:35:00","LONGIL",61762,17.92,1.80,0.00
"09/12/2016 00:35:00","MHK VL",61756,16.55,0.44,0.00
"09/12/2016 00:35:00","MILLWD",61759,17.67,1.55,0.00
"09/12/2016 00:35:00","N.Y.C.",61761,17.78,1.66,0.00
"09/12/2016 00:35:00","NORTH",61755,15.67,-0.45,0.00
"09/12/2016 00:35:00","NPX",61845,17.38,1.26,0.00
"09/12/2016 00:35:00","O H",61846,15.84,-0.27,0.00
"09/12/2016 00:35:00","PJM",61847,16.76,0.65,0.00
"09/12/2016 00:35:00","WEST",61752,16.10,-0.02,0.00
"09/12/2016 00:40:00","CAPITL",61757,16.40,1.03,0.00
"09/12/2016 00:40:00","CENTRL",61754,15.52,0.15,0.00
"09/12/2016 00:40:00","DUNWOD",61760,16.84,1.48,0.00
"09/12/2016 00:40:00","GENESE",61753,15.37,0.00,0.00
"09/12/2016 00:40:00","H Q",61844,14.83,-0.54,0.00
"09/12/2016 00:40:00","HUD VL",61758,16.80,1.43,0.00
"09/12/2016 00:40:00","LONGIL",61762,17.07,1.71,0.00
"09/12/2016 00:40:00","MHK VL",61756,15.78,0.42,0.00
"09/12/2016 00:40:00","MILLWD",61759,16.83,1.46,0.00
"09/12/2016 00:40:00","N.Y.C.",61761,16.97,1.60,0.00
"09/12/2016 00:40:00","NORTH",61755,14.91,-0.46,0.00
"09/12/2016 00:40:00","NPX",61845,16.55,1.18,0.00
"09/12/2016 00:40:00","O H",61846,15.20,-0.17,0.00
"09/12/2016 00:40:00","PJM",61847,16.04,0.68,0.00
"09/12/2016 00:40:00","WEST",61752,15.45,0.08,0.00
"09/12/2016 00:45:00","CAPITL",61757,16.35,1.03,0.00
"09/12/2016 00:45:00","CENTRL",61754,15.44,0.12,0.00
"09/12/2016 00:45:00","DUNWOD",61760,16.81,1.49,0.00
"09/12/2016 00:45:00","GENESE",61753,15.34,0.02,0.00
"09/12/2016 00:45:00","H Q",61844,14.79,-0.54,0.00
"09/12/2016 00:45:00","HUD VL",61758,16.75,1.43,0.00
"09/12/2016 00:45:00","LONGIL",61762,17.02,1.70,0.00
"09/12/2016 00:45:00","MHK VL",61756,15.72,0.40,0.00
"09/12/2016 00:45:00","MILLWD",61759,16.79,1.47,0.00
"09/12/2016 00:45:00","N.Y.C.",61761,16.93,1.61,0.00
"09/12/2016 00:45:00","NORTH",61755,14.88,-0.44,0.00
"09/12/2016 00:45:00","NPX",61845,16.50,1.18,0.00
"09/12/2016 00:45:00","O H",61846,15.15,-0.17,0.00
"09/12/2016 00:45:00","PJM",61847,15.97,0.64,0.00
"09/12/2016 00:45:00","WEST",61752,15.41,0.09,0.00
"09/12/2016 00:50:00","CAPITL",61757,15.69,1.00,0.00
"09/12/2016 00:50:00","CENTRL",61754,14.80,0.10,0.00
"09/12/2016 00:50:00","DUNWOD",61760,16.13,1.44,0.00
"09/12/2016 00:50:00","GENESE",61753,14.68,-0.01,0.00
"09/12/2016 00:50:00","H Q",61844,14.16,-0.53,0.01
"09/12/2016 00:50:00","HUD VL",61758,16.09,1.40,0.00
"09/12/2016 00:50:00","LONGIL",61762,16.35,1.66,0.00
"09/12/2016 00:50:00","MHK VL",61756,15.07,0.38,0.00
"09/12/2016 00:50:00","MILLWD",61759,16.13,1.44,0.00
"09/12/2016 00:50:00","N.Y.C.",61761,16.27,1.57,0.00
"09/12/2016 00:50:00","NORTH",61755,14.25,-0.44,0.01
"09/12/2016 00:50:00","NPX",61845,15.84,1.15,0.00
"09/12/2016 00:50:00","O H",61846,14.49,-0.21,0.00
"09/12/2016 00:50:00","PJM",61847,15.31,0.62,0.00
"09/12/2016 00:50:00","WEST",61752,14.74,0.04,0.00
"09/12/2016 00:55:00","CAPITL",61757,14.50,0.94,0.00
"09/12/2016 00:55:00","CENTRL",61754,13.63,0.07,0.00
"09/12/2016 00:55:00","DUNWOD",61760,14.92,1.36,0.00
"09/12/2016 00:55:00","GENESE",61753,13.50,-0.07,0.00
"09/12/2016 00:55:00","H Q",61844,13.08,-0.48,0.01
"09/12/2016 00:55:00","HUD VL",61758,14.87,1.30,0.00
"09/12/2016 00:55:00","LONGIL",61762,15.14,1.57,0.00
"09/12/2016 00:55:00","MHK VL",61756,13.90,0.34,0.00
"09/12/2016 00:55:00","MILLWD",61759,14.92,1.36,0.00
"09/12/2016 00:55:00","N.Y.C.",61761,15.04,1.48,0.00
"09/12/2016 00:55:00","NORTH",61755,13.15,-0.41,0.01
"09/12/2016 00:55:00","NPX",61845,14.65,1.09,0.00
"09/12/2016 00:55:00","O H",61846,13.29,-0.27,0.00
"09/12/2016 00:55:00","PJM",61847,14.09,0.53,0.00
"09/12/2016 00:55:00","WEST",61752,13.52,-0.04,0.00
"09/12/2016 01:00:00","CAPITL",61757,16.45,1.08,0.00
"09/12/2016 01:00:00","CENTRL",61754,15.42,0.05,0.00
"09/12/2016 01:00:00","DUNWOD",61760,16.91,1.54,0.00
"09/12/2016 01:00:00","GENESE",61753,15.22,-0.15,0.00
"09/12/2016 01:00:00","H Q",61844,14.83,-0.54,0.00
"09/12/2016 01:00:00","HUD VL",61758,16.85,1.48,0.00
"09/12/2016 01:00:00","LONGIL",61762,20.16,1.83,-2.96
"09/12/2016 01:00:00","MHK VL",61756,15.76,0.38,0.00
"09/12/2016 01:00:00","MILLWD",61759,16.91,1.54,0.00
"09/12/2016 01:00:00","N.Y.C.",61761,17.05,1.68,0.00
"09/12/2016 01:00:00","NORTH",61755,14.93,-0.45,0.00
"09/12/2016 01:00:00","NPX",61845,16.62,1.24,0.00
"09/12/2016 01:00:00","O H",61846,14.96,-0.41,0.00
"09/12/2016 01:00:00","PJM",61847,15.92,0.55,0.00
"09/12/2016 01:00:00","WEST",61752,15.19,-0.18,0.00
"09/12/2016 01:05:00","CAPITL",61757,17.17,1.12,0.00
"09/12/2016 01:05:00","CENTRL",61754,16.13,0.08,0.00
"09/12/2016 01:05:00","DUNWOD",61760,17.64,1.59,0.00
"09/12/2016 01:05:00","GENESE",61753,15.90,-0.14,0.00
"09/12/2016 01:05:00","H Q",61844,15.49,-0.56,0.00
"09/12/2016 01:05:00","HUD VL",61758,17.58,1.53,0.00
"09/12/2016 01:05:00","LONGIL",61762,21.83,1.86,-3.92
"09/12/2016 01:05:00","MHK VL",61756,16.47,0.42,0.00
"09/12/2016 01:05:00","MILLWD",61759,17.62,1.57,0.00
"09/12/2016 01:05:00","N.Y.C.",61761,17.77,1.72,0.00
"09/12/2016 01:05:00","NORTH",61755,15.58,-0.47,0.00
"09/12/2016 01:05:00","NPX",61845,17.35,1.30,0.00
"09/12/2016 01:05:00","O H",61846,15.66,-0.39,0.00
"09/12/2016 01:05:00","PJM",61847,16.69,0.64,0.00
"09/12/2016 01:05:00","WEST",61752,15.89,-0.16,0.00
"09/12/2016 01:10:00","CAPITL",61757,15.70,0.97,0.00
"09/12/2016 01:10:00","CENTRL",61754,14.88,0.15,0.00
"09/12/2016 01:10:00","DUNWOD",61760,16.13,1.40,0.00
"09/12/2016 01:10:00","GENESE",61753,14.69,-0.04,0.00
"09/12/2016 01:10:00","H Q",61844,14.23,-0.50,0.00
"09/12/2016 01:10:00","HUD VL",61758,16.07,1.34,0.00
"09/12/2016 01:10:00","LONGIL",61762,17.97,1.61,-1.63
"09/12/2016 01:10:00","MHK VL",61756,15.11,0.38,0.00
"09/12/2016 01:10:00","MILLWD",61759,16.12,1.38,0.00
"09/12/2016 01:10:00","N.Y.C.",61761,16.25,1.52,0.00
"09/12/2016 01:10:00","NORTH",61755,14.34,-0.40,0.00
"09/12/2016 01:10:00","NPX",61845,15.85,1.12,0.00
"09/12/2016 01:10:00","O H",61846,14.54,-0.19,0.00
"09/12/2016 01:10:00","PJM",61847,15.41,0.68,0.00
"09/12/2016 01:10:00","WEST",61752,14.76,0.03,0.00
"09/12/2016 01:15:00","CAPITL",61757,13.68,0.87,0.00
"09/12/2016 01:15:00","CENTRL",61754,12.89,0.08,0.00
"09/12/2016 01:15:00","DUNWOD",61760,14.04,1.23,0.00
"09/12/2016 01:15:00","GENESE",61753,12.71,-0.10,0.00
"09/12/2016 01:15:00","H Q",61844,12.39,-0.42,0.00
"09/12/2016 01:15:00","HUD VL",61758,13.99,1.18,0.00
"09/12/2016 01:15:00","LONGIL",61762,14.26,1.45,-0.01
"09/12/2016 01:15:00","MHK VL",61756,13.13,0.32,0.00
"09/12/2016 01:15:00","MILLWD",61759,14.04,1.23,0.00
"09/12/2016 01:15:00","N.Y.C.",61761,14.15,1.34,0.00
"09/12/2016 01:15:00","NORTH",61755,12.48,-0.33,0.00
"09/12/2016 01:15:00","NPX",61845,13.81,1.00,0.00
"09/12/2016 01:15:00","O H",61846,12.54,-0.27,0.00
"09/12/2016 01:15:00","PJM",61847,13.32,0.51,0.00
"09/12/2016 01:15:00","WEST",61752,12.72,-0.09,0.00
"09/12/2016 01:20:00","CAPITL",61757,13.05,0.83,0.00
"09/12/2016 01:20:00","CENTRL",61754,12.28,0.06,0.00
"09/12/2016 01:20:00","DUNWOD",61760,13.39,1.17,0.00
"09/12/2016 01:20:00","GENESE",61753,12.12,-0.10,0.00
"09/12/2016 01:20:00","H Q",61844,11.81,-0.40,0.00
"09/12/2016 01:20:00","HUD VL",61758,13.35,1.14,0.00
"09/12/2016 01:20:00","LONGIL",61762,13.62,1.39,-0.01
"09/12/2016 01:20:00","MHK VL",61756,12.52,0.31,0.00
"09/12/2016 01:20:00","MILLWD",61759,13.39,1.17,0.00
"09/12/2016 01:20:00","N.Y.C.",61761,13.50,1.28,0.00
"09/12/2016 01:20:00","NORTH",61755,11.89,-0.33,0.00
"09/12/2016 01:20:00","NPX",61845,13.18,0.96,0.00
"09/12/2016 01:20:00","O H",61846,11.95,-0.27,0.00
"09/12/2016 01:20:00","PJM",61847,12.69,0.48,0.00
"09/12/2016 01:20:00","WEST",61752,12.13,-0.08,0.00
"09/12/2016 01:25:00","CAPITL",61757,12.94,0.81,0.00
"09/12/2016 01:25:00","CENTRL",61754,12.21,0.09,0.00
"09/12/2016 01:25:00","DUNWOD",61760,13.27,1.14,0.00
"09/12/2016 01:25:00","GENESE",61753,12.07,-0.06,0.00
"09/12/2016 01:25:00","H Q",61844,11.73,-0.40,0.00
"09/12/2016 01:25:00","HUD VL",61758,13.23,1.10,0.00
"09/12/2016 01:25:00","LONGIL",61762,13.48,1.35,-0.01
"09/12/2016 01:25:00","MHK VL",61756,12.44,0.31,0.00
"09/12/2016 01:25:00","MILLWD",61759,13.27,1.14,0.00
"09/12/2016 01:25:00","N.Y.C.",61761,13.36,1.24,0.00
"09/12/2016 01:25:00","NORTH",61755,11.80,-0.33,0.00
"09/12/2016 01:25:00","NPX",61845,13.06,0.93,0.00
"09/12/2016 01:25:00","O H",61846,11.91,-0.22,0.00
"09/12/2016 01:25:00","PJM",61847,12.61,0.49,0.00
"09/12/2016 01:25:00","WEST",61752,12.09,-0.04,0.00
"09/12/2016 01:30:00","CAPITL",61757,12.94,0.81,0.00
"09/12/2016 01:30:00","CENTRL",61754,12.22,0.10,0.00
"09/12/2016 01:30:00","DUNWOD",61760,13.28,1.15,0.00
"09/12/2016 01:30:00","GENESE",61753,12.10,-0.02,0.00
"09/12/2016 01:30:00","H Q",61844,11.71,-0.41,0.00
"09/12/2016 01:30:00","HUD VL",61758,13.23,1.10,0.00
"09/12/2016 01:30:00","LONGIL",61762,13.47,1.35,0.00
"09/12/2016 01:30:00","MHK VL",61756,12.44,0.31,0.00
"09/12/2016 01:30:00","MILLWD",61759,13.27,1.14,0.00
"09/12/2016 01:30:00","N.Y.C.",61761,13.38,1.25,0.00
"09/12/2016 01:30:00","NORTH",61755,11.80,-0.33,0.00
"09/12/2016 01:30:00","NPX",61845,13.06,0.93,0.00
"09/12/2016 01:30:00","O H",61846,11.97,-0.16,0.00
"09/12/2016 01:30:00","PJM",61847,12.65,0.52,0.00
"09/12/2016 01:30:00","WEST",61752,12.15,0.02,0.00
"09/12/2016 01:35:00","CAPITL",61757,16.00,1.00,0.00
"09/12/2016 01:35:00","CENTRL",61754,15.09,0.09,0.00
"09/12/2016 01:35:00","DUNWOD",61760,16.43,1.44,0.00
"09/12/2016 01:35:00","GENESE",61753,14.92,-0.07,0.00
"09/12/2016 01:35:00","H Q",61844,14.50,-0.49,0.00
"09/12/2016 01:35:00","HUD VL",61758,16.37,1.38,0.00
"09/12/2016 01:35:00","LONGIL",61762,16.63,1.63,0.00
"09/12/2016 01:35:00","MHK VL",61756,15.37,0.38,0.00
"09/12/2016 01:35:00","MILLWD",61759,16.42,1.43,0.00
"09/12/2016 01:35:00","N.Y.C.",61761,16.55,1.56,0.00
"09/12/2016 01:35:00","NORTH",61755,14.61,-0.39,0.00
"09/12/2016 01:35:00","NPX",61845,16.17,1.17,0.00
"09/12/2016 01:35:00","O H",61846,14.73,-0.27,0.00
"09/12/2016 01:35:00","PJM",61847,15.60,0.60,0.00
"09/12/2016 01:35:00","WEST",61752,14.95,-0.04,0.00
"09/12/2016 01:40:00","CAPITL",61757,14.48,0.91,0.00
"09/12/2016 01:40:00","CENTRL",61754,13.65,0.08,0.00
"09/12/2016 01:40:00","DUNWOD",61760,14.84,1.28,0.00
"09/12/2016 01:40:00","GENESE",61753,13.49,-0.08,0.00
"09/12/2016 01:40:00","H Q",61844,13.13,-0.43,0.00
"09/12/2016 01:40:00","HUD VL",61758,14.80,1.23,0.00
"09/12/2016 01:40:00","LONGIL",61762,15.03,1.47,0.00
"09/12/2016 01:40:00","MHK VL",61756,13.91,0.34,0.00
"09/12/2016 01:40:00","MILLWD",61759,14.84,1.28,0.00
"09/12/2016 01:40:00","N.Y.C.",61761,14.97,1.40,0.00
"09/12/2016 01:40:00","NORTH",61755,13.23,-0.34,0.00
"09/12/2016 01:40:00","NPX",61845,14.63,1.06,0.00
"09/12/2016 01:40:00","O H",61846,13.31,-0.26,0.00
"09/12/2016 01:40:00","PJM",61847,14.08,0.52,0.00
"09/12/2016 01:40:00","WEST",61752,13.51,-0.05,0.00
"09/12/2016 01:45:00","CAPITL",61757,12.94,0.81,0.00
"09/12/2016 01:45:00","CENTRL",61754,12.20,0.07,0.00
"09/12/2016 01:45:00","DUNWOD",61760,13.27,1.14,0.00
"09/12/2016 01:45:00","GENESE",61753,12.05,-0.07,0.00
"09/12/2016 01:45:00","H Q",61844,11.74,-0.39,0.00
"09/12/2016 01:45:00","HUD VL",61758,13.23,1.10,0.00
"09/12/2016 01:45:00","LONGIL",61762,13.45,1.32,0.00
"09/12/2016 01:45:00","MHK VL",61756,12.43,0.30,0.00
"09/12/2016 01:45:00","MILLWD",61759,13.27,1.14,0.00
"09/12/2016 01:45:00","N.Y.C.",61761,13.38,1.25,0.00
"09/12/2016 01:45:00","NORTH",61755,11.84,-0.29,0.00
"09/12/2016 01:45:00","NPX",61845,13.07,0.95,0.00
"09/12/2016 01:45:00","O H",61846,11.90,-0.23,0.00
"09/12/2016 01:45:00","PJM",61847,12.60,0.47,0.00
"09/12/2016 01:45:00","WEST",61752,12.08,-0.05,0.00
"09/12/2016 01:50:00","CAPITL",61757,12.94,0.81,0.00
"09/12/2016 01:50:00","CENTRL",61754,12.20,0.07,0.00
"09/12/2016 01:50:00","DUNWOD",61760,13.25,1.13,0.00
"09/12/2016 01:50:00","GENESE",61753,12.08,-0.05,0.00
"09/12/2016 01:50:00","H Q",61844,11.73,-0.40,0.00
"09/12/2016 01:50:00","HUD VL",61758,13.22,1.09,0.00
"09/12/2016 01:50:00","LONGIL",61762,13.43,1.30,0.00
"09/12/2016 01:50:00","MHK VL",61756,12.43,0.30,0.00
"09/12/2016 01:50:00","MILLWD",61759,13.25,1.13,0.00
"09/12/2016 01:50:00","N.Y.C.",61761,13.36,1.24,0.00
"09/12/2016 01:50:00","NORTH",61755,11.82,-0.30,0.00
"09/12/2016 01:50:00","NPX",61845,13.06,0.93,0.00
"09/12/2016 01:50:00","O H",61846,11.93,-0.19,0.00
"09/12/2016 01:50:00","PJM",61847,12.61,0.49,0.00
"09/12/2016 01:50:00","WEST",61752,12.11,-0.01,0.00
"09/12/2016 01:55:00","CAPITL",61757,12.18,0.74,0.00
"09/12/2016 01:55:00","CENTRL",61754,11.53,0.09,0.00
"09/12/2016 01:55:00","DUNWOD",61760,12.48,1.04,0.00
"09/12/2016 01:55:00","GENESE",61753,11.40,-0.03,0.00
"09/12/2016 01:55:00","H Q",61844,11.06,-0.38,0.00
"09/12/2016 01:55:00","HUD VL",61758,12.44,1.01,0.00
"09/12/2016 01:55:00","LONGIL",61762,12.60,1.17,0.00
"09/12/2016 01:55:00","MHK VL",61756,11.72,0.29,0.00
"09/12/2016 01:55:00","MILLWD",61759,12.47,1.03,0.00
"09/12/2016 01:55:00","N.Y.C.",61761,12.57,1.13,0.00
"09/12/2016 01:55:00","NORTH",61755,11.15,-0.29,0.00
"09/12/2016 01:55:00","NPX",61845,12.29,0.86,0.00
"09/12/2016 01:55:00","O H",61846,11.28,-0.16,0.00
"09/12/2016 01:55:00","PJM",61847,11.89,0.46,0.00
"09/12/2016 01:55:00","WEST",61752,11.45,0.01,0.00
"09/12/2016 02:00:00","CAPITL",61757,17.34,1.10,0.00
"09/12/2016 02:00:00","CENTRL",61754,16.32,0.08,0.00
"09/12/2016 02:00:00","DUNWOD",61760,17.70,1.46,0.00
"09/12/2016 02:00:00","GENESE",61753,16.11,-0.13,0.00
"09/12/2016 02:00:00","H Q",61844,15.68,-0.55,0.00
"09/12/2016 02:00:00","HUD VL",61758,17.67,1.43,0.00
"09/12/2016 02:00:00","LONGIL",61762,17.85,1.61,-0.01
"09/12/2016 02:00:00","MHK VL",61756,16.64,0.41,0.00
"09/12/2016 02:00:00","MILLWD",61759,17.70,1.46,0.00
"09/12/2016 02:00:00","N.Y.C.",61761,17.81,1.57,0.00
"09/12/2016 02:00:00","NORTH",61755,15.80,-0.44,0.00
"09/12/2016 02:00:00","NPX",61845,17.49,1.25,0.00
"09/12/2016 02:00:00","O H",61846,15.88,-0.36,0.00
"09/12/2016 02:00:00","PJM",61847,16.82,0.58,0.00
"09/12/2016 02:00:00","WEST",61752,16.11,-0.13,0.00
"09/12/2016 02:05:00","CAPITL",61757,15.82,1.02,0.00
"09/12/2016 02:05:00","CENTRL",61754,14.86,0.06,0.00
"09/12/2016 02:05:00","DUNWOD",61760,16.15,1.35,0.00
"09/12/2016 02:05:00","GENESE",61753,14.64,-0.16,0.00
"09/12/2016 02:05:00","H Q",61844,14.29,-0.50,0.01
"09/12/2016 02:05:00","HUD VL",61758,16.12,1.32,0.00
"09/12/2016 02:05:00","LONGIL",61762,18.86,1.52,-2.54
"09/12/2016 02:05:00","MHK VL",61756,15.17,0.37,0.00
"09/12/2016 02:05:00","MILLWD",61759,16.15,1.35,0.00
"09/12/2016 02:05:00","N.Y.C.",61761,16.26,1.47,0.00
"09/12/2016 02:05:00","NORTH",61755,14.39,-0.40,0.01
"09/12/2016 02:05:00","NPX",61845,15.95,1.16,0.00
"09/12/2016 02:05:00","O H",61846,14.41,-0.38,0.00
"09/12/2016 02:05:00","PJM",61847,15.30,0.50,0.00
"09/12/2016 02:05:00","WEST",61752,14.62,-0.18,0.00
"09/12/2016 02:10:00","CAPITL",61757,18.59,0.72,-7.39
"09/12/2016 02:10:00","CENTRL",61754,11.19,0.00,-0.71
"09/12/2016 02:10:00","DUNWOD",61760,16.94,0.96,-5.51
"09/12/2016 02:10:00","GENESE",61753,10.90,-0.17,-0.59
"09/12/2016 02:10:00","H Q",61844,10.13,-0.35,0.00
"09/12/2016 02:10:00","HUD VL",61758,16.90,0.94,-5.48
"09/12/2016 02:10:00","LONGIL",61762,19.51,1.06,-7.98
"09/12/2016 02:10:00","MHK VL",61756,11.38,0.25,-0.65
"09/12/2016 02:10:00","MILLWD",61759,16.98,0.96,-5.54
"09/12/2016 02:10:00","N.Y.C.",61761,17.03,1.05,-5.51
"09/12/2016 02:10:00","NORTH",61755,10.21,-0.26,0.00
"09/12/2016 02:10:00","NPX",61845,17.82,0.82,-6.53
"09/12/2016 02:10:00","O H",61846,10.89,-0.38,-0.80
"09/12/2016 02:10:00","PJM",61847,13.74,0.29,-2.97
"09/12/2016 02:10:00","WEST",61752,11.01,-0.23,-0.76
"09/12/2016 02:15:00","CAPITL",61757,14.71,0.95,0.00
"09/12/2016 02:15:00","CENTRL",61754,13.78,0.01,0.00
"09/12/2016 02:15:00","DUNWOD",61760,15.03,1.27,0.00
"09/12/2016 02:15:00","GENESE",61753,13.54,-0.22,0.00
"09/12/2016 02:15:00","H Q",61844,13.32,-0.44,0.00
"09/12/2016 02:15:00","HUD VL",61758,14.99,1.22,0.00
"09/12/2016 02:15:00","LONGIL",61762,15.20,1.43,0.00
"09/12/2016 02:15:00","MHK VL",61756,14.11,0.34,0.00
"09/12/2016 02:15:00","MILLWD",61759,15.02,1.25,0.00
