"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2016 00:15:00","DUNWOD",61760,13.89,1.30,0.00
"09/13/2016 00:15:00","GENESE",61753,12.58,-0.01,0.00
"09/13/2016 00:15:00","H Q",61844,12.25,-0.34,0.00
"09/13/2016 00:15:00","HUD VL",61758,13.84,1.25,0.00
"09/13/2016 00:15:00","LONGIL",61762,14.21,1.62,0.00
"09/13/2016 00:15:00","MHK VL",61756,12.99,0.40,0.00
"09/13/2016 00:15:00","MILLWD",61759,13.87,1.28,0.00
"09/13/2016 00:15:00","N.Y.C.",61761,13.99,1.40,0.00
"09/13/2016 00:15:00","NORTH",61755,12.26,-0.33,0.00
"09/13/2016 00:15:00","NPX",61845,13.61,1.02,0.00
"09/13/2016 00:15:00","O H",61846,12.40,-0.19,0.00
"09/13/2016 00:15:00","PJM",61847,13.13,0.54,0.00
"09/13/2016 00:15:00","WEST",61752,12.60,0.01,0.00
"09/13/2016 00:20:00","CAPITL",61757,11.90,0.78,0.00
"09/13/2016 00:20:00","CENTRL",61754,11.28,0.16,0.00
"09/13/2016 00:20:00","DUNWOD",61760,12.25,1.12,0.00
"09/13/2016 00:20:00","GENESE",61753,11.20,0.08,0.00
"09/13/2016 00:20:00","H Q",61844,10.81,-0.31,0.00
"09/13/2016 00:20:00","HUD VL",61758,12.20,1.08,0.00
"09/13/2016 00:20:00","LONGIL",61762,12.55,1.42,0.00
"09/13/2016 00:20:00","MHK VL",61756,11.49,0.37,0.00
"09/13/2016 00:20:00","MILLWD",61759,12.25,1.12,0.00
"09/13/2016 00:20:00","N.Y.C.",61761,12.32,1.20,0.00
"09/13/2016 00:20:00","NORTH",61755,10.82,-0.30,0.00
"09/13/2016 00:20:00","NPX",61845,7.20,0.88,4.80
"09/13/2016 00:20:00","O H",61846,11.16,0.03,0.00
"09/13/2016 00:20:00","PJM",61847,11.72,0.60,0.00
"09/13/2016 00:20:00","WEST",61752,11.35,0.22,0.00
"09/13/2016 00:25:00","CAPITL",61757,10.85,0.72,0.00
"09/13/2016 00:25:00","CENTRL",61754,10.26,0.13,0.00
"09/13/2016 00:25:00","DUNWOD",61760,11.15,1.01,0.00
"09/13/2016 00:25:00","GENESE",61753,10.19,0.06,0.00
"09/13/2016 00:25:00","H Q",61844,9.86,-0.27,0.00
"09/13/2016 00:25:00","HUD VL",61758,11.11,0.98,0.00
"09/13/2016 00:25:00","LONGIL",61762,11.42,1.29,0.00
"09/13/2016 00:25:00","MHK VL",61756,10.47,0.33,0.00
"09/13/2016 00:25:00","MILLWD",61759,11.14,1.00,0.00
"09/13/2016 00:25:00","N.Y.C.",61761,11.22,1.08,0.00
"09/13/2016 00:25:00","NORTH",61755,9.86,-0.27,0.00
"09/13/2016 00:25:00","NPX",61845,6.13,0.80,4.80
"09/13/2016 00:25:00","O H",61846,10.13,0.00,0.00
"09/13/2016 00:25:00","PJM",61847,10.66,0.53,0.00
"09/13/2016 00:25:00","WEST",61752,10.31,0.18,0.00
"09/13/2016 00:30:00","CAPITL",61757,13.05,0.88,0.00
"09/13/2016 00:30:00","CENTRL",61754,12.36,0.19,0.00
"09/13/2016 00:30:00","DUNWOD",61760,13.40,1.23,0.00
"09/13/2016 00:30:00","GENESE",61753,12.26,0.09,0.00
"09/13/2016 00:30:00","H Q",61844,11.83,-0.34,0.00
"09/13/2016 00:30:00","HUD VL",61758,13.35,1.18,0.00
"09/13/2016 00:30:00","LONGIL",61762,13.72,1.55,0.00
"09/13/2016 00:30:00","MHK VL",61756,12.58,0.41,0.00
"09/13/2016 00:30:00","MILLWD",61759,13.39,1.22,0.00
"09/13/2016 00:30:00","N.Y.C.",61761,13.47,1.30,0.00
"09/13/2016 00:30:00","NORTH",61755,11.82,-0.35,0.00
"09/13/2016 00:30:00","NPX",61845,8.35,0.99,4.80
"09/13/2016 00:30:00","O H",61846,12.19,0.02,0.00
"09/13/2016 00:30:00","PJM",61847,12.85,0.68,0.00
"09/13/2016 00:30:00","WEST",61752,12.40,0.23,0.00
"09/13/2016 00:35:00","CAPITL",61757,13.46,0.93,0.00
"09/13/2016 00:35:00","CENTRL",61754,12.72,0.19,0.00
"09/13/2016 00:35:00","DUNWOD",61760,13.76,1.23,0.00
"09/13/2016 00:35:00","GENESE",61753,12.62,0.09,0.00
"09/13/2016 00:35:00","H Q",61844,12.18,-0.35,0.00
"09/13/2016 00:35:00","HUD VL",61758,13.72,1.19,0.00
"09/13/2016 00:35:00","LONGIL",61762,14.09,1.55,0.00
"09/13/2016 00:35:00","MHK VL",61756,12.96,0.43,0.00
"09/13/2016 00:35:00","MILLWD",61759,13.76,1.23,0.00
"09/13/2016 00:35:00","N.Y.C.",61761,13.83,1.30,0.00
"09/13/2016 00:35:00","NORTH",61755,12.18,-0.35,0.00
"09/13/2016 00:35:00","NPX",61845,17.94,1.03,-4.38
"09/13/2016 00:35:00","O H",61846,12.54,0.01,0.00
"09/13/2016 00:35:00","PJM",61847,13.20,0.66,0.00
"09/13/2016 00:35:00","WEST",61752,12.76,0.23,0.00
"09/13/2016 00:40:00","CAPITL",61757,13.10,0.90,0.00
"09/13/2016 00:40:00","CENTRL",61754,12.35,0.16,0.00
"09/13/2016 00:40:00","DUNWOD",61760,13.40,1.21,0.00
"09/13/2016 00:40:00","GENESE",61753,12.26,0.06,0.00
"09/13/2016 00:40:00","H Q",61844,11.85,-0.34,0.00
"09/13/2016 00:40:00","HUD VL",61758,13.37,1.17,0.00
"09/13/2016 00:40:00","LONGIL",61762,13.73,1.54,0.00
"09/13/2016 00:40:00","MHK VL",61756,12.60,0.40,0.00
"09/13/2016 00:40:00","MILLWD",61759,13.40,1.21,0.00
"09/13/2016 00:40:00","N.Y.C.",61761,13.47,1.28,0.00
"09/13/2016 00:40:00","NORTH",61755,11.87,-0.33,0.00
"09/13/2016 00:40:00","NPX",61845,17.59,1.01,-4.38
"09/13/2016 00:40:00","O H",61846,12.17,-0.02,0.00
"09/13/2016 00:40:00","PJM",61847,12.82,0.62,0.00
"09/13/2016 00:40:00","WEST",61752,12.38,0.18,0.00
"09/13/2016 00:45:00","CAPITL",61757,13.82,0.95,0.00
"09/13/2016 00:45:00","CENTRL",61754,13.02,0.15,0.00
"09/13/2016 00:45:00","DUNWOD",61760,14.18,1.31,0.00
"09/13/2016 00:45:00","GENESE",61753,12.89,0.03,0.00
"09/13/2016 00:45:00","H Q",61844,12.52,-0.35,0.00
"09/13/2016 00:45:00","HUD VL",61758,14.13,1.26,0.00
"09/13/2016 00:45:00","LONGIL",61762,14.49,1.62,0.00
"09/13/2016 00:45:00","MHK VL",61756,13.29,0.42,0.00
"09/13/2016 00:45:00","MILLWD",61759,14.17,1.30,0.00
"09/13/2016 00:45:00","N.Y.C.",61761,14.27,1.40,0.00
"09/13/2016 00:45:00","NORTH",61755,12.52,-0.35,0.00
"09/13/2016 00:45:00","NPX",61845,18.31,1.07,-4.38
"09/13/2016 00:45:00","O H",61846,12.78,-0.09,0.00
"09/13/2016 00:45:00","PJM",61847,13.50,0.63,0.00
"09/13/2016 00:45:00","WEST",61752,12.98,0.12,0.00
"09/13/2016 00:50:00","CAPITL",61757,13.81,0.94,0.00
"09/13/2016 00:50:00","CENTRL",61754,13.01,0.14,0.00
"09/13/2016 00:50:00","DUNWOD",61760,14.17,1.30,0.00
"09/13/2016 00:50:00","GENESE",61753,12.88,0.01,0.00
"09/13/2016 00:50:00","H Q",61844,12.52,-0.35,0.00
"09/13/2016 00:50:00","HUD VL",61758,14.12,1.25,0.00
"09/13/2016 00:50:00","LONGIL",61762,14.48,1.61,0.00
"09/13/2016 00:50:00","MHK VL",61756,13.29,0.42,0.00
"09/13/2016 00:50:00","MILLWD",61759,14.15,1.29,0.00
"09/13/2016 00:50:00","N.Y.C.",61761,14.26,1.39,0.00
"09/13/2016 00:50:00","NORTH",61755,12.53,-0.33,0.00
"09/13/2016 00:50:00","NPX",61845,11.86,1.07,2.07
"09/13/2016 00:50:00","O H",61846,12.75,-0.12,0.00
"09/13/2016 00:50:00","PJM",61847,13.49,0.62,0.00
"09/13/2016 00:50:00","WEST",61752,12.97,0.10,0.00
"09/13/2016 00:55:00","CAPITL",61757,13.03,0.88,0.00
"09/13/2016 00:55:00","CENTRL",61754,12.33,0.17,0.00
"09/13/2016 00:55:00","DUNWOD",61760,13.36,1.20,0.00
"09/13/2016 00:55:00","GENESE",61753,12.24,0.09,0.00
"09/13/2016 00:55:00","H Q",61844,11.83,-0.33,0.00
"09/13/2016 00:55:00","HUD VL",61758,13.31,1.16,0.00
"09/13/2016 00:55:00","LONGIL",61762,13.67,1.51,0.00
"09/13/2016 00:55:00","MHK VL",61756,12.56,0.40,0.00
"09/13/2016 00:55:00","MILLWD",61759,13.35,1.19,0.00
"09/13/2016 00:55:00","N.Y.C.",61761,13.45,1.29,0.00
"09/13/2016 00:55:00","NORTH",61755,11.83,-0.33,0.00
"09/13/2016 00:55:00","NPX",61845,11.07,0.98,2.07
"09/13/2016 00:55:00","O H",61846,12.18,0.02,0.00
"09/13/2016 00:55:00","PJM",61847,12.79,0.63,0.00
"09/13/2016 00:55:00","WEST",61752,12.39,0.23,0.00
"09/13/2016 01:00:00","CAPITL",61757,13.63,0.92,0.00
"09/13/2016 01:00:00","CENTRL",61754,12.87,0.15,0.00
"09/13/2016 01:00:00","DUNWOD",61760,13.97,1.26,0.00
"09/13/2016 01:00:00","GENESE",61753,12.76,0.05,0.00
"09/13/2016 01:00:00","H Q",61844,12.38,-0.33,0.00
"09/13/2016 01:00:00","HUD VL",61758,13.92,1.21,0.00
"09/13/2016 01:00:00","LONGIL",61762,14.28,1.56,0.00
"09/13/2016 01:00:00","MHK VL",61756,13.12,0.41,0.00
"09/13/2016 01:00:00","MILLWD",61759,13.96,1.25,0.00
"09/13/2016 01:00:00","N.Y.C.",61761,14.05,1.33,0.00
"09/13/2016 01:00:00","NORTH",61755,12.40,-0.32,0.00
"09/13/2016 01:00:00","NPX",61845,11.68,1.04,2.07
"09/13/2016 01:00:00","O H",61846,12.66,-0.05,0.00
"09/13/2016 01:00:00","PJM",61847,13.34,0.62,0.00
"09/13/2016 01:00:00","WEST",61752,12.88,0.16,0.00
"09/13/2016 01:05:00","CAPITL",61757,13.81,0.94,0.00
"09/13/2016 01:05:00","CENTRL",61754,13.05,0.18,0.00
"09/13/2016 01:05:00","DUNWOD",61760,14.12,1.25,0.00
"09/13/2016 01:05:00","GENESE",61753,12.94,0.06,0.00
"09/13/2016 01:05:00","H Q",61844,12.52,-0.35,0.00
"09/13/2016 01:05:00","HUD VL",61758,14.08,1.21,0.00
"09/13/2016 01:05:00","LONGIL",61762,14.47,1.60,0.00
"09/13/2016 01:05:00","MHK VL",61756,13.30,0.42,0.00
"09/13/2016 01:05:00","MILLWD",61759,14.12,1.25,0.00
"09/13/2016 01:05:00","N.Y.C.",61761,14.21,1.34,0.00
"09/13/2016 01:05:00","NORTH",61755,12.55,-0.32,0.00
"09/13/2016 01:05:00","NPX",61845,13.94,1.07,0.00
"09/13/2016 01:05:00","O H",61846,12.90,0.03,0.00
"09/13/2016 01:05:00","PJM",61847,13.57,0.69,0.00
"09/13/2016 01:05:00","WEST",61752,13.10,0.23,0.00
"09/13/2016 01:10:00","CAPITL",61757,13.63,0.93,0.00
"09/13/2016 01:10:00","CENTRL",61754,12.83,0.13,0.00
"09/13/2016 01:10:00","DUNWOD",61760,13.95,1.25,0.00
"09/13/2016 01:10:00","GENESE",61753,12.73,0.03,0.00
"09/13/2016 01:10:00","H Q",61844,12.38,-0.33,0.00
"09/13/2016 01:10:00","HUD VL",61758,13.91,1.21,0.00
"09/13/2016 01:10:00","LONGIL",61762,14.27,1.56,0.00
"09/13/2016 01:10:00","MHK VL",61756,13.11,0.41,0.00
"09/13/2016 01:10:00","MILLWD",61759,13.94,1.23,0.00
"09/13/2016 01:10:00","N.Y.C.",61761,14.04,1.33,0.00
"09/13/2016 01:10:00","NORTH",61755,12.40,-0.31,0.00
"09/13/2016 01:10:00","NPX",61845,13.76,1.05,0.00
"09/13/2016 01:10:00","O H",61846,12.63,-0.08,0.00
"09/13/2016 01:10:00","PJM",61847,13.32,0.61,0.00
"09/13/2016 01:10:00","WEST",61752,12.83,0.13,0.00
"09/13/2016 01:15:00","CAPITL",61757,13.65,0.93,0.00
"09/13/2016 01:15:00","CENTRL",61754,12.88,0.15,0.00
"09/13/2016 01:15:00","DUNWOD",61760,14.00,1.27,0.00
"09/13/2016 01:15:00","GENESE",61753,12.76,0.04,0.00
"09/13/2016 01:15:00","H Q",61844,12.38,-0.34,0.00
"09/13/2016 01:15:00","HUD VL",61758,13.95,1.22,0.00
"09/13/2016 01:15:00","LONGIL",61762,14.33,1.60,0.00
"09/13/2016 01:15:00","MHK VL",61756,13.14,0.42,0.00
"09/13/2016 01:15:00","MILLWD",61759,13.98,1.26,0.00
"09/13/2016 01:15:00","N.Y.C.",61761,14.09,1.36,0.00
"09/13/2016 01:15:00","NORTH",61755,12.43,-0.29,0.00
"09/13/2016 01:15:00","NPX",61845,13.78,1.06,0.00
"09/13/2016 01:15:00","O H",61846,12.70,-0.03,0.00
"09/13/2016 01:15:00","PJM",61847,13.40,0.67,0.00
"09/13/2016 01:15:00","WEST",61752,12.89,0.16,0.00
"09/13/2016 01:20:00","CAPITL",61757,13.84,0.97,0.00
"09/13/2016 01:20:00","CENTRL",61754,12.97,0.10,0.00
"09/13/2016 01:20:00","DUNWOD",61760,14.20,1.33,0.00
"09/13/2016 01:20:00","GENESE",61753,12.85,-0.03,0.00
"09/13/2016 01:20:00","H Q",61844,12.52,-0.35,0.00
"09/13/2016 01:20:00","HUD VL",61758,14.15,1.27,0.00
"09/13/2016 01:20:00","LONGIL",61762,14.52,1.65,0.00
"09/13/2016 01:20:00","MHK VL",61756,13.28,0.41,0.00
"09/13/2016 01:20:00","MILLWD",61759,14.18,1.31,0.00
"09/13/2016 01:20:00","N.Y.C.",61761,14.29,1.42,0.00
"09/13/2016 01:20:00","NORTH",61755,12.56,-0.31,0.00
"09/13/2016 01:20:00","NPX",61845,13.98,1.11,0.00
"09/13/2016 01:20:00","O H",61846,12.76,-0.12,0.00
"09/13/2016 01:20:00","PJM",61847,13.51,0.64,0.00
"09/13/2016 01:20:00","WEST",61752,12.95,0.08,0.00
"09/13/2016 01:25:00","CAPITL",61757,13.66,0.95,0.00
"09/13/2016 01:25:00","CENTRL",61754,12.81,0.10,0.00
"09/13/2016 01:25:00","DUNWOD",61760,13.98,1.27,0.00
"09/13/2016 01:25:00","GENESE",61753,12.69,-0.01,0.00
"09/13/2016 01:25:00","H Q",61844,12.38,-0.33,0.00
"09/13/2016 01:25:00","HUD VL",61758,13.93,1.22,0.00
"09/13/2016 01:25:00","LONGIL",61762,14.29,1.59,0.00
"09/13/2016 01:25:00","MHK VL",61756,13.11,0.41,0.00
"09/13/2016 01:25:00","MILLWD",61759,13.96,1.26,0.00
"09/13/2016 01:25:00","N.Y.C.",61761,14.07,1.36,0.00
"09/13/2016 01:25:00","NORTH",61755,12.40,-0.31,0.00
"09/13/2016 01:25:00","NPX",61845,13.80,1.09,0.00
"09/13/2016 01:25:00","O H",61846,12.58,-0.13,0.00
"09/13/2016 01:25:00","PJM",61847,13.32,0.61,0.00
"09/13/2016 01:25:00","WEST",61752,12.77,0.06,0.00
"09/13/2016 01:30:00","CAPITL",61757,13.06,0.89,0.00
"09/13/2016 01:30:00","CENTRL",61754,12.32,0.15,0.00
"09/13/2016 01:30:00","DUNWOD",61760,13.35,1.18,0.00
"09/13/2016 01:30:00","GENESE",61753,12.22,0.05,0.00
"09/13/2016 01:30:00","H Q",61844,11.85,-0.32,0.00
"09/13/2016 01:30:00","HUD VL",61758,13.31,1.14,0.00
"09/13/2016 01:30:00","LONGIL",61762,13.67,1.50,0.00
"09/13/2016 01:30:00","MHK VL",61756,12.56,0.39,0.00
"09/13/2016 01:30:00","MILLWD",61759,13.34,1.17,0.00
"09/13/2016 01:30:00","N.Y.C.",61761,13.44,1.27,0.00
"09/13/2016 01:30:00","NORTH",61755,11.89,-0.28,0.00
"09/13/2016 01:30:00","NPX",61845,13.18,1.01,0.00
"09/13/2016 01:30:00","O H",61846,12.19,0.02,0.00
"09/13/2016 01:30:00","PJM",61847,12.83,0.66,0.00
"09/13/2016 01:30:00","WEST",61752,12.38,0.21,0.00
"09/13/2016 01:35:00","CAPITL",61757,10.82,0.74,0.00
"09/13/2016 01:35:00","CENTRL",61754,10.19,0.11,0.00
"09/13/2016 01:35:00","DUNWOD",61760,11.05,0.97,0.00
"09/13/2016 01:35:00","GENESE",61753,10.15,0.07,0.00
"09/13/2016 01:35:00","H Q",61844,9.82,-0.26,0.00
"09/13/2016 01:35:00","HUD VL",61758,11.02,0.94,0.00
"09/13/2016 01:35:00","LONGIL",61762,11.33,1.25,0.00
"09/13/2016 01:35:00","MHK VL",61756,10.39,0.31,0.00
"09/13/2016 01:35:00","MILLWD",61759,11.05,0.97,0.00
"09/13/2016 01:35:00","N.Y.C.",61761,11.12,1.04,0.00
"09/13/2016 01:35:00","NORTH",61755,9.84,-0.24,0.00
"09/13/2016 01:35:00","NPX",61845,10.92,0.84,0.00
"09/13/2016 01:35:00","O H",61846,10.12,0.04,0.00
"09/13/2016 01:35:00","PJM",61847,10.60,0.52,0.00
"09/13/2016 01:35:00","WEST",61752,10.29,0.21,0.00
"09/13/2016 01:40:00","CAPITL",61757,10.76,0.72,0.00
"09/13/2016 01:40:00","CENTRL",61754,10.15,0.11,0.00
"09/13/2016 01:40:00","DUNWOD",61760,10.99,0.95,0.00
"09/13/2016 01:40:00","GENESE",61753,10.12,0.08,0.00
"09/13/2016 01:40:00","H Q",61844,9.78,-0.26,0.00
"09/13/2016 01:40:00","HUD VL",61758,10.96,0.92,0.00
"09/13/2016 01:40:00","LONGIL",61762,11.26,1.22,0.00
"09/13/2016 01:40:00","MHK VL",61756,10.35,0.31,0.00
"09/13/2016 01:40:00","MILLWD",61759,10.98,0.94,0.00
"09/13/2016 01:40:00","N.Y.C.",61761,11.06,1.02,0.00
"09/13/2016 01:40:00","NORTH",61755,9.80,-0.24,0.00
"09/13/2016 01:40:00","NPX",61845,10.86,0.82,0.00
"09/13/2016 01:40:00","O H",61846,10.09,0.05,0.00
"09/13/2016 01:40:00","PJM",61847,10.54,0.50,0.00
"09/13/2016 01:40:00","WEST",61752,10.27,0.23,0.00
"09/13/2016 01:45:00","CAPITL",61757,10.46,0.70,0.00
"09/13/2016 01:45:00","CENTRL",61754,9.85,0.10,0.00
"09/13/2016 01:45:00","DUNWOD",61760,10.68,0.93,0.00
"09/13/2016 01:45:00","GENESE",61753,9.83,0.08,0.00
"09/13/2016 01:45:00","H Q",61844,9.50,-0.25,0.00
"09/13/2016 01:45:00","HUD VL",61758,10.64,0.89,0.00
"09/13/2016 01:45:00","LONGIL",61762,10.94,1.19,0.00
"09/13/2016 01:45:00","MHK VL",61756,10.06,0.30,0.00
"09/13/2016 01:45:00","MILLWD",61759,10.67,0.92,0.00
"09/13/2016 01:45:00","N.Y.C.",61761,10.75,1.00,0.00
"09/13/2016 01:45:00","NORTH",61755,9.52,-0.23,0.00
"09/13/2016 01:45:00","NPX",61845,10.55,0.80,0.00
"09/13/2016 01:45:00","O H",61846,9.79,0.04,0.00
"09/13/2016 01:45:00","PJM",61847,10.23,0.48,0.00
"09/13/2016 01:45:00","WEST",61752,9.97,0.21,0.00
"09/13/2016 01:50:00","CAPITL",61757,10.46,0.69,0.00
"09/13/2016 01:50:00","CENTRL",61754,9.84,0.08,0.00
"09/13/2016 01:50:00","DUNWOD",61760,10.70,0.94,0.00
"09/13/2016 01:50:00","GENESE",61753,9.82,0.06,0.00
"09/13/2016 01:50:00","H Q",61844,9.52,-0.24,0.00
"09/13/2016 01:50:00","HUD VL",61758,10.66,0.90,0.00
"09/13/2016 01:50:00","LONGIL",61762,10.96,1.20,0.00
"09/13/2016 01:50:00","MHK VL",61756,10.07,0.30,0.00
"09/13/2016 01:50:00","MILLWD",61759,10.69,0.93,0.00
"09/13/2016 01:50:00","N.Y.C.",61761,10.77,1.01,0.00
"09/13/2016 01:50:00","NORTH",61755,9.54,-0.22,0.00
"09/13/2016 01:50:00","NPX",61845,10.55,0.79,0.00
"09/13/2016 01:50:00","O H",61846,9.76,0.00,0.00
"09/13/2016 01:50:00","PJM",61847,10.21,0.45,0.00
"09/13/2016 01:50:00","WEST",61752,9.94,0.18,0.00
"09/13/2016 01:55:00","CAPITL",61757,7.37,0.49,0.00
"09/13/2016 01:55:00","CENTRL",61754,6.95,0.07,0.00
"09/13/2016 01:55:00","DUNWOD",61760,7.53,0.65,0.00
"09/13/2016 01:55:00","GENESE",61753,6.93,0.05,0.00
"09/13/2016 01:55:00","H Q",61844,6.71,-0.17,0.00
"09/13/2016 01:55:00","HUD VL",61758,7.51,0.63,0.00
"09/13/2016 01:55:00","LONGIL",61762,7.72,0.84,0.00
"09/13/2016 01:55:00","MHK VL",61756,7.09,0.21,0.00
"09/13/2016 01:55:00","MILLWD",61759,7.53,0.65,0.00
"09/13/2016 01:55:00","N.Y.C.",61761,7.58,0.70,0.00
"09/13/2016 01:55:00","NORTH",61755,6.72,-0.16,0.00
"09/13/2016 01:55:00","NPX",61845,7.43,0.55,0.00
"09/13/2016 01:55:00","O H",61846,6.89,0.01,0.00
"09/13/2016 01:55:00","PJM",61847,7.22,0.34,0.00
"09/13/2016 01:55:00","WEST",61752,7.02,0.14,0.00
"09/13/2016 02:00:00","CAPITL",61757,16.66,1.10,0.00
"09/13/2016 02:00:00","CENTRL",61754,15.66,0.11,0.00
"09/13/2016 02:00:00","DUNWOD",61760,16.97,1.42,0.00
"09/13/2016 02:00:00","GENESE",61753,15.55,0.00,0.00
"09/13/2016 02:00:00","H Q",61844,15.18,-0.37,0.00
"09/13/2016 02:00:00","HUD VL",61758,16.94,1.38,0.00
"09/13/2016 02:00:00","LONGIL",61762,17.37,1.82,0.00
"09/13/2016 02:00:00","MHK VL",61756,16.04,0.48,0.00
"09/13/2016 02:00:00","MILLWD",61759,16.95,1.40,0.00
"09/13/2016 02:00:00","N.Y.C.",61761,17.05,1.49,0.00
"09/13/2016 02:00:00","NORTH",61755,15.23,-0.33,0.00
"09/13/2016 02:00:00","NPX",61845,16.81,1.26,0.00
"09/13/2016 02:00:00","O H",61846,15.46,-0.09,0.00
"09/13/2016 02:00:00","PJM",61847,16.24,0.68,0.00
"09/13/2016 02:00:00","WEST",61752,15.72,0.17,0.00
"09/13/2016 02:05:00","CAPITL",61757,13.68,0.94,0.00
"09/13/2016 02:05:00","CENTRL",61754,12.81,0.08,0.00
"09/13/2016 02:05:00","DUNWOD",61760,13.87,1.13,0.00
"09/13/2016 02:05:00","GENESE",61753,12.71,-0.03,0.00
"09/13/2016 02:05:00","H Q",61844,12.43,-0.31,0.00
"09/13/2016 02:05:00","HUD VL",61758,13.85,1.11,0.00
"09/13/2016 02:05:00","LONGIL",61762,14.18,1.44,0.00
"09/13/2016 02:05:00","MHK VL",61756,13.13,0.40,0.00
"09/13/2016 02:05:00","MILLWD",61759,13.87,1.13,0.00
"09/13/2016 02:05:00","N.Y.C.",61761,13.95,1.21,0.00
"09/13/2016 02:05:00","NORTH",61755,12.47,-0.27,0.00
"09/13/2016 02:05:00","NPX",61845,13.78,1.04,0.00
"09/13/2016 02:05:00","O H",61846,12.61,-0.13,0.00
"09/13/2016 02:05:00","PJM",61847,13.26,0.52,0.00
"09/13/2016 02:05:00","WEST",61752,12.81,0.08,0.00
"09/13/2016 02:10:00","CAPITL",61757,13.70,0.94,0.00
"09/13/2016 02:10:00","CENTRL",61754,12.78,0.03,0.00
"09/13/2016 02:10:00","DUNWOD",61760,13.93,1.17,0.00
"09/13/2016 02:10:00","GENESE",61753,12.67,-0.09,0.00
"09/13/2016 02:10:00","H Q",61844,12.45,-0.31,0.00
"09/13/2016 02:10:00","HUD VL",61758,13.91,1.15,0.00
"09/13/2016 02:10:00","LONGIL",61762,14.24,1.48,0.00
"09/13/2016 02:10:00","MHK VL",61756,13.14,0.38,0.00
"09/13/2016 02:10:00","MILLWD",61759,13.93,1.17,0.00
"09/13/2016 02:10:00","N.Y.C.",61761,14.02,1.26,0.00
"09/13/2016 02:10:00","NORTH",61755,12.49,-0.27,0.00
"09/13/2016 02:10:00","NPX",61845,13.83,1.07,0.00
"09/13/2016 02:10:00","O H",61846,12.47,-0.29,0.00
"09/13/2016 02:10:00","PJM",61847,13.17,0.41,0.00
"09/13/2016 02:10:00","WEST",61752,12.67,-0.09,0.00
"09/13/2016 02:15:00","CAPITL",61757,13.56,0.92,0.00
"09/13/2016 02:15:00","CENTRL",61754,12.71,0.08,0.00
"09/13/2016 02:15:00","DUNWOD",61760,13.78,1.15,0.00
"09/13/2016 02:15:00","GENESE",61753,12.60,-0.04,0.00
"09/13/2016 02:15:00","H Q",61844,12.32,-0.32,0.00
"09/13/2016 02:15:00","HUD VL",61758,13.75,1.11,0.00
"09/13/2016 02:15:00","LONGIL",61762,14.09,1.45,0.00
"09/13/2016 02:15:00","MHK VL",61756,13.03,0.39,0.00
"09/13/2016 02:15:00","MILLWD",61759,13.77,1.14,0.00
"09/13/2016 02:15:00","N.Y.C.",61761,13.86,1.23,0.00
"09/13/2016 02:15:00","NORTH",61755,12.37,-0.27,0.00
