"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2016 00:20:00","GENESE",61753,12.02,-0.13,0.00
"09/04/2016 00:20:00","H Q",61844,11.83,-0.32,0.00
"09/04/2016 00:20:00","HUD VL",61758,13.21,1.06,0.00
"09/04/2016 00:20:00","LONGIL",61762,13.44,1.29,0.00
"09/04/2016 00:20:00","MHK VL",61756,12.49,0.34,0.00
"09/04/2016 00:20:00","MILLWD",61759,13.22,1.07,0.00
"09/04/2016 00:20:00","N.Y.C.",61761,13.29,1.14,0.00
"09/04/2016 00:20:00","NORTH",61755,11.85,-0.30,0.00
"09/04/2016 00:20:00","NPX",61845,13.05,0.90,0.00
"09/04/2016 00:20:00","O H",61846,11.82,-0.33,0.00
"09/04/2016 00:20:00","PJM",61847,12.54,0.39,0.00
"09/04/2016 00:20:00","WEST",61752,12.02,-0.13,0.00
"09/04/2016 00:25:00","CAPITL",61757,13.01,0.90,0.00
"09/04/2016 00:25:00","CENTRL",61754,12.14,0.02,0.00
"09/04/2016 00:25:00","DUNWOD",61760,13.19,1.08,0.00
"09/04/2016 00:25:00","GENESE",61753,11.95,-0.17,0.00
"09/04/2016 00:25:00","H Q",61844,11.81,-0.30,0.00
"09/04/2016 00:25:00","HUD VL",61758,13.17,1.05,0.00
"09/04/2016 00:25:00","LONGIL",61762,13.41,1.30,0.00
"09/04/2016 00:25:00","MHK VL",61756,12.44,0.33,0.00
"09/04/2016 00:25:00","MILLWD",61759,13.19,1.08,0.00
"09/04/2016 00:25:00","N.Y.C.",61761,13.27,1.15,0.00
"09/04/2016 00:25:00","NORTH",61755,11.82,-0.29,0.00
"09/04/2016 00:25:00","NPX",61845,13.01,0.90,0.00
"09/04/2016 00:25:00","O H",61846,11.74,-0.38,0.00
"09/04/2016 00:25:00","PJM",61847,12.49,0.38,0.00
"09/04/2016 00:25:00","WEST",61752,11.93,-0.18,0.00
"09/04/2016 00:30:00","CAPITL",61757,13.02,0.89,0.00
"09/04/2016 00:30:00","CENTRL",61754,12.15,0.01,0.00
"09/04/2016 00:30:00","DUNWOD",61760,13.22,1.08,0.00
"09/04/2016 00:30:00","GENESE",61753,11.98,-0.16,0.00
"09/04/2016 00:30:00","H Q",61844,11.84,-0.30,0.00
"09/04/2016 00:30:00","HUD VL",61758,13.21,1.07,0.00
"09/04/2016 00:30:00","LONGIL",61762,13.44,1.30,0.00
"09/04/2016 00:30:00","MHK VL",61756,12.47,0.33,0.00
"09/04/2016 00:30:00","MILLWD",61759,13.23,1.09,0.00
"09/04/2016 00:30:00","N.Y.C.",61761,13.30,1.17,0.00
"09/04/2016 00:30:00","NORTH",61755,11.85,-0.29,0.00
"09/04/2016 00:30:00","NPX",61845,13.04,0.90,0.00
"09/04/2016 00:30:00","O H",61846,11.76,-0.38,0.00
"09/04/2016 00:30:00","PJM",61847,12.50,0.36,0.00
"09/04/2016 00:30:00","WEST",61752,11.96,-0.18,0.00
"09/04/2016 00:35:00","CAPITL",61757,13.02,0.89,0.00
"09/04/2016 00:35:00","CENTRL",61754,12.19,0.05,0.00
"09/04/2016 00:35:00","DUNWOD",61760,13.21,1.07,0.00
"09/04/2016 00:35:00","GENESE",61753,12.02,-0.12,0.00
"09/04/2016 00:35:00","H Q",61844,11.82,-0.32,0.00
"09/04/2016 00:35:00","HUD VL",61758,13.18,1.04,0.00
"09/04/2016 00:35:00","LONGIL",61762,13.42,1.29,0.00
"09/04/2016 00:35:00","MHK VL",61756,12.47,0.33,0.00
"09/04/2016 00:35:00","MILLWD",61759,13.21,1.07,0.00
"09/04/2016 00:35:00","N.Y.C.",61761,13.28,1.14,0.00
"09/04/2016 00:35:00","NORTH",61755,11.84,-0.30,0.00
"09/04/2016 00:35:00","NPX",61845,13.04,0.90,0.00
"09/04/2016 00:35:00","O H",61846,11.84,-0.30,0.00
"09/04/2016 00:35:00","PJM",61847,12.55,0.41,0.00
"09/04/2016 00:35:00","WEST",61752,12.04,-0.10,0.00
"09/04/2016 00:40:00","CAPITL",61757,12.99,0.88,0.00
"09/04/2016 00:40:00","CENTRL",61754,12.13,0.02,0.00
"09/04/2016 00:40:00","DUNWOD",61760,13.18,1.08,0.00
"09/04/2016 00:40:00","GENESE",61753,11.95,-0.16,0.00
"09/04/2016 00:40:00","H Q",61844,11.79,-0.31,0.00
"09/04/2016 00:40:00","HUD VL",61758,13.16,1.05,0.00
"09/04/2016 00:40:00","LONGIL",61762,13.39,1.28,0.00
"09/04/2016 00:40:00","MHK VL",61756,12.42,0.31,0.00
"09/04/2016 00:40:00","MILLWD",61759,13.18,1.08,0.00
"09/04/2016 00:40:00","N.Y.C.",61761,13.25,1.15,0.00
"09/04/2016 00:40:00","NORTH",61755,11.80,-0.30,0.00
"09/04/2016 00:40:00","NPX",61845,13.00,0.90,0.00
"09/04/2016 00:40:00","O H",61846,11.74,-0.36,0.00
"09/04/2016 00:40:00","PJM",61847,12.48,0.38,0.00
"09/04/2016 00:40:00","WEST",61752,11.95,-0.16,0.00
"09/04/2016 00:45:00","CAPITL",61757,12.88,0.89,0.00
"09/04/2016 00:45:00","CENTRL",61754,12.03,0.04,0.00
"09/04/2016 00:45:00","DUNWOD",61760,13.04,1.06,0.00
"09/04/2016 00:45:00","GENESE",61753,11.85,-0.14,0.00
"09/04/2016 00:45:00","H Q",61844,11.68,-0.31,0.00
"09/04/2016 00:45:00","HUD VL",61758,13.03,1.04,0.00
"09/04/2016 00:45:00","LONGIL",61762,13.25,1.26,0.00
"09/04/2016 00:45:00","MHK VL",61756,12.30,0.31,0.00
"09/04/2016 00:45:00","MILLWD",61759,13.04,1.06,0.00
"09/04/2016 00:45:00","N.Y.C.",61761,13.12,1.13,0.00
"09/04/2016 00:45:00","NORTH",61755,11.69,-0.30,0.00
"09/04/2016 00:45:00","NPX",61845,12.88,0.89,0.00
"09/04/2016 00:45:00","O H",61846,11.65,-0.34,0.00
"09/04/2016 00:45:00","PJM",61847,12.38,0.40,0.00
"09/04/2016 00:45:00","WEST",61752,11.85,-0.14,0.00
"09/04/2016 00:50:00","CAPITL",61757,12.09,0.83,0.00
"09/04/2016 00:50:00","CENTRL",61754,11.27,0.01,0.00
"09/04/2016 00:50:00","DUNWOD",61760,12.27,1.01,0.00
"09/04/2016 00:50:00","GENESE",61753,11.09,-0.17,0.00
"09/04/2016 00:50:00","H Q",61844,10.96,-0.29,0.00
"09/04/2016 00:50:00","HUD VL",61758,12.25,0.99,0.00
"09/04/2016 00:50:00","LONGIL",61762,12.47,1.22,0.00
"09/04/2016 00:50:00","MHK VL",61756,11.55,0.29,0.00
"09/04/2016 00:50:00","MILLWD",61759,12.27,1.01,0.00
"09/04/2016 00:50:00","N.Y.C.",61761,12.35,1.09,0.00
"09/04/2016 00:50:00","NORTH",61755,10.96,-0.29,0.00
"09/04/2016 00:50:00","NPX",61845,12.09,0.83,0.00
"09/04/2016 00:50:00","O H",61846,10.89,-0.37,0.00
"09/04/2016 00:50:00","PJM",61847,11.61,0.35,0.00
"09/04/2016 00:50:00","WEST",61752,11.07,-0.19,0.00
"09/04/2016 00:55:00","CAPITL",61757,12.09,0.83,0.00
"09/04/2016 00:55:00","CENTRL",61754,11.27,0.01,0.00
"09/04/2016 00:55:00","DUNWOD",61760,12.27,1.01,0.00
"09/04/2016 00:55:00","GENESE",61753,11.10,-0.16,0.00
"09/04/2016 00:55:00","H Q",61844,10.96,-0.29,0.00
"09/04/2016 00:55:00","HUD VL",61758,12.25,0.99,0.00
"09/04/2016 00:55:00","LONGIL",61762,12.47,1.22,0.00
"09/04/2016 00:55:00","MHK VL",61756,11.54,0.28,0.00
"09/04/2016 00:55:00","MILLWD",61759,12.27,1.01,0.00
"09/04/2016 00:55:00","N.Y.C.",61761,12.36,1.10,0.00
"09/04/2016 00:55:00","NORTH",61755,10.96,-0.29,0.00
"09/04/2016 00:55:00","NPX",61845,12.09,0.83,0.00
"09/04/2016 00:55:00","O H",61846,10.91,-0.35,0.00
"09/04/2016 00:55:00","PJM",61847,11.61,0.35,0.00
"09/04/2016 00:55:00","WEST",61752,11.09,-0.17,0.00
"09/04/2016 01:00:00","CAPITL",61757,16.13,0.88,-3.78
"09/04/2016 01:00:00","CENTRL",61754,11.85,0.00,-0.38
"09/04/2016 01:00:00","DUNWOD",61760,15.27,1.12,-2.68
"09/04/2016 01:00:00","GENESE",61753,11.58,-0.20,-0.31
"09/04/2016 01:00:00","H Q",61844,11.15,-0.32,0.00
"09/04/2016 01:00:00","HUD VL",61758,15.23,1.09,-2.67
"09/04/2016 01:00:00","LONGIL",61762,15.53,1.38,-2.68
"09/04/2016 01:00:00","MHK VL",61756,12.16,0.30,-0.39
"09/04/2016 01:00:00","MILLWD",61759,15.28,1.11,-2.70
"09/04/2016 01:00:00","N.Y.C.",61761,15.38,1.23,-2.68
"09/04/2016 01:00:00","NORTH",61755,11.14,-0.33,0.00
"09/04/2016 01:00:00","NPX",61845,15.68,0.92,-3.29
"09/04/2016 01:00:00","O H",61846,11.49,-0.40,-0.42
"09/04/2016 01:00:00","PJM",61847,13.30,0.38,-1.45
"09/04/2016 01:00:00","WEST",61752,11.65,-0.22,-0.40
"09/04/2016 01:05:00","CAPITL",61757,15.99,0.75,-5.38
"09/04/2016 01:05:00","CENTRL",61754,10.43,0.03,-0.54
"09/04/2016 01:05:00","DUNWOD",61760,14.67,1.00,-3.81
"09/04/2016 01:05:00","GENESE",61753,10.17,-0.14,-0.44
"09/04/2016 01:05:00","H Q",61844,9.56,-0.31,0.00
"09/04/2016 01:05:00","HUD VL",61758,14.63,0.97,-3.79
"09/04/2016 01:05:00","LONGIL",61762,14.92,1.24,-3.81
"09/04/2016 01:05:00","MHK VL",61756,10.69,0.27,-0.56
"09/04/2016 01:05:00","MILLWD",61759,14.71,1.00,-3.84
"09/04/2016 01:05:00","N.Y.C.",61761,14.78,1.10,-3.81
"09/04/2016 01:05:00","NORTH",61755,9.54,-0.33,0.00
"09/04/2016 01:05:00","NPX",61845,15.35,0.80,-4.68
"09/04/2016 01:05:00","O H",61846,10.17,-0.30,-0.59
"09/04/2016 01:05:00","PJM",61847,12.31,0.37,-2.07
"09/04/2016 01:05:00","WEST",61752,10.30,-0.14,-0.57
"09/04/2016 01:10:00","CAPITL",61757,12.94,0.88,-0.46
"09/04/2016 01:10:00","CENTRL",61754,11.70,0.06,-0.05
"09/04/2016 01:10:00","DUNWOD",61760,13.05,1.12,-0.33
"09/04/2016 01:10:00","GENESE",61753,11.47,-0.16,-0.04
"09/04/2016 01:10:00","H Q",61844,11.25,-0.35,0.00
"09/04/2016 01:10:00","HUD VL",61758,13.02,1.10,-0.32
"09/04/2016 01:10:00","LONGIL",61762,13.35,1.43,-0.33
"09/04/2016 01:10:00","MHK VL",61756,11.96,0.31,-0.05
"09/04/2016 01:10:00","MILLWD",61759,13.05,1.12,-0.33
"09/04/2016 01:10:00","N.Y.C.",61761,13.15,1.23,-0.33
"09/04/2016 01:10:00","NORTH",61755,11.26,-0.34,0.00
"09/04/2016 01:10:00","NPX",61845,12.91,0.92,-0.40
"09/04/2016 01:10:00","O H",61846,11.32,-0.32,-0.05
"09/04/2016 01:10:00","PJM",61847,12.24,0.46,-0.18
"09/04/2016 01:10:00","WEST",61752,11.51,-0.14,-0.05
"09/04/2016 01:15:00","CAPITL",61757,12.97,0.78,-1.88
"09/04/2016 01:15:00","CENTRL",61754,10.50,0.01,-0.19
"09/04/2016 01:15:00","DUNWOD",61760,12.64,1.00,-1.33
"09/04/2016 01:15:00","GENESE",61753,10.27,-0.19,-0.15
"09/04/2016 01:15:00","H Q",61844,10.02,-0.29,0.00
"09/04/2016 01:15:00","HUD VL",61758,12.60,0.97,-1.33
"09/04/2016 01:15:00","LONGIL",61762,12.92,1.28,-1.34
"09/04/2016 01:15:00","MHK VL",61756,10.77,0.27,-0.20
"09/04/2016 01:15:00","MILLWD",61759,12.65,1.00,-1.34
"09/04/2016 01:15:00","N.Y.C.",61761,12.71,1.07,-1.33
"09/04/2016 01:15:00","NORTH",61755,10.04,-0.27,0.00
"09/04/2016 01:15:00","NPX",61845,12.76,0.81,-1.64
"09/04/2016 01:15:00","O H",61846,10.15,-0.36,-0.21
"09/04/2016 01:15:00","PJM",61847,11.38,0.35,-0.72
"09/04/2016 01:15:00","WEST",61752,10.30,-0.21,-0.20
"09/04/2016 01:20:00","CAPITL",61757,12.54,0.89,0.00
"09/04/2016 01:20:00","CENTRL",61754,11.71,0.05,0.00
"09/04/2016 01:20:00","DUNWOD",61760,12.77,1.11,0.00
"09/04/2016 01:20:00","GENESE",61753,11.51,-0.15,0.00
"09/04/2016 01:20:00","H Q",61844,11.32,-0.34,0.00
"09/04/2016 01:20:00","HUD VL",61758,12.74,1.08,0.00
"09/04/2016 01:20:00","LONGIL",61762,13.10,1.45,0.00
"09/04/2016 01:20:00","MHK VL",61756,11.96,0.30,0.00
"09/04/2016 01:20:00","MILLWD",61759,12.77,1.11,0.00
"09/04/2016 01:20:00","N.Y.C.",61761,12.85,1.19,0.00
"09/04/2016 01:20:00","NORTH",61755,11.33,-0.33,0.00
"09/04/2016 01:20:00","NPX",61845,12.58,0.92,0.00
"09/04/2016 01:20:00","O H",61846,11.33,-0.33,0.00
"09/04/2016 01:20:00","PJM",61847,12.09,0.43,0.00
"09/04/2016 01:20:00","WEST",61752,11.51,-0.15,0.00
"09/04/2016 01:25:00","CAPITL",61757,12.93,0.82,-1.28
"09/04/2016 01:25:00","CENTRL",61754,10.96,0.01,-0.13
"09/04/2016 01:25:00","DUNWOD",61760,12.76,1.03,-0.91
"09/04/2016 01:25:00","GENESE",61753,10.73,-0.19,-0.10
"09/04/2016 01:25:00","H Q",61844,10.53,-0.29,0.00
"09/04/2016 01:25:00","HUD VL",61758,12.72,1.00,-0.91
"09/04/2016 01:25:00","LONGIL",61762,13.05,1.32,-0.91
"09/04/2016 01:25:00","MHK VL",61756,11.24,0.28,-0.13
"09/04/2016 01:25:00","MILLWD",61759,12.77,1.03,-0.92
"09/04/2016 01:25:00","N.Y.C.",61761,12.84,1.10,-0.91
"09/04/2016 01:25:00","NORTH",61755,10.55,-0.27,0.00
"09/04/2016 01:25:00","NPX",61845,12.80,0.85,-1.12
"09/04/2016 01:25:00","O H",61846,10.59,-0.38,-0.14
"09/04/2016 01:25:00","PJM",61847,11.67,0.36,-0.49
"09/04/2016 01:25:00","WEST",61752,10.73,-0.23,-0.14
"09/04/2016 01:30:00","CAPITL",61757,12.92,0.81,-1.48
"09/04/2016 01:30:00","CENTRL",61754,10.80,0.01,-0.15
"09/04/2016 01:30:00","DUNWOD",61760,12.69,1.01,-1.05
"09/04/2016 01:30:00","GENESE",61753,10.56,-0.20,-0.12
"09/04/2016 01:30:00","H Q",61844,10.35,-0.29,0.00
"09/04/2016 01:30:00","HUD VL",61758,12.66,0.98,-1.04
"09/04/2016 01:30:00","LONGIL",61762,12.98,1.30,-1.05
"09/04/2016 01:30:00","MHK VL",61756,11.06,0.27,-0.15
"09/04/2016 01:30:00","MILLWD",61759,12.69,1.00,-1.05
"09/04/2016 01:30:00","N.Y.C.",61761,12.76,1.07,-1.05
"09/04/2016 01:30:00","NORTH",61755,10.37,-0.27,0.00
"09/04/2016 01:30:00","NPX",61845,12.76,0.84,-1.28
"09/04/2016 01:30:00","O H",61846,10.43,-0.37,-0.16
"09/04/2016 01:30:00","PJM",61847,11.56,0.35,-0.57
"09/04/2016 01:30:00","WEST",61752,10.57,-0.22,-0.16
"09/04/2016 01:35:00","CAPITL",61757,11.34,0.81,-0.07
"09/04/2016 01:35:00","CENTRL",61754,10.48,0.01,-0.01
"09/04/2016 01:35:00","DUNWOD",61760,11.49,0.98,-0.05
"09/04/2016 01:35:00","GENESE",61753,10.29,-0.18,-0.01
"09/04/2016 01:35:00","H Q",61844,10.17,-0.29,0.00
"09/04/2016 01:35:00","HUD VL",61758,11.47,0.96,-0.05
"09/04/2016 01:35:00","LONGIL",61762,11.80,1.29,-0.05
"09/04/2016 01:35:00","MHK VL",61756,10.73,0.26,-0.01
"09/04/2016 01:35:00","MILLWD",61759,11.49,0.98,-0.05
"09/04/2016 01:35:00","N.Y.C.",61761,11.57,1.06,-0.05
"09/04/2016 01:35:00","NORTH",61755,10.18,-0.28,0.00
"09/04/2016 01:35:00","NPX",61845,11.35,0.83,-0.06
"09/04/2016 01:35:00","O H",61846,10.14,-0.34,-0.01
"09/04/2016 01:35:00","PJM",61847,10.85,0.36,-0.03
"09/04/2016 01:35:00","WEST",61752,10.28,-0.19,-0.01
"09/04/2016 01:40:00","CAPITL",61757,12.94,0.78,-1.96
"09/04/2016 01:40:00","CENTRL",61754,10.40,0.00,-0.19
"09/04/2016 01:40:00","DUNWOD",61760,12.55,0.96,-1.39
"09/04/2016 01:40:00","GENESE",61753,10.19,-0.17,-0.16
"09/04/2016 01:40:00","H Q",61844,9.93,-0.28,0.00
"09/04/2016 01:40:00","HUD VL",61758,12.53,0.94,-1.38
"09/04/2016 01:40:00","LONGIL",61762,12.84,1.24,-1.39
"09/04/2016 01:40:00","MHK VL",61756,10.67,0.26,-0.20
"09/04/2016 01:40:00","MILLWD",61759,12.57,0.96,-1.40
"09/04/2016 01:40:00","N.Y.C.",61761,12.63,1.03,-1.39
"09/04/2016 01:40:00","NORTH",61755,9.94,-0.27,0.00
"09/04/2016 01:40:00","NPX",61845,12.72,0.81,-1.71
"09/04/2016 01:40:00","O H",61846,10.08,-0.35,-0.22
"09/04/2016 01:40:00","PJM",61847,11.29,0.33,-0.75
"09/04/2016 01:40:00","WEST",61752,10.22,-0.19,-0.21
"09/04/2016 01:45:00","CAPITL",61757,10.66,0.75,0.00
"09/04/2016 01:45:00","CENTRL",61754,9.93,0.02,0.00
"09/04/2016 01:45:00","DUNWOD",61760,10.84,0.93,0.00
"09/04/2016 01:45:00","GENESE",61753,9.78,-0.13,0.00
"09/04/2016 01:45:00","H Q",61844,9.63,-0.28,0.00
"09/04/2016 01:45:00","HUD VL",61758,10.81,0.90,0.00
"09/04/2016 01:45:00","LONGIL",61762,11.11,1.20,0.00
"09/04/2016 01:45:00","MHK VL",61756,10.16,0.25,0.00
"09/04/2016 01:45:00","MILLWD",61759,10.83,0.92,0.00
"09/04/2016 01:45:00","N.Y.C.",61761,10.91,1.00,0.00
"09/04/2016 01:45:00","NORTH",61755,9.64,-0.27,0.00
"09/04/2016 01:45:00","NPX",61845,10.68,0.77,0.00
"09/04/2016 01:45:00","O H",61846,9.62,-0.29,0.00
"09/04/2016 01:45:00","PJM",61847,10.24,0.34,0.00
"09/04/2016 01:45:00","WEST",61752,9.78,-0.13,0.00
"09/04/2016 01:50:00","CAPITL",61757,10.21,0.70,0.00
"09/04/2016 01:50:00","CENTRL",61754,9.53,0.03,0.00
"09/04/2016 01:50:00","DUNWOD",61760,10.40,0.89,0.00
"09/04/2016 01:50:00","GENESE",61753,9.38,-0.12,0.00
"09/04/2016 01:50:00","H Q",61844,9.23,-0.28,0.00
"09/04/2016 01:50:00","HUD VL",61758,10.37,0.86,0.00
"09/04/2016 01:50:00","LONGIL",61762,10.68,1.17,0.00
"09/04/2016 01:50:00","MHK VL",61756,9.74,0.24,0.00
"09/04/2016 01:50:00","MILLWD",61759,10.40,0.89,0.00
"09/04/2016 01:50:00","N.Y.C.",61761,10.48,0.97,0.00
"09/04/2016 01:50:00","NORTH",61755,9.24,-0.27,0.00
"09/04/2016 01:50:00","NPX",61845,-62.95,0.72,73.18
"09/04/2016 01:50:00","O H",61846,9.24,-0.27,0.00
"09/04/2016 01:50:00","PJM",61847,9.83,0.32,0.00
"09/04/2016 01:50:00","WEST",61752,9.39,-0.11,0.00
"09/04/2016 01:55:00","CAPITL",61757,10.67,0.72,0.00
"09/04/2016 01:55:00","CENTRL",61754,10.03,0.07,0.00
"09/04/2016 01:55:00","DUNWOD",61760,10.88,0.93,0.00
"09/04/2016 01:55:00","GENESE",61753,9.88,-0.08,0.00
"09/04/2016 01:55:00","H Q",61844,9.67,-0.29,0.00
"09/04/2016 01:55:00","HUD VL",61758,10.85,0.90,0.00
"09/04/2016 01:55:00","LONGIL",61762,11.17,1.21,0.00
"09/04/2016 01:55:00","MHK VL",61756,10.22,0.26,0.00
"09/04/2016 01:55:00","MILLWD",61759,10.87,0.92,0.00
"09/04/2016 01:55:00","N.Y.C.",61761,10.94,0.99,0.00
"09/04/2016 01:55:00","NORTH",61755,9.67,-0.29,0.00
"09/04/2016 01:55:00","NPX",61845,-62.50,0.73,73.18
"09/04/2016 01:55:00","O H",61846,9.78,-0.18,0.00
"09/04/2016 01:55:00","PJM",61847,10.36,0.40,0.00
"09/04/2016 01:55:00","WEST",61752,9.94,-0.02,0.00
"09/04/2016 02:00:00","CAPITL",61757,12.89,0.88,0.00
"09/04/2016 02:00:00","CENTRL",61754,12.04,0.02,0.00
"09/04/2016 02:00:00","DUNWOD",61760,13.11,1.09,0.00
"09/04/2016 02:00:00","GENESE",61753,11.78,-0.23,0.00
"09/04/2016 02:00:00","H Q",61844,11.68,-0.34,0.00
"09/04/2016 02:00:00","HUD VL",61758,13.08,1.07,0.00
"09/04/2016 02:00:00","LONGIL",61762,13.40,1.39,0.00
"09/04/2016 02:00:00","MHK VL",61756,12.31,0.30,0.00
"09/04/2016 02:00:00","MILLWD",61759,13.11,1.09,0.00
"09/04/2016 02:00:00","N.Y.C.",61761,13.19,1.18,0.00
"09/04/2016 02:00:00","NORTH",61755,11.68,-0.34,0.00
"09/04/2016 02:00:00","NPX",61845,-60.26,0.90,73.18
"09/04/2016 02:00:00","O H",61846,11.58,-0.43,0.00
"09/04/2016 02:00:00","PJM",61847,12.38,0.37,0.00
"09/04/2016 02:00:00","WEST",61752,11.76,-0.25,0.00
"09/04/2016 02:05:00","CAPITL",61757,12.84,0.87,0.00
"09/04/2016 02:05:00","CENTRL",61754,11.97,0.00,0.00
"09/04/2016 02:05:00","DUNWOD",61760,13.02,1.05,0.00
"09/04/2016 02:05:00","GENESE",61753,11.72,-0.25,0.00
"09/04/2016 02:05:00","H Q",61844,11.64,-0.32,0.00
"09/04/2016 02:05:00","HUD VL",61758,13.00,1.03,0.00
"09/04/2016 02:05:00","LONGIL",61762,13.26,1.29,0.00
"09/04/2016 02:05:00","MHK VL",61756,12.27,0.30,0.00
"09/04/2016 02:05:00","MILLWD",61759,13.01,1.04,0.00
"09/04/2016 02:05:00","N.Y.C.",61761,13.09,1.12,0.00
"09/04/2016 02:05:00","NORTH",61755,11.64,-0.32,0.00
"09/04/2016 02:05:00","NPX",61845,12.85,0.89,0.00
"09/04/2016 02:05:00","O H",61846,11.48,-0.49,0.00
"09/04/2016 02:05:00","PJM",61847,12.28,0.31,0.00
"09/04/2016 02:05:00","WEST",61752,11.64,-0.32,0.00
"09/04/2016 02:10:00","CAPITL",61757,11.30,0.75,0.00
"09/04/2016 02:10:00","CENTRL",61754,10.55,0.00,0.00
"09/04/2016 02:10:00","DUNWOD",61760,11.48,0.93,0.00
"09/04/2016 02:10:00","GENESE",61753,10.34,-0.21,0.00
"09/04/2016 02:10:00","H Q",61844,10.26,-0.28,0.00
"09/04/2016 02:10:00","HUD VL",61758,11.46,0.91,0.00
"09/04/2016 02:10:00","LONGIL",61762,11.70,1.15,0.00
"09/04/2016 02:10:00","MHK VL",61756,10.81,0.26,0.00
"09/04/2016 02:10:00","MILLWD",61759,11.47,0.92,0.00
"09/04/2016 02:10:00","N.Y.C.",61761,11.54,0.99,0.00
"09/04/2016 02:10:00","NORTH",61755,10.26,-0.28,0.00
"09/04/2016 02:10:00","NPX",61845,11.32,0.77,0.00
"09/04/2016 02:10:00","O H",61846,10.13,-0.42,0.00
"09/04/2016 02:10:00","PJM",61847,10.81,0.26,0.00
"09/04/2016 02:10:00","WEST",61752,10.27,-0.27,0.00
"09/04/2016 02:15:00","CAPITL",61757,15.47,1.00,0.00
"09/04/2016 02:15:00","CENTRL",61754,14.50,0.03,0.00
"09/04/2016 02:15:00","DUNWOD",61760,15.65,1.19,0.00
"09/04/2016 02:15:00","GENESE",61753,14.22,-0.25,0.00
"09/04/2016 02:15:00","H Q",61844,14.08,-0.39,0.00
"09/04/2016 02:15:00","HUD VL",61758,15.64,1.17,0.00
