"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2016 01:05:00","WEST",61752,22.59,0.70,0.00
"09/19/2016 01:10:00","CAPITL",61757,23.34,1.42,0.00
"09/19/2016 01:10:00","CENTRL",61754,22.42,0.50,0.00
"09/19/2016 01:10:00","DUNWOD",61760,23.86,1.95,0.00
"09/19/2016 01:10:00","GENESE",61753,22.46,0.55,0.00
"09/19/2016 01:10:00","H Q",61844,21.14,-0.77,0.00
"09/19/2016 01:10:00","HUD VL",61758,23.80,1.88,0.00
"09/19/2016 01:10:00","LONGIL",61762,24.34,2.43,0.00
"09/19/2016 01:10:00","MHK VL",61756,22.61,0.70,0.00
"09/19/2016 01:10:00","MILLWD",61759,23.86,1.95,0.00
"09/19/2016 01:10:00","N.Y.C.",61761,24.04,2.12,0.00
"09/19/2016 01:10:00","NORTH",61755,21.03,-0.88,0.00
"09/19/2016 01:10:00","NPX",61845,23.47,1.56,0.00
"09/19/2016 01:10:00","O H",61846,22.11,0.20,0.00
"09/19/2016 01:10:00","PJM",61847,22.88,0.96,0.00
"09/19/2016 01:10:00","WEST",61752,22.57,0.66,0.00
"09/19/2016 01:15:00","CAPITL",61757,27.67,1.69,0.00
"09/19/2016 01:15:00","CENTRL",61754,26.50,0.52,0.00
"09/19/2016 01:15:00","DUNWOD",61760,28.37,2.39,0.00
"09/19/2016 01:15:00","GENESE",61753,26.42,0.44,0.00
"09/19/2016 01:15:00","H Q",61844,25.10,-0.88,0.00
"09/19/2016 01:15:00","HUD VL",61758,28.27,2.29,0.00
"09/19/2016 01:15:00","LONGIL",61762,28.92,2.94,0.00
"09/19/2016 01:15:00","MHK VL",61756,26.81,0.83,0.00
"09/19/2016 01:15:00","MILLWD",61759,28.37,2.39,0.00
"09/19/2016 01:15:00","N.Y.C.",61761,28.58,2.60,0.00
"09/19/2016 01:15:00","NORTH",61755,24.97,-1.01,0.00
"09/19/2016 01:15:00","NPX",61845,27.86,1.87,0.00
"09/19/2016 01:15:00","O H",61846,25.93,-0.05,0.00
"09/19/2016 01:15:00","PJM",61847,27.05,1.07,0.00
"09/19/2016 01:15:00","WEST",61752,26.45,0.47,0.00
"09/19/2016 01:20:00","CAPITL",61757,27.47,1.68,0.00
"09/19/2016 01:20:00","CENTRL",61754,26.36,0.57,0.00
"09/19/2016 01:20:00","DUNWOD",61760,28.15,2.35,0.00
"09/19/2016 01:20:00","GENESE",61753,26.26,0.46,0.00
"09/19/2016 01:20:00","H Q",61844,24.92,-0.88,0.00
"09/19/2016 01:20:00","HUD VL",61758,28.04,2.24,0.00
"09/19/2016 01:20:00","LONGIL",61762,28.69,2.89,0.00
"09/19/2016 01:20:00","MHK VL",61756,26.62,0.83,0.00
"09/19/2016 01:20:00","MILLWD",61759,28.15,2.35,0.00
"09/19/2016 01:20:00","N.Y.C.",61761,28.33,2.53,0.00
"09/19/2016 01:20:00","NORTH",61755,24.82,-0.98,0.00
"09/19/2016 01:20:00","NPX",61845,27.63,1.83,0.00
"09/19/2016 01:20:00","O H",61846,25.82,0.03,0.00
"09/19/2016 01:20:00","PJM",61847,26.93,1.13,0.00
"09/19/2016 01:20:00","WEST",61752,26.34,0.54,0.00
"09/19/2016 01:25:00","CAPITL",61757,25.60,1.56,0.00
"09/19/2016 01:25:00","CENTRL",61754,24.49,0.46,0.00
"09/19/2016 01:25:00","DUNWOD",61760,26.25,2.21,0.00
"09/19/2016 01:25:00","GENESE",61753,24.40,0.36,0.00
"09/19/2016 01:25:00","H Q",61844,23.25,-0.79,0.00
"09/19/2016 01:25:00","HUD VL",61758,26.18,2.14,0.00
"09/19/2016 01:25:00","LONGIL",61762,26.78,2.74,0.00
"09/19/2016 01:25:00","MHK VL",61756,24.78,0.75,0.00
"09/19/2016 01:25:00","MILLWD",61759,26.25,2.21,0.00
"09/19/2016 01:25:00","N.Y.C.",61761,26.44,2.40,0.00
"09/19/2016 01:25:00","NORTH",61755,23.12,-0.91,0.00
"09/19/2016 01:25:00","NPX",61845,25.79,1.75,0.00
"09/19/2016 01:25:00","O H",61846,23.94,-0.10,0.00
"09/19/2016 01:25:00","PJM",61847,25.00,0.96,0.00
"09/19/2016 01:25:00","WEST",61752,24.42,0.38,0.00
"09/19/2016 01:30:00","CAPITL",61757,27.48,1.70,0.00
"09/19/2016 01:30:00","CENTRL",61754,26.24,0.46,0.00
"09/19/2016 01:30:00","DUNWOD",61760,28.15,2.37,0.00
"09/19/2016 01:30:00","GENESE",61753,26.14,0.36,0.00
"09/19/2016 01:30:00","H Q",61844,24.93,-0.85,0.00
"09/19/2016 01:30:00","HUD VL",61758,28.04,2.27,0.00
"09/19/2016 01:30:00","LONGIL",61762,28.66,2.89,0.00
"09/19/2016 01:30:00","MHK VL",61756,26.58,0.80,0.00
"09/19/2016 01:30:00","MILLWD",61759,28.12,2.35,0.00
"09/19/2016 01:30:00","N.Y.C.",61761,28.33,2.55,0.00
"09/19/2016 01:30:00","NORTH",61755,24.82,-0.95,0.00
"09/19/2016 01:30:00","NPX",61845,27.66,1.88,0.00
"09/19/2016 01:30:00","O H",61846,25.62,-0.15,0.00
"09/19/2016 01:30:00","PJM",61847,26.75,0.98,0.00
"09/19/2016 01:30:00","WEST",61752,26.14,0.36,0.00
"09/19/2016 01:35:00","CAPITL",61757,25.48,1.58,0.00
"09/19/2016 01:35:00","CENTRL",61754,24.36,0.45,0.00
"09/19/2016 01:35:00","DUNWOD",61760,26.10,2.20,0.00
"09/19/2016 01:35:00","GENESE",61753,24.27,0.36,0.00
"09/19/2016 01:35:00","H Q",61844,23.09,-0.81,0.00
"09/19/2016 01:35:00","HUD VL",61758,26.01,2.10,0.00
"09/19/2016 01:35:00","LONGIL",61762,26.58,2.68,0.00
"09/19/2016 01:35:00","MHK VL",61756,24.65,0.74,0.00
"09/19/2016 01:35:00","MILLWD",61759,26.08,2.18,0.00
"09/19/2016 01:35:00","N.Y.C.",61761,26.30,2.39,0.00
"09/19/2016 01:35:00","NORTH",61755,23.00,-0.91,0.00
"09/19/2016 01:35:00","NPX",61845,25.65,1.74,0.00
"09/19/2016 01:35:00","O H",61846,23.83,-0.07,0.00
"09/19/2016 01:35:00","PJM",61847,24.89,0.98,0.00
"09/19/2016 01:35:00","WEST",61752,24.31,0.41,0.00
"09/19/2016 01:40:00","CAPITL",61757,25.09,1.55,0.00
"09/19/2016 01:40:00","CENTRL",61754,23.96,0.42,0.00
"09/19/2016 01:40:00","DUNWOD",61760,25.67,2.14,0.00
"09/19/2016 01:40:00","GENESE",61753,23.89,0.35,0.00
"09/19/2016 01:40:00","H Q",61844,22.76,-0.78,0.00
"09/19/2016 01:40:00","HUD VL",61758,25.58,2.05,0.00
"09/19/2016 01:40:00","LONGIL",61762,26.12,2.59,0.00
"09/19/2016 01:40:00","MHK VL",61756,24.26,0.73,0.00
"09/19/2016 01:40:00","MILLWD",61759,25.67,2.14,0.00
"09/19/2016 01:40:00","N.Y.C.",61761,25.89,2.35,0.00
"09/19/2016 01:40:00","NORTH",61755,22.64,-0.89,0.00
"09/19/2016 01:40:00","NPX",61845,25.25,1.72,0.00
"09/19/2016 01:40:00","O H",61846,23.42,-0.12,0.00
"09/19/2016 01:40:00","PJM",61847,24.45,0.92,0.00
"09/19/2016 01:40:00","WEST",61752,23.89,0.35,0.00
"09/19/2016 01:45:00","CAPITL",61757,25.53,1.58,0.00
"09/19/2016 01:45:00","CENTRL",61754,24.40,0.45,0.00
"09/19/2016 01:45:00","DUNWOD",61760,26.11,2.16,0.00
"09/19/2016 01:45:00","GENESE",61753,24.33,0.38,0.00
"09/19/2016 01:45:00","H Q",61844,23.16,-0.79,0.00
"09/19/2016 01:45:00","HUD VL",61758,26.01,2.06,0.00
"09/19/2016 01:45:00","LONGIL",61762,26.54,2.59,0.00
"09/19/2016 01:45:00","MHK VL",61756,24.69,0.74,0.00
"09/19/2016 01:45:00","MILLWD",61759,26.11,2.16,0.00
"09/19/2016 01:45:00","N.Y.C.",61761,26.30,2.35,0.00
"09/19/2016 01:45:00","NORTH",61755,23.04,-0.91,0.00
"09/19/2016 01:45:00","NPX",61845,25.70,1.75,0.00
"09/19/2016 01:45:00","O H",61846,23.90,-0.05,0.00
"09/19/2016 01:45:00","PJM",61847,24.91,0.96,0.00
"09/19/2016 01:45:00","WEST",61752,24.36,0.41,0.00
"09/19/2016 01:50:00","CAPITL",61757,25.80,1.62,0.00
"09/19/2016 01:50:00","CENTRL",61754,24.64,0.46,0.00
"09/19/2016 01:50:00","DUNWOD",61760,26.38,2.20,0.00
"09/19/2016 01:50:00","GENESE",61753,24.55,0.36,0.00
"09/19/2016 01:50:00","H Q",61844,23.38,-0.80,0.00
"09/19/2016 01:50:00","HUD VL",61758,26.29,2.10,0.00
"09/19/2016 01:50:00","LONGIL",61762,26.82,2.64,0.00
"09/19/2016 01:50:00","MHK VL",61756,24.93,0.75,0.00
"09/19/2016 01:50:00","MILLWD",61759,26.36,2.18,0.00
"09/19/2016 01:50:00","N.Y.C.",61761,26.58,2.39,0.00
"09/19/2016 01:50:00","NORTH",61755,23.26,-0.92,0.00
"09/19/2016 01:50:00","NPX",61845,25.95,1.76,0.00
"09/19/2016 01:50:00","O H",61846,24.11,-0.07,0.00
"09/19/2016 01:50:00","PJM",61847,25.15,0.97,0.00
"09/19/2016 01:50:00","WEST",61752,24.59,0.41,0.00
"09/19/2016 01:55:00","CAPITL",61757,26.56,1.64,0.00
"09/19/2016 01:55:00","CENTRL",61754,25.39,0.47,0.00
"09/19/2016 01:55:00","DUNWOD",61760,27.16,2.24,0.00
"09/19/2016 01:55:00","GENESE",61753,25.34,0.42,0.00
"09/19/2016 01:55:00","H Q",61844,24.09,-0.82,0.00
"09/19/2016 01:55:00","HUD VL",61758,27.06,2.14,0.00
"09/19/2016 01:55:00","LONGIL",61762,27.61,2.69,0.00
"09/19/2016 01:55:00","MHK VL",61756,25.69,0.77,0.00
"09/19/2016 01:55:00","MILLWD",61759,27.13,2.22,0.00
"09/19/2016 01:55:00","N.Y.C.",61761,27.33,2.42,0.00
"09/19/2016 01:55:00","NORTH",61755,23.97,-0.95,0.00
"09/19/2016 01:55:00","NPX",61845,26.73,1.82,0.00
"09/19/2016 01:55:00","O H",61846,24.89,-0.02,0.00
"09/19/2016 01:55:00","PJM",61847,25.91,1.00,0.00
"09/19/2016 01:55:00","WEST",61752,25.39,0.47,0.00
"09/19/2016 02:00:00","CAPITL",61757,30.21,1.87,0.00
"09/19/2016 02:00:00","CENTRL",61754,28.88,0.54,0.00
"09/19/2016 02:00:00","DUNWOD",61760,30.83,2.49,0.00
"09/19/2016 02:00:00","GENESE",61753,28.76,0.43,0.00
"09/19/2016 02:00:00","H Q",61844,27.38,-0.96,0.00
"09/19/2016 02:00:00","HUD VL",61758,30.75,2.41,0.00
"09/19/2016 02:00:00","LONGIL",61762,31.34,3.00,0.00
"09/19/2016 02:00:00","MHK VL",61756,29.22,0.88,0.00
"09/19/2016 02:00:00","MILLWD",61759,30.83,2.49,0.00
"09/19/2016 02:00:00","N.Y.C.",61761,31.03,2.69,0.00
"09/19/2016 02:00:00","NORTH",61755,27.23,-1.11,0.00
"09/19/2016 02:00:00","NPX",61845,30.38,2.04,0.00
"09/19/2016 02:00:00","O H",61846,28.23,-0.11,0.00
"09/19/2016 02:00:00","PJM",61847,29.44,1.10,0.00
"09/19/2016 02:00:00","WEST",61752,28.79,0.45,0.00
"09/19/2016 02:05:00","CAPITL",61757,27.58,1.73,0.00
"09/19/2016 02:05:00","CENTRL",61754,26.28,0.44,0.00
"09/19/2016 02:05:00","DUNWOD",61760,28.15,2.30,0.00
"09/19/2016 02:05:00","GENESE",61753,26.18,0.34,0.00
"09/19/2016 02:05:00","H Q",61844,24.97,-0.88,0.00
"09/19/2016 02:05:00","HUD VL",61758,28.07,2.22,0.00
"09/19/2016 02:05:00","LONGIL",61762,28.61,2.77,0.00
"09/19/2016 02:05:00","MHK VL",61756,26.65,0.80,0.00
"09/19/2016 02:05:00","MILLWD",61759,28.15,2.30,0.00
"09/19/2016 02:05:00","N.Y.C.",61761,28.33,2.48,0.00
"09/19/2016 02:05:00","NORTH",61755,24.84,-1.01,0.00
"09/19/2016 02:05:00","NPX",61845,27.71,1.86,0.00
"09/19/2016 02:05:00","O H",61846,25.67,-0.18,0.00
"09/19/2016 02:05:00","PJM",61847,26.77,0.93,0.00
"09/19/2016 02:05:00","WEST",61752,26.18,0.34,0.00
"09/19/2016 02:10:00","CAPITL",61757,27.60,1.68,0.00
"09/19/2016 02:10:00","CENTRL",61754,26.46,0.55,0.00
"09/19/2016 02:10:00","DUNWOD",61760,28.17,2.25,0.00
"09/19/2016 02:10:00","GENESE",61753,26.36,0.44,0.00
"09/19/2016 02:10:00","H Q",61844,25.04,-0.88,0.00
"09/19/2016 02:10:00","HUD VL",61758,28.09,2.18,0.00
"09/19/2016 02:10:00","LONGIL",61762,28.61,2.70,0.00
"09/19/2016 02:10:00","MHK VL",61756,26.75,0.83,0.00
"09/19/2016 02:10:00","MILLWD",61759,28.17,2.25,0.00
"09/19/2016 02:10:00","N.Y.C.",61761,28.35,2.44,0.00
"09/19/2016 02:10:00","NORTH",61755,24.91,-1.01,0.00
"09/19/2016 02:10:00","NPX",61845,27.73,1.81,0.00
"09/19/2016 02:10:00","O H",61846,25.92,0.00,0.00
"09/19/2016 02:10:00","PJM",61847,26.98,1.06,0.00
"09/19/2016 02:10:00","WEST",61752,26.43,0.52,0.00
"09/19/2016 02:15:00","CAPITL",61757,27.58,1.71,0.00
"09/19/2016 02:15:00","CENTRL",61754,26.34,0.47,0.00
"09/19/2016 02:15:00","DUNWOD",61760,28.17,2.30,0.00
"09/19/2016 02:15:00","GENESE",61753,26.21,0.34,0.00
"09/19/2016 02:15:00","H Q",61844,25.02,-0.85,0.00
"09/19/2016 02:15:00","HUD VL",61758,28.10,2.23,0.00
"09/19/2016 02:15:00","LONGIL",61762,28.61,2.74,0.00
"09/19/2016 02:15:00","MHK VL",61756,26.67,0.80,0.00
"09/19/2016 02:15:00","MILLWD",61759,28.15,2.28,0.00
"09/19/2016 02:15:00","N.Y.C.",61761,28.33,2.46,0.00
"09/19/2016 02:15:00","NORTH",61755,24.86,-1.01,0.00
