"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2016 01:00:00","CENTRL",61754,12.34,0.15,-0.43
"09/14/2016 01:00:00","DUNWOD",61760,16.25,1.26,-3.23
"09/14/2016 01:00:00","GENESE",61753,12.17,0.08,-0.33
"09/14/2016 01:00:00","H Q",61844,11.30,-0.39,0.08
"09/14/2016 01:00:00","HUD VL",61758,16.18,1.21,-3.21
"09/14/2016 01:00:00","LONGIL",61762,16.49,1.49,-3.23
"09/14/2016 01:00:00","MHK VL",61756,12.43,0.39,-0.28
"09/14/2016 01:00:00","MILLWD",61759,16.26,1.25,-3.25
"09/14/2016 01:00:00","N.Y.C.",61761,16.33,1.34,-3.23
"09/14/2016 01:00:00","NORTH",61755,11.13,-0.51,0.13
"09/14/2016 01:00:00","NPX",61845,16.67,1.09,-3.81
"09/14/2016 01:00:00","O H",61846,12.26,-0.08,-0.58
"09/14/2016 01:00:00","PJM",61847,14.20,0.60,-1.84
"09/14/2016 01:00:00","WEST",61752,12.40,0.09,-0.55
"09/14/2016 01:05:00","CAPITL",61757,17.83,0.87,-6.30
"09/14/2016 01:05:00","CENTRL",61754,11.40,0.13,-0.62
"09/14/2016 01:05:00","DUNWOD",61760,16.48,1.11,-4.72
"09/14/2016 01:05:00","GENESE",61753,11.18,0.05,-0.48
"09/14/2016 01:05:00","H Q",61844,10.19,-0.35,0.11
"09/14/2016 01:05:00","HUD VL",61758,16.40,1.07,-4.68
"09/14/2016 01:05:00","LONGIL",61762,16.67,1.30,-4.72
"09/14/2016 01:05:00","MHK VL",61756,11.42,0.35,-0.41
"09/14/2016 01:05:00","MILLWD",61759,16.49,1.10,-4.75
"09/14/2016 01:05:00","N.Y.C.",61761,16.54,1.17,-4.72
"09/14/2016 01:05:00","NORTH",61755,10.01,-0.46,0.19
"09/14/2016 01:05:00","NPX",61845,17.21,0.99,-5.57
"09/14/2016 01:05:00","O H",61846,11.39,-0.12,-0.85
"09/14/2016 01:05:00","PJM",61847,13.83,0.49,-2.68
"09/14/2016 01:05:00","WEST",61752,11.49,0.04,-0.80
"09/14/2016 01:10:00","CAPITL",61757,17.03,0.96,-4.30
"09/14/2016 01:10:00","CENTRL",61754,12.34,0.15,-0.42
"09/14/2016 01:10:00","DUNWOD",61760,16.23,1.25,-3.22
"09/14/2016 01:10:00","GENESE",61753,12.16,0.07,-0.33
"09/14/2016 01:10:00","H Q",61844,11.30,-0.39,0.08
"09/14/2016 01:10:00","HUD VL",61758,16.15,1.19,-3.20
"09/14/2016 01:10:00","LONGIL",61762,16.46,1.47,-3.22
"09/14/2016 01:10:00","MHK VL",61756,12.43,0.39,-0.28
"09/14/2016 01:10:00","MILLWD",61759,16.24,1.23,-3.24
"09/14/2016 01:10:00","N.Y.C.",61761,16.30,1.32,-3.22
"09/14/2016 01:10:00","NORTH",61755,11.15,-0.48,0.13
"09/14/2016 01:10:00","NPX",61845,16.66,1.09,-3.80
"09/14/2016 01:10:00","O H",61846,12.27,-0.07,-0.58
"09/14/2016 01:10:00","PJM",61847,14.20,0.60,-1.83
"09/14/2016 01:10:00","WEST",61752,12.40,0.09,-0.55
"09/14/2016 01:15:00","CAPITL",61757,15.59,0.98,-2.60
"09/14/2016 01:15:00","CENTRL",61754,12.41,0.14,-0.26
"09/14/2016 01:15:00","DUNWOD",61760,15.22,1.27,-1.94
"09/14/2016 01:15:00","GENESE",61753,12.25,0.05,-0.20
"09/14/2016 01:15:00","H Q",61844,11.58,-0.38,0.05
"09/14/2016 01:15:00","HUD VL",61758,15.16,1.23,-1.93
"09/14/2016 01:15:00","LONGIL",61762,15.48,1.53,-1.94
"09/14/2016 01:15:00","MHK VL",61756,12.58,0.40,-0.17
"09/14/2016 01:15:00","MILLWD",61759,15.23,1.27,-1.96
"09/14/2016 01:15:00","N.Y.C.",61761,15.32,1.37,-1.94
"09/14/2016 01:15:00","NORTH",61755,11.44,-0.49,0.08
"09/14/2016 01:15:00","NPX",61845,15.42,1.12,-2.29
"09/14/2016 01:15:00","O H",61846,12.24,-0.12,-0.35
"09/14/2016 01:15:00","PJM",61847,13.70,0.59,-1.11
"09/14/2016 01:15:00","WEST",61752,12.38,0.05,-0.33
"09/14/2016 01:20:00","CAPITL",61757,12.57,0.92,-0.54
"09/14/2016 01:20:00","CENTRL",61754,11.32,0.16,-0.05
"09/14/2016 01:20:00","DUNWOD",61760,12.69,1.18,-0.40
"09/14/2016 01:20:00","GENESE",61753,11.25,0.10,-0.04
"09/14/2016 01:20:00","H Q",61844,10.73,-0.38,0.01
"09/14/2016 01:20:00","HUD VL",61758,12.64,1.13,-0.40
"09/14/2016 01:20:00","LONGIL",61762,12.93,1.41,-0.40
"09/14/2016 01:20:00","MHK VL",61756,11.51,0.37,-0.04
"09/14/2016 01:20:00","MILLWD",61759,12.69,1.18,-0.40
"09/14/2016 01:20:00","N.Y.C.",61761,12.78,1.27,-0.40
"09/14/2016 01:20:00","NORTH",61755,10.62,-0.48,0.02
"09/14/2016 01:20:00","NPX",61845,-10.19,1.03,22.34
"09/14/2016 01:20:00","O H",61846,11.17,-0.01,-0.07
"09/14/2016 01:20:00","PJM",61847,11.94,0.60,-0.23
"09/14/2016 01:20:00","WEST",61752,11.32,0.14,-0.07
"09/14/2016 01:25:00","CAPITL",61757,12.49,0.96,-0.05
"09/14/2016 01:25:00","CENTRL",61754,11.63,0.15,0.00
"09/14/2016 01:25:00","DUNWOD",61760,12.72,1.21,-0.04
"09/14/2016 01:25:00","GENESE",61753,11.58,0.09,0.00
"09/14/2016 01:25:00","H Q",61844,11.10,-0.38,0.00
"09/14/2016 01:25:00","HUD VL",61758,12.68,1.16,-0.04
"09/14/2016 01:25:00","LONGIL",61762,12.96,1.45,-0.04
"09/14/2016 01:25:00","MHK VL",61756,11.86,0.38,0.00
"09/14/2016 01:25:00","MILLWD",61759,12.72,1.21,-0.04
"09/14/2016 01:25:00","N.Y.C.",61761,12.80,1.29,-0.04
"09/14/2016 01:25:00","NORTH",61755,11.01,-0.47,0.00
"09/14/2016 01:25:00","NPX",61845,-10.23,1.06,22.77
"09/14/2016 01:25:00","O H",61846,11.46,-0.02,-0.01
"09/14/2016 01:25:00","PJM",61847,12.11,0.61,-0.02
"09/14/2016 01:25:00","WEST",61752,11.62,0.14,-0.01
"09/14/2016 01:30:00","CAPITL",61757,15.54,1.01,-2.59
"09/14/2016 01:30:00","CENTRL",61754,12.34,0.15,-0.26
"09/14/2016 01:30:00","DUNWOD",61760,15.11,1.24,-1.94
"09/14/2016 01:30:00","GENESE",61753,12.22,0.08,-0.20
"09/14/2016 01:30:00","H Q",61844,11.49,-0.39,0.05
"09/14/2016 01:30:00","HUD VL",61758,15.05,1.19,-1.93
"09/14/2016 01:30:00","LONGIL",61762,15.34,1.47,-1.94
"09/14/2016 01:30:00","MHK VL",61756,12.49,0.38,-0.17
"09/14/2016 01:30:00","MILLWD",61759,15.11,1.23,-1.95
"09/14/2016 01:30:00","N.Y.C.",61761,15.18,1.31,-1.94
"09/14/2016 01:30:00","NORTH",61755,11.37,-0.49,0.08
"09/14/2016 01:30:00","NPX",61845,-7.49,1.10,20.52
"09/14/2016 01:30:00","O H",61846,12.25,-0.04,-0.35
"09/14/2016 01:30:00","PJM",61847,13.67,0.63,-1.10
"09/14/2016 01:30:00","WEST",61752,12.39,0.13,-0.33
"09/14/2016 01:35:00","CAPITL",61757,15.55,1.23,-0.05
"09/14/2016 01:35:00","CENTRL",61754,14.49,0.21,0.00
"09/14/2016 01:35:00","DUNWOD",61760,15.79,1.48,-0.04
"09/14/2016 01:35:00","GENESE",61753,14.40,0.13,0.00
"09/14/2016 01:35:00","H Q",61844,13.78,-0.49,0.00
"09/14/2016 01:35:00","HUD VL",61758,15.75,1.44,-0.04
"09/14/2016 01:35:00","LONGIL",61762,16.08,1.77,-0.04
"09/14/2016 01:35:00","MHK VL",61756,14.74,0.47,0.00
"09/14/2016 01:35:00","MILLWD",61759,15.79,1.48,-0.04
"09/14/2016 01:35:00","N.Y.C.",61761,15.87,1.57,-0.04
"09/14/2016 01:35:00","NORTH",61755,13.64,-0.63,0.00
"09/14/2016 01:35:00","NPX",61845,15.65,1.34,-0.04
"09/14/2016 01:35:00","O H",61846,14.33,0.06,-0.01
"09/14/2016 01:35:00","PJM",61847,15.10,0.81,-0.02
"09/14/2016 01:35:00","WEST",61752,14.53,0.26,-0.01
"09/14/2016 01:40:00","CAPITL",61757,14.29,1.07,-0.57
"09/14/2016 01:40:00","CENTRL",61754,12.87,0.16,-0.06
"09/14/2016 01:40:00","DUNWOD",61760,14.37,1.29,-0.43
"09/14/2016 01:40:00","GENESE",61753,12.78,0.09,-0.04
"09/14/2016 01:40:00","H Q",61844,12.23,-0.41,0.01
"09/14/2016 01:40:00","HUD VL",61758,14.32,1.25,-0.43
"09/14/2016 01:40:00","LONGIL",61762,14.60,1.53,-0.43
"09/14/2016 01:40:00","MHK VL",61756,13.09,0.40,-0.04
"09/14/2016 01:40:00","MILLWD",61759,14.37,1.29,-0.43
"09/14/2016 01:40:00","N.Y.C.",61761,14.45,1.38,-0.43
"09/14/2016 01:40:00","NORTH",61755,12.11,-0.52,0.02
"09/14/2016 01:40:00","NPX",61845,14.33,1.18,-0.51
"09/14/2016 01:40:00","O H",61846,12.71,-0.01,-0.08
"09/14/2016 01:40:00","PJM",61847,13.56,0.67,-0.24
"09/14/2016 01:40:00","WEST",61752,12.88,0.16,-0.07
"09/14/2016 01:45:00","CAPITL",61757,17.46,0.90,-5.53
"09/14/2016 01:45:00","CENTRL",61754,11.70,0.13,-0.55
"09/14/2016 01:45:00","DUNWOD",61760,16.26,1.10,-4.14
"09/14/2016 01:45:00","GENESE",61753,11.51,0.07,-0.42
"09/14/2016 01:45:00","H Q",61844,10.57,-0.35,0.10
"09/14/2016 01:45:00","HUD VL",61758,16.20,1.07,-4.11
"09/14/2016 01:45:00","LONGIL",61762,16.45,1.29,-4.14
"09/14/2016 01:45:00","MHK VL",61756,11.74,0.35,-0.37
"09/14/2016 01:45:00","MILLWD",61759,16.29,1.10,-4.17
"09/14/2016 01:45:00","N.Y.C.",61761,16.33,1.17,-4.14
"09/14/2016 01:45:00","NORTH",61755,10.39,-0.46,0.17
"09/14/2016 01:45:00","NPX",61845,16.91,1.00,-4.89
"09/14/2016 01:45:00","O H",61846,11.71,-0.05,-0.75
"09/14/2016 01:45:00","PJM",61847,13.92,0.54,-2.36
"09/14/2016 01:45:00","WEST",61752,11.82,0.10,-0.70
"09/14/2016 01:50:00","CAPITL",61757,15.60,0.90,-3.65
"09/14/2016 01:50:00","CENTRL",61754,11.55,0.13,-0.36
"09/14/2016 01:50:00","DUNWOD",61760,14.93,1.14,-2.73
"09/14/2016 01:50:00","GENESE",61753,11.41,0.08,-0.28
"09/14/2016 01:50:00","H Q",61844,10.63,-0.36,0.06
"09/14/2016 01:50:00","HUD VL",61758,14.87,1.09,-2.72
"09/14/2016 01:50:00","LONGIL",61762,15.13,1.34,-2.74
"09/14/2016 01:50:00","MHK VL",61756,11.65,0.35,-0.24
"09/14/2016 01:50:00","MILLWD",61759,14.94,1.14,-2.75
"09/14/2016 01:50:00","N.Y.C.",61761,14.99,1.21,-2.74
"09/14/2016 01:50:00","NORTH",61755,10.48,-0.46,0.11
"09/14/2016 01:50:00","NPX",61845,15.29,1.01,-3.23
"09/14/2016 01:50:00","O H",61846,11.51,-0.03,-0.49
"09/14/2016 01:50:00","PJM",61847,13.16,0.55,-1.56
"09/14/2016 01:50:00","WEST",61752,11.64,0.12,-0.46
"09/14/2016 01:55:00","CAPITL",61757,15.59,0.91,-3.63
"09/14/2016 01:55:00","CENTRL",61754,11.55,0.13,-0.36
"09/14/2016 01:55:00","DUNWOD",61760,14.90,1.13,-2.72
"09/14/2016 01:55:00","GENESE",61753,11.41,0.08,-0.28
"09/14/2016 01:55:00","H Q",61844,10.63,-0.36,0.06
"09/14/2016 01:55:00","HUD VL",61758,14.85,1.09,-2.70
"09/14/2016 01:55:00","LONGIL",61762,15.09,1.31,-2.72
"09/14/2016 01:55:00","MHK VL",61756,11.65,0.35,-0.24
"09/14/2016 01:55:00","MILLWD",61759,14.92,1.13,-2.73
"09/14/2016 01:55:00","N.Y.C.",61761,14.98,1.21,-2.72
"09/14/2016 01:55:00","NORTH",61755,10.47,-0.48,0.11
"09/14/2016 01:55:00","NPX",61845,15.28,1.02,-3.21
"09/14/2016 01:55:00","O H",61846,11.51,-0.03,-0.49
"09/14/2016 01:55:00","PJM",61847,13.16,0.56,-1.55
"09/14/2016 01:55:00","WEST",61752,11.64,0.12,-0.46
"09/14/2016 02:00:00","CAPITL",61757,16.54,0.79,-6.12
"09/14/2016 02:00:00","CENTRL",61754,10.35,0.12,-0.60
"09/14/2016 02:00:00","DUNWOD",61760,15.18,0.97,-4.58
"09/14/2016 02:00:00","GENESE",61753,10.13,0.04,-0.47
"09/14/2016 02:00:00","H Q",61844,9.20,-0.32,0.11
"09/14/2016 02:00:00","HUD VL",61758,15.12,0.94,-4.55
"09/14/2016 02:00:00","LONGIL",61762,15.35,1.14,-4.58
"09/14/2016 02:00:00","MHK VL",61756,10.35,0.31,-0.41
"09/14/2016 02:00:00","MILLWD",61759,15.21,0.97,-4.61
"09/14/2016 02:00:00","N.Y.C.",61761,15.24,1.03,-4.58
"09/14/2016 02:00:00","NORTH",61755,9.02,-0.42,0.18
"09/14/2016 02:00:00","NPX",61845,15.91,0.88,-5.41
"09/14/2016 02:00:00","O H",61846,10.39,-0.07,-0.83
"09/14/2016 02:00:00","PJM",61847,12.71,0.47,-2.61
"09/14/2016 02:00:00","WEST",61752,10.46,0.06,-0.78
"09/14/2016 02:05:00","CAPITL",61757,17.74,0.75,-7.71
"09/14/2016 02:05:00","CENTRL",61754,10.15,0.11,-0.76
"09/14/2016 02:05:00","DUNWOD",61760,15.98,0.93,-5.77
"09/14/2016 02:05:00","GENESE",61753,9.92,0.06,-0.59
"09/14/2016 02:05:00","H Q",61844,8.84,-0.31,0.14
"09/14/2016 02:05:00","HUD VL",61758,15.91,0.90,-5.73
"09/14/2016 02:05:00","LONGIL",61762,16.14,1.09,-5.78
"09/14/2016 02:05:00","MHK VL",61756,10.09,0.30,-0.52
"09/14/2016 02:05:00","MILLWD",61759,16.01,0.93,-5.81
"09/14/2016 02:05:00","N.Y.C.",61761,16.04,0.98,-5.77
"09/14/2016 02:05:00","NORTH",61755,8.63,-0.42,0.23
"09/14/2016 02:05:00","NPX",61845,16.94,0.84,-6.82
"09/14/2016 02:05:00","O H",61846,10.26,-0.06,-1.04
"09/14/2016 02:05:00","PJM",61847,13.00,0.44,-3.28
"09/14/2016 02:05:00","WEST",61752,10.33,0.07,-0.98
"09/14/2016 02:10:00","CAPITL",61757,16.62,0.78,-6.35
"09/14/2016 02:10:00","CENTRL",61754,10.21,0.09,-0.63
"09/14/2016 02:10:00","DUNWOD",61760,15.19,0.95,-4.75
"09/14/2016 02:10:00","GENESE",61753,10.00,0.03,-0.48
"09/14/2016 02:10:00","H Q",61844,9.07,-0.31,0.11
"09/14/2016 02:10:00","HUD VL",61758,15.13,0.92,-4.72
"09/14/2016 02:10:00","LONGIL",61762,15.36,1.11,-4.76
"09/14/2016 02:10:00","MHK VL",61756,10.22,0.30,-0.43
"09/14/2016 02:10:00","MILLWD",61759,15.22,0.95,-4.78
"09/14/2016 02:10:00","N.Y.C.",61761,15.25,1.01,-4.75
"09/14/2016 02:10:00","NORTH",61755,8.88,-0.42,0.19
"09/14/2016 02:10:00","NPX",61845,15.97,0.87,-5.61
"09/14/2016 02:10:00","O H",61846,10.25,-0.09,-0.86
"09/14/2016 02:10:00","PJM",61847,12.63,0.44,-2.70
"09/14/2016 02:10:00","WEST",61752,10.33,0.04,-0.80
"09/14/2016 02:15:00","CAPITL",61757,15.55,0.80,-5.07
"09/14/2016 02:15:00","CENTRL",61754,10.26,0.09,-0.50
"09/14/2016 02:15:00","DUNWOD",61760,14.43,0.96,-3.79
"09/14/2016 02:15:00","GENESE",61753,10.08,0.02,-0.39
