"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2015 00:35:00","PJM",61847,33.43,0.78,0.00
"03/16/2015 00:35:00","WEST",61752,30.69,-1.96,0.00
"03/16/2015 00:40:00","CAPITL",61757,34.52,2.29,0.00
"03/16/2015 00:40:00","CENTRL",61754,32.36,0.13,0.00
"03/16/2015 00:40:00","DUNWOD",61760,35.00,2.77,0.00
"03/16/2015 00:40:00","GENESE",61753,31.20,-1.03,0.00
"03/16/2015 00:40:00","H Q",61844,31.58,-0.64,0.00
"03/16/2015 00:40:00","HUD VL",61758,34.97,2.74,0.00
"03/16/2015 00:40:00","LONGIL",61762,35.90,3.67,0.00
"03/16/2015 00:40:00","MHK VL",61756,33.26,1.03,0.00
"03/16/2015 00:40:00","MILLWD",61759,35.03,2.80,0.00
"03/16/2015 00:40:00","N.Y.C.",61761,35.03,2.80,0.00
"03/16/2015 00:40:00","NORTH",61755,31.91,-0.32,0.00
"03/16/2015 00:40:00","NPX",61845,34.68,2.45,0.00
"03/16/2015 00:40:00","O H",61846,30.00,-2.22,0.00
"03/16/2015 00:40:00","PJM",61847,33.03,0.81,0.00
"03/16/2015 00:40:00","WEST",61752,30.42,-1.80,0.00
"03/16/2015 00:45:00","CAPITL",61757,34.18,2.27,0.00
"03/16/2015 00:45:00","CENTRL",61754,32.04,0.13,0.00
"03/16/2015 00:45:00","DUNWOD",61760,34.66,2.74,0.00
"03/16/2015 00:45:00","GENESE",61753,30.89,-1.02,0.00
"03/16/2015 00:45:00","H Q",61844,31.27,-0.64,0.00
"03/16/2015 00:45:00","HUD VL",61758,34.62,2.71,0.00
"03/16/2015 00:45:00","LONGIL",61762,35.49,3.57,0.00
"03/16/2015 00:45:00","MHK VL",61756,32.93,1.02,0.00
"03/16/2015 00:45:00","MILLWD",61759,34.69,2.78,0.00
"03/16/2015 00:45:00","N.Y.C.",61761,34.69,2.78,0.00
"03/16/2015 00:45:00","NORTH",61755,31.59,-0.32,0.00
"03/16/2015 00:45:00","NPX",61845,34.34,2.42,0.00
"03/16/2015 00:45:00","O H",61846,29.71,-2.20,0.00
"03/16/2015 00:45:00","PJM",61847,32.71,0.80,0.00
"03/16/2015 00:45:00","WEST",61752,30.13,-1.79,0.00
"03/16/2015 00:50:00","CAPITL",61757,33.61,2.20,0.00
"03/16/2015 00:50:00","CENTRL",61754,31.57,0.16,0.00
"03/16/2015 00:50:00","DUNWOD",61760,34.05,2.64,0.00
"03/16/2015 00:50:00","GENESE",61753,30.44,-0.97,0.00
"03/16/2015 00:50:00","H Q",61844,30.78,-0.63,0.00
"03/16/2015 00:50:00","HUD VL",61758,34.02,2.61,0.00
"03/16/2015 00:50:00","LONGIL",61762,34.87,3.46,0.00
"03/16/2015 00:50:00","MHK VL",61756,32.45,1.04,0.00
"03/16/2015 00:50:00","MILLWD",61759,34.08,2.67,0.00
"03/16/2015 00:50:00","N.Y.C.",61761,34.11,2.70,0.00
"03/16/2015 00:50:00","NORTH",61755,31.10,-0.31,0.00
"03/16/2015 00:50:00","NPX",61845,33.77,2.36,0.00
"03/16/2015 00:50:00","O H",61846,29.34,-2.07,0.00
"03/16/2015 00:50:00","PJM",61847,32.20,0.79,0.00
"03/16/2015 00:50:00","WEST",61752,29.75,-1.67,0.00
"03/16/2015 00:55:00","CAPITL",61757,32.86,2.15,0.00
"03/16/2015 00:55:00","CENTRL",61754,30.83,0.12,0.00
"03/16/2015 00:55:00","DUNWOD",61760,33.26,2.55,0.00
"03/16/2015 00:55:00","GENESE",61753,29.73,-0.98,0.00
"03/16/2015 00:55:00","H Q",61844,30.13,-0.58,0.00
"03/16/2015 00:55:00","HUD VL",61758,33.23,2.52,0.00
"03/16/2015 00:55:00","LONGIL",61762,34.06,3.35,0.00
"03/16/2015 00:55:00","MHK VL",61756,31.72,1.01,0.00
"03/16/2015 00:55:00","MILLWD",61759,33.29,2.58,0.00
"03/16/2015 00:55:00","N.Y.C.",61761,33.29,2.58,0.00
"03/16/2015 00:55:00","NORTH",61755,30.43,-0.28,0.00
"03/16/2015 00:55:00","NPX",61845,32.98,2.27,0.00
"03/16/2015 00:55:00","O H",61846,28.59,-2.12,0.00
"03/16/2015 00:55:00","PJM",61847,31.42,0.71,0.00
"03/16/2015 00:55:00","WEST",61752,28.99,-1.72,0.00
"03/16/2015 01:00:00","CAPITL",61757,27.14,1.68,0.00
"03/16/2015 01:00:00","CENTRL",61754,25.59,0.13,0.00
"03/16/2015 01:00:00","DUNWOD",61760,27.47,2.01,0.00
"03/16/2015 01:00:00","GENESE",61753,24.67,-0.79,0.00
"03/16/2015 01:00:00","H Q",61844,25.01,-0.46,0.00
"03/16/2015 01:00:00","HUD VL",61758,27.47,2.01,0.00
"03/16/2015 01:00:00","LONGIL",61762,28.19,2.73,0.00
"03/16/2015 01:00:00","MHK VL",61756,26.30,0.84,0.00
"03/16/2015 01:00:00","MILLWD",61759,27.52,2.06,0.00
"03/16/2015 01:00:00","N.Y.C.",61761,27.50,2.04,0.00
"03/16/2015 01:00:00","NORTH",61755,25.34,-0.13,0.00
"03/16/2015 01:00:00","NPX",61845,27.22,1.76,0.00
"03/16/2015 01:00:00","O H",61846,23.78,-1.68,0.00
"03/16/2015 01:00:00","PJM",61847,26.02,0.56,0.00
"03/16/2015 01:00:00","WEST",61752,24.11,-1.35,0.00
"03/16/2015 01:05:00","CAPITL",61757,26.77,1.56,0.00
"03/16/2015 01:05:00","CENTRL",61754,25.33,0.13,0.00
"03/16/2015 01:05:00","DUNWOD",61760,27.20,1.99,0.00
"03/16/2015 01:05:00","GENESE",61753,24.40,-0.81,0.00
"03/16/2015 01:05:00","H Q",61844,24.78,-0.43,0.00
"03/16/2015 01:05:00","HUD VL",61758,27.20,1.99,0.00
"03/16/2015 01:05:00","LONGIL",61762,27.93,2.72,0.00
"03/16/2015 01:05:00","MHK VL",61756,26.04,0.83,0.00
"03/16/2015 01:05:00","MILLWD",61759,27.22,2.02,0.00
"03/16/2015 01:05:00","N.Y.C.",61761,27.22,2.02,0.00
"03/16/2015 01:05:00","NORTH",61755,25.11,-0.10,0.00
"03/16/2015 01:05:00","NPX",61845,26.84,1.64,0.00
"03/16/2015 01:05:00","O H",61846,23.49,-1.71,0.00
"03/16/2015 01:05:00","PJM",61847,25.76,0.55,0.00
"03/16/2015 01:05:00","WEST",61752,23.82,-1.39,0.00
"03/16/2015 01:10:00","CAPITL",61757,26.74,1.54,0.00
"03/16/2015 01:10:00","CENTRL",61754,25.36,0.15,0.00
"03/16/2015 01:10:00","DUNWOD",61760,27.20,1.99,0.00
"03/16/2015 01:10:00","GENESE",61753,24.42,-0.78,0.00
"03/16/2015 01:10:00","H Q",61844,24.78,-0.43,0.00
"03/16/2015 01:10:00","HUD VL",61758,27.20,1.99,0.00
"03/16/2015 01:10:00","LONGIL",61762,27.93,2.72,0.00
"03/16/2015 01:10:00","MHK VL",61756,26.06,0.86,0.00
"03/16/2015 01:10:00","MILLWD",61759,27.22,2.02,0.00
"03/16/2015 01:10:00","N.Y.C.",61761,27.22,2.02,0.00
"03/16/2015 01:10:00","NORTH",61755,25.08,-0.13,0.00
"03/16/2015 01:10:00","NPX",61845,26.82,1.61,0.00
"03/16/2015 01:10:00","O H",61846,23.54,-1.66,0.00
"03/16/2015 01:10:00","PJM",61847,25.81,0.60,0.00
"03/16/2015 01:10:00","WEST",61752,23.87,-1.34,0.00
"03/16/2015 01:15:00","CAPITL",61757,27.12,1.65,0.00
"03/16/2015 01:15:00","CENTRL",61754,25.57,0.10,0.00
"03/16/2015 01:15:00","DUNWOD",61760,27.50,2.04,0.00
"03/16/2015 01:15:00","GENESE",61753,24.65,-0.82,0.00
"03/16/2015 01:15:00","H Q",61844,25.03,-0.43,0.00
"03/16/2015 01:15:00","HUD VL",61758,27.50,2.04,0.00
"03/16/2015 01:15:00","LONGIL",61762,28.21,2.75,0.00
"03/16/2015 01:15:00","MHK VL",61756,26.33,0.87,0.00
"03/16/2015 01:15:00","MILLWD",61759,27.52,2.06,0.00
"03/16/2015 01:15:00","N.Y.C.",61761,27.52,2.06,0.00
"03/16/2015 01:15:00","NORTH",61755,25.31,-0.15,0.00
"03/16/2015 01:15:00","NPX",61845,27.17,1.71,0.00
"03/16/2015 01:15:00","O H",61846,23.73,-1.73,0.00
"03/16/2015 01:15:00","PJM",61847,26.05,0.59,0.00
"03/16/2015 01:15:00","WEST",61752,24.06,-1.40,0.00
"03/16/2015 01:20:00","CAPITL",61757,27.16,1.71,0.00
"03/16/2015 01:20:00","CENTRL",61754,25.61,0.15,0.00
"03/16/2015 01:20:00","DUNWOD",61760,27.57,2.11,0.00
"03/16/2015 01:20:00","GENESE",61753,24.80,-0.66,0.00
"03/16/2015 01:20:00","H Q",61844,24.95,-0.51,0.00
"03/16/2015 01:20:00","HUD VL",61758,27.54,2.09,0.00
"03/16/2015 01:20:00","LONGIL",61762,28.28,2.83,0.00
"03/16/2015 01:20:00","MHK VL",61756,26.32,0.87,0.00
"03/16/2015 01:20:00","MILLWD",61759,27.60,2.14,0.00
"03/16/2015 01:20:00","N.Y.C.",61761,27.60,2.14,0.00
"03/16/2015 01:20:00","NORTH",61755,25.13,-0.33,0.00
"03/16/2015 01:20:00","NPX",61845,27.24,1.78,0.00
"03/16/2015 01:20:00","O H",61846,23.90,-1.55,0.00
"03/16/2015 01:20:00","PJM",61847,26.14,0.69,0.00
"03/16/2015 01:20:00","WEST",61752,24.26,-1.20,0.00
"03/16/2015 01:25:00","CAPITL",61757,27.14,1.70,0.00
"03/16/2015 01:25:00","CENTRL",61754,25.66,0.23,0.00
"03/16/2015 01:25:00","DUNWOD",61760,27.52,2.09,0.00
"03/16/2015 01:25:00","GENESE",61753,24.85,-0.58,0.00
"03/16/2015 01:25:00","H Q",61844,24.90,-0.54,0.00
"03/16/2015 01:25:00","HUD VL",61758,27.49,2.06,0.00
"03/16/2015 01:25:00","LONGIL",61762,28.23,2.80,0.00
"03/16/2015 01:25:00","MHK VL",61756,26.33,0.89,0.00
"03/16/2015 01:25:00","MILLWD",61759,27.55,2.11,0.00
"03/16/2015 01:25:00","N.Y.C.",61761,27.55,2.11,0.00
"03/16/2015 01:25:00","NORTH",61755,25.10,-0.33,0.00
"03/16/2015 01:25:00","NPX",61845,27.19,1.75,0.00
"03/16/2015 01:25:00","O H",61846,24.01,-1.42,0.00
"03/16/2015 01:25:00","PJM",61847,26.15,0.71,0.00
"03/16/2015 01:25:00","WEST",61752,24.37,-1.07,0.00
"03/16/2015 01:30:00","CAPITL",61757,26.84,1.69,0.00
"03/16/2015 01:30:00","CENTRL",61754,25.41,0.25,0.00
"03/16/2015 01:30:00","DUNWOD",61760,27.19,2.04,0.00
"03/16/2015 01:30:00","GENESE",61753,24.62,-0.53,0.00
"03/16/2015 01:30:00","H Q",61844,24.62,-0.53,0.00
"03/16/2015 01:30:00","HUD VL",61758,27.19,2.04,0.00
"03/16/2015 01:30:00","LONGIL",61762,27.90,2.74,0.00
"03/16/2015 01:30:00","MHK VL",61756,26.01,0.86,0.00
"03/16/2015 01:30:00","MILLWD",61759,27.22,2.06,0.00
"03/16/2015 01:30:00","N.Y.C.",61761,27.22,2.06,0.00
"03/16/2015 01:30:00","NORTH",61755,24.80,-0.35,0.00
"03/16/2015 01:30:00","NPX",61845,26.87,1.71,0.00
"03/16/2015 01:30:00","O H",61846,23.82,-1.33,0.00
"03/16/2015 01:30:00","PJM",61847,25.88,0.73,0.00
"03/16/2015 01:30:00","WEST",61752,24.17,-0.98,0.00
"03/16/2015 01:35:00","CAPITL",61757,26.81,1.66,0.00
"03/16/2015 01:35:00","CENTRL",61754,25.38,0.23,0.00
"03/16/2015 01:35:00","DUNWOD",61760,27.19,2.04,0.00
"03/16/2015 01:35:00","GENESE",61753,24.60,-0.55,0.00
"03/16/2015 01:35:00","H Q",61844,24.62,-0.53,0.00
"03/16/2015 01:35:00","HUD VL",61758,27.19,2.04,0.00
"03/16/2015 01:35:00","LONGIL",61762,27.90,2.74,0.00
"03/16/2015 01:35:00","MHK VL",61756,26.01,0.86,0.00
"03/16/2015 01:35:00","MILLWD",61759,27.22,2.06,0.00
"03/16/2015 01:35:00","N.Y.C.",61761,27.22,2.06,0.00
"03/16/2015 01:35:00","NORTH",61755,24.78,-0.38,0.00
"03/16/2015 01:35:00","NPX",61845,26.87,1.71,0.00
"03/16/2015 01:35:00","O H",61846,23.77,-1.38,0.00
"03/16/2015 01:35:00","PJM",61847,25.86,0.70,0.00
"03/16/2015 01:35:00","WEST",61752,24.12,-1.03,0.00
"03/16/2015 01:40:00","CAPITL",61757,26.79,1.66,0.00
"03/16/2015 01:40:00","CENTRL",61754,25.40,0.28,0.00
"03/16/2015 01:40:00","DUNWOD",61760,27.14,2.01,0.00
"03/16/2015 01:40:00","GENESE",61753,24.60,-0.53,0.00
"03/16/2015 01:40:00","H Q",61844,24.60,-0.53,0.00
"03/16/2015 01:40:00","HUD VL",61758,27.14,2.01,0.00
"03/16/2015 01:40:00","LONGIL",61762,27.84,2.71,0.00
"03/16/2015 01:40:00","MHK VL",61756,25.98,0.85,0.00
"03/16/2015 01:40:00","MILLWD",61759,27.16,2.03,0.00
"03/16/2015 01:40:00","N.Y.C.",61761,27.16,2.03,0.00
"03/16/2015 01:40:00","NORTH",61755,24.75,-0.38,0.00
"03/16/2015 01:40:00","NPX",61845,26.84,1.71,0.00
"03/16/2015 01:40:00","O H",61846,23.79,-1.33,0.00
"03/16/2015 01:40:00","PJM",61847,25.86,0.73,0.00
"03/16/2015 01:40:00","WEST",61752,24.15,-0.98,0.00
"03/16/2015 01:45:00","CAPITL",61757,26.81,1.66,0.00
"03/16/2015 01:45:00","CENTRL",61754,25.35,0.20,0.00
"03/16/2015 01:45:00","DUNWOD",61760,27.19,2.04,0.00
"03/16/2015 01:45:00","GENESE",61753,24.58,-0.58,0.00
"03/16/2015 01:45:00","H Q",61844,24.62,-0.53,0.00
"03/16/2015 01:45:00","HUD VL",61758,27.17,2.01,0.00
"03/16/2015 01:45:00","LONGIL",61762,27.87,2.72,0.00
"03/16/2015 01:45:00","MHK VL",61756,26.01,0.86,0.00
"03/16/2015 01:45:00","MILLWD",61759,27.22,2.06,0.00
"03/16/2015 01:45:00","N.Y.C.",61761,27.22,2.06,0.00
"03/16/2015 01:45:00","NORTH",61755,24.80,-0.35,0.00
"03/16/2015 01:45:00","NPX",61845,26.87,1.71,0.00
"03/16/2015 01:45:00","O H",61846,23.72,-1.43,0.00
"03/16/2015 01:45:00","PJM",61847,25.81,0.65,0.00
"03/16/2015 01:45:00","WEST",61752,24.07,-1.08,0.00
"03/16/2015 01:50:00","CAPITL",61757,26.24,1.62,0.00
"03/16/2015 01:50:00","CENTRL",61754,24.84,0.22,0.00
"03/16/2015 01:50:00","DUNWOD",61760,26.56,1.94,0.00
"03/16/2015 01:50:00","GENESE",61753,24.07,-0.54,0.00
"03/16/2015 01:50:00","H Q",61844,24.10,-0.52,0.00
"03/16/2015 01:50:00","HUD VL",61758,26.56,1.94,0.00
"03/16/2015 01:50:00","LONGIL",61762,27.22,2.61,0.00
"03/16/2015 01:50:00","MHK VL",61756,25.45,0.84,0.00
"03/16/2015 01:50:00","MILLWD",61759,26.58,1.97,0.00
"03/16/2015 01:50:00","N.Y.C.",61761,26.58,1.97,0.00
"03/16/2015 01:50:00","NORTH",61755,24.25,-0.37,0.00
"03/16/2015 01:50:00","NPX",61845,26.26,1.65,0.00
"03/16/2015 01:50:00","O H",61846,23.26,-1.35,0.00
"03/16/2015 01:50:00","PJM",61847,25.25,0.64,0.00
"03/16/2015 01:50:00","WEST",61752,23.60,-1.01,0.00
"03/16/2015 01:55:00","CAPITL",61757,22.68,1.40,0.00
"03/16/2015 01:55:00","CENTRL",61754,21.49,0.21,0.00
"03/16/2015 01:55:00","DUNWOD",61760,22.94,1.66,0.00
"03/16/2015 01:55:00","GENESE",61753,20.83,-0.45,0.00
"03/16/2015 01:55:00","H Q",61844,20.83,-0.45,0.00
"03/16/2015 01:55:00","HUD VL",61758,22.94,1.66,0.00
"03/16/2015 01:55:00","LONGIL",61762,23.51,2.23,0.00
"03/16/2015 01:55:00","MHK VL",61756,22.00,0.72,0.00
"03/16/2015 01:55:00","MILLWD",61759,22.96,1.68,0.00
"03/16/2015 01:55:00","N.Y.C.",61761,22.96,1.68,0.00
"03/16/2015 01:55:00","NORTH",61755,20.98,-0.30,0.00
"03/16/2015 01:55:00","NPX",61845,22.70,1.43,0.00
"03/16/2015 01:55:00","O H",61846,20.15,-1.13,0.00
"03/16/2015 01:55:00","PJM",61847,21.85,0.57,0.00
"03/16/2015 01:55:00","WEST",61752,20.45,-0.83,0.00
"03/16/2015 02:00:00","CAPITL",61757,26.89,1.71,0.00
"03/16/2015 02:00:00","CENTRL",61754,25.33,0.15,0.00
"03/16/2015 02:00:00","DUNWOD",61760,27.19,2.02,0.00
"03/16/2015 02:00:00","GENESE",61753,24.57,-0.60,0.00
"03/16/2015 02:00:00","H Q",61844,24.68,-0.50,0.00
"03/16/2015 02:00:00","HUD VL",61758,27.19,2.02,0.00
"03/16/2015 02:00:00","LONGIL",61762,27.95,2.77,0.00
"03/16/2015 02:00:00","MHK VL",61756,26.01,0.83,0.00
"03/16/2015 02:00:00","MILLWD",61759,27.22,2.04,0.00
"03/16/2015 02:00:00","N.Y.C.",61761,27.22,2.04,0.00
"03/16/2015 02:00:00","NORTH",61755,24.88,-0.30,0.00
"03/16/2015 02:00:00","NPX",61845,26.94,1.76,0.00
"03/16/2015 02:00:00","O H",61846,23.72,-1.46,0.00
"03/16/2015 02:00:00","PJM",61847,25.78,0.60,0.00
"03/16/2015 02:00:00","WEST",61752,24.05,-1.13,0.00
"03/16/2015 02:05:00","CAPITL",61757,32.31,2.11,0.00
"03/16/2015 02:05:00","CENTRL",61754,30.38,0.18,0.00
"03/16/2015 02:05:00","DUNWOD",61760,32.64,2.44,0.00
"03/16/2015 02:05:00","GENESE",61753,29.38,-0.81,0.00
"03/16/2015 02:05:00","H Q",61844,29.59,-0.60,0.00
"03/16/2015 02:05:00","HUD VL",61758,32.64,2.44,0.00
"03/16/2015 02:05:00","LONGIL",61762,33.64,3.44,0.00
"03/16/2015 02:05:00","MHK VL",61756,31.22,1.03,0.00
"03/16/2015 02:05:00","MILLWD",61759,32.67,2.48,0.00
"03/16/2015 02:05:00","N.Y.C.",61761,32.67,2.48,0.00
"03/16/2015 02:05:00","NORTH",61755,29.89,-0.30,0.00
"03/16/2015 02:05:00","NPX",61845,32.37,2.18,0.00
"03/16/2015 02:05:00","O H",61846,28.35,-1.84,0.00
"03/16/2015 02:05:00","PJM",61847,30.95,0.76,0.00
"03/16/2015 02:05:00","WEST",61752,28.75,-1.45,0.00
"03/16/2015 02:10:00","CAPITL",61757,32.28,2.08,0.00
"03/16/2015 02:10:00","CENTRL",61754,30.38,0.18,0.00
"03/16/2015 02:10:00","DUNWOD",61760,32.61,2.42,0.00
"03/16/2015 02:10:00","GENESE",61753,29.44,-0.75,0.00
"03/16/2015 02:10:00","H Q",61844,29.62,-0.57,0.00
"03/16/2015 02:10:00","HUD VL",61758,32.58,2.38,0.00
"03/16/2015 02:10:00","LONGIL",61762,33.58,3.38,0.00
"03/16/2015 02:10:00","MHK VL",61756,31.19,0.99,0.00
"03/16/2015 02:10:00","MILLWD",61759,32.64,2.44,0.00
"03/16/2015 02:10:00","N.Y.C.",61761,32.61,2.42,0.00
"03/16/2015 02:10:00","NORTH",61755,29.92,-0.27,0.00
"03/16/2015 02:10:00","NPX",61845,32.34,2.14,0.00
"03/16/2015 02:10:00","O H",61846,28.41,-1.78,0.00
"03/16/2015 02:10:00","PJM",61847,30.95,0.76,0.00
"03/16/2015 02:10:00","WEST",61752,28.81,-1.39,0.00
"03/16/2015 02:15:00","CAPITL",61757,27.49,1.73,0.00
"03/16/2015 02:15:00","CENTRL",61754,25.97,0.21,0.00
"03/16/2015 02:15:00","DUNWOD",61760,27.80,2.03,0.00
"03/16/2015 02:15:00","GENESE",61753,25.17,-0.59,0.00
"03/16/2015 02:15:00","H Q",61844,25.27,-0.49,0.00
"03/16/2015 02:15:00","HUD VL",61758,27.77,2.01,0.00
"03/16/2015 02:15:00","LONGIL",61762,28.62,2.86,0.00
"03/16/2015 02:15:00","MHK VL",61756,26.64,0.88,0.00
"03/16/2015 02:15:00","MILLWD",61759,27.82,2.06,0.00
