"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2015 00:10:00","NPX",61845,28.12,2.32,-0.05
"03/17/2015 00:10:00","O H",61846,23.87,-1.88,-0.01
"03/17/2015 00:10:00","PJM",61847,26.65,0.88,-0.03
"03/17/2015 00:10:00","WEST",61752,24.21,-1.54,-0.01
"03/17/2015 00:15:00","CAPITL",61757,27.48,1.99,0.00
"03/17/2015 00:15:00","CENTRL",61754,25.80,0.31,0.00
"03/17/2015 00:15:00","DUNWOD",61760,27.94,2.45,0.00
"03/17/2015 00:15:00","GENESE",61753,24.57,-0.92,0.00
"03/17/2015 00:15:00","H Q",61844,24.85,-0.64,0.00
"03/17/2015 00:15:00","HUD VL",61758,27.89,2.40,0.00
"03/17/2015 00:15:00","LONGIL",61762,28.42,2.93,0.00
"03/17/2015 00:15:00","MHK VL",61756,26.31,0.82,0.00
"03/17/2015 00:15:00","MILLWD",61759,27.96,2.47,0.00
"03/17/2015 00:15:00","N.Y.C.",61761,28.04,2.55,0.00
"03/17/2015 00:15:00","NORTH",61755,24.78,-0.71,0.00
"03/17/2015 00:15:00","NPX",61845,27.73,2.24,0.00
"03/17/2015 00:15:00","O H",61846,23.68,-1.81,0.00
"03/17/2015 00:15:00","PJM",61847,26.38,0.89,0.00
"03/17/2015 00:15:00","WEST",61752,24.04,-1.45,0.00
"03/17/2015 00:20:00","CAPITL",61757,25.81,1.85,0.00
"03/17/2015 00:20:00","CENTRL",61754,24.23,0.26,0.00
"03/17/2015 00:20:00","DUNWOD",61760,26.27,2.30,0.00
"03/17/2015 00:20:00","GENESE",61753,23.13,-0.84,0.00
"03/17/2015 00:20:00","H Q",61844,23.37,-0.60,0.00
"03/17/2015 00:20:00","HUD VL",61758,26.19,2.23,0.00
"03/17/2015 00:20:00","LONGIL",61762,26.72,2.75,0.00
"03/17/2015 00:20:00","MHK VL",61756,24.71,0.74,0.00
"03/17/2015 00:20:00","MILLWD",61759,26.27,2.30,0.00
"03/17/2015 00:20:00","N.Y.C.",61761,26.36,2.40,0.00
"03/17/2015 00:20:00","NORTH",61755,23.29,-0.67,0.00
"03/17/2015 00:20:00","NPX",61845,26.05,2.08,0.00
"03/17/2015 00:20:00","O H",61846,22.29,-1.68,0.00
"03/17/2015 00:20:00","PJM",61847,24.75,0.79,0.00
"03/17/2015 00:20:00","WEST",61752,22.60,-1.37,0.00
"03/17/2015 00:25:00","CAPITL",61757,25.60,1.83,0.00
"03/17/2015 00:25:00","CENTRL",61754,23.98,0.21,0.00
"03/17/2015 00:25:00","DUNWOD",61760,25.98,2.21,0.00
"03/17/2015 00:25:00","GENESE",61753,22.98,-0.78,0.00
"03/17/2015 00:25:00","H Q",61844,23.20,-0.57,0.00
"03/17/2015 00:25:00","HUD VL",61758,25.93,2.16,0.00
"03/17/2015 00:25:00","LONGIL",61762,26.43,2.66,0.00
"03/17/2015 00:25:00","MHK VL",61756,24.50,0.74,0.00
"03/17/2015 00:25:00","MILLWD",61759,26.00,2.23,0.00
"03/17/2015 00:25:00","N.Y.C.",61761,26.05,2.28,0.00
"03/17/2015 00:25:00","NORTH",61755,23.17,-0.59,0.00
"03/17/2015 00:25:00","NPX",61845,25.81,2.04,0.00
"03/17/2015 00:25:00","O H",61846,22.13,-1.64,0.00
"03/17/2015 00:25:00","PJM",61847,24.50,0.74,0.00
"03/17/2015 00:25:00","WEST",61752,22.46,-1.31,0.00
"03/17/2015 00:30:00","CAPITL",61757,25.70,1.84,0.00
"03/17/2015 00:30:00","CENTRL",61754,24.08,0.21,0.00
"03/17/2015 00:30:00","DUNWOD",61760,26.06,2.19,0.00
"03/17/2015 00:30:00","GENESE",61753,23.07,-0.79,0.00
"03/17/2015 00:30:00","H Q",61844,23.29,-0.57,0.00
"03/17/2015 00:30:00","HUD VL",61758,26.03,2.17,0.00
"03/17/2015 00:30:00","LONGIL",61762,26.51,2.65,0.00
"03/17/2015 00:30:00","MHK VL",61756,24.58,0.72,0.00
"03/17/2015 00:30:00","MILLWD",61759,26.06,2.19,0.00
"03/17/2015 00:30:00","N.Y.C.",61761,26.10,2.24,0.00
"03/17/2015 00:30:00","NORTH",61755,23.27,-0.60,0.00
"03/17/2015 00:30:00","NPX",61845,25.91,2.05,0.00
"03/17/2015 00:30:00","O H",61846,22.24,-1.62,0.00
"03/17/2015 00:30:00","PJM",61847,24.60,0.74,0.00
"03/17/2015 00:30:00","WEST",61752,22.57,-1.29,0.00
"03/17/2015 00:35:00","CAPITL",61757,25.76,1.84,0.00
"03/17/2015 00:35:00","CENTRL",61754,24.15,0.24,0.00
"03/17/2015 00:35:00","DUNWOD",61760,26.11,2.20,0.00
"03/17/2015 00:35:00","GENESE",61753,23.08,-0.84,0.00
"03/17/2015 00:35:00","H Q",61844,23.34,-0.57,0.00
"03/17/2015 00:35:00","HUD VL",61758,26.07,2.15,0.00
"03/17/2015 00:35:00","LONGIL",61762,26.54,2.63,0.00
"03/17/2015 00:35:00","MHK VL",61756,24.66,0.74,0.00
"03/17/2015 00:35:00","MILLWD",61759,26.11,2.20,0.00
"03/17/2015 00:35:00","N.Y.C.",61761,26.16,2.25,0.00
"03/17/2015 00:35:00","NORTH",61755,23.32,-0.60,0.00
"03/17/2015 00:35:00","NPX",61845,25.95,2.03,0.00
"03/17/2015 00:35:00","O H",61846,22.24,-1.67,0.00
"03/17/2015 00:35:00","PJM",61847,24.66,0.74,0.00
"03/17/2015 00:35:00","WEST",61752,22.55,-1.36,0.00
"03/17/2015 00:40:00","CAPITL",61757,25.67,1.81,0.00
"03/17/2015 00:40:00","CENTRL",61754,24.12,0.26,0.00
"03/17/2015 00:40:00","DUNWOD",61760,26.03,2.17,0.00
"03/17/2015 00:40:00","GENESE",61753,23.07,-0.79,0.00
"03/17/2015 00:40:00","H Q",61844,23.31,-0.55,0.00
"03/17/2015 00:40:00","HUD VL",61758,25.98,2.12,0.00
"03/17/2015 00:40:00","LONGIL",61762,26.46,2.60,0.00
"03/17/2015 00:40:00","MHK VL",61756,24.60,0.74,0.00
"03/17/2015 00:40:00","MILLWD",61759,26.03,2.17,0.00
"03/17/2015 00:40:00","N.Y.C.",61761,26.08,2.22,0.00
"03/17/2015 00:40:00","NORTH",61755,23.29,-0.57,0.00
"03/17/2015 00:40:00","NPX",61845,25.89,2.03,0.00
"03/17/2015 00:40:00","O H",61846,22.24,-1.62,0.00
"03/17/2015 00:40:00","PJM",61847,24.60,0.74,0.00
"03/17/2015 00:40:00","WEST",61752,22.55,-1.31,0.00
"03/17/2015 00:45:00","CAPITL",61757,25.64,1.83,0.00
"03/17/2015 00:45:00","CENTRL",61754,24.05,0.24,0.00
"03/17/2015 00:45:00","DUNWOD",61760,25.95,2.14,0.00
"03/17/2015 00:45:00","GENESE",61753,23.03,-0.79,0.00
"03/17/2015 00:45:00","H Q",61844,23.26,-0.55,0.00
"03/17/2015 00:45:00","HUD VL",61758,25.93,2.12,0.00
"03/17/2015 00:45:00","LONGIL",61762,26.36,2.55,0.00
"03/17/2015 00:45:00","MHK VL",61756,24.55,0.74,0.00
"03/17/2015 00:45:00","MILLWD",61759,25.95,2.14,0.00
"03/17/2015 00:45:00","N.Y.C.",61761,26.00,2.19,0.00
"03/17/2015 00:45:00","NORTH",61755,23.22,-0.59,0.00
"03/17/2015 00:45:00","NPX",61845,25.83,2.02,0.00
"03/17/2015 00:45:00","O H",61846,22.22,-1.60,0.00
"03/17/2015 00:45:00","PJM",61847,24.52,0.71,0.00
"03/17/2015 00:45:00","WEST",61752,22.52,-1.29,0.00
"03/17/2015 00:50:00","CAPITL",61757,25.70,1.84,0.00
"03/17/2015 00:50:00","CENTRL",61754,24.08,0.21,0.00
"03/17/2015 00:50:00","DUNWOD",61760,26.03,2.17,0.00
"03/17/2015 00:50:00","GENESE",61753,23.05,-0.81,0.00
"03/17/2015 00:50:00","H Q",61844,23.29,-0.57,0.00
"03/17/2015 00:50:00","HUD VL",61758,26.01,2.15,0.00
"03/17/2015 00:50:00","LONGIL",61762,26.44,2.58,0.00
"03/17/2015 00:50:00","MHK VL",61756,24.60,0.74,0.00
"03/17/2015 00:50:00","MILLWD",61759,26.06,2.19,0.00
"03/17/2015 00:50:00","N.Y.C.",61761,26.08,2.22,0.00
"03/17/2015 00:50:00","NORTH",61755,23.27,-0.60,0.00
"03/17/2015 00:50:00","NPX",61845,25.91,2.05,0.00
"03/17/2015 00:50:00","O H",61846,22.19,-1.67,0.00
"03/17/2015 00:50:00","PJM",61847,24.58,0.72,0.00
"03/17/2015 00:50:00","WEST",61752,22.50,-1.36,0.00
"03/17/2015 00:55:00","CAPITL",61757,24.68,1.76,0.00
"03/17/2015 00:55:00","CENTRL",61754,23.14,0.23,0.00
"03/17/2015 00:55:00","DUNWOD",61760,24.98,2.06,0.00
"03/17/2015 00:55:00","GENESE",61753,22.16,-0.76,0.00
"03/17/2015 00:55:00","H Q",61844,22.36,-0.55,0.00
"03/17/2015 00:55:00","HUD VL",61758,24.95,2.04,0.00
"03/17/2015 00:55:00","LONGIL",61762,25.34,2.43,0.00
"03/17/2015 00:55:00","MHK VL",61756,23.63,0.71,0.00
"03/17/2015 00:55:00","MILLWD",61759,24.98,2.06,0.00
"03/17/2015 00:55:00","N.Y.C.",61761,25.02,2.11,0.00
"03/17/2015 00:55:00","NORTH",61755,22.36,-0.55,0.00
"03/17/2015 00:55:00","NPX",61845,24.86,1.95,0.00
"03/17/2015 00:55:00","O H",61846,21.40,-1.51,0.00
"03/17/2015 00:55:00","PJM",61847,23.63,0.71,0.00
"03/17/2015 00:55:00","WEST",61752,21.70,-1.22,0.00
"03/17/2015 01:00:00","CAPITL",61757,24.68,1.72,0.00
"03/17/2015 01:00:00","CENTRL",61754,23.21,0.25,0.00
"03/17/2015 01:00:00","DUNWOD",61760,24.98,2.02,0.00
"03/17/2015 01:00:00","GENESE",61753,22.22,-0.74,0.00
"03/17/2015 01:00:00","H Q",61844,22.43,-0.53,0.00
"03/17/2015 01:00:00","HUD VL",61758,24.95,2.00,0.00
"03/17/2015 01:00:00","LONGIL",61762,25.42,2.46,0.00
"03/17/2015 01:00:00","MHK VL",61756,23.69,0.73,0.00
"03/17/2015 01:00:00","MILLWD",61759,25.00,2.04,0.00
"03/17/2015 01:00:00","N.Y.C.",61761,25.02,2.07,0.00
"03/17/2015 01:00:00","NORTH",61755,22.52,-0.44,0.00
"03/17/2015 01:00:00","NPX",61845,24.86,1.90,0.00
"03/17/2015 01:00:00","O H",61846,21.49,-1.47,0.00
"03/17/2015 01:00:00","PJM",61847,23.67,0.71,0.00
"03/17/2015 01:00:00","WEST",61752,21.76,-1.19,0.00
"03/17/2015 01:05:00","CAPITL",61757,24.65,1.68,0.00
"03/17/2015 01:05:00","CENTRL",61754,23.18,0.21,0.00
"03/17/2015 01:05:00","DUNWOD",61760,24.98,2.00,0.00
"03/17/2015 01:05:00","GENESE",61753,22.20,-0.78,0.00
"03/17/2015 01:05:00","H Q",61844,22.49,-0.48,0.00
"03/17/2015 01:05:00","HUD VL",61758,24.93,1.95,0.00
"03/17/2015 01:05:00","LONGIL",61762,25.46,2.48,0.00
"03/17/2015 01:05:00","MHK VL",61756,23.71,0.74,0.00
"03/17/2015 01:05:00","MILLWD",61759,24.98,2.00,0.00
"03/17/2015 01:05:00","N.Y.C.",61761,25.00,2.02,0.00
"03/17/2015 01:05:00","NORTH",61755,22.68,-0.30,0.00
"03/17/2015 01:05:00","NPX",61845,24.84,1.86,0.00
"03/17/2015 01:05:00","O H",61846,21.41,-1.56,0.00
"03/17/2015 01:05:00","PJM",61847,23.62,0.64,0.00
"03/17/2015 01:05:00","WEST",61752,21.71,-1.26,0.00
"03/17/2015 01:10:00","CAPITL",61757,25.53,1.72,0.00
"03/17/2015 01:10:00","CENTRL",61754,24.00,0.19,0.00
"03/17/2015 01:10:00","DUNWOD",61760,25.86,2.05,0.00
"03/17/2015 01:10:00","GENESE",61753,23.00,-0.81,0.00
"03/17/2015 01:10:00","H Q",61844,23.31,-0.50,0.00
"03/17/2015 01:10:00","HUD VL",61758,25.83,2.02,0.00
"03/17/2015 01:10:00","LONGIL",61762,26.36,2.55,0.00
"03/17/2015 01:10:00","MHK VL",61756,24.60,0.78,0.00
"03/17/2015 01:10:00","MILLWD",61759,25.86,2.05,0.00
"03/17/2015 01:10:00","N.Y.C.",61761,25.88,2.07,0.00
"03/17/2015 01:10:00","NORTH",61755,23.50,-0.31,0.00
"03/17/2015 01:10:00","NPX",61845,25.72,1.91,0.00
"03/17/2015 01:10:00","O H",61846,22.19,-1.62,0.00
"03/17/2015 01:10:00","PJM",61847,24.43,0.62,0.00
"03/17/2015 01:10:00","WEST",61752,22.48,-1.33,0.00
"03/17/2015 01:15:00","CAPITL",61757,25.46,1.73,0.00
"03/17/2015 01:15:00","CENTRL",61754,23.97,0.24,0.00
"03/17/2015 01:15:00","DUNWOD",61760,25.73,1.99,0.00
"03/17/2015 01:15:00","GENESE",61753,23.00,-0.74,0.00
"03/17/2015 01:15:00","H Q",61844,23.23,-0.50,0.00
"03/17/2015 01:15:00","HUD VL",61758,25.70,1.97,0.00
"03/17/2015 01:15:00","LONGIL",61762,26.20,2.47,0.00
"03/17/2015 01:15:00","MHK VL",61756,24.54,0.81,0.00
"03/17/2015 01:15:00","MILLWD",61759,25.73,1.99,0.00
"03/17/2015 01:15:00","N.Y.C.",61761,25.75,2.02,0.00
"03/17/2015 01:15:00","NORTH",61755,23.40,-0.33,0.00
"03/17/2015 01:15:00","NPX",61845,25.63,1.90,0.00
"03/17/2015 01:15:00","O H",61846,22.19,-1.54,0.00
"03/17/2015 01:15:00","PJM",61847,24.35,0.62,0.00
"03/17/2015 01:15:00","WEST",61752,22.50,-1.24,0.00
"03/17/2015 01:20:00","CAPITL",61757,25.35,1.72,0.00
"03/17/2015 01:20:00","CENTRL",61754,23.89,0.26,0.00
"03/17/2015 01:20:00","DUNWOD",61760,25.57,1.94,0.00
"03/17/2015 01:20:00","GENESE",61753,22.94,-0.69,0.00
"03/17/2015 01:20:00","H Q",61844,23.13,-0.50,0.00
"03/17/2015 01:20:00","HUD VL",61758,25.54,1.91,0.00
"03/17/2015 01:20:00","LONGIL",61762,26.04,2.41,0.00
"03/17/2015 01:20:00","MHK VL",61756,24.43,0.80,0.00
"03/17/2015 01:20:00","MILLWD",61759,25.59,1.96,0.00
"03/17/2015 01:20:00","N.Y.C.",61761,25.59,1.96,0.00
"03/17/2015 01:20:00","NORTH",61755,23.32,-0.31,0.00
"03/17/2015 01:20:00","NPX",61845,25.50,1.87,0.00
"03/17/2015 01:20:00","O H",61846,22.21,-1.42,0.00
"03/17/2015 01:20:00","PJM",61847,24.29,0.66,0.00
"03/17/2015 01:20:00","WEST",61752,22.52,-1.11,0.00
"03/17/2015 01:25:00","CAPITL",61757,25.41,1.73,0.00
"03/17/2015 01:25:00","CENTRL",61754,23.92,0.24,0.00
"03/17/2015 01:25:00","DUNWOD",61760,25.62,1.94,0.00
"03/17/2015 01:25:00","GENESE",61753,22.97,-0.71,0.00
"03/17/2015 01:25:00","H Q",61844,23.18,-0.50,0.00
"03/17/2015 01:25:00","HUD VL",61758,25.62,1.94,0.00
"03/17/2015 01:25:00","LONGIL",61762,26.12,2.44,0.00
"03/17/2015 01:25:00","MHK VL",61756,24.49,0.81,0.00
"03/17/2015 01:25:00","MILLWD",61759,25.65,1.96,0.00
"03/17/2015 01:25:00","N.Y.C.",61761,25.65,1.96,0.00
"03/17/2015 01:25:00","NORTH",61755,23.37,-0.31,0.00
"03/17/2015 01:25:00","NPX",61845,25.55,1.87,0.00
"03/17/2015 01:25:00","O H",61846,22.21,-1.47,0.00
"03/17/2015 01:25:00","PJM",61847,24.32,0.64,0.00
"03/17/2015 01:25:00","WEST",61752,22.52,-1.16,0.00
"03/17/2015 01:30:00","CAPITL",61757,25.46,1.75,0.00
"03/17/2015 01:30:00","CENTRL",61754,23.92,0.21,0.00
"03/17/2015 01:30:00","DUNWOD",61760,25.67,1.97,0.00
"03/17/2015 01:30:00","GENESE",61753,23.00,-0.71,0.00
"03/17/2015 01:30:00","H Q",61844,23.21,-0.50,0.00
"03/17/2015 01:30:00","HUD VL",61758,25.65,1.94,0.00
"03/17/2015 01:30:00","LONGIL",61762,26.15,2.44,0.00
"03/17/2015 01:30:00","MHK VL",61756,24.49,0.78,0.00
"03/17/2015 01:30:00","MILLWD",61759,25.67,1.97,0.00
"03/17/2015 01:30:00","N.Y.C.",61761,25.70,1.99,0.00
"03/17/2015 01:30:00","NORTH",61755,23.40,-0.31,0.00
"03/17/2015 01:30:00","NPX",61845,25.60,1.90,0.00
"03/17/2015 01:30:00","O H",61846,22.19,-1.52,0.00
"03/17/2015 01:30:00","PJM",61847,24.32,0.62,0.00
"03/17/2015 01:30:00","WEST",61752,22.50,-1.21,0.00
"03/17/2015 01:35:00","CAPITL",61757,25.46,1.75,0.00
"03/17/2015 01:35:00","CENTRL",61754,23.90,0.19,0.00
"03/17/2015 01:35:00","DUNWOD",61760,25.63,1.92,0.00
"03/17/2015 01:35:00","GENESE",61753,22.97,-0.74,0.00
"03/17/2015 01:35:00","H Q",61844,23.23,-0.47,0.00
"03/17/2015 01:35:00","HUD VL",61758,25.60,1.90,0.00
"03/17/2015 01:35:00","LONGIL",61762,26.08,2.37,0.00
"03/17/2015 01:35:00","MHK VL",61756,24.49,0.78,0.00
"03/17/2015 01:35:00","MILLWD",61759,25.63,1.92,0.00
"03/17/2015 01:35:00","N.Y.C.",61761,25.65,1.94,0.00
"03/17/2015 01:35:00","NORTH",61755,23.42,-0.28,0.00
"03/17/2015 01:35:00","NPX",61845,25.60,1.90,0.00
"03/17/2015 01:35:00","O H",61846,22.19,-1.52,0.00
"03/17/2015 01:35:00","PJM",61847,24.28,0.57,0.00
"03/17/2015 01:35:00","WEST",61752,22.47,-1.23,0.00
"03/17/2015 01:40:00","CAPITL",61757,25.41,1.73,0.00
"03/17/2015 01:40:00","CENTRL",61754,23.89,0.21,0.00
"03/17/2015 01:40:00","DUNWOD",61760,25.58,1.90,0.00
"03/17/2015 01:40:00","GENESE",61753,22.97,-0.71,0.00
"03/17/2015 01:40:00","H Q",61844,23.21,-0.47,0.00
"03/17/2015 01:40:00","HUD VL",61758,25.58,1.90,0.00
"03/17/2015 01:40:00","LONGIL",61762,26.03,2.34,0.00
"03/17/2015 01:40:00","MHK VL",61756,24.46,0.78,0.00
"03/17/2015 01:40:00","MILLWD",61759,25.60,1.92,0.00
"03/17/2015 01:40:00","N.Y.C.",61761,25.60,1.92,0.00
"03/17/2015 01:40:00","NORTH",61755,23.42,-0.26,0.00
"03/17/2015 01:40:00","NPX",61845,25.55,1.87,0.00
"03/17/2015 01:40:00","O H",61846,22.19,-1.49,0.00
"03/17/2015 01:40:00","PJM",61847,24.25,0.57,0.00
"03/17/2015 01:40:00","WEST",61752,22.50,-1.18,0.00
"03/17/2015 01:45:00","CAPITL",61757,24.79,1.69,0.00
"03/17/2015 01:45:00","CENTRL",61754,23.29,0.18,0.00
"03/17/2015 01:45:00","DUNWOD",61760,24.98,1.87,0.00
"03/17/2015 01:45:00","GENESE",61753,22.39,-0.72,0.00
"03/17/2015 01:45:00","H Q",61844,22.64,-0.46,0.00
"03/17/2015 01:45:00","HUD VL",61758,24.98,1.87,0.00
"03/17/2015 01:45:00","LONGIL",61762,25.39,2.29,0.00
"03/17/2015 01:45:00","MHK VL",61756,23.87,0.76,0.00
"03/17/2015 01:45:00","MILLWD",61759,25.00,1.89,0.00
"03/17/2015 01:45:00","N.Y.C.",61761,25.00,1.89,0.00
"03/17/2015 01:45:00","NORTH",61755,22.85,-0.25,0.00
"03/17/2015 01:45:00","NPX",61845,24.93,1.82,0.00
"03/17/2015 01:45:00","O H",61846,21.60,-1.50,0.00
"03/17/2015 01:45:00","PJM",61847,23.66,0.55,0.00
"03/17/2015 01:45:00","WEST",61752,21.90,-1.20,0.00
"03/17/2015 01:50:00","CAPITL",61757,24.82,1.67,0.00
"03/17/2015 01:50:00","CENTRL",61754,23.40,0.26,0.00
"03/17/2015 01:50:00","DUNWOD",61760,25.00,1.85,0.00
"03/17/2015 01:50:00","GENESE",61753,22.52,-0.62,0.00
"03/17/2015 01:50:00","H Q",61844,22.68,-0.46,0.00
"03/17/2015 01:50:00","HUD VL",61758,24.98,1.83,0.00
"03/17/2015 01:50:00","LONGIL",61762,25.42,2.27,0.00
"03/17/2015 01:50:00","MHK VL",61756,23.93,0.79,0.00
"03/17/2015 01:50:00","MILLWD",61759,25.00,1.85,0.00
"03/17/2015 01:50:00","N.Y.C.",61761,25.02,1.87,0.00
"03/17/2015 01:50:00","NORTH",61755,22.89,-0.25,0.00
"03/17/2015 01:50:00","NPX",61845,24.93,1.78,0.00
"03/17/2015 01:50:00","O H",61846,21.80,-1.34,0.00
"03/17/2015 01:50:00","PJM",61847,23.77,0.63,0.00
"03/17/2015 01:50:00","WEST",61752,22.13,-1.02,0.00
"03/17/2015 01:55:00","CAPITL",61757,23.85,1.60,0.00
"03/17/2015 01:55:00","CENTRL",61754,22.44,0.20,0.00
"03/17/2015 01:55:00","DUNWOD",61760,24.02,1.78,0.00
"03/17/2015 01:55:00","GENESE",61753,21.60,-0.65,0.00
"03/17/2015 01:55:00","H Q",61844,21.80,-0.44,0.00
"03/17/2015 01:55:00","HUD VL",61758,24.00,1.76,0.00
"03/17/2015 01:55:00","LONGIL",61762,24.45,2.20,0.00
"03/17/2015 01:55:00","MHK VL",61756,22.98,0.73,0.00
"03/17/2015 01:55:00","MILLWD",61759,24.02,1.78,0.00
"03/17/2015 01:55:00","N.Y.C.",61761,24.04,1.80,0.00
"03/17/2015 01:55:00","NORTH",61755,22.00,-0.24,0.00
"03/17/2015 01:55:00","NPX",61845,23.96,1.71,0.00
"03/17/2015 01:55:00","O H",61846,20.89,-1.36,0.00
"03/17/2015 01:55:00","PJM",61847,22.80,0.56,0.00
"03/17/2015 01:55:00","WEST",61752,21.18,-1.07,0.00
"03/17/2015 02:00:00","CAPITL",61757,22.92,1.56,0.00
"03/17/2015 02:00:00","CENTRL",61754,21.57,0.21,0.00
"03/17/2015 02:00:00","DUNWOD",61760,23.03,1.67,0.00
"03/17/2015 02:00:00","GENESE",61753,20.76,-0.60,0.00
"03/17/2015 02:00:00","H Q",61844,20.93,-0.43,0.00
"03/17/2015 02:00:00","HUD VL",61758,23.01,1.64,0.00
"03/17/2015 02:00:00","LONGIL",61762,23.43,2.07,0.00
"03/17/2015 02:00:00","MHK VL",61756,22.06,0.70,0.00
"03/17/2015 02:00:00","MILLWD",61759,23.03,1.67,0.00
"03/17/2015 02:00:00","N.Y.C.",61761,23.01,1.64,0.00
"03/17/2015 02:00:00","NORTH",61755,21.11,-0.26,0.00
"03/17/2015 02:00:00","NPX",61845,23.03,1.67,0.00
"03/17/2015 02:00:00","O H",61846,20.08,-1.28,0.00
"03/17/2015 02:00:00","PJM",61847,21.85,0.49,0.00
"03/17/2015 02:00:00","WEST",61752,20.36,-1.00,0.00
"03/17/2015 02:05:00","CAPITL",61757,22.83,1.57,0.00
"03/17/2015 02:05:00","CENTRL",61754,21.43,0.17,0.00
"03/17/2015 02:05:00","DUNWOD",61760,22.92,1.66,0.00
"03/17/2015 02:05:00","GENESE",61753,20.62,-0.64,0.00
"03/17/2015 02:05:00","H Q",61844,20.84,-0.43,0.00
"03/17/2015 02:05:00","HUD VL",61758,22.92,1.66,0.00
"03/17/2015 02:05:00","LONGIL",61762,23.35,2.08,0.00
"03/17/2015 02:05:00","MHK VL",61756,21.96,0.70,0.00
"03/17/2015 02:05:00","MILLWD",61759,22.94,1.68,0.00
"03/17/2015 02:05:00","N.Y.C.",61761,22.94,1.68,0.00
"03/17/2015 02:05:00","NORTH",61755,21.03,-0.23,0.00
"03/17/2015 02:05:00","NPX",61845,22.94,1.68,0.00
"03/17/2015 02:05:00","O H",61846,19.90,-1.36,0.00
"03/17/2015 02:05:00","PJM",61847,21.71,0.45,0.00
"03/17/2015 02:05:00","WEST",61752,20.18,-1.08,0.00
"03/17/2015 02:10:00","CAPITL",61757,22.68,1.56,0.00
"03/17/2015 02:10:00","CENTRL",61754,21.23,0.11,0.00
"03/17/2015 02:10:00","DUNWOD",61760,22.81,1.69,0.00
"03/17/2015 02:10:00","GENESE",61753,20.42,-0.70,0.00
"03/17/2015 02:10:00","H Q",61844,20.70,-0.42,0.00
"03/17/2015 02:10:00","HUD VL",61758,22.79,1.67,0.00
"03/17/2015 02:10:00","LONGIL",61762,23.19,2.07,0.00
"03/17/2015 02:10:00","MHK VL",61756,21.80,0.68,0.00
"03/17/2015 02:10:00","MILLWD",61759,22.83,1.71,0.00
"03/17/2015 02:10:00","N.Y.C.",61761,22.85,1.73,0.00
"03/17/2015 02:10:00","NORTH",61755,20.89,-0.23,0.00
"03/17/2015 02:10:00","NPX",61845,22.79,1.67,0.00
"03/17/2015 02:10:00","O H",61846,19.62,-1.50,0.00
"03/17/2015 02:10:00","PJM",61847,21.52,0.40,0.00
"03/17/2015 02:10:00","WEST",61752,19.90,-1.23,0.00
"03/17/2015 02:15:00","CAPITL",61757,22.68,1.56,0.00
"03/17/2015 02:15:00","CENTRL",61754,21.27,0.15,0.00
"03/17/2015 02:15:00","DUNWOD",61760,22.81,1.69,0.00
"03/17/2015 02:15:00","GENESE",61753,20.47,-0.65,0.00
"03/17/2015 02:15:00","H Q",61844,20.70,-0.42,0.00
"03/17/2015 02:15:00","HUD VL",61758,22.79,1.67,0.00
"03/17/2015 02:15:00","LONGIL",61762,23.19,2.07,0.00
"03/17/2015 02:15:00","MHK VL",61756,21.82,0.70,0.00
"03/17/2015 02:15:00","MILLWD",61759,22.81,1.69,0.00
