"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2015 00:30:00","H Q",61844,35.41,-0.95,0.00
"03/08/2015 00:30:00","HUD VL",61758,39.56,3.20,0.00
"03/08/2015 00:30:00","LONGIL",61762,40.14,3.78,0.00
"03/08/2015 00:30:00","MHK VL",61756,37.70,1.35,0.00
"03/08/2015 00:30:00","MILLWD",61759,39.63,3.27,0.00
"03/08/2015 00:30:00","N.Y.C.",61761,39.52,3.16,0.00
"03/08/2015 00:30:00","NORTH",61755,35.27,-1.09,0.00
"03/08/2015 00:30:00","NPX",61845,39.30,2.94,0.00
"03/08/2015 00:30:00","O H",61846,34.83,-1.53,0.00
"03/08/2015 00:30:00","PJM",61847,37.63,1.27,0.00
"03/08/2015 00:30:00","WEST",61752,35.38,-0.98,0.00
"03/08/2015 00:35:00","CAPITL",61757,39.21,2.63,0.00
"03/08/2015 00:35:00","CENTRL",61754,36.97,0.40,0.00
"03/08/2015 00:35:00","DUNWOD",61760,39.68,3.11,0.00
"03/08/2015 00:35:00","GENESE",61753,36.10,-0.48,0.00
"03/08/2015 00:35:00","H Q",61844,35.66,-0.91,0.00
"03/08/2015 00:35:00","HUD VL",61758,39.72,3.15,0.00
"03/08/2015 00:35:00","LONGIL",61762,40.26,3.69,0.00
"03/08/2015 00:35:00","MHK VL",61756,37.93,1.35,0.00
"03/08/2015 00:35:00","MILLWD",61759,39.75,3.18,0.00
"03/08/2015 00:35:00","N.Y.C.",61761,39.64,3.07,0.00
"03/08/2015 00:35:00","NORTH",61755,35.55,-1.02,0.00
"03/08/2015 00:35:00","NPX",61845,39.46,2.89,0.00
"03/08/2015 00:35:00","O H",61846,35.11,-1.46,0.00
"03/08/2015 00:35:00","PJM",61847,37.74,1.17,0.00
"03/08/2015 00:35:00","WEST",61752,35.69,-0.88,0.00
"03/08/2015 00:40:00","CAPITL",61757,39.41,2.68,0.00
"03/08/2015 00:40:00","CENTRL",61754,37.06,0.33,0.00
"03/08/2015 00:40:00","DUNWOD",61760,39.85,3.12,0.00
"03/08/2015 00:40:00","GENESE",61753,36.14,-0.59,0.00
"03/08/2015 00:40:00","H Q",61844,35.81,-0.92,0.00
"03/08/2015 00:40:00","HUD VL",61758,39.88,3.16,0.00
"03/08/2015 00:40:00","LONGIL",61762,40.40,3.67,0.00
"03/08/2015 00:40:00","MHK VL",61756,38.09,1.36,0.00
"03/08/2015 00:40:00","MILLWD",61759,39.96,3.23,0.00
"03/08/2015 00:40:00","N.Y.C.",61761,39.85,3.12,0.00
"03/08/2015 00:40:00","NORTH",61755,35.70,-1.03,0.00
"03/08/2015 00:40:00","NPX",61845,39.70,2.97,0.00
"03/08/2015 00:40:00","O H",61846,35.07,-1.65,0.00
"03/08/2015 00:40:00","PJM",61847,37.83,1.10,0.00
"03/08/2015 00:40:00","WEST",61752,35.62,-1.10,0.00
"03/08/2015 00:45:00","CAPITL",61757,39.48,2.72,0.00
"03/08/2015 00:45:00","CENTRL",61754,37.09,0.33,0.00
"03/08/2015 00:45:00","DUNWOD",61760,39.89,3.12,0.00
"03/08/2015 00:45:00","GENESE",61753,36.14,-0.63,0.00
"03/08/2015 00:45:00","H Q",61844,35.85,-0.92,0.00
"03/08/2015 00:45:00","HUD VL",61758,39.93,3.16,0.00
"03/08/2015 00:45:00","LONGIL",61762,40.37,3.60,0.00
"03/08/2015 00:45:00","MHK VL",61756,38.13,1.36,0.00
"03/08/2015 00:45:00","MILLWD",61759,40.00,3.24,0.00
"03/08/2015 00:45:00","N.Y.C.",61761,39.89,3.12,0.00
"03/08/2015 00:45:00","NORTH",61755,35.73,-1.03,0.00
"03/08/2015 00:45:00","NPX",61845,39.74,2.98,0.00
"03/08/2015 00:45:00","O H",61846,35.11,-1.65,0.00
"03/08/2015 00:45:00","PJM",61847,37.87,1.10,0.00
"03/08/2015 00:45:00","WEST",61752,35.66,-1.10,0.00
"03/08/2015 00:50:00","CAPITL",61757,39.69,2.77,0.00
"03/08/2015 00:50:00","CENTRL",61754,37.18,0.26,0.00
"03/08/2015 00:50:00","DUNWOD",61760,40.10,3.18,0.00
"03/08/2015 00:50:00","GENESE",61753,36.22,-0.70,0.00
"03/08/2015 00:50:00","H Q",61844,36.00,-0.92,0.00
"03/08/2015 00:50:00","HUD VL",61758,40.13,3.21,0.00
"03/08/2015 00:50:00","LONGIL",61762,40.54,3.62,0.00
"03/08/2015 00:50:00","MHK VL",61756,38.25,1.33,0.00
"03/08/2015 00:50:00","MILLWD",61759,40.17,3.25,0.00
"03/08/2015 00:50:00","N.Y.C.",61761,40.06,3.14,0.00
"03/08/2015 00:50:00","NORTH",61755,35.89,-1.03,0.00
"03/08/2015 00:50:00","NPX",61845,39.95,3.03,0.00
"03/08/2015 00:50:00","O H",61846,35.11,-1.81,0.00
"03/08/2015 00:50:00","PJM",61847,37.95,1.03,0.00
"03/08/2015 00:50:00","WEST",61752,35.63,-1.29,0.00
"03/08/2015 00:55:00","CAPITL",61757,38.86,2.68,0.00
"03/08/2015 00:55:00","CENTRL",61754,36.47,0.29,0.00
"03/08/2015 00:55:00","DUNWOD",61760,39.26,3.07,0.00
"03/08/2015 00:55:00","GENESE",61753,35.57,-0.62,0.00
"03/08/2015 00:55:00","H Q",61844,35.24,-0.94,0.00
"03/08/2015 00:55:00","HUD VL",61758,39.30,3.11,0.00
"03/08/2015 00:55:00","LONGIL",61762,39.66,3.47,0.00
"03/08/2015 00:55:00","MHK VL",61756,37.52,1.34,0.00
"03/08/2015 00:55:00","MILLWD",61759,39.33,3.15,0.00
"03/08/2015 00:55:00","N.Y.C.",61761,39.22,3.04,0.00
"03/08/2015 00:55:00","NORTH",61755,35.13,-1.05,0.00
"03/08/2015 00:55:00","NPX",61845,39.11,2.93,0.00
"03/08/2015 00:55:00","O H",61846,34.56,-1.63,0.00
"03/08/2015 00:55:00","PJM",61847,37.23,1.05,0.00
"03/08/2015 00:55:00","WEST",61752,35.10,-1.08,0.00
"03/08/2015 01:00:00","CAPITL",61757,228.29,0.72,-217.72
"03/08/2015 01:00:00","CENTRL",61754,36.02,0.04,-26.12
"03/08/2015 01:00:00","DUNWOD",61760,177.25,0.79,-166.61
"03/08/2015 01:00:00","GENESE",61753,30.76,-0.26,-21.17
"03/08/2015 01:00:00","H Q",61844,9.62,-0.24,0.00
"03/08/2015 01:00:00","HUD VL",61758,172.49,0.81,-161.83
"03/08/2015 01:00:00","LONGIL",61762,177.43,0.89,-166.69
"03/08/2015 01:00:00","MHK VL",61756,38.06,0.35,-27.85
"03/08/2015 01:00:00","MILLWD",61759,178.07,0.82,-167.40
"03/08/2015 01:00:00","N.Y.C.",61761,177.28,0.76,-166.67
"03/08/2015 01:00:00","NORTH",61755,9.60,-0.26,0.00
"03/08/2015 01:00:00","NPX",61845,205.67,0.79,-195.02
"03/08/2015 01:00:00","O H",61846,37.43,-0.59,-28.17
"03/08/2015 01:00:00","PJM",61847,118.14,0.21,-108.08
"03/08/2015 01:00:00","WEST",61752,36.93,-0.45,-27.53
"03/08/2015 01:05:00","CAPITL",61757,154.47,-0.02,-154.73
"03/08/2015 01:05:00","CENTRL",61754,18.32,0.00,-18.57
"03/08/2015 01:05:00","DUNWOD",61760,118.15,-0.02,-118.41
"03/08/2015 01:05:00","GENESE",61753,14.80,0.01,-15.04
"03/08/2015 01:05:00","H Q",61844,-0.24,0.01,0.00
"03/08/2015 01:05:00","HUD VL",61758,114.75,-0.02,-115.01
"03/08/2015 01:05:00","LONGIL",61762,118.20,-0.02,-118.47
"03/08/2015 01:05:00","MHK VL",61756,19.54,-0.01,-19.79
"03/08/2015 01:05:00","MILLWD",61759,118.71,-0.02,-118.97
"03/08/2015 01:05:00","N.Y.C.",61761,118.19,-0.02,-118.45
"03/08/2015 01:05:00","NORTH",61755,-0.24,0.01,0.00
"03/08/2015 01:05:00","NPX",61845,138.34,-0.02,-138.61
"03/08/2015 01:05:00","O H",61846,19.79,0.02,-20.02
"03/08/2015 01:05:00","PJM",61847,76.56,0.00,-76.81
"03/08/2015 01:05:00","WEST",61752,19.33,0.01,-19.57
"03/08/2015 01:10:00","CAPITL",61757,115.92,1.75,-90.17
"03/08/2015 01:10:00","CENTRL",61754,34.94,0.12,-10.82
"03/08/2015 01:10:00","DUNWOD",61760,94.88,1.87,-69.00
"03/08/2015 01:10:00","GENESE",61753,32.29,-0.48,-8.77
"03/08/2015 01:10:00","H Q",61844,23.40,-0.60,0.00
"03/08/2015 01:10:00","HUD VL",61758,92.97,1.94,-67.03
"03/08/2015 01:10:00","LONGIL",61762,95.13,2.09,-69.04
"03/08/2015 01:10:00","MHK VL",61756,36.40,0.86,-11.54
"03/08/2015 01:10:00","MILLWD",61759,95.28,1.94,-69.33
"03/08/2015 01:10:00","N.Y.C.",61761,94.90,1.87,-69.03
"03/08/2015 01:10:00","NORTH",61755,23.33,-0.67,0.00
"03/08/2015 01:10:00","NPX",61845,106.67,1.90,-80.77
"03/08/2015 01:10:00","O H",61846,34.37,-1.30,-11.67
"03/08/2015 01:10:00","PJM",61847,69.22,0.45,-44.76
"03/08/2015 01:10:00","WEST",61752,34.47,-0.94,-11.40
"03/08/2015 01:15:00","CAPITL",61757,34.02,2.37,0.00
"03/08/2015 01:15:00","CENTRL",61754,31.81,0.16,0.00
"03/08/2015 01:15:00","DUNWOD",61760,34.15,2.50,0.00
"03/08/2015 01:15:00","GENESE",61753,31.04,-0.60,0.00
"03/08/2015 01:15:00","H Q",61844,30.89,-0.76,0.00
"03/08/2015 01:15:00","HUD VL",61758,34.21,2.56,0.00
"03/08/2015 01:15:00","LONGIL",61762,34.46,2.82,0.00
"03/08/2015 01:15:00","MHK VL",61756,32.82,1.17,0.00
"03/08/2015 01:15:00","MILLWD",61759,34.21,2.56,0.00
"03/08/2015 01:15:00","N.Y.C.",61761,34.12,2.47,0.00
"03/08/2015 01:15:00","NORTH",61755,30.76,-0.89,0.00
"03/08/2015 01:15:00","NPX",61845,34.21,2.56,0.00
"03/08/2015 01:15:00","O H",61846,30.00,-1.65,0.00
"03/08/2015 01:15:00","PJM",61847,32.28,0.63,0.00
"03/08/2015 01:15:00","WEST",61752,30.48,-1.17,0.00
"03/08/2015 01:20:00","CAPITL",61757,36.96,2.58,0.00
"03/08/2015 01:20:00","CENTRL",61754,34.56,0.17,0.00
"03/08/2015 01:20:00","DUNWOD",61760,37.07,2.68,0.00
"03/08/2015 01:20:00","GENESE",61753,33.73,-0.65,0.00
"03/08/2015 01:20:00","H Q",61844,33.56,-0.83,0.00
"03/08/2015 01:20:00","HUD VL",61758,37.13,2.75,0.00
"03/08/2015 01:20:00","LONGIL",61762,37.41,3.03,0.00
"03/08/2015 01:20:00","MHK VL",61756,35.66,1.27,0.00
"03/08/2015 01:20:00","MILLWD",61759,37.17,2.78,0.00
"03/08/2015 01:20:00","N.Y.C.",61761,37.03,2.65,0.00
"03/08/2015 01:20:00","NORTH",61755,33.46,-0.93,0.00
"03/08/2015 01:20:00","NPX",61845,37.13,2.75,0.00
"03/08/2015 01:20:00","O H",61846,32.59,-1.79,0.00
"03/08/2015 01:20:00","PJM",61847,35.03,0.65,0.00
"03/08/2015 01:20:00","WEST",61752,33.08,-1.31,0.00
"03/08/2015 01:25:00","CAPITL",61757,33.94,2.31,0.00
"03/08/2015 01:25:00","CENTRL",61754,31.79,0.16,0.00
"03/08/2015 01:25:00","DUNWOD",61760,34.10,2.47,0.00
"03/08/2015 01:25:00","GENESE",61753,31.07,-0.57,0.00
"03/08/2015 01:25:00","H Q",61844,30.91,-0.73,0.00
"03/08/2015 01:25:00","HUD VL",61758,34.17,2.53,0.00
"03/08/2015 01:25:00","LONGIL",61762,34.48,2.85,0.00
"03/08/2015 01:25:00","MHK VL",61756,32.81,1.17,0.00
"03/08/2015 01:25:00","MILLWD",61759,34.20,2.56,0.00
"03/08/2015 01:25:00","N.Y.C.",61761,34.07,2.44,0.00
"03/08/2015 01:25:00","NORTH",61755,30.84,-0.79,0.00
"03/08/2015 01:25:00","NPX",61845,34.13,2.50,0.00
"03/08/2015 01:25:00","O H",61846,29.99,-1.65,0.00
"03/08/2015 01:25:00","PJM",61847,32.23,0.60,0.00
"03/08/2015 01:25:00","WEST",61752,30.43,-1.20,0.00
"03/08/2015 01:30:00","CAPITL",61757,37.97,2.57,-0.18
"03/08/2015 01:30:00","CENTRL",61754,35.35,0.11,-0.02
"03/08/2015 01:30:00","DUNWOD",61760,38.14,2.78,-0.14
"03/08/2015 01:30:00","GENESE",61753,34.43,-0.81,-0.02
"03/08/2015 01:30:00","H Q",61844,34.41,-0.81,0.00
"03/08/2015 01:30:00","HUD VL",61758,38.20,2.85,-0.13
"03/08/2015 01:30:00","LONGIL",61762,38.56,3.20,-0.14
"03/08/2015 01:30:00","MHK VL",61756,36.51,1.27,-0.02
"03/08/2015 01:30:00","MILLWD",61759,38.21,2.85,-0.14
"03/08/2015 01:30:00","N.Y.C.",61761,38.11,2.75,-0.14
"03/08/2015 01:30:00","NORTH",61755,34.41,-0.81,0.00
"03/08/2015 01:30:00","NPX",61845,38.16,2.78,-0.16
"03/08/2015 01:30:00","O H",61846,33.24,-2.01,-0.02
"03/08/2015 01:30:00","PJM",61847,35.94,0.63,-0.09
"03/08/2015 01:30:00","WEST",61752,33.73,-1.51,-0.02
"03/08/2015 01:35:00","CAPITL",61757,37.96,2.62,0.00
"03/08/2015 01:35:00","CENTRL",61754,35.49,0.14,0.00
"03/08/2015 01:35:00","DUNWOD",61760,38.11,2.76,0.00
"03/08/2015 01:35:00","GENESE",61753,34.71,-0.64,0.00
"03/08/2015 01:35:00","H Q",61844,34.54,-0.81,0.00
"03/08/2015 01:35:00","HUD VL",61758,38.18,2.83,0.00
"03/08/2015 01:35:00","LONGIL",61762,38.49,3.14,0.00
"03/08/2015 01:35:00","MHK VL",61756,36.62,1.27,0.00
"03/08/2015 01:35:00","MILLWD",61759,38.21,2.86,0.00
"03/08/2015 01:35:00","N.Y.C.",61761,38.07,2.72,0.00
"03/08/2015 01:35:00","NORTH",61755,34.50,-0.85,0.00
"03/08/2015 01:35:00","NPX",61845,38.18,2.83,0.00
"03/08/2015 01:35:00","O H",61846,33.58,-1.77,0.00
"03/08/2015 01:35:00","PJM",61847,36.02,0.67,0.00
"03/08/2015 01:35:00","WEST",61752,34.08,-1.27,0.00
"03/08/2015 01:40:00","CAPITL",61757,37.85,2.57,-0.06
"03/08/2015 01:40:00","CENTRL",61754,35.30,0.07,-0.01
"03/08/2015 01:40:00","DUNWOD",61760,38.02,2.75,-0.04
"03/08/2015 01:40:00","GENESE",61753,34.49,-0.74,-0.01
"03/08/2015 01:40:00","H Q",61844,34.45,-0.78,0.00
"03/08/2015 01:40:00","HUD VL",61758,38.09,2.82,-0.04
"03/08/2015 01:40:00","LONGIL",61762,38.37,3.10,-0.04
"03/08/2015 01:40:00","MHK VL",61756,36.50,1.27,-0.01
"03/08/2015 01:40:00","MILLWD",61759,38.12,2.85,-0.04
"03/08/2015 01:40:00","N.Y.C.",61761,37.98,2.71,-0.04
"03/08/2015 01:40:00","NORTH",61755,34.48,-0.74,0.00
"03/08/2015 01:40:00","NPX",61845,38.06,2.78,-0.05
"03/08/2015 01:40:00","O H",61846,33.30,-1.94,-0.01
"03/08/2015 01:40:00","PJM",61847,35.85,0.60,-0.03
"03/08/2015 01:40:00","WEST",61752,33.79,-1.45,-0.01
"03/08/2015 01:45:00","CAPITL",61757,33.97,2.34,0.00
"03/08/2015 01:45:00","CENTRL",61754,31.75,0.13,0.00
"03/08/2015 01:45:00","DUNWOD",61760,34.10,2.47,0.00
"03/08/2015 01:45:00","GENESE",61753,31.09,-0.54,0.00
"03/08/2015 01:45:00","H Q",61844,30.90,-0.73,0.00
"03/08/2015 01:45:00","HUD VL",61758,34.12,2.50,0.00
"03/08/2015 01:45:00","LONGIL",61762,34.35,2.72,0.00
"03/08/2015 01:45:00","MHK VL",61756,32.76,1.14,0.00
"03/08/2015 01:45:00","MILLWD",61759,34.16,2.53,0.00
"03/08/2015 01:45:00","N.Y.C.",61761,34.06,2.44,0.00
"03/08/2015 01:45:00","NORTH",61755,30.90,-0.73,0.00
"03/08/2015 01:45:00","NPX",61845,34.12,2.50,0.00
"03/08/2015 01:45:00","O H",61846,30.05,-1.58,0.00
"03/08/2015 01:45:00","PJM",61847,32.23,0.60,0.00
"03/08/2015 01:45:00","WEST",61752,30.49,-1.14,0.00
"03/08/2015 01:50:00","CAPITL",61757,33.97,2.34,0.00
"03/08/2015 01:50:00","CENTRL",61754,31.79,0.16,0.00
"03/08/2015 01:50:00","DUNWOD",61760,34.10,2.47,0.00
"03/08/2015 01:50:00","GENESE",61753,31.12,-0.51,0.00
"03/08/2015 01:50:00","H Q",61844,30.87,-0.76,0.00
"03/08/2015 01:50:00","HUD VL",61758,34.16,2.53,0.00
"03/08/2015 01:50:00","LONGIL",61762,34.28,2.66,0.00
"03/08/2015 01:50:00","MHK VL",61756,32.76,1.14,0.00
"03/08/2015 01:50:00","MILLWD",61759,34.19,2.56,0.00
"03/08/2015 01:50:00","N.Y.C.",61761,34.06,2.44,0.00
"03/08/2015 01:50:00","NORTH",61755,30.87,-0.76,0.00
"03/08/2015 01:50:00","NPX",61845,34.16,2.53,0.00
"03/08/2015 01:50:00","O H",61846,30.08,-1.55,0.00
"03/08/2015 01:50:00","PJM",61847,32.26,0.63,0.00
"03/08/2015 01:50:00","WEST",61752,30.55,-1.08,0.00
"03/08/2015 01:55:00","CAPITL",61757,33.93,2.31,0.00
"03/08/2015 01:55:00","CENTRL",61754,31.79,0.16,0.00
"03/08/2015 01:55:00","DUNWOD",61760,34.10,2.47,0.00
"03/08/2015 01:55:00","GENESE",61753,31.12,-0.51,0.00
"03/08/2015 01:55:00","H Q",61844,30.90,-0.73,0.00
"03/08/2015 01:55:00","HUD VL",61758,34.12,2.50,0.00
"03/08/2015 01:55:00","LONGIL",61762,34.35,2.72,0.00
"03/08/2015 01:55:00","MHK VL",61756,32.76,1.14,0.00
"03/08/2015 01:55:00","MILLWD",61759,34.16,2.53,0.00
"03/08/2015 01:55:00","N.Y.C.",61761,34.06,2.44,0.00
"03/08/2015 01:55:00","NORTH",61755,30.87,-0.76,0.00
"03/08/2015 01:55:00","NPX",61845,34.12,2.50,0.00
"03/08/2015 01:55:00","O H",61846,30.11,-1.52,0.00
"03/08/2015 01:55:00","PJM",61847,32.26,0.63,0.00
"03/08/2015 01:55:00","WEST",61752,30.58,-1.04,0.00
"03/08/2015 03:00:00","CAPITL",61757,109.31,1.85,-82.53
"03/08/2015 03:00:00","CENTRL",61754,34.94,0.08,-9.92
"03/08/2015 03:00:00","DUNWOD",61760,90.05,1.95,-63.17
"03/08/2015 03:00:00","GENESE",61753,32.44,-0.52,-8.03
"03/08/2015 03:00:00","H Q",61844,24.39,-0.55,0.00
"03/08/2015 03:00:00","HUD VL",61758,88.31,2.00,-61.38
"03/08/2015 03:00:00","LONGIL",61762,90.41,2.27,-63.20
"03/08/2015 03:00:00","MHK VL",61756,36.60,0.90,-10.77
"03/08/2015 03:00:00","MILLWD",61759,90.42,2.02,-63.46
"03/08/2015 03:00:00","N.Y.C.",61761,90.05,1.92,-63.19
"03/08/2015 03:00:00","NORTH",61755,24.39,-0.55,0.00
"03/08/2015 03:00:00","NPX",61845,100.88,2.00,-73.94
"03/08/2015 03:00:00","O H",61846,34.27,-1.35,-10.68
"03/08/2015 03:00:00","PJM",61847,66.39,0.47,-40.98
"03/08/2015 03:00:00","WEST",61752,34.37,-1.00,-10.43
"03/08/2015 03:05:00","CAPITL",61757,113.07,1.93,-84.75
"03/08/2015 03:05:00","CENTRL",61754,36.69,0.11,-10.19
"03/08/2015 03:05:00","DUNWOD",61760,93.35,2.08,-64.87
"03/08/2015 03:05:00","GENESE",61753,34.08,-0.56,-8.25
"03/08/2015 03:05:00","H Q",61844,25.79,-0.61,0.00
"03/08/2015 03:05:00","HUD VL",61758,91.56,2.14,-63.03
"03/08/2015 03:05:00","LONGIL",61762,93.80,2.51,-64.90
"03/08/2015 03:05:00","MHK VL",61756,38.40,0.95,-11.06
"03/08/2015 03:05:00","MILLWD",61759,93.73,2.16,-65.17
"03/08/2015 03:05:00","N.Y.C.",61761,93.35,2.06,-64.90
"03/08/2015 03:05:00","NORTH",61755,25.79,-0.61,0.00
"03/08/2015 03:05:00","NPX",61845,104.41,2.08,-75.93
"03/08/2015 03:05:00","O H",61846,35.96,-1.40,-10.97
"03/08/2015 03:05:00","PJM",61847,69.06,0.58,-42.08
"03/08/2015 03:05:00","WEST",61752,36.08,-1.03,-10.71
"03/08/2015 03:10:00","CAPITL",61757,113.72,1.85,-87.15
"03/08/2015 03:10:00","CENTRL",61754,35.35,0.12,-10.51
"03/08/2015 03:10:00","DUNWOD",61760,93.32,1.93,-66.67
"03/08/2015 03:10:00","GENESE",61753,32.69,-0.52,-8.49
"03/08/2015 03:10:00","H Q",61844,24.15,-0.57,0.00
"03/08/2015 03:10:00","HUD VL",61758,91.46,1.98,-64.76
"03/08/2015 03:10:00","LONGIL",61762,93.62,2.20,-66.71
"03/08/2015 03:10:00","MHK VL",61756,37.20,0.92,-11.57
"03/08/2015 03:10:00","MILLWD",61759,93.71,2.00,-66.99
"03/08/2015 03:10:00","N.Y.C.",61761,93.32,1.90,-66.70
"03/08/2015 03:10:00","NORTH",61755,24.17,-0.54,0.00
"03/08/2015 03:10:00","NPX",61845,104.76,2.00,-78.04
"03/08/2015 03:10:00","O H",61846,34.73,-1.26,-11.27
"03/08/2015 03:10:00","PJM",61847,68.51,0.54,-43.25
"03/08/2015 03:10:00","WEST",61752,34.85,-0.89,-11.03
"03/08/2015 03:15:00","CAPITL",61757,113.29,1.96,-84.87
"03/08/2015 03:15:00","CENTRL",61754,36.75,0.11,-10.19
"03/08/2015 03:15:00","DUNWOD",61760,93.53,2.09,-64.99
"03/08/2015 03:15:00","GENESE",61753,34.11,-0.61,-8.26
"03/08/2015 03:15:00","H Q",61844,25.85,-0.61,0.00
"03/08/2015 03:15:00","HUD VL",61758,91.79,2.17,-63.16
