"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2015 00:40:00","LONGIL",61762,31.41,3.04,0.00
"03/22/2015 00:40:00","MHK VL",61756,29.31,0.93,0.00
"03/22/2015 00:40:00","MILLWD",61759,31.07,2.70,0.00
"03/22/2015 00:40:00","N.Y.C.",61761,31.24,2.86,0.00
"03/22/2015 00:40:00","NORTH",61755,27.10,-1.28,0.00
"03/22/2015 00:40:00","NPX",61845,30.87,2.50,0.00
"03/22/2015 00:40:00","O H",61846,26.70,-1.67,0.00
"03/22/2015 00:40:00","PJM",61847,29.39,1.02,0.00
"03/22/2015 00:40:00","WEST",61752,27.01,-1.36,0.00
"03/22/2015 00:45:00","CAPITL",61757,29.22,2.01,0.00
"03/22/2015 00:45:00","CENTRL",61754,27.45,0.24,0.00
"03/22/2015 00:45:00","DUNWOD",61760,29.74,2.53,0.00
"03/22/2015 00:45:00","GENESE",61753,26.53,-0.68,0.00
"03/22/2015 00:45:00","H Q",61844,26.45,-0.76,0.00
"03/22/2015 00:45:00","HUD VL",61758,29.66,2.45,0.00
"03/22/2015 00:45:00","LONGIL",61762,30.04,2.83,0.00
"03/22/2015 00:45:00","MHK VL",61756,28.08,0.87,0.00
"03/22/2015 00:45:00","MILLWD",61759,29.76,2.56,0.00
"03/22/2015 00:45:00","N.Y.C.",61761,29.90,2.69,0.00
"03/22/2015 00:45:00","NORTH",61755,26.01,-1.20,0.00
"03/22/2015 00:45:00","NPX",61845,29.60,2.39,0.00
"03/22/2015 00:45:00","O H",61846,25.63,-1.58,0.00
"03/22/2015 00:45:00","PJM",61847,28.19,0.98,0.00
"03/22/2015 00:45:00","WEST",61752,25.93,-1.28,0.00
"03/22/2015 00:50:00","CAPITL",61757,28.67,1.98,0.00
"03/22/2015 00:50:00","CENTRL",61754,26.88,0.19,0.00
"03/22/2015 00:50:00","DUNWOD",61760,29.18,2.48,0.00
"03/22/2015 00:50:00","GENESE",61753,25.97,-0.72,0.00
"03/22/2015 00:50:00","H Q",61844,25.97,-0.72,0.00
"03/22/2015 00:50:00","HUD VL",61758,29.10,2.40,0.00
"03/22/2015 00:50:00","LONGIL",61762,29.47,2.78,0.00
"03/22/2015 00:50:00","MHK VL",61756,27.55,0.85,0.00
"03/22/2015 00:50:00","MILLWD",61759,29.20,2.51,0.00
"03/22/2015 00:50:00","N.Y.C.",61761,29.36,2.67,0.00
"03/22/2015 00:50:00","NORTH",61755,25.57,-1.12,0.00
"03/22/2015 00:50:00","NPX",61845,29.04,2.35,0.00
"03/22/2015 00:50:00","O H",61846,25.04,-1.66,0.00
"03/22/2015 00:50:00","PJM",61847,27.60,0.91,0.00
"03/22/2015 00:50:00","WEST",61752,25.33,-1.36,0.00
"03/22/2015 00:55:00","CAPITL",61757,28.06,1.91,0.00
"03/22/2015 00:55:00","CENTRL",61754,26.39,0.23,0.00
"03/22/2015 00:55:00","DUNWOD",61760,28.53,2.38,0.00
"03/22/2015 00:55:00","GENESE",61753,25.50,-0.65,0.00
"03/22/2015 00:55:00","H Q",61844,25.45,-0.70,0.00
"03/22/2015 00:55:00","HUD VL",61758,28.45,2.30,0.00
"03/22/2015 00:55:00","LONGIL",61762,28.77,2.61,0.00
"03/22/2015 00:55:00","MHK VL",61756,26.99,0.84,0.00
"03/22/2015 00:55:00","MILLWD",61759,28.56,2.40,0.00
"03/22/2015 00:55:00","N.Y.C.",61761,28.69,2.54,0.00
"03/22/2015 00:55:00","NORTH",61755,25.06,-1.10,0.00
"03/22/2015 00:55:00","NPX",61845,28.40,2.25,0.00
"03/22/2015 00:55:00","O H",61846,24.64,-1.52,0.00
"03/22/2015 00:55:00","PJM",61847,27.07,0.91,0.00
"03/22/2015 00:55:00","WEST",61752,24.92,-1.23,0.00
"03/22/2015 01:00:00","CAPITL",61757,35.22,2.46,0.00
"03/22/2015 01:00:00","CENTRL",61754,32.96,0.20,0.00
"03/22/2015 01:00:00","DUNWOD",61760,35.78,3.01,0.00
"03/22/2015 01:00:00","GENESE",61753,31.75,-1.02,0.00
"03/22/2015 01:00:00","H Q",61844,31.88,-0.88,0.00
"03/22/2015 01:00:00","HUD VL",61758,35.68,2.92,0.00
"03/22/2015 01:00:00","LONGIL",61762,36.04,3.28,0.00
"03/22/2015 01:00:00","MHK VL",61756,33.81,1.05,0.00
"03/22/2015 01:00:00","MILLWD",61759,35.81,3.05,0.00
"03/22/2015 01:00:00","N.Y.C.",61761,35.98,3.21,0.00
"03/22/2015 01:00:00","NORTH",61755,31.45,-1.31,0.00
"03/22/2015 01:00:00","NPX",61845,35.65,2.88,0.00
"03/22/2015 01:00:00","O H",61846,30.60,-2.16,0.00
"03/22/2015 01:00:00","PJM",61847,33.84,1.08,0.00
"03/22/2015 01:00:00","WEST",61752,30.93,-1.83,0.00
"03/22/2015 01:05:00","CAPITL",61757,33.85,2.39,0.00
"03/22/2015 01:05:00","CENTRL",61754,31.59,0.13,0.00
"03/22/2015 01:05:00","DUNWOD",61760,34.35,2.89,0.00
"03/22/2015 01:05:00","GENESE",61753,30.42,-1.04,0.00
"03/22/2015 01:05:00","H Q",61844,30.61,-0.85,0.00
"03/22/2015 01:05:00","HUD VL",61758,34.29,2.83,0.00
"03/22/2015 01:05:00","LONGIL",61762,34.64,3.18,0.00
"03/22/2015 01:05:00","MHK VL",61756,32.47,1.01,0.00
"03/22/2015 01:05:00","MILLWD",61759,34.42,2.96,0.00
"03/22/2015 01:05:00","N.Y.C.",61761,34.55,3.09,0.00
"03/22/2015 01:05:00","NORTH",61755,30.27,-1.20,0.00
"03/22/2015 01:05:00","NPX",61845,82.73,2.80,-48.47
"03/22/2015 01:05:00","O H",61846,29.26,-2.20,0.00
"03/22/2015 01:05:00","PJM",61847,32.47,1.01,0.00
"03/22/2015 01:05:00","WEST",61752,29.58,-1.89,0.00
"03/22/2015 01:10:00","CAPITL",61757,35.22,2.46,0.00
"03/22/2015 01:10:00","CENTRL",61754,33.00,0.23,0.00
"03/22/2015 01:10:00","DUNWOD",61760,35.75,2.98,0.00
"03/22/2015 01:10:00","GENESE",61753,31.75,-1.02,0.00
"03/22/2015 01:10:00","H Q",61844,31.88,-0.88,0.00
"03/22/2015 01:10:00","HUD VL",61758,35.68,2.92,0.00
"03/22/2015 01:10:00","LONGIL",61762,36.01,3.24,0.00
"03/22/2015 01:10:00","MHK VL",61756,33.81,1.05,0.00
"03/22/2015 01:10:00","MILLWD",61759,35.78,3.01,0.00
"03/22/2015 01:10:00","N.Y.C.",61761,35.94,3.18,0.00
"03/22/2015 01:10:00","NORTH",61755,31.55,-1.21,0.00
"03/22/2015 01:10:00","NPX",61845,84.12,2.88,-48.47
"03/22/2015 01:10:00","O H",61846,30.67,-2.10,0.00
"03/22/2015 01:10:00","PJM",61847,33.88,1.11,0.00
"03/22/2015 01:10:00","WEST",61752,30.96,-1.80,0.00
"03/22/2015 01:15:00","CAPITL",61757,33.44,2.36,0.00
"03/22/2015 01:15:00","CENTRL",61754,31.20,0.12,0.00
"03/22/2015 01:15:00","DUNWOD",61760,33.84,2.77,0.00
"03/22/2015 01:15:00","GENESE",61753,30.12,-0.96,0.00
"03/22/2015 01:15:00","H Q",61844,30.30,-0.78,0.00
"03/22/2015 01:15:00","HUD VL",61758,33.78,2.70,0.00
"03/22/2015 01:15:00","LONGIL",61762,34.13,3.05,0.00
"03/22/2015 01:15:00","MHK VL",61756,32.01,0.93,0.00
"03/22/2015 01:15:00","MILLWD",61759,33.91,2.83,0.00
"03/22/2015 01:15:00","N.Y.C.",61761,34.03,2.95,0.00
"03/22/2015 01:15:00","NORTH",61755,30.02,-1.06,0.00
"03/22/2015 01:15:00","NPX",61845,82.28,2.74,-48.47
"03/22/2015 01:15:00","O H",61846,29.00,-2.08,0.00
"03/22/2015 01:15:00","PJM",61847,32.01,0.93,0.00
"03/22/2015 01:15:00","WEST",61752,29.31,-1.77,0.00
"03/22/2015 01:20:00","CAPITL",61757,31.79,2.19,0.00
"03/22/2015 01:20:00","CENTRL",61754,29.78,0.18,0.00
"03/22/2015 01:20:00","DUNWOD",61760,32.24,2.63,0.00
"03/22/2015 01:20:00","GENESE",61753,28.81,-0.80,0.00
"03/22/2015 01:20:00","H Q",61844,28.83,-0.77,0.00
"03/22/2015 01:20:00","HUD VL",61758,32.18,2.57,0.00
"03/22/2015 01:20:00","LONGIL",61762,32.51,2.90,0.00
"03/22/2015 01:20:00","MHK VL",61756,30.52,0.92,0.00
"03/22/2015 01:20:00","MILLWD",61759,32.27,2.67,0.00
"03/22/2015 01:20:00","N.Y.C.",61761,32.39,2.78,0.00
"03/22/2015 01:20:00","NORTH",61755,28.60,-1.01,0.00
"03/22/2015 01:20:00","NPX",61845,32.15,2.55,0.00
"03/22/2015 01:20:00","O H",61846,27.80,-1.81,0.00
"03/22/2015 01:20:00","PJM",61847,30.58,0.98,0.00
"03/22/2015 01:20:00","WEST",61752,28.12,-1.48,0.00
"03/22/2015 01:25:00","CAPITL",61757,31.86,2.22,0.00
"03/22/2015 01:25:00","CENTRL",61754,29.78,0.15,0.00
"03/22/2015 01:25:00","DUNWOD",61760,32.24,2.61,0.00
"03/22/2015 01:25:00","GENESE",61753,28.83,-0.80,0.00
"03/22/2015 01:25:00","H Q",61844,28.86,-0.77,0.00
"03/22/2015 01:25:00","HUD VL",61758,32.21,2.58,0.00
"03/22/2015 01:25:00","LONGIL",61762,32.54,2.91,0.00
"03/22/2015 01:25:00","MHK VL",61756,30.55,0.92,0.00
"03/22/2015 01:25:00","MILLWD",61759,32.30,2.67,0.00
"03/22/2015 01:25:00","N.Y.C.",61761,32.42,2.78,0.00
"03/22/2015 01:25:00","NORTH",61755,28.59,-1.04,0.00
"03/22/2015 01:25:00","NPX",61845,32.21,2.58,0.00
"03/22/2015 01:25:00","O H",61846,27.82,-1.81,0.00
"03/22/2015 01:25:00","PJM",61847,30.58,0.95,0.00
"03/22/2015 01:25:00","WEST",61752,28.15,-1.48,0.00
"03/22/2015 01:30:00","CAPITL",61757,31.86,2.22,0.00
"03/22/2015 01:30:00","CENTRL",61754,29.78,0.15,0.00
"03/22/2015 01:30:00","DUNWOD",61760,32.24,2.61,0.00
"03/22/2015 01:30:00","GENESE",61753,28.77,-0.86,0.00
"03/22/2015 01:30:00","H Q",61844,28.89,-0.74,0.00
"03/22/2015 01:30:00","HUD VL",61758,32.18,2.55,0.00
"03/22/2015 01:30:00","LONGIL",61762,32.54,2.91,0.00
"03/22/2015 01:30:00","MHK VL",61756,30.55,0.92,0.00
"03/22/2015 01:30:00","MILLWD",61759,32.30,2.67,0.00
"03/22/2015 01:30:00","N.Y.C.",61761,32.42,2.78,0.00
"03/22/2015 01:30:00","NORTH",61755,28.62,-1.01,0.00
"03/22/2015 01:30:00","NPX",61845,32.21,2.58,0.00
"03/22/2015 01:30:00","O H",61846,27.77,-1.87,0.00
"03/22/2015 01:30:00","PJM",61847,30.55,0.92,0.00
"03/22/2015 01:30:00","WEST",61752,28.06,-1.57,0.00
"03/22/2015 01:35:00","CAPITL",61757,31.39,2.19,0.00
"03/22/2015 01:35:00","CENTRL",61754,29.31,0.12,0.00
"03/22/2015 01:35:00","DUNWOD",61760,31.77,2.57,0.00
"03/22/2015 01:35:00","GENESE",61753,28.32,-0.88,0.00
"03/22/2015 01:35:00","H Q",61844,28.47,-0.73,0.00
"03/22/2015 01:35:00","HUD VL",61758,31.71,2.51,0.00
"03/22/2015 01:35:00","LONGIL",61762,32.06,2.86,0.00
"03/22/2015 01:35:00","MHK VL",61756,30.10,0.91,0.00
"03/22/2015 01:35:00","MILLWD",61759,31.83,2.63,0.00
"03/22/2015 01:35:00","N.Y.C.",61761,31.94,2.74,0.00
"03/22/2015 01:35:00","NORTH",61755,28.20,-0.99,0.00
"03/22/2015 01:35:00","NPX",61845,31.74,2.54,0.00
"03/22/2015 01:35:00","O H",61846,27.30,-1.90,0.00
"03/22/2015 01:35:00","PJM",61847,30.07,0.88,0.00
"03/22/2015 01:35:00","WEST",61752,27.59,-1.61,0.00
"03/22/2015 01:40:00","CAPITL",61757,29.25,2.02,0.00
"03/22/2015 01:40:00","CENTRL",61754,27.43,0.19,0.00
"03/22/2015 01:40:00","DUNWOD",61760,29.58,2.34,0.00
"03/22/2015 01:40:00","GENESE",61753,26.50,-0.73,0.00
"03/22/2015 01:40:00","H Q",61844,26.55,-0.68,0.00
"03/22/2015 01:40:00","HUD VL",61758,29.55,2.31,0.00
"03/22/2015 01:40:00","LONGIL",61762,29.82,2.59,0.00
"03/22/2015 01:40:00","MHK VL",61756,28.11,0.87,0.00
"03/22/2015 01:40:00","MILLWD",61759,29.60,2.37,0.00
"03/22/2015 01:40:00","N.Y.C.",61761,29.74,2.50,0.00
"03/22/2015 01:40:00","NORTH",61755,26.31,-0.93,0.00
"03/22/2015 01:40:00","NPX",61845,29.55,2.31,0.00
"03/22/2015 01:40:00","O H",61846,25.60,-1.63,0.00
"03/22/2015 01:40:00","PJM",61847,28.08,0.85,0.00
"03/22/2015 01:40:00","WEST",61752,25.87,-1.36,0.00
"03/22/2015 01:45:00","CAPITL",61757,28.70,1.98,0.00
"03/22/2015 01:45:00","CENTRL",61754,26.88,0.16,0.00
"03/22/2015 01:45:00","DUNWOD",61760,29.02,2.30,0.00
"03/22/2015 01:45:00","GENESE",61753,26.00,-0.72,0.00
"03/22/2015 01:45:00","H Q",61844,26.03,-0.69,0.00
"03/22/2015 01:45:00","HUD VL",61758,28.99,2.27,0.00
"03/22/2015 01:45:00","LONGIL",61762,29.26,2.54,0.00
"03/22/2015 01:45:00","MHK VL",61756,27.58,0.85,0.00
"03/22/2015 01:45:00","MILLWD",61759,29.07,2.35,0.00
"03/22/2015 01:45:00","N.Y.C.",61761,29.18,2.46,0.00
"03/22/2015 01:45:00","NORTH",61755,25.78,-0.94,0.00
"03/22/2015 01:45:00","NPX",61845,28.99,2.27,0.00
"03/22/2015 01:45:00","O H",61846,25.09,-1.63,0.00
"03/22/2015 01:45:00","PJM",61847,27.55,0.83,0.00
"03/22/2015 01:45:00","WEST",61752,25.36,-1.36,0.00
"03/22/2015 01:50:00","CAPITL",61757,28.70,1.98,0.00
"03/22/2015 01:50:00","CENTRL",61754,26.88,0.16,0.00
"03/22/2015 01:50:00","DUNWOD",61760,29.02,2.30,0.00
"03/22/2015 01:50:00","GENESE",61753,25.97,-0.75,0.00
"03/22/2015 01:50:00","H Q",61844,26.05,-0.67,0.00
"03/22/2015 01:50:00","HUD VL",61758,28.96,2.24,0.00
"03/22/2015 01:50:00","LONGIL",61762,29.23,2.51,0.00
"03/22/2015 01:50:00","MHK VL",61756,27.58,0.85,0.00
"03/22/2015 01:50:00","MILLWD",61759,29.04,2.32,0.00
"03/22/2015 01:50:00","N.Y.C.",61761,29.18,2.46,0.00
"03/22/2015 01:50:00","NORTH",61755,25.81,-0.91,0.00
"03/22/2015 01:50:00","NPX",61845,28.99,2.27,0.00
"03/22/2015 01:50:00","O H",61846,25.04,-1.68,0.00
"03/22/2015 01:50:00","PJM",61847,27.50,0.78,0.00
"03/22/2015 01:50:00","WEST",61752,25.33,-1.39,0.00
"03/22/2015 01:55:00","CAPITL",61757,28.64,1.95,0.00
"03/22/2015 01:55:00","CENTRL",61754,26.86,0.16,0.00
"03/22/2015 01:55:00","DUNWOD",61760,28.99,2.30,0.00
"03/22/2015 01:55:00","GENESE",61753,26.00,-0.69,0.00
"03/22/2015 01:55:00","H Q",61844,26.03,-0.67,0.00
"03/22/2015 01:55:00","HUD VL",61758,28.96,2.27,0.00
"03/22/2015 01:55:00","LONGIL",61762,29.20,2.51,0.00
"03/22/2015 01:55:00","MHK VL",61756,27.55,0.85,0.00
"03/22/2015 01:55:00","MILLWD",61759,29.04,2.35,0.00
"03/22/2015 01:55:00","N.Y.C.",61761,29.15,2.45,0.00
"03/22/2015 01:55:00","NORTH",61755,25.79,-0.91,0.00
"03/22/2015 01:55:00","NPX",61845,28.96,2.27,0.00
"03/22/2015 01:55:00","O H",61846,25.09,-1.60,0.00
"03/22/2015 01:55:00","PJM",61847,27.49,0.80,0.00
"03/22/2015 01:55:00","WEST",61752,25.36,-1.33,0.00
"03/22/2015 02:00:00","CAPITL",61757,29.22,1.99,0.00
"03/22/2015 02:00:00","CENTRL",61754,27.43,0.19,0.00
"03/22/2015 02:00:00","DUNWOD",61760,29.63,2.40,0.00
"03/22/2015 02:00:00","GENESE",61753,26.50,-0.73,0.00
"03/22/2015 02:00:00","H Q",61844,26.53,-0.71,0.00
"03/22/2015 02:00:00","HUD VL",61758,29.58,2.34,0.00
"03/22/2015 02:00:00","LONGIL",61762,29.93,2.70,0.00
"03/22/2015 02:00:00","MHK VL",61756,28.11,0.87,0.00
"03/22/2015 02:00:00","MILLWD",61759,29.66,2.42,0.00
"03/22/2015 02:00:00","N.Y.C.",61761,29.82,2.59,0.00
"03/22/2015 02:00:00","NORTH",61755,26.25,-0.98,0.00
"03/22/2015 02:00:00","NPX",61845,29.55,2.31,0.00
"03/22/2015 02:00:00","O H",61846,25.60,-1.63,0.00
"03/22/2015 02:00:00","PJM",61847,28.11,0.87,0.00
"03/22/2015 02:00:00","WEST",61752,25.90,-1.33,0.00
"03/22/2015 02:05:00","CAPITL",61757,28.70,1.98,0.00
"03/22/2015 02:05:00","CENTRL",61754,26.85,0.13,0.00
"03/22/2015 02:05:00","DUNWOD",61760,29.10,2.38,0.00
"03/22/2015 02:05:00","GENESE",61753,25.94,-0.78,0.00
"03/22/2015 02:05:00","H Q",61844,26.03,-0.69,0.00
"03/22/2015 02:05:00","HUD VL",61758,29.02,2.30,0.00
"03/22/2015 02:05:00","LONGIL",61762,29.50,2.78,0.00
"03/22/2015 02:05:00","MHK VL",61756,27.58,0.85,0.00
"03/22/2015 02:05:00","MILLWD",61759,29.13,2.41,0.00
"03/22/2015 02:05:00","N.Y.C.",61761,29.29,2.57,0.00
"03/22/2015 02:05:00","NORTH",61755,25.78,-0.94,0.00
"03/22/2015 02:05:00","NPX",61845,100.56,2.30,-71.54
"03/22/2015 02:05:00","O H",61846,25.01,-1.71,0.00
"03/22/2015 02:05:00","PJM",61847,27.52,0.80,0.00
"03/22/2015 02:05:00","WEST",61752,25.28,-1.44,0.00
"03/22/2015 02:10:00","CAPITL",61757,28.15,1.94,0.00
"03/22/2015 02:10:00","CENTRL",61754,26.31,0.11,0.00
"03/22/2015 02:10:00","DUNWOD",61760,28.49,2.28,0.00
"03/22/2015 02:10:00","GENESE",61753,25.45,-0.76,0.00
"03/22/2015 02:10:00","H Q",61844,25.52,-0.68,0.00
"03/22/2015 02:10:00","HUD VL",61758,28.43,2.23,0.00
"03/22/2015 02:10:00","LONGIL",61762,28.80,2.60,0.00
"03/22/2015 02:10:00","MHK VL",61756,27.04,0.84,0.00
"03/22/2015 02:10:00","MILLWD",61759,28.51,2.31,0.00
"03/22/2015 02:10:00","N.Y.C.",61761,28.62,2.41,0.00
"03/22/2015 02:10:00","NORTH",61755,25.29,-0.92,0.00
"03/22/2015 02:10:00","NPX",61845,100.00,2.25,-71.54
"03/22/2015 02:10:00","O H",61846,24.53,-1.68,0.00
"03/22/2015 02:10:00","PJM",61847,26.97,0.76,0.00
"03/22/2015 02:10:00","WEST",61752,24.79,-1.42,0.00
"03/22/2015 02:15:00","CAPITL",61757,28.09,1.91,0.00
"03/22/2015 02:15:00","CENTRL",61754,26.31,0.13,0.00
"03/22/2015 02:15:00","DUNWOD",61760,28.40,2.22,0.00
"03/22/2015 02:15:00","GENESE",61753,25.50,-0.68,0.00
"03/22/2015 02:15:00","H Q",61844,25.53,-0.65,0.00
"03/22/2015 02:15:00","HUD VL",61758,28.35,2.17,0.00
"03/22/2015 02:15:00","LONGIL",61762,28.75,2.57,0.00
"03/22/2015 02:15:00","MHK VL",61756,27.04,0.86,0.00
"03/22/2015 02:15:00","MILLWD",61759,28.43,2.25,0.00
