"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2015 00:05:00","CAPITL",61757,31.04,2.06,0.00
"03/23/2015 00:05:00","CENTRL",61754,29.27,0.29,0.00
"03/23/2015 00:05:00","DUNWOD",61760,31.64,2.66,0.00
"03/23/2015 00:05:00","GENESE",61753,28.72,-0.26,0.00
"03/23/2015 00:05:00","H Q",61844,28.22,-0.75,0.00
"03/23/2015 00:05:00","HUD VL",61758,31.61,2.64,0.00
"03/23/2015 00:05:00","LONGIL",61762,32.22,3.24,0.00
"03/23/2015 00:05:00","MHK VL",61756,29.99,1.01,0.00
"03/23/2015 00:05:00","MILLWD",61759,31.70,2.72,0.00
"03/23/2015 00:05:00","N.Y.C.",61761,31.82,2.84,0.00
"03/23/2015 00:05:00","NORTH",61755,27.88,-1.10,0.00
"03/23/2015 00:05:00","NPX",61845,141.03,2.43,-109.61
"03/23/2015 00:05:00","O H",61846,27.88,-1.10,0.00
"03/23/2015 00:05:00","PJM",61847,29.99,1.01,0.00
"03/23/2015 00:05:00","WEST",61752,28.40,-0.58,0.00
"03/23/2015 00:10:00","CAPITL",61757,34.55,2.26,0.00
"03/23/2015 00:10:00","CENTRL",61754,32.55,0.26,0.00
"03/23/2015 00:10:00","DUNWOD",61760,35.33,3.03,0.00
"03/23/2015 00:10:00","GENESE",61753,31.94,-0.35,0.00
"03/23/2015 00:10:00","H Q",61844,31.42,-0.87,0.00
"03/23/2015 00:10:00","HUD VL",61758,35.30,3.00,0.00
"03/23/2015 00:10:00","LONGIL",61762,35.97,3.68,0.00
"03/23/2015 00:10:00","MHK VL",61756,33.42,1.13,0.00
"03/23/2015 00:10:00","MILLWD",61759,35.39,3.10,0.00
"03/23/2015 00:10:00","N.Y.C.",61761,35.55,3.26,0.00
"03/23/2015 00:10:00","NORTH",61755,30.97,-1.33,0.00
"03/23/2015 00:10:00","NPX",61845,144.65,2.74,-109.61
"03/23/2015 00:10:00","O H",61846,30.97,-1.33,0.00
"03/23/2015 00:10:00","PJM",61847,33.45,1.16,0.00
"03/23/2015 00:10:00","WEST",61752,31.52,-0.78,0.00
"03/23/2015 00:15:00","CAPITL",61757,34.63,2.26,0.00
"03/23/2015 00:15:00","CENTRL",61754,32.85,0.49,0.00
"03/23/2015 00:15:00","DUNWOD",61760,35.40,3.04,0.00
"03/23/2015 00:15:00","GENESE",61753,32.20,-0.16,0.00
"03/23/2015 00:15:00","H Q",61844,31.42,-0.94,0.00
"03/23/2015 00:15:00","HUD VL",61758,35.37,3.01,0.00
"03/23/2015 00:15:00","LONGIL",61762,36.08,3.72,0.00
"03/23/2015 00:15:00","MHK VL",61756,33.59,1.23,0.00
"03/23/2015 00:15:00","MILLWD",61759,35.47,3.11,0.00
"03/23/2015 00:15:00","N.Y.C.",61761,35.57,3.20,0.00
"03/23/2015 00:15:00","NORTH",61755,30.94,-1.42,0.00
"03/23/2015 00:15:00","NPX",61845,144.66,2.68,-109.61
"03/23/2015 00:15:00","O H",61846,31.46,-0.91,0.00
"03/23/2015 00:15:00","PJM",61847,33.82,1.46,0.00
"03/23/2015 00:15:00","WEST",61752,32.01,-0.36,0.00
"03/23/2015 00:20:00","CAPITL",61757,34.56,2.26,0.00
"03/23/2015 00:20:00","CENTRL",61754,32.72,0.42,0.00
"03/23/2015 00:20:00","DUNWOD",61760,35.40,3.10,0.00
"03/23/2015 00:20:00","GENESE",61753,32.01,-0.29,0.00
"03/23/2015 00:20:00","H Q",61844,31.36,-0.94,0.00
"03/23/2015 00:20:00","HUD VL",61758,35.34,3.04,0.00
"03/23/2015 00:20:00","LONGIL",61762,36.05,3.75,0.00
"03/23/2015 00:20:00","MHK VL",61756,33.50,1.20,0.00
"03/23/2015 00:20:00","MILLWD",61759,35.43,3.13,0.00
"03/23/2015 00:20:00","N.Y.C.",61761,35.56,3.26,0.00
"03/23/2015 00:20:00","NORTH",61755,30.85,-1.45,0.00
"03/23/2015 00:20:00","NPX",61845,35.05,2.74,0.00
"03/23/2015 00:20:00","O H",61846,31.17,-1.13,0.00
"03/23/2015 00:20:00","PJM",61847,33.72,1.42,0.00
"03/23/2015 00:20:00","WEST",61752,31.72,-0.58,0.00
"03/23/2015 00:25:00","CAPITL",61757,34.75,2.30,0.00
"03/23/2015 00:25:00","CENTRL",61754,32.87,0.42,0.00
"03/23/2015 00:25:00","DUNWOD",61760,35.50,3.05,0.00
"03/23/2015 00:25:00","GENESE",61753,32.22,-0.23,0.00
"03/23/2015 00:25:00","H Q",61844,31.54,-0.91,0.00
"03/23/2015 00:25:00","HUD VL",61758,35.47,3.02,0.00
"03/23/2015 00:25:00","LONGIL",61762,36.15,3.70,0.00
"03/23/2015 00:25:00","MHK VL",61756,33.65,1.20,0.00
"03/23/2015 00:25:00","MILLWD",61759,35.53,3.08,0.00
"03/23/2015 00:25:00","N.Y.C.",61761,35.66,3.21,0.00
"03/23/2015 00:25:00","NORTH",61755,30.99,-1.46,0.00
"03/23/2015 00:25:00","NPX",61845,35.20,2.76,0.00
"03/23/2015 00:25:00","O H",61846,31.38,-1.07,0.00
"03/23/2015 00:25:00","PJM",61847,33.81,1.36,0.00
"03/23/2015 00:25:00","WEST",61752,31.93,-0.52,0.00
"03/23/2015 00:30:00","CAPITL",61757,35.01,2.35,0.00
"03/23/2015 00:30:00","CENTRL",61754,33.08,0.42,0.00
"03/23/2015 00:30:00","DUNWOD",61760,35.70,3.04,0.00
"03/23/2015 00:30:00","GENESE",61753,32.43,-0.23,0.00
"03/23/2015 00:30:00","H Q",61844,31.71,-0.95,0.00
"03/23/2015 00:30:00","HUD VL",61758,35.66,3.00,0.00
"03/23/2015 00:30:00","LONGIL",61762,36.32,3.66,0.00
"03/23/2015 00:30:00","MHK VL",61756,33.87,1.21,0.00
"03/23/2015 00:30:00","MILLWD",61759,35.76,3.10,0.00
"03/23/2015 00:30:00","N.Y.C.",61761,35.79,3.14,0.00
"03/23/2015 00:30:00","NORTH",61755,31.16,-1.50,0.00
"03/23/2015 00:30:00","NPX",61845,35.47,2.81,0.00
"03/23/2015 00:30:00","O H",61846,31.61,-1.05,0.00
"03/23/2015 00:30:00","PJM",61847,34.03,1.37,0.00
"03/23/2015 00:30:00","WEST",61752,32.17,-0.49,0.00
"03/23/2015 00:35:00","CAPITL",61757,35.07,2.36,0.00
"03/23/2015 00:35:00","CENTRL",61754,33.20,0.49,0.00
"03/23/2015 00:35:00","DUNWOD",61760,35.72,3.01,0.00
"03/23/2015 00:35:00","GENESE",61753,32.61,-0.10,0.00
"03/23/2015 00:35:00","H Q",61844,31.76,-0.95,0.00
"03/23/2015 00:35:00","HUD VL",61758,35.69,2.98,0.00
"03/23/2015 00:35:00","LONGIL",61762,36.31,3.60,0.00
"03/23/2015 00:35:00","MHK VL",61756,33.92,1.21,0.00
"03/23/2015 00:35:00","MILLWD",61759,35.78,3.07,0.00
"03/23/2015 00:35:00","N.Y.C.",61761,35.82,3.11,0.00
"03/23/2015 00:35:00","NORTH",61755,31.14,-1.57,0.00
"03/23/2015 00:35:00","NPX",61845,35.49,2.78,0.00
"03/23/2015 00:35:00","O H",61846,31.86,-0.85,0.00
"03/23/2015 00:35:00","PJM",61847,34.12,1.41,0.00
"03/23/2015 00:35:00","WEST",61752,32.38,-0.33,0.00
"03/23/2015 00:40:00","CAPITL",61757,34.84,2.34,0.00
"03/23/2015 00:40:00","CENTRL",61754,32.99,0.49,0.00
"03/23/2015 00:40:00","DUNWOD",61760,35.52,3.02,0.00
"03/23/2015 00:40:00","GENESE",61753,32.37,-0.13,0.00
"03/23/2015 00:40:00","H Q",61844,31.53,-0.97,0.00
"03/23/2015 00:40:00","HUD VL",61758,35.49,2.99,0.00
"03/23/2015 00:40:00","LONGIL",61762,36.11,3.61,0.00
"03/23/2015 00:40:00","MHK VL",61756,33.70,1.20,0.00
"03/23/2015 00:40:00","MILLWD",61759,35.59,3.09,0.00
"03/23/2015 00:40:00","N.Y.C.",61761,35.69,3.19,0.00
"03/23/2015 00:40:00","NORTH",61755,30.88,-1.62,0.00
"03/23/2015 00:40:00","NPX",61845,35.26,2.76,0.00
"03/23/2015 00:40:00","O H",61846,31.62,-0.88,0.00
"03/23/2015 00:40:00","PJM",61847,33.93,1.43,0.00
"03/23/2015 00:40:00","WEST",61752,32.17,-0.32,0.00
"03/23/2015 00:45:00","CAPITL",61757,45.35,3.05,0.00
"03/23/2015 00:45:00","CENTRL",61754,42.89,0.59,0.00
"03/23/2015 00:45:00","DUNWOD",61760,46.23,3.93,0.00
"03/23/2015 00:45:00","GENESE",61753,42.09,-0.21,0.00
"03/23/2015 00:45:00","H Q",61844,41.07,-1.23,0.00
"03/23/2015 00:45:00","HUD VL",61758,46.19,3.89,0.00
"03/23/2015 00:45:00","LONGIL",61762,46.91,4.61,0.00
"03/23/2015 00:45:00","MHK VL",61756,43.86,1.57,0.00
"03/23/2015 00:45:00","MILLWD",61759,46.32,4.02,0.00
"03/23/2015 00:45:00","N.Y.C.",61761,46.40,4.10,0.00
"03/23/2015 00:45:00","NORTH",61755,40.18,-2.11,0.00
"03/23/2015 00:45:00","NPX",61845,45.94,3.64,0.00
"03/23/2015 00:45:00","O H",61846,41.11,-1.18,0.00
"03/23/2015 00:45:00","PJM",61847,44.16,1.86,0.00
"03/23/2015 00:45:00","WEST",61752,41.83,-0.46,0.00
"03/23/2015 00:50:00","CAPITL",61757,39.05,2.66,0.00
"03/23/2015 00:50:00","CENTRL",61754,36.98,0.58,0.00
"03/23/2015 00:50:00","DUNWOD",61760,39.89,3.49,0.00
"03/23/2015 00:50:00","GENESE",61753,36.36,-0.04,0.00
"03/23/2015 00:50:00","H Q",61844,35.23,-1.17,0.00
"03/23/2015 00:50:00","HUD VL",61758,39.82,3.42,0.00
"03/23/2015 00:50:00","LONGIL",61762,40.54,4.15,0.00
"03/23/2015 00:50:00","MHK VL",61756,37.74,1.35,0.00
"03/23/2015 00:50:00","MILLWD",61759,39.97,3.57,0.00
"03/23/2015 00:50:00","N.Y.C.",61761,40.04,3.64,0.00
"03/23/2015 00:50:00","NORTH",61755,34.39,-2.00,0.00
"03/23/2015 00:50:00","NPX",61845,39.56,3.16,0.00
"03/23/2015 00:50:00","O H",61846,35.60,-0.80,0.00
"03/23/2015 00:50:00","PJM",61847,38.11,1.71,0.00
"03/23/2015 00:50:00","WEST",61752,36.18,-0.22,0.00
"03/23/2015 00:55:00","CAPITL",61757,37.26,2.53,0.00
"03/23/2015 00:55:00","CENTRL",61754,35.38,0.66,0.00
"03/23/2015 00:55:00","DUNWOD",61760,37.99,3.26,0.00
"03/23/2015 00:55:00","GENESE",61753,34.76,0.03,0.00
"03/23/2015 00:55:00","H Q",61844,33.61,-1.11,0.00
"03/23/2015 00:55:00","HUD VL",61758,37.95,3.23,0.00
"03/23/2015 00:55:00","LONGIL",61762,38.54,3.82,0.00
"03/23/2015 00:55:00","MHK VL",61756,36.01,1.29,0.00
"03/23/2015 00:55:00","MILLWD",61759,38.06,3.33,0.00
"03/23/2015 00:55:00","N.Y.C.",61761,38.16,3.44,0.00
"03/23/2015 00:55:00","NORTH",61755,32.78,-1.94,0.00
"03/23/2015 00:55:00","NPX",61845,37.74,3.02,0.00
"03/23/2015 00:55:00","O H",61846,34.10,-0.62,0.00
"03/23/2015 00:55:00","PJM",61847,36.39,1.67,0.00
