"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2015 00:50:00","N.Y.C.",61761,29.51,0.87,-16.38
"03/10/2015 00:50:00","NORTH",61755,11.86,-0.40,0.00
"03/10/2015 00:50:00","NPX",61845,32.30,0.87,-19.16
"03/10/2015 00:50:00","O H",61846,14.39,-0.97,-3.09
"03/10/2015 00:50:00","PJM",61847,23.19,0.20,-10.72
"03/10/2015 00:50:00","WEST",61752,14.43,-0.85,-3.01
"03/10/2015 00:55:00","CAPITL",61757,28.98,0.96,-14.74
"03/10/2015 00:55:00","CENTRL",61754,15.10,-0.11,-1.93
"03/10/2015 00:55:00","DUNWOD",61760,25.51,0.96,-11.28
"03/10/2015 00:55:00","GENESE",61753,14.29,-0.56,-1.57
"03/10/2015 00:55:00","H Q",61844,12.96,-0.32,0.00
"03/10/2015 00:55:00","HUD VL",61758,25.26,1.00,-10.99
"03/10/2015 00:55:00","LONGIL",61762,25.54,0.98,-11.28
"03/10/2015 00:55:00","MHK VL",61756,15.53,0.39,-1.87
"03/10/2015 00:55:00","MILLWD",61759,25.59,0.98,-11.33
"03/10/2015 00:55:00","N.Y.C.",61761,25.51,0.96,-11.28
"03/10/2015 00:55:00","NORTH",61755,12.86,-0.41,0.00
"03/10/2015 00:55:00","NPX",61845,27.42,0.94,-13.20
"03/10/2015 00:55:00","O H",61846,14.32,-1.09,-2.13
"03/10/2015 00:55:00","PJM",61847,20.86,0.20,-7.39
"03/10/2015 00:55:00","WEST",61752,14.39,-0.96,-2.07
"03/10/2015 01:00:00","CAPITL",61757,34.55,0.90,-21.25
"03/10/2015 01:00:00","CENTRL",61754,15.07,-0.11,-2.79
"03/10/2015 01:00:00","DUNWOD",61760,29.50,0.85,-16.25
"03/10/2015 01:00:00","GENESE",61753,14.10,-0.56,-2.27
"03/10/2015 01:00:00","H Q",61844,12.11,-0.28,0.00
"03/10/2015 01:00:00","HUD VL",61758,29.12,0.89,-15.83
"03/10/2015 01:00:00","LONGIL",61762,29.53,0.87,-16.26
"03/10/2015 01:00:00","MHK VL",61756,15.45,0.36,-2.69
"03/10/2015 01:00:00","MILLWD",61759,29.62,0.89,-16.33
"03/10/2015 01:00:00","N.Y.C.",61761,29.51,0.85,-16.26
"03/10/2015 01:00:00","NORTH",61755,12.03,-0.37,0.00
"03/10/2015 01:00:00","NPX",61845,32.30,0.88,-19.02
"03/10/2015 01:00:00","O H",61846,14.39,-1.08,-3.07
"03/10/2015 01:00:00","PJM",61847,23.19,0.15,-10.65
"03/10/2015 01:00:00","WEST",61752,14.42,-0.97,-2.99
"03/10/2015 01:05:00","CAPITL",61757,45.92,0.56,-37.70
"03/10/2015 01:05:00","CENTRL",61754,12.53,-0.07,-4.94
"03/10/2015 01:05:00","DUNWOD",61760,37.01,0.51,-28.84
"03/10/2015 01:05:00","GENESE",61753,11.36,-0.32,-4.02
"03/10/2015 01:05:00","H Q",61844,7.49,-0.18,0.00
"03/10/2015 01:05:00","HUD VL",61758,36.29,0.54,-28.09
"03/10/2015 01:05:00","LONGIL",61762,37.03,0.52,-28.85
"03/10/2015 01:05:00","MHK VL",61756,12.65,0.21,-4.78
"03/10/2015 01:05:00","MILLWD",61759,37.16,0.53,-28.97
"03/10/2015 01:05:00","N.Y.C.",61761,37.01,0.50,-28.85
"03/10/2015 01:05:00","NORTH",61755,7.45,-0.21,0.00
"03/10/2015 01:05:00","NPX",61845,41.97,0.55,-33.75
"03/10/2015 01:05:00","O H",61846,12.48,-0.63,-5.44
"03/10/2015 01:05:00","PJM",61847,26.64,0.08,-18.89
"03/10/2015 01:05:00","WEST",61752,12.42,-0.54,-5.30
"03/10/2015 01:10:00","CAPITL",61757,43.16,0.60,-34.43
"03/10/2015 01:10:00","CENTRL",61754,12.57,-0.08,-4.51
"03/10/2015 01:10:00","DUNWOD",61760,35.00,0.54,-26.33
"03/10/2015 01:10:00","GENESE",61753,11.46,-0.34,-3.67
"03/10/2015 01:10:00","H Q",61844,7.95,-0.19,0.00
"03/10/2015 01:10:00","HUD VL",61758,34.35,0.56,-25.65
"03/10/2015 01:10:00","LONGIL",61762,35.03,0.55,-26.35
"03/10/2015 01:10:00","MHK VL",61756,12.72,0.23,-4.36
"03/10/2015 01:10:00","MILLWD",61759,35.14,0.55,-26.45
"03/10/2015 01:10:00","N.Y.C.",61761,35.00,0.52,-26.34
"03/10/2015 01:10:00","NORTH",61755,7.92,-0.22,0.00
"03/10/2015 01:10:00","NPX",61845,39.54,0.59,-30.82
"03/10/2015 01:10:00","O H",61846,12.44,-0.67,-4.97
"03/10/2015 01:10:00","PJM",61847,25.46,0.07,-17.25
"03/10/2015 01:10:00","WEST",61752,12.40,-0.58,-4.84
"03/10/2015 01:15:00","CAPITL",61757,42.24,0.82,-30.39
"03/10/2015 01:15:00","CENTRL",61754,14.88,-0.11,-3.96
"03/10/2015 01:15:00","DUNWOD",61760,35.01,0.74,-23.25
"03/10/2015 01:15:00","GENESE",61753,13.77,-0.50,-3.24
"03/10/2015 01:15:00","H Q",61844,10.77,-0.25,0.00
"03/10/2015 01:15:00","HUD VL",61758,34.45,0.77,-22.66
"03/10/2015 01:15:00","LONGIL",61762,35.04,0.75,-23.26
"03/10/2015 01:15:00","MHK VL",61756,15.28,0.32,-3.93
"03/10/2015 01:15:00","MILLWD",61759,35.14,0.76,-23.35
"03/10/2015 01:15:00","N.Y.C.",61761,35.01,0.73,-23.26
"03/10/2015 01:15:00","NORTH",61755,10.74,-0.29,0.00
"03/10/2015 01:15:00","NPX",61845,39.03,0.79,-27.21
"03/10/2015 01:15:00","O H",61846,14.44,-0.97,-4.39
"03/10/2015 01:15:00","PJM",61847,26.36,0.10,-15.23
"03/10/2015 01:15:00","WEST",61752,14.44,-0.86,-4.27
"03/10/2015 01:20:00","CAPITL",61757,41.61,0.94,-27.82
"03/10/2015 01:20:00","CENTRL",61754,16.38,-0.10,-3.63
"03/10/2015 01:20:00","DUNWOD",61760,35.00,0.87,-21.28
"03/10/2015 01:20:00","GENESE",61753,15.25,-0.57,-2.97
"03/10/2015 01:20:00","H Q",61844,12.55,-0.30,0.00
"03/10/2015 01:20:00","HUD VL",61758,34.50,0.91,-20.74
"03/10/2015 01:20:00","LONGIL",61762,35.03,0.89,-21.29
"03/10/2015 01:20:00","MHK VL",61756,16.83,0.39,-3.60
"03/10/2015 01:20:00","MILLWD",61759,35.13,0.90,-21.38
"03/10/2015 01:20:00","N.Y.C.",61761,35.00,0.86,-21.29
"03/10/2015 01:20:00","NORTH",61755,12.52,-0.33,0.00
"03/10/2015 01:20:00","NPX",61845,38.67,0.91,-24.91
"03/10/2015 01:20:00","O H",61846,15.77,-1.09,-4.02
"03/10/2015 01:20:00","PJM",61847,26.95,0.15,-13.94
"03/10/2015 01:20:00","WEST",61752,15.78,-0.98,-3.91
"03/10/2015 01:25:00","CAPITL",61757,41.63,0.94,-27.84
"03/10/2015 01:25:00","CENTRL",61754,16.38,-0.10,-3.63
"03/10/2015 01:25:00","DUNWOD",61760,35.00,0.86,-21.29
"03/10/2015 01:25:00","GENESE",61753,15.26,-0.55,-2.97
"03/10/2015 01:25:00","H Q",61844,12.55,-0.30,0.00
"03/10/2015 01:25:00","HUD VL",61758,34.50,0.90,-20.75
"03/10/2015 01:25:00","LONGIL",61762,35.04,0.89,-21.31
"03/10/2015 01:25:00","MHK VL",61756,16.84,0.39,-3.60
"03/10/2015 01:25:00","MILLWD",61759,35.14,0.90,-21.39
"03/10/2015 01:25:00","N.Y.C.",61761,35.00,0.85,-21.30
"03/10/2015 01:25:00","NORTH",61755,12.51,-0.33,0.00
"03/10/2015 01:25:00","NPX",61845,38.69,0.91,-24.93
"03/10/2015 01:25:00","O H",61846,15.79,-1.08,-4.02
"03/10/2015 01:25:00","PJM",61847,26.95,0.15,-13.95
"03/10/2015 01:25:00","WEST",61752,15.81,-0.95,-3.91
"03/10/2015 01:30:00","CAPITL",61757,41.64,0.94,-27.86
"03/10/2015 01:30:00","CENTRL",61754,16.37,-0.12,-3.63
"03/10/2015 01:30:00","DUNWOD",61760,35.02,0.86,-21.31
"03/10/2015 01:30:00","GENESE",61753,15.25,-0.56,-2.97
"03/10/2015 01:30:00","H Q",61844,12.55,-0.29,0.00
"03/10/2015 01:30:00","HUD VL",61758,34.53,0.91,-20.77
"03/10/2015 01:30:00","LONGIL",61762,35.05,0.89,-21.32
"03/10/2015 01:30:00","MHK VL",61756,16.82,0.37,-3.60
"03/10/2015 01:30:00","MILLWD",61759,35.15,0.90,-21.41
"03/10/2015 01:30:00","N.Y.C.",61761,35.01,0.85,-21.32
"03/10/2015 01:30:00","NORTH",61755,12.53,-0.32,0.00
"03/10/2015 01:30:00","NPX",61845,38.70,0.91,-24.94
"03/10/2015 01:30:00","O H",61846,15.78,-1.09,-4.02
"03/10/2015 01:30:00","PJM",61847,26.95,0.14,-13.96
"03/10/2015 01:30:00","WEST",61752,15.80,-0.96,-3.92
"03/10/2015 01:35:00","CAPITL",61757,41.33,1.01,-26.50
"03/10/2015 01:35:00","CENTRL",61754,17.16,-0.12,-3.46
"03/10/2015 01:35:00","DUNWOD",61760,35.03,0.94,-20.27
"03/10/2015 01:35:00","GENESE",61753,16.03,-0.62,-2.82
"03/10/2015 01:35:00","H Q",61844,13.51,-0.32,0.00
"03/10/2015 01:35:00","HUD VL",61758,34.56,0.98,-19.75
"03/10/2015 01:35:00","LONGIL",61762,35.06,0.95,-20.28
"03/10/2015 01:35:00","MHK VL",61756,17.67,0.41,-3.43
"03/10/2015 01:35:00","MILLWD",61759,35.15,0.97,-20.36
"03/10/2015 01:35:00","N.Y.C.",61761,35.01,0.91,-20.28
"03/10/2015 01:35:00","NORTH",61755,13.49,-0.33,0.00
"03/10/2015 01:35:00","NPX",61845,38.53,0.98,-23.73
"03/10/2015 01:35:00","O H",61846,16.46,-1.19,-3.83
"03/10/2015 01:35:00","PJM",61847,27.27,0.17,-13.28
"03/10/2015 01:35:00","WEST",61752,16.50,-1.05,-3.72
"03/10/2015 01:40:00","CAPITL",61757,40.08,1.03,-25.00
"03/10/2015 01:40:00","CENTRL",61754,17.20,-0.13,-3.26
"03/10/2015 01:40:00","DUNWOD",61760,34.12,0.94,-19.12
"03/10/2015 01:40:00","GENESE",61753,16.08,-0.65,-2.66
"03/10/2015 01:40:00","H Q",61844,13.75,-0.31,0.00
"03/10/2015 01:40:00","HUD VL",61758,33.69,1.00,-18.63
"03/10/2015 01:40:00","LONGIL",61762,34.15,0.96,-19.13
"03/10/2015 01:40:00","MHK VL",61756,17.70,0.41,-3.23
"03/10/2015 01:40:00","MILLWD",61759,34.25,0.98,-19.21
"03/10/2015 01:40:00","N.Y.C.",61761,34.12,0.93,-19.13
"03/10/2015 01:40:00","NORTH",61755,13.75,-0.31,0.00
"03/10/2015 01:40:00","NPX",61845,37.44,1.00,-22.38
"03/10/2015 01:40:00","O H",61846,16.46,-1.21,-3.61
"03/10/2015 01:40:00","PJM",61847,26.76,0.17,-12.53
"03/10/2015 01:40:00","WEST",61752,16.49,-1.08,-3.51
"03/10/2015 01:45:00","CAPITL",61757,39.66,1.03,-24.51
"03/10/2015 01:45:00","CENTRL",61754,17.18,-0.14,-3.20
"03/10/2015 01:45:00","DUNWOD",61760,33.81,0.95,-18.74
"03/10/2015 01:45:00","GENESE",61753,16.10,-0.64,-2.61
"03/10/2015 01:45:00","H Q",61844,13.81,-0.31,0.00
"03/10/2015 01:45:00","HUD VL",61758,33.39,1.00,-18.27
"03/10/2015 01:45:00","LONGIL",61762,33.83,0.96,-18.75
"03/10/2015 01:45:00","MHK VL",61756,17.70,0.41,-3.17
"03/10/2015 01:45:00","MILLWD",61759,33.94,0.99,-18.83
"03/10/2015 01:45:00","N.Y.C.",61761,33.80,0.93,-18.75
"03/10/2015 01:45:00","NORTH",61755,13.82,-0.30,0.00
"03/10/2015 01:45:00","NPX",61845,37.06,1.00,-21.94
"03/10/2015 01:45:00","O H",61846,16.44,-1.21,-3.54
"03/10/2015 01:45:00","PJM",61847,26.56,0.16,-12.28
"03/10/2015 01:45:00","WEST",61752,16.49,-1.07,-3.44
"03/10/2015 01:50:00","CAPITL",61757,40.29,0.94,-26.40
"03/10/2015 01:50:00","CENTRL",61754,16.28,-0.10,-3.44
"03/10/2015 01:50:00","DUNWOD",61760,34.01,0.87,-20.20
"03/10/2015 01:50:00","GENESE",61753,15.21,-0.54,-2.81
"03/10/2015 01:50:00","H Q",61844,12.64,-0.30,0.00
"03/10/2015 01:50:00","HUD VL",61758,33.54,0.92,-19.68
"03/10/2015 01:50:00","LONGIL",61762,34.03,0.88,-20.21
"03/10/2015 01:50:00","MHK VL",61756,16.73,0.38,-3.42
"03/10/2015 01:50:00","MILLWD",61759,34.13,0.91,-20.29
"03/10/2015 01:50:00","N.Y.C.",61761,34.00,0.85,-20.20
"03/10/2015 01:50:00","NORTH",61755,12.66,-0.28,0.00
"03/10/2015 01:50:00","NPX",61845,37.50,0.92,-23.64
"03/10/2015 01:50:00","O H",61846,15.71,-1.05,-3.81
"03/10/2015 01:50:00","PJM",61847,26.34,0.17,-13.23
"03/10/2015 01:50:00","WEST",61752,15.73,-0.92,-3.71
"03/10/2015 01:55:00","CAPITL",61757,38.80,1.03,-23.61
"03/10/2015 01:55:00","CENTRL",61754,17.12,-0.11,-3.08
"03/10/2015 01:55:00","DUNWOD",61760,33.18,0.96,-18.06
"03/10/2015 01:55:00","GENESE",61753,16.08,-0.59,-2.52
"03/10/2015 01:55:00","H Q",61844,13.83,-0.33,0.00
"03/10/2015 01:55:00","HUD VL",61758,32.76,1.01,-17.60
"03/10/2015 01:55:00","LONGIL",61762,33.19,0.96,-18.07
"03/10/2015 01:55:00","MHK VL",61756,17.62,0.41,-3.05
"03/10/2015 01:55:00","MILLWD",61759,33.29,0.99,-18.14
"03/10/2015 01:55:00","N.Y.C.",61761,33.16,0.93,-18.07
"03/10/2015 01:55:00","NORTH",61755,13.83,-0.33,0.00
"03/10/2015 01:55:00","NPX",61845,36.30,1.01,-21.14
"03/10/2015 01:55:00","O H",61846,16.42,-1.15,-3.41
"03/10/2015 01:55:00","PJM",61847,26.17,0.18,-11.83
"03/10/2015 01:55:00","WEST",61752,16.47,-1.00,-3.32
"03/10/2015 02:00:00","CAPITL",61757,33.76,1.09,-17.58
"03/10/2015 02:00:00","CENTRL",61754,17.26,-0.14,-2.29
"03/10/2015 02:00:00","DUNWOD",61760,29.54,1.00,-13.44
"03/10/2015 02:00:00","GENESE",61753,16.31,-0.66,-1.87
"03/10/2015 02:00:00","H Q",61844,14.77,-0.33,0.00
"03/10/2015 02:00:00","HUD VL",61758,29.24,1.04,-13.10
"03/10/2015 02:00:00","LONGIL",61762,29.56,1.01,-13.45
"03/10/2015 02:00:00","MHK VL",61756,17.81,0.44,-2.27
"03/10/2015 02:00:00","MILLWD",61759,29.63,1.03,-13.51
"03/10/2015 02:00:00","N.Y.C.",61761,29.52,0.97,-13.45
"03/10/2015 02:00:00","NORTH",61755,14.80,-0.30,0.00
"03/10/2015 02:00:00","NPX",61845,31.89,1.06,-15.74
"03/10/2015 02:00:00","O H",61846,16.37,-1.27,-2.54
"03/10/2015 02:00:00","PJM",61847,24.04,0.14,-8.81
"03/10/2015 02:00:00","WEST",61752,16.45,-1.12,-2.47
"03/10/2015 02:05:00","CAPITL",61757,56.24,-1.77,-83.24
"03/10/2015 02:05:00","CENTRL",61754,-14.07,0.30,-10.86
"03/10/2015 02:05:00","DUNWOD",61760,36.87,-1.56,-63.67
"03/10/2015 02:05:00","GENESE",61753,-15.20,1.16,-8.87
"03/10/2015 02:05:00","H Q",61844,-24.75,0.48,0.00
"03/10/2015 02:05:00","HUD VL",61758,35.18,-1.64,-62.04
"03/10/2015 02:05:00","LONGIL",61762,36.83,-1.64,-63.70
"03/10/2015 02:05:00","MHK VL",61756,-15.19,-0.73,-10.77
"03/10/2015 02:05:00","MILLWD",61759,37.11,-1.62,-63.95
"03/10/2015 02:05:00","N.Y.C.",61761,36.98,-1.49,-63.69
"03/10/2015 02:05:00","NORTH",61755,-24.95,0.28,0.00
"03/10/2015 02:05:00","NPX",61845,47.60,-1.69,-74.52
"03/10/2015 02:05:00","O H",61846,-10.97,2.25,-12.02
"03/10/2015 02:05:00","PJM",61847,16.38,-0.10,-41.71
"03/10/2015 02:05:00","WEST",61752,-11.56,1.97,-11.70
"03/10/2015 02:10:00","CAPITL",61757,43.15,0.58,-34.41
"03/10/2015 02:10:00","CENTRL",61754,12.57,-0.08,-4.49
"03/10/2015 02:10:00","DUNWOD",61760,35.02,0.54,-26.32
"03/10/2015 02:10:00","GENESE",61753,11.48,-0.35,-3.67
"03/10/2015 02:10:00","H Q",61844,7.99,-0.17,0.00
"03/10/2015 02:10:00","HUD VL",61758,34.38,0.56,-25.65
"03/10/2015 02:10:00","LONGIL",61762,35.08,0.58,-26.33
"03/10/2015 02:10:00","MHK VL",61756,12.85,0.23,-4.45
"03/10/2015 02:10:00","MILLWD",61759,35.16,0.56,-26.44
"03/10/2015 02:10:00","N.Y.C.",61761,35.02,0.52,-26.33
"03/10/2015 02:10:00","NORTH",61755,7.99,-0.17,0.00
"03/10/2015 02:10:00","NPX",61845,39.53,0.56,-30.80
"03/10/2015 02:10:00","O H",61846,12.45,-0.69,-4.97
"03/10/2015 02:10:00","PJM",61847,25.47,0.06,-17.24
"03/10/2015 02:10:00","WEST",61752,12.41,-0.60,-4.84
