"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2015 00:15:00","NPX",61845,38.44,2.65,0.00
"03/13/2015 00:15:00","O H",61846,33.32,-2.47,0.00
"03/13/2015 00:15:00","PJM",61847,36.58,0.79,0.00
"03/13/2015 00:15:00","WEST",61752,33.79,-2.00,0.00
"03/13/2015 00:20:00","CAPITL",61757,36.42,2.29,0.00
"03/13/2015 00:20:00","CENTRL",61754,34.17,0.03,0.00
"03/13/2015 00:20:00","DUNWOD",61760,36.83,2.70,0.00
"03/13/2015 00:20:00","GENESE",61753,33.14,-0.99,0.00
"03/13/2015 00:20:00","H Q",61844,33.38,-0.75,0.00
"03/13/2015 00:20:00","HUD VL",61758,36.76,2.63,0.00
"03/13/2015 00:20:00","LONGIL",61762,37.45,3.31,0.00
"03/13/2015 00:20:00","MHK VL",61756,35.26,1.12,0.00
"03/13/2015 00:20:00","MILLWD",61759,36.87,2.73,0.00
"03/13/2015 00:20:00","N.Y.C.",61761,36.90,2.76,0.00
"03/13/2015 00:20:00","NORTH",61755,33.59,-0.55,0.00
"03/13/2015 00:20:00","NPX",61845,36.56,2.42,0.00
"03/13/2015 00:20:00","O H",61846,32.29,-1.84,0.00
"03/13/2015 00:20:00","PJM",61847,35.06,0.92,0.00
"03/13/2015 00:20:00","WEST",61752,32.73,-1.40,0.00
"03/13/2015 00:25:00","CAPITL",61757,35.91,2.22,0.00
"03/13/2015 00:25:00","CENTRL",61754,33.58,-0.10,0.00
"03/13/2015 00:25:00","DUNWOD",61760,36.31,2.63,0.00
"03/13/2015 00:25:00","GENESE",61753,32.50,-1.18,0.00
"03/13/2015 00:25:00","H Q",61844,33.01,-0.67,0.00
"03/13/2015 00:25:00","HUD VL",61758,36.28,2.59,0.00
"03/13/2015 00:25:00","LONGIL",61762,36.95,3.27,0.00
"03/13/2015 00:25:00","MHK VL",61756,34.76,1.08,0.00
"03/13/2015 00:25:00","MILLWD",61759,36.38,2.70,0.00
"03/13/2015 00:25:00","N.Y.C.",61761,36.41,2.73,0.00
"03/13/2015 00:25:00","NORTH",61755,33.24,-0.44,0.00
"03/13/2015 00:25:00","NPX",61845,36.07,2.39,0.00
"03/13/2015 00:25:00","O H",61846,31.53,-2.16,0.00
"03/13/2015 00:25:00","PJM",61847,34.42,0.74,0.00
"03/13/2015 00:25:00","WEST",61752,31.97,-1.72,0.00
"03/13/2015 00:30:00","CAPITL",61757,37.10,2.33,0.00
"03/13/2015 00:30:00","CENTRL",61754,34.60,-0.17,0.00
"03/13/2015 00:30:00","DUNWOD",61760,37.48,2.71,0.00
"03/13/2015 00:30:00","GENESE",61753,33.52,-1.25,0.00
"03/13/2015 00:30:00","H Q",61844,34.07,-0.70,0.00
"03/13/2015 00:30:00","HUD VL",61758,37.45,2.68,0.00
"03/13/2015 00:30:00","LONGIL",61762,38.11,3.34,0.00
"03/13/2015 00:30:00","MHK VL",61756,35.88,1.11,0.00
"03/13/2015 00:30:00","MILLWD",61759,37.55,2.78,0.00
"03/13/2015 00:30:00","N.Y.C.",61761,37.58,2.81,0.00
"03/13/2015 00:30:00","NORTH",61755,34.32,-0.45,0.00
"03/13/2015 00:30:00","NPX",61845,37.27,2.50,0.00
"03/13/2015 00:30:00","O H",61846,32.44,-2.33,0.00
"03/13/2015 00:30:00","PJM",61847,35.46,0.70,0.00
"03/13/2015 00:30:00","WEST",61752,32.89,-1.88,0.00
"03/13/2015 00:35:00","CAPITL",61757,36.01,2.29,0.00
"03/13/2015 00:35:00","CENTRL",61754,33.48,-0.23,0.00
"03/13/2015 00:35:00","DUNWOD",61760,36.38,2.66,0.00
"03/13/2015 00:35:00","GENESE",61753,32.44,-1.28,0.00
"03/13/2015 00:35:00","H Q",61844,33.04,-0.67,0.00
"03/13/2015 00:35:00","HUD VL",61758,36.31,2.60,0.00
"03/13/2015 00:35:00","LONGIL",61762,36.96,3.24,0.00
"03/13/2015 00:35:00","MHK VL",61756,34.80,1.08,0.00
"03/13/2015 00:35:00","MILLWD",61759,36.42,2.70,0.00
"03/13/2015 00:35:00","N.Y.C.",61761,36.48,2.77,0.00
"03/13/2015 00:35:00","NORTH",61755,33.28,-0.44,0.00
"03/13/2015 00:35:00","NPX",61845,36.15,2.43,0.00
"03/13/2015 00:35:00","O H",61846,31.32,-2.39,0.00
"03/13/2015 00:35:00","PJM",61847,34.36,0.64,0.00
"03/13/2015 00:35:00","WEST",61752,31.76,-1.96,0.00
"03/13/2015 00:40:00","CAPITL",61757,34.84,2.19,0.00
"03/13/2015 00:40:00","CENTRL",61754,32.52,-0.13,0.00
"03/13/2015 00:40:00","DUNWOD",61760,35.20,2.55,0.00
"03/13/2015 00:40:00","GENESE",61753,31.50,-1.14,0.00
"03/13/2015 00:40:00","H Q",61844,32.00,-0.65,0.00
"03/13/2015 00:40:00","HUD VL",61758,35.16,2.51,0.00
"03/13/2015 00:40:00","LONGIL",61762,35.75,3.10,0.00
"03/13/2015 00:40:00","MHK VL",61756,33.69,1.04,0.00
"03/13/2015 00:40:00","MILLWD",61759,35.26,2.61,0.00
"03/13/2015 00:40:00","N.Y.C.",61761,35.29,2.64,0.00
"03/13/2015 00:40:00","NORTH",61755,32.22,-0.43,0.00
"03/13/2015 00:40:00","NPX",61845,34.97,2.32,0.00
"03/13/2015 00:40:00","O H",61846,30.53,-2.12,0.00
"03/13/2015 00:40:00","PJM",61847,33.33,0.69,0.00
"03/13/2015 00:40:00","WEST",61752,30.95,-1.70,0.00
"03/13/2015 00:45:00","CAPITL",61757,34.81,2.22,0.00
"03/13/2015 00:45:00","CENTRL",61754,32.46,-0.13,0.00
"03/13/2015 00:45:00","DUNWOD",61760,35.10,2.51,0.00
"03/13/2015 00:45:00","GENESE",61753,31.45,-1.14,0.00
"03/13/2015 00:45:00","H Q",61844,31.94,-0.65,0.00
"03/13/2015 00:45:00","HUD VL",61758,35.06,2.48,0.00
"03/13/2015 00:45:00","LONGIL",61762,35.65,3.06,0.00
"03/13/2015 00:45:00","MHK VL",61756,33.63,1.04,0.00
"03/13/2015 00:45:00","MILLWD",61759,35.16,2.57,0.00
"03/13/2015 00:45:00","N.Y.C.",61761,35.20,2.61,0.00
"03/13/2015 00:45:00","NORTH",61755,32.16,-0.42,0.00
"03/13/2015 00:45:00","NPX",61845,34.90,2.31,0.00
"03/13/2015 00:45:00","O H",61846,30.47,-2.12,0.00
"03/13/2015 00:45:00","PJM",61847,33.27,0.69,0.00
"03/13/2015 00:45:00","WEST",61752,30.89,-1.70,0.00
"03/13/2015 00:50:00","CAPITL",61757,34.77,2.21,0.00
"03/13/2015 00:50:00","CENTRL",61754,32.36,-0.19,0.00
"03/13/2015 00:50:00","DUNWOD",61760,35.06,2.51,0.00
"03/13/2015 00:50:00","GENESE",61753,31.39,-1.17,0.00
"03/13/2015 00:50:00","H Q",61844,31.91,-0.65,0.00
"03/13/2015 00:50:00","HUD VL",61758,35.03,2.47,0.00
"03/13/2015 00:50:00","LONGIL",61762,35.59,3.03,0.00
"03/13/2015 00:50:00","MHK VL",61756,33.60,1.04,0.00
"03/13/2015 00:50:00","MILLWD",61759,35.13,2.57,0.00
"03/13/2015 00:50:00","N.Y.C.",61761,35.19,2.64,0.00
"03/13/2015 00:50:00","NORTH",61755,32.13,-0.42,0.00
"03/13/2015 00:50:00","NPX",61845,34.90,2.35,0.00
"03/13/2015 00:50:00","O H",61846,30.38,-2.18,0.00
"03/13/2015 00:50:00","PJM",61847,33.21,0.65,0.00
"03/13/2015 00:50:00","WEST",61752,30.80,-1.76,0.00
"03/13/2015 00:55:00","CAPITL",61757,34.67,2.21,0.00
"03/13/2015 00:55:00","CENTRL",61754,32.27,-0.19,0.00
"03/13/2015 00:55:00","DUNWOD",61760,35.03,2.56,0.00
"03/13/2015 00:55:00","GENESE",61753,31.23,-1.23,0.00
"03/13/2015 00:55:00","H Q",61844,31.82,-0.65,0.00
"03/13/2015 00:55:00","HUD VL",61758,34.97,2.50,0.00
"03/13/2015 00:55:00","LONGIL",61762,35.49,3.02,0.00
"03/13/2015 00:55:00","MHK VL",61756,33.47,1.01,0.00
"03/13/2015 00:55:00","MILLWD",61759,35.06,2.60,0.00
"03/13/2015 00:55:00","N.Y.C.",61761,35.16,2.69,0.00
"03/13/2015 00:55:00","NORTH",61755,32.04,-0.42,0.00
"03/13/2015 00:55:00","NPX",61845,34.83,2.37,0.00
"03/13/2015 00:55:00","O H",61846,30.26,-2.21,0.00
"03/13/2015 00:55:00","PJM",61847,33.15,0.68,0.00
"03/13/2015 00:55:00","WEST",61752,30.68,-1.79,0.00
"03/13/2015 01:00:00","CAPITL",61757,37.97,2.48,0.00
"03/13/2015 01:00:00","CENTRL",61754,35.34,-0.14,0.00
"03/13/2015 01:00:00","DUNWOD",61760,38.29,2.80,0.00
"03/13/2015 01:00:00","GENESE",61753,34.28,-1.21,0.00
"03/13/2015 01:00:00","H Q",61844,34.74,-0.75,0.00
"03/13/2015 01:00:00","HUD VL",61758,38.25,2.77,0.00
"03/13/2015 01:00:00","LONGIL",61762,38.71,3.23,0.00
"03/13/2015 01:00:00","MHK VL",61756,36.62,1.14,0.00
"03/13/2015 01:00:00","MILLWD",61759,38.32,2.84,0.00
"03/13/2015 01:00:00","N.Y.C.",61761,38.36,2.87,0.00
"03/13/2015 01:00:00","NORTH",61755,34.99,-0.50,0.00
"03/13/2015 01:00:00","NPX",61845,38.11,2.63,0.00
"03/13/2015 01:00:00","O H",61846,33.32,-2.17,0.00
"03/13/2015 01:00:00","PJM",61847,36.34,0.85,0.00
"03/13/2015 01:00:00","WEST",61752,33.78,-1.70,0.00
"03/13/2015 01:05:00","CAPITL",61757,42.72,2.79,0.00
"03/13/2015 01:05:00","CENTRL",61754,39.97,0.04,0.00
"03/13/2015 01:05:00","DUNWOD",61760,43.00,3.07,0.00
"03/13/2015 01:05:00","GENESE",61753,38.69,-1.24,0.00
"03/13/2015 01:05:00","H Q",61844,39.05,-0.88,0.00
"03/13/2015 01:05:00","HUD VL",61758,43.00,3.07,0.00
"03/13/2015 01:05:00","LONGIL",61762,43.53,3.59,-0.01
"03/13/2015 01:05:00","MHK VL",61756,41.24,1.32,0.00
"03/13/2015 01:05:00","MILLWD",61759,43.08,3.15,0.00
"03/13/2015 01:05:00","N.Y.C.",61761,43.04,3.12,0.00
"03/13/2015 01:05:00","NORTH",61755,39.33,-0.60,0.00
"03/13/2015 01:05:00","NPX",61845,42.84,2.91,0.00
"03/13/2015 01:05:00","O H",61846,37.81,-2.12,0.00
"03/13/2015 01:05:00","PJM",61847,41.12,1.20,0.00
"03/13/2015 01:05:00","WEST",61752,38.33,-1.60,0.00
"03/13/2015 01:10:00","CAPITL",61757,42.68,2.75,0.00
"03/13/2015 01:10:00","CENTRL",61754,39.93,0.00,0.00
"03/13/2015 01:10:00","DUNWOD",61760,43.00,3.07,0.00
"03/13/2015 01:10:00","GENESE",61753,38.61,-1.32,0.00
"03/13/2015 01:10:00","H Q",61844,39.09,-0.84,0.00
"03/13/2015 01:10:00","HUD VL",61758,42.96,3.03,0.00
"03/13/2015 01:10:00","LONGIL",61762,43.36,3.43,0.00
"03/13/2015 01:10:00","MHK VL",61756,41.24,1.32,0.00
"03/13/2015 01:10:00","MILLWD",61759,43.08,3.15,0.00
"03/13/2015 01:10:00","N.Y.C.",61761,43.08,3.15,0.00
"03/13/2015 01:10:00","NORTH",61755,39.41,-0.52,0.00
"03/13/2015 01:10:00","NPX",61845,42.84,2.91,0.00
"03/13/2015 01:10:00","O H",61846,37.65,-2.27,0.00
"03/13/2015 01:10:00","PJM",61847,41.04,1.12,0.00
"03/13/2015 01:10:00","WEST",61752,38.17,-1.76,0.00
"03/13/2015 01:15:00","CAPITL",61757,42.72,2.79,0.00
"03/13/2015 01:15:00","CENTRL",61754,39.77,-0.16,0.00
"03/13/2015 01:15:00","DUNWOD",61760,43.00,3.07,0.00
"03/13/2015 01:15:00","GENESE",61753,38.53,-1.40,0.00
"03/13/2015 01:15:00","H Q",61844,39.13,-0.80,0.00
"03/13/2015 01:15:00","HUD VL",61758,42.96,3.03,0.00
"03/13/2015 01:15:00","LONGIL",61762,44.90,3.63,-1.34
"03/13/2015 01:15:00","MHK VL",61756,41.20,1.28,0.00
"03/13/2015 01:15:00","MILLWD",61759,43.08,3.15,0.00
"03/13/2015 01:15:00","N.Y.C.",61761,43.08,3.15,0.00
"03/13/2015 01:15:00","NORTH",61755,39.53,-0.40,0.00
"03/13/2015 01:15:00","NPX",61845,42.84,2.91,0.00
"03/13/2015 01:15:00","O H",61846,37.41,-2.51,0.00
"03/13/2015 01:15:00","PJM",61847,40.84,0.92,0.00
"03/13/2015 01:15:00","WEST",61752,37.89,-2.03,0.00
"03/13/2015 01:20:00","CAPITL",61757,42.72,2.76,0.00
"03/13/2015 01:20:00","CENTRL",61754,39.84,-0.12,0.00
"03/13/2015 01:20:00","DUNWOD",61760,43.00,3.04,0.00
"03/13/2015 01:20:00","GENESE",61753,38.65,-1.32,0.00
"03/13/2015 01:20:00","H Q",61844,39.17,-0.80,0.00
"03/13/2015 01:20:00","HUD VL",61758,43.00,3.04,0.00
"03/13/2015 01:20:00","LONGIL",61762,44.91,3.60,-1.34
"03/13/2015 01:20:00","MHK VL",61756,41.24,1.28,0.00
"03/13/2015 01:20:00","MILLWD",61759,43.08,3.12,0.00
"03/13/2015 01:20:00","N.Y.C.",61761,43.08,3.12,0.00
"03/13/2015 01:20:00","NORTH",61755,39.56,-0.40,0.00
"03/13/2015 01:20:00","NPX",61845,42.84,2.88,0.00
"03/13/2015 01:20:00","O H",61846,37.57,-2.40,0.00
"03/13/2015 01:20:00","PJM",61847,40.92,0.96,0.00
"03/13/2015 01:20:00","WEST",61752,38.05,-1.92,0.00
"03/13/2015 01:25:00","CAPITL",61757,42.72,2.76,0.00
"03/13/2015 01:25:00","CENTRL",61754,39.80,-0.16,0.00
"03/13/2015 01:25:00","DUNWOD",61760,43.00,3.04,0.00
"03/13/2015 01:25:00","GENESE",61753,38.61,-1.36,0.00
"03/13/2015 01:25:00","H Q",61844,39.20,-0.76,0.00
"03/13/2015 01:25:00","HUD VL",61758,43.00,3.04,0.00
"03/13/2015 01:25:00","LONGIL",61762,44.94,3.64,-1.34
"03/13/2015 01:25:00","MHK VL",61756,41.24,1.28,0.00
"03/13/2015 01:25:00","MILLWD",61759,43.08,3.12,0.00
"03/13/2015 01:25:00","N.Y.C.",61761,43.12,3.16,0.00
"03/13/2015 01:25:00","NORTH",61755,39.64,-0.32,0.00
"03/13/2015 01:25:00","NPX",61845,42.84,2.88,0.00
"03/13/2015 01:25:00","O H",61846,37.49,-2.48,0.00
"03/13/2015 01:25:00","PJM",61847,40.92,0.96,0.00
"03/13/2015 01:25:00","WEST",61752,38.01,-1.96,0.00
"03/13/2015 01:30:00","CAPITL",61757,40.96,2.64,0.00
"03/13/2015 01:30:00","CENTRL",61754,38.13,-0.19,0.00
"03/13/2015 01:30:00","DUNWOD",61760,41.23,2.91,0.00
"03/13/2015 01:30:00","GENESE",61753,36.94,-1.38,0.00
"03/13/2015 01:30:00","H Q",61844,37.59,-0.73,0.00
"03/13/2015 01:30:00","HUD VL",61758,41.23,2.91,0.00
"03/13/2015 01:30:00","LONGIL",61762,42.12,3.45,-0.35
"03/13/2015 01:30:00","MHK VL",61756,39.54,1.23,0.00
"03/13/2015 01:30:00","MILLWD",61759,41.31,2.99,0.00
"03/13/2015 01:30:00","N.Y.C.",61761,41.31,2.99,0.00
"03/13/2015 01:30:00","NORTH",61755,38.05,-0.27,0.00
"03/13/2015 01:30:00","NPX",61845,41.08,2.76,0.00
"03/13/2015 01:30:00","O H",61846,35.87,-2.45,0.00
"03/13/2015 01:30:00","PJM",61847,39.16,0.84,0.00
"03/13/2015 01:30:00","WEST",61752,36.32,-1.99,0.00
"03/13/2015 01:35:00","CAPITL",61757,40.19,2.59,0.00
"03/13/2015 01:35:00","CENTRL",61754,37.41,-0.19,0.00
"03/13/2015 01:35:00","DUNWOD",61760,40.45,2.86,0.00
"03/13/2015 01:35:00","GENESE",61753,36.35,-1.24,0.00
"03/13/2015 01:35:00","H Q",61844,36.88,-0.72,0.00
"03/13/2015 01:35:00","HUD VL",61758,40.45,2.86,0.00
"03/13/2015 01:35:00","LONGIL",61762,40.94,3.34,-0.01
"03/13/2015 01:35:00","MHK VL",61756,38.80,1.20,0.00
"03/13/2015 01:35:00","MILLWD",61759,40.49,2.89,0.00
"03/13/2015 01:35:00","N.Y.C.",61761,40.53,2.93,0.00
"03/13/2015 01:35:00","NORTH",61755,37.33,-0.26,0.00
"03/13/2015 01:35:00","NPX",61845,40.30,2.71,0.00
"03/13/2015 01:35:00","O H",61846,35.30,-2.29,0.00
"03/13/2015 01:35:00","PJM",61847,38.42,0.83,0.00
"03/13/2015 01:35:00","WEST",61752,35.79,-1.80,0.00
"03/13/2015 01:40:00","CAPITL",61757,39.66,2.56,0.00
"03/13/2015 01:40:00","CENTRL",61754,36.96,-0.15,0.00
"03/13/2015 01:40:00","DUNWOD",61760,39.92,2.82,0.00
"03/13/2015 01:40:00","GENESE",61753,35.88,-1.22,0.00
"03/13/2015 01:40:00","H Q",61844,36.40,-0.71,0.00
"03/13/2015 01:40:00","HUD VL",61758,39.92,2.82,0.00
"03/13/2015 01:40:00","LONGIL",61762,40.41,3.30,-0.01
"03/13/2015 01:40:00","MHK VL",61756,38.29,1.19,0.00
"03/13/2015 01:40:00","MILLWD",61759,39.96,2.86,0.00
"03/13/2015 01:40:00","N.Y.C.",61761,40.00,2.90,0.00
"03/13/2015 01:40:00","NORTH",61755,36.85,-0.26,0.00
"03/13/2015 01:40:00","NPX",61845,39.78,2.67,0.00
"03/13/2015 01:40:00","O H",61846,34.91,-2.19,0.00
"03/13/2015 01:40:00","PJM",61847,37.96,0.85,0.00
"03/13/2015 01:40:00","WEST",61752,35.40,-1.71,0.00
"03/13/2015 01:45:00","CAPITL",61757,39.63,2.52,0.00
"03/13/2015 01:45:00","CENTRL",61754,36.99,-0.11,0.00
"03/13/2015 01:45:00","DUNWOD",61760,39.89,2.78,0.00
"03/13/2015 01:45:00","GENESE",61753,35.92,-1.19,0.00
"03/13/2015 01:45:00","H Q",61844,36.40,-0.71,0.00
"03/13/2015 01:45:00","HUD VL",61758,39.92,2.82,0.00
"03/13/2015 01:45:00","LONGIL",61762,42.01,3.30,-1.61
"03/13/2015 01:45:00","MHK VL",61756,38.29,1.19,0.00
"03/13/2015 01:45:00","MILLWD",61759,39.96,2.86,0.00
"03/13/2015 01:45:00","N.Y.C.",61761,40.00,2.90,0.00
"03/13/2015 01:45:00","NORTH",61755,36.88,-0.22,0.00
"03/13/2015 01:45:00","NPX",61845,39.78,2.67,0.00
"03/13/2015 01:45:00","O H",61846,34.95,-2.15,0.00
"03/13/2015 01:45:00","PJM",61847,37.99,0.89,0.00
"03/13/2015 01:45:00","WEST",61752,35.47,-1.63,0.00
"03/13/2015 01:50:00","CAPITL",61757,39.63,2.52,0.00
"03/13/2015 01:50:00","CENTRL",61754,36.96,-0.15,0.00
"03/13/2015 01:50:00","DUNWOD",61760,39.92,2.82,0.00
"03/13/2015 01:50:00","GENESE",61753,35.88,-1.22,0.00
"03/13/2015 01:50:00","H Q",61844,36.40,-0.71,0.00
"03/13/2015 01:50:00","HUD VL",61758,39.92,2.82,0.00
"03/13/2015 01:50:00","LONGIL",61762,42.05,3.34,-1.61
"03/13/2015 01:50:00","MHK VL",61756,38.29,1.19,0.00
"03/13/2015 01:50:00","MILLWD",61759,40.00,2.90,0.00
"03/13/2015 01:50:00","N.Y.C.",61761,40.03,2.93,0.00
"03/13/2015 01:50:00","NORTH",61755,36.92,-0.18,0.00
"03/13/2015 01:50:00","NPX",61845,39.78,2.67,0.00
"03/13/2015 01:50:00","O H",61846,34.91,-2.19,0.00
"03/13/2015 01:50:00","PJM",61847,37.96,0.85,0.00
"03/13/2015 01:50:00","WEST",61752,35.40,-1.71,0.00
"03/13/2015 01:55:00","CAPITL",61757,37.69,2.40,0.00
"03/13/2015 01:55:00","CENTRL",61754,35.19,-0.11,0.00
"03/13/2015 01:55:00","DUNWOD",61760,37.94,2.65,0.00
"03/13/2015 01:55:00","GENESE",61753,34.20,-1.09,0.00
"03/13/2015 01:55:00","H Q",61844,34.62,-0.67,0.00
"03/13/2015 01:55:00","HUD VL",61758,37.94,2.65,0.00
"03/13/2015 01:55:00","LONGIL",61762,40.21,3.14,-1.77
"03/13/2015 01:55:00","MHK VL",61756,36.42,1.13,0.00
"03/13/2015 01:55:00","MILLWD",61759,38.01,2.72,0.00
"03/13/2015 01:55:00","N.Y.C.",61761,38.01,2.72,0.00
"03/13/2015 01:55:00","NORTH",61755,35.12,-0.18,0.00
"03/13/2015 01:55:00","NPX",61845,37.80,2.51,0.00
"03/13/2015 01:55:00","O H",61846,33.32,-1.98,0.00
"03/13/2015 01:55:00","PJM",61847,36.14,0.85,0.00
"03/13/2015 01:55:00","WEST",61752,33.78,-1.52,0.00
"03/13/2015 02:00:00","CAPITL",61757,34.84,2.25,0.00
"03/13/2015 02:00:00","CENTRL",61754,32.52,-0.07,0.00
"03/13/2015 02:00:00","DUNWOD",61760,35.06,2.48,0.00
"03/13/2015 02:00:00","GENESE",61753,31.61,-0.98,0.00
"03/13/2015 02:00:00","H Q",61844,31.94,-0.65,0.00
"03/13/2015 02:00:00","HUD VL",61758,35.06,2.48,0.00
"03/13/2015 02:00:00","LONGIL",61762,37.51,2.90,-2.02
"03/13/2015 02:00:00","MHK VL",61756,33.66,1.07,0.00
"03/13/2015 02:00:00","MILLWD",61759,35.10,2.51,0.00
"03/13/2015 02:00:00","N.Y.C.",61761,35.16,2.57,0.00
"03/13/2015 02:00:00","NORTH",61755,32.39,-0.19,0.00
"03/13/2015 02:00:00","NPX",61845,34.90,2.31,0.00
"03/13/2015 02:00:00","O H",61846,30.80,-1.79,0.00
"03/13/2015 02:00:00","PJM",61847,33.40,0.82,0.00
"03/13/2015 02:00:00","WEST",61752,31.22,-1.37,0.00
"03/13/2015 02:05:00","CAPITL",61757,34.12,2.17,0.00
"03/13/2015 02:05:00","CENTRL",61754,31.95,0.00,0.00
"03/13/2015 02:05:00","DUNWOD",61760,34.44,2.49,0.00
"03/13/2015 02:05:00","GENESE",61753,31.06,-0.89,0.00
"03/13/2015 02:05:00","H Q",61844,31.31,-0.64,0.00
"03/13/2015 02:05:00","HUD VL",61758,34.41,2.46,0.00
"03/13/2015 02:05:00","LONGIL",61762,36.90,2.88,-2.07
"03/13/2015 02:05:00","MHK VL",61756,33.00,1.05,0.00
"03/13/2015 02:05:00","MILLWD",61759,34.47,2.52,0.00
"03/13/2015 02:05:00","N.Y.C.",61761,34.60,2.65,0.00
"03/13/2015 02:05:00","NORTH",61755,31.69,-0.26,0.00
"03/13/2015 02:05:00","NPX",61845,34.22,2.27,0.00
"03/13/2015 02:05:00","O H",61846,30.29,-1.66,0.00
"03/13/2015 02:05:00","PJM",61847,32.81,0.86,0.00
"03/13/2015 02:05:00","WEST",61752,30.70,-1.25,0.00
"03/13/2015 02:10:00","CAPITL",61757,34.48,2.17,0.00
"03/13/2015 02:10:00","CENTRL",61754,32.32,0.00,0.00
"03/13/2015 02:10:00","DUNWOD",61760,34.84,2.52,0.00
"03/13/2015 02:10:00","GENESE",61753,31.41,-0.90,0.00
"03/13/2015 02:10:00","H Q",61844,31.67,-0.65,0.00
"03/13/2015 02:10:00","HUD VL",61758,34.81,2.49,0.00
"03/13/2015 02:10:00","LONGIL",61762,35.10,2.78,0.00
"03/13/2015 02:10:00","MHK VL",61756,33.38,1.06,0.00
"03/13/2015 02:10:00","MILLWD",61759,34.87,2.55,0.00
"03/13/2015 02:10:00","N.Y.C.",61761,35.00,2.68,0.00
"03/13/2015 02:10:00","NORTH",61755,32.13,-0.19,0.00
"03/13/2015 02:10:00","NPX",61845,34.58,2.26,0.00
"03/13/2015 02:10:00","O H",61846,30.64,-1.68,0.00
"03/13/2015 02:10:00","PJM",61847,33.22,0.90,0.00
"03/13/2015 02:10:00","WEST",61752,31.06,-1.26,0.00
"03/13/2015 02:15:00","CAPITL",61757,34.31,2.19,0.00
"03/13/2015 02:15:00","CENTRL",61754,32.06,-0.06,0.00
"03/13/2015 02:15:00","DUNWOD",61760,34.63,2.51,0.00
"03/13/2015 02:15:00","GENESE",61753,31.12,-1.00,0.00
"03/13/2015 02:15:00","H Q",61844,31.48,-0.64,0.00
"03/13/2015 02:15:00","HUD VL",61758,34.59,2.47,0.00
"03/13/2015 02:15:00","LONGIL",61762,37.05,2.92,-2.01
"03/13/2015 02:15:00","MHK VL",61756,33.18,1.06,0.00
