"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2015 00:40:00","H Q",61844,34.13,-0.80,0.00
"03/19/2015 00:40:00","HUD VL",61758,37.97,3.04,0.00
"03/19/2015 00:40:00","LONGIL",61762,39.48,4.54,0.00
"03/19/2015 00:40:00","MHK VL",61756,36.12,1.19,0.00
"03/19/2015 00:40:00","MILLWD",61759,38.15,3.21,0.00
"03/19/2015 00:40:00","N.Y.C.",61761,38.11,3.18,0.00
"03/19/2015 00:40:00","NORTH",61755,34.24,-0.70,0.00
"03/19/2015 00:40:00","NPX",61845,37.94,3.00,0.00
"03/19/2015 00:40:00","O H",61846,32.07,-2.86,0.00
"03/19/2015 00:40:00","PJM",61847,35.60,0.66,0.00
"03/19/2015 00:40:00","WEST",61752,32.56,-2.38,0.00
"03/19/2015 00:45:00","CAPITL",61757,38.91,2.68,0.00
"03/19/2015 00:45:00","CENTRL",61754,36.34,0.11,0.00
"03/19/2015 00:45:00","DUNWOD",61760,39.38,3.15,0.00
"03/19/2015 00:45:00","GENESE",61753,35.07,-1.16,0.00
"03/19/2015 00:45:00","H Q",61844,35.39,-0.83,0.00
"03/19/2015 00:45:00","HUD VL",61758,39.30,3.08,0.00
"03/19/2015 00:45:00","LONGIL",61762,40.83,4.60,0.00
"03/19/2015 00:45:00","MHK VL",61756,37.49,1.27,0.00
"03/19/2015 00:45:00","MILLWD",61759,39.45,3.22,0.00
"03/19/2015 00:45:00","N.Y.C.",61761,39.38,3.15,0.00
"03/19/2015 00:45:00","NORTH",61755,35.46,-0.76,0.00
"03/19/2015 00:45:00","NPX",61845,39.30,3.08,0.00
"03/19/2015 00:45:00","O H",61846,33.73,-2.50,0.00
"03/19/2015 00:45:00","PJM",61847,37.02,0.80,0.00
"03/19/2015 00:45:00","WEST",61752,34.27,-1.96,0.00
"03/19/2015 00:50:00","CAPITL",61757,37.01,2.52,0.00
"03/19/2015 00:50:00","CENTRL",61754,34.73,0.24,0.00
"03/19/2015 00:50:00","DUNWOD",61760,37.42,2.93,0.00
"03/19/2015 00:50:00","GENESE",61753,33.59,-0.90,0.00
"03/19/2015 00:50:00","H Q",61844,33.70,-0.79,0.00
"03/19/2015 00:50:00","HUD VL",61758,37.35,2.86,0.00
"03/19/2015 00:50:00","LONGIL",61762,38.73,4.24,0.00
"03/19/2015 00:50:00","MHK VL",61756,35.73,1.24,0.00
"03/19/2015 00:50:00","MILLWD",61759,37.49,3.00,0.00
"03/19/2015 00:50:00","N.Y.C.",61761,37.42,2.93,0.00
"03/19/2015 00:50:00","NORTH",61755,33.77,-0.73,0.00
"03/19/2015 00:50:00","NPX",61845,37.32,2.83,0.00
"03/19/2015 00:50:00","O H",61846,32.49,-2.00,0.00
"03/19/2015 00:50:00","PJM",61847,35.39,0.90,0.00
"03/19/2015 00:50:00","WEST",61752,33.04,-1.45,0.00
"03/19/2015 00:55:00","CAPITL",61757,44.12,2.96,0.00
"03/19/2015 00:55:00","CENTRL",61754,41.48,0.33,0.00
"03/19/2015 00:55:00","DUNWOD",61760,44.57,3.41,0.00
"03/19/2015 00:55:00","GENESE",61753,40.25,-0.91,0.00
"03/19/2015 00:55:00","H Q",61844,40.21,-0.94,0.00
"03/19/2015 00:55:00","HUD VL",61758,44.49,3.33,0.00
"03/19/2015 00:55:00","LONGIL",61762,46.13,4.98,0.00
"03/19/2015 00:55:00","MHK VL",61756,42.64,1.48,0.00
"03/19/2015 00:55:00","MILLWD",61759,44.65,3.50,0.00
"03/19/2015 00:55:00","N.Y.C.",61761,44.53,3.38,0.00
"03/19/2015 00:55:00","NORTH",61755,40.29,-0.87,0.00
"03/19/2015 00:55:00","NPX",61845,44.49,3.33,0.00
"03/19/2015 00:55:00","O H",61846,39.01,-2.14,0.00
"03/19/2015 00:55:00","PJM",61847,42.22,1.07,0.00
"03/19/2015 00:55:00","WEST",61752,39.71,-1.44,0.00
"03/19/2015 01:00:00","CAPITL",61757,232.26,16.21,0.00
"03/19/2015 01:00:00","CENTRL",61754,217.35,1.30,0.00
"03/19/2015 01:00:00","DUNWOD",61760,233.34,17.29,0.00
"03/19/2015 01:00:00","GENESE",61753,211.73,-4.32,0.00
"03/19/2015 01:00:00","H Q",61844,211.09,-4.96,0.00
"03/19/2015 01:00:00","HUD VL",61758,233.34,17.29,0.00
"03/19/2015 01:00:00","LONGIL",61762,241.75,25.70,0.00
"03/19/2015 01:00:00","MHK VL",61756,223.81,7.77,0.00
"03/19/2015 01:00:00","MILLWD",61759,233.97,17.92,0.00
"03/19/2015 01:00:00","N.Y.C.",61761,233.11,17.06,0.00
"03/19/2015 01:00:00","NORTH",61755,211.50,-4.55,0.00
"03/19/2015 01:00:00","NPX",61845,233.77,17.72,0.00
"03/19/2015 01:00:00","O H",61846,205.04,-11.01,0.00
"03/19/2015 01:00:00","PJM",61847,221.22,5.18,0.00
"03/19/2015 01:00:00","WEST",61752,208.92,-7.12,0.00
"03/19/2015 01:05:00","CAPITL",61757,273.24,18.58,0.00
"03/19/2015 01:05:00","CENTRL",61754,257.47,2.81,0.00
"03/19/2015 01:05:00","DUNWOD",61760,274.54,19.88,0.00
"03/19/2015 01:05:00","GENESE",61753,250.85,-3.81,0.00
"03/19/2015 01:05:00","H Q",61844,249.53,-5.60,-0.47
"03/19/2015 01:05:00","HUD VL",61758,274.54,19.88,0.00
"03/19/2015 01:05:00","LONGIL",61762,284.19,29.53,0.00
"03/19/2015 01:05:00","MHK VL",61756,264.09,9.43,0.00
"03/19/2015 01:05:00","MILLWD",61759,275.28,20.62,0.00
"03/19/2015 01:05:00","N.Y.C.",61761,273.51,18.84,0.00
"03/19/2015 01:05:00","NORTH",61755,250.09,-4.58,0.00
"03/19/2015 01:05:00","NPX",61845,318.45,20.38,-43.40
"03/19/2015 01:05:00","O H",61846,244.47,-10.19,0.00
"03/19/2015 01:05:00","PJM",61847,262.52,7.39,-0.47
"03/19/2015 01:05:00","WEST",61752,249.30,-5.36,0.00
"03/19/2015 01:10:00","CAPITL",61757,139.44,9.61,0.00
"03/19/2015 01:10:00","CENTRL",61754,131.27,1.43,0.00
"03/19/2015 01:10:00","DUNWOD",61760,139.97,10.13,0.00
"03/19/2015 01:10:00","GENESE",61753,127.50,-2.33,0.00
"03/19/2015 01:10:00","H Q",61844,127.45,-2.86,-0.47
"03/19/2015 01:10:00","HUD VL",61758,139.97,10.13,0.00
"03/19/2015 01:10:00","LONGIL",61762,144.63,14.80,0.00
"03/19/2015 01:10:00","MHK VL",61756,134.64,4.81,0.00
"03/19/2015 01:10:00","MILLWD",61759,140.35,10.51,0.00
"03/19/2015 01:10:00","N.Y.C.",61761,139.70,9.86,0.00
"03/19/2015 01:10:00","NORTH",61755,127.36,-2.47,0.00
"03/19/2015 01:10:00","NPX",61845,183.75,10.51,-43.40
"03/19/2015 01:10:00","O H",61846,124.26,-5.58,0.00
"03/19/2015 01:10:00","PJM",61847,134.07,3.77,-0.47
"03/19/2015 01:10:00","WEST",61752,126.59,-3.24,0.00
"03/19/2015 01:15:00","CAPITL",61757,63.84,4.51,0.00
"03/19/2015 01:15:00","CENTRL",61754,59.93,0.59,0.00
"03/19/2015 01:15:00","DUNWOD",61760,64.08,4.75,0.00
"03/19/2015 01:15:00","GENESE",61753,58.38,-0.95,0.00
"03/19/2015 01:15:00","H Q",61844,58.38,-1.42,-0.47
"03/19/2015 01:15:00","HUD VL",61758,64.08,4.75,0.00
"03/19/2015 01:15:00","LONGIL",61762,66.27,6.94,0.00
"03/19/2015 01:15:00","MHK VL",61756,61.59,2.25,0.00
"03/19/2015 01:15:00","MILLWD",61759,64.26,4.92,0.00
"03/19/2015 01:15:00","N.Y.C.",61761,64.02,4.69,0.00
"03/19/2015 01:15:00","NORTH",61755,57.97,-1.36,0.00
"03/19/2015 01:15:00","NPX",61845,107.66,4.92,-43.40
"03/19/2015 01:15:00","O H",61846,56.67,-2.67,0.00
"03/19/2015 01:15:00","PJM",61847,61.47,1.66,-0.47
"03/19/2015 01:15:00","WEST",61752,57.79,-1.54,0.00
"03/19/2015 01:20:00","CAPITL",61757,44.21,3.20,0.00
"03/19/2015 01:20:00","CENTRL",61754,41.25,0.25,0.00
"03/19/2015 01:20:00","DUNWOD",61760,44.53,3.53,0.00
"03/19/2015 01:20:00","GENESE",61753,40.19,-0.82,0.00
"03/19/2015 01:20:00","H Q",61844,39.98,-1.02,0.00
"03/19/2015 01:20:00","HUD VL",61758,44.49,3.48,0.00
"03/19/2015 01:20:00","LONGIL",61762,46.13,5.13,0.00
"03/19/2015 01:20:00","MHK VL",61756,42.52,1.52,0.00
"03/19/2015 01:20:00","MILLWD",61759,44.61,3.61,0.00
"03/19/2015 01:20:00","N.Y.C.",61761,44.53,3.53,0.00
"03/19/2015 01:20:00","NORTH",61755,39.98,-1.02,0.00
"03/19/2015 01:20:00","NPX",61845,44.49,3.48,0.00
"03/19/2015 01:20:00","O H",61846,38.87,-2.13,0.00
"03/19/2015 01:20:00","PJM",61847,42.07,1.06,0.00
"03/19/2015 01:20:00","WEST",61752,39.61,-1.39,0.00
"03/19/2015 01:25:00","CAPITL",61757,44.21,3.20,0.00
"03/19/2015 01:25:00","CENTRL",61754,41.13,0.12,0.00
"03/19/2015 01:25:00","DUNWOD",61760,44.53,3.53,0.00
"03/19/2015 01:25:00","GENESE",61753,40.14,-0.86,0.00
"03/19/2015 01:25:00","H Q",61844,39.98,-1.02,0.00
"03/19/2015 01:25:00","HUD VL",61758,44.49,3.48,0.00
"03/19/2015 01:25:00","LONGIL",61762,46.13,5.13,0.00
"03/19/2015 01:25:00","MHK VL",61756,42.48,1.47,0.00
"03/19/2015 01:25:00","MILLWD",61759,44.65,3.65,0.00
"03/19/2015 01:25:00","N.Y.C.",61761,44.57,3.57,0.00
"03/19/2015 01:25:00","NORTH",61755,40.02,-0.98,0.00
"03/19/2015 01:25:00","NPX",61845,44.53,3.53,0.00
"03/19/2015 01:25:00","O H",61846,38.71,-2.30,0.00
"03/19/2015 01:25:00","PJM",61847,41.99,0.98,0.00
"03/19/2015 01:25:00","WEST",61752,39.49,-1.52,0.00
"03/19/2015 01:30:00","CAPITL",61757,59.49,4.20,0.00
"03/19/2015 01:30:00","CENTRL",61754,55.73,0.44,0.00
"03/19/2015 01:30:00","DUNWOD",61760,59.88,4.59,0.00
"03/19/2015 01:30:00","GENESE",61753,54.47,-0.83,0.00
"03/19/2015 01:30:00","H Q",61844,53.91,-1.38,0.00
"03/19/2015 01:30:00","HUD VL",61758,59.88,4.59,0.00
"03/19/2015 01:30:00","LONGIL",61762,62.04,6.74,0.00
"03/19/2015 01:30:00","MHK VL",61756,57.34,2.05,0.00
"03/19/2015 01:30:00","MILLWD",61759,60.05,4.76,0.00
"03/19/2015 01:30:00","N.Y.C.",61761,59.83,4.53,0.00
"03/19/2015 01:30:00","NORTH",61755,53.97,-1.33,0.00
"03/19/2015 01:30:00","NPX",61845,59.88,4.59,0.00
"03/19/2015 01:30:00","O H",61846,52.86,-2.43,0.00
"03/19/2015 01:30:00","PJM",61847,56.84,1.55,0.00
"03/19/2015 01:30:00","WEST",61752,53.86,-1.44,0.00
"03/19/2015 01:35:00","CAPITL",61757,95.43,6.74,0.00
"03/19/2015 01:35:00","CENTRL",61754,89.67,0.98,0.00
"03/19/2015 01:35:00","DUNWOD",61760,95.88,7.18,0.00
"03/19/2015 01:35:00","GENESE",61753,87.64,-1.06,0.00
"03/19/2015 01:35:00","H Q",61844,113.63,-2.21,-27.15
"03/19/2015 01:35:00","HUD VL",61758,95.97,7.27,0.00
"03/19/2015 01:35:00","LONGIL",61762,99.34,10.64,0.00
"03/19/2015 01:35:00","MHK VL",61756,91.98,3.28,0.00
"03/19/2015 01:35:00","MILLWD",61759,96.15,7.45,0.00
"03/19/2015 01:35:00","N.Y.C.",61761,95.70,7.01,0.00
"03/19/2015 01:35:00","NORTH",61755,86.48,-2.21,0.00
"03/19/2015 01:35:00","NPX",61845,95.97,7.27,0.00
"03/19/2015 01:35:00","O H",61846,85.33,-3.37,0.00
"03/19/2015 01:35:00","PJM",61847,118.69,2.84,-27.15
"03/19/2015 01:35:00","WEST",61752,86.92,-1.77,0.00
"03/19/2015 01:40:00","CAPITL",61757,95.33,6.65,0.00
"03/19/2015 01:40:00","CENTRL",61754,89.83,1.15,0.00
"03/19/2015 01:40:00","DUNWOD",61760,95.77,7.10,0.00
"03/19/2015 01:40:00","GENESE",61753,87.88,-0.80,0.00
"03/19/2015 01:40:00","H Q",61844,113.62,-2.21,-27.15
"03/19/2015 01:40:00","HUD VL",61758,95.77,7.10,0.00
"03/19/2015 01:40:00","LONGIL",61762,99.05,10.37,0.00
"03/19/2015 01:40:00","MHK VL",61756,92.05,3.37,0.00
"03/19/2015 01:40:00","MILLWD",61759,96.03,7.36,0.00
"03/19/2015 01:40:00","N.Y.C.",61761,95.60,6.92,0.00
"03/19/2015 01:40:00","NORTH",61755,86.55,-2.13,0.00
"03/19/2015 01:40:00","NPX",61845,95.86,7.18,0.00
"03/19/2015 01:40:00","O H",61846,85.66,-3.02,0.00
"03/19/2015 01:40:00","PJM",61847,118.67,2.84,-27.15
"03/19/2015 01:40:00","WEST",61752,87.35,-1.33,0.00
"03/19/2015 01:45:00","CAPITL",61757,44.33,3.13,0.00
"03/19/2015 01:45:00","CENTRL",61754,41.65,0.45,0.00
"03/19/2015 01:45:00","DUNWOD",61760,44.58,3.38,0.00
"03/19/2015 01:45:00","GENESE",61753,40.66,-0.54,0.00
"03/19/2015 01:45:00","H Q",61844,67.32,-1.03,-27.15
"03/19/2015 01:45:00","HUD VL",61758,44.58,3.38,0.00
"03/19/2015 01:45:00","LONGIL",61762,46.14,4.94,0.00
"03/19/2015 01:45:00","MHK VL",61756,42.72,1.53,0.00
"03/19/2015 01:45:00","MILLWD",61759,44.70,3.50,0.00
"03/19/2015 01:45:00","N.Y.C.",61761,44.58,3.38,0.00
"03/19/2015 01:45:00","NORTH",61755,40.21,-0.99,0.00
"03/19/2015 01:45:00","NPX",61845,44.58,3.38,0.00
"03/19/2015 01:45:00","O H",61846,39.59,-1.61,0.00
"03/19/2015 01:45:00","PJM",61847,69.58,1.23,-27.15
"03/19/2015 01:45:00","WEST",61752,40.33,-0.87,0.00
"03/19/2015 01:50:00","CAPITL",61757,41.15,2.91,0.00
"03/19/2015 01:50:00","CENTRL",61754,38.55,0.30,0.00
"03/19/2015 01:50:00","DUNWOD",61760,41.46,3.21,0.00
"03/19/2015 01:50:00","GENESE",61753,37.63,-0.61,0.00
"03/19/2015 01:50:00","H Q",61844,25.68,-0.95,11.61
"03/19/2015 01:50:00","HUD VL",61758,41.42,3.17,0.00
"03/19/2015 01:50:00","LONGIL",61762,42.95,4.70,0.00
"03/19/2015 01:50:00","MHK VL",61756,39.62,1.37,0.00
"03/19/2015 01:50:00","MILLWD",61759,41.53,3.29,0.00
"03/19/2015 01:50:00","N.Y.C.",61761,41.49,3.25,0.00
"03/19/2015 01:50:00","NORTH",61755,37.33,-0.92,0.00
"03/19/2015 01:50:00","NPX",61845,41.42,3.17,0.00
"03/19/2015 01:50:00","O H",61846,36.49,-1.76,0.00
"03/19/2015 01:50:00","PJM",61847,27.63,0.99,11.61
"03/19/2015 01:50:00","WEST",61752,37.21,-1.03,0.00
"03/19/2015 01:55:00","CAPITL",61757,44.24,3.16,0.00
"03/19/2015 01:55:00","CENTRL",61754,41.33,0.25,0.00
"03/19/2015 01:55:00","DUNWOD",61760,44.57,3.49,0.00
"03/19/2015 01:55:00","GENESE",61753,40.30,-0.78,0.00
"03/19/2015 01:55:00","H Q",61844,28.45,-1.03,11.61
"03/19/2015 01:55:00","HUD VL",61758,44.53,3.45,0.00
"03/19/2015 01:55:00","LONGIL",61762,46.22,5.13,0.00
"03/19/2015 01:55:00","MHK VL",61756,42.56,1.48,0.00
"03/19/2015 01:55:00","MILLWD",61759,44.65,3.57,0.00
"03/19/2015 01:55:00","N.Y.C.",61761,44.61,3.53,0.00
"03/19/2015 01:55:00","NORTH",61755,40.06,-1.03,0.00
"03/19/2015 01:55:00","NPX",61845,44.57,3.49,0.00
"03/19/2015 01:55:00","O H",61846,39.03,-2.05,0.00
"03/19/2015 01:55:00","PJM",61847,30.54,1.07,11.61
"03/19/2015 01:55:00","WEST",61752,39.76,-1.32,0.00
"03/19/2015 02:00:00","CAPITL",61757,39.67,2.80,0.00
"03/19/2015 02:00:00","CENTRL",61754,37.13,0.26,0.00
"03/19/2015 02:00:00","DUNWOD",61760,39.93,3.06,0.00
"03/19/2015 02:00:00","GENESE",61753,36.17,-0.70,0.00
"03/19/2015 02:00:00","H Q",61844,24.38,-0.89,11.61
"03/19/2015 02:00:00","HUD VL",61758,39.97,3.10,0.00
"03/19/2015 02:00:00","LONGIL",61762,41.33,4.46,0.00
"03/19/2015 02:00:00","MHK VL",61756,38.19,1.33,0.00
"03/19/2015 02:00:00","MILLWD",61759,40.04,3.17,0.00
"03/19/2015 02:00:00","N.Y.C.",61761,39.97,3.10,0.00
"03/19/2015 02:00:00","NORTH",61755,35.98,-0.89,0.00
"03/19/2015 02:00:00","NPX",61845,39.97,3.10,0.00
"03/19/2015 02:00:00","O H",61846,35.06,-1.81,0.00
"03/19/2015 02:00:00","PJM",61847,26.26,1.00,11.61
"03/19/2015 02:00:00","WEST",61752,35.76,-1.11,0.00
"03/19/2015 02:05:00","CAPITL",61757,36.66,2.59,0.00
"03/19/2015 02:05:00","CENTRL",61754,34.31,0.24,0.00
"03/19/2015 02:05:00","DUNWOD",61760,36.90,2.83,0.00
"03/19/2015 02:05:00","GENESE",61753,33.42,-0.65,0.00
"03/19/2015 02:05:00","H Q",61844,33.25,-0.82,0.00
"03/19/2015 02:05:00","HUD VL",61758,36.93,2.86,0.00
"03/19/2015 02:05:00","LONGIL",61762,38.12,4.05,0.00
"03/19/2015 02:05:00","MHK VL",61756,35.26,1.19,0.00
"03/19/2015 02:05:00","MILLWD",61759,37.00,2.93,0.00
"03/19/2015 02:05:00","N.Y.C.",61761,36.93,2.86,0.00
"03/19/2015 02:05:00","NORTH",61755,33.22,-0.85,0.00
"03/19/2015 02:05:00","NPX",61845,148.30,2.83,-111.41
"03/19/2015 02:05:00","O H",61846,32.33,-1.74,0.00
"03/19/2015 02:05:00","PJM",61847,34.95,0.88,0.00
"03/19/2015 02:05:00","WEST",61752,32.95,-1.12,0.00
"03/19/2015 02:10:00","CAPITL",61757,37.07,2.62,0.00
"03/19/2015 02:10:00","CENTRL",61754,34.66,0.21,0.00
"03/19/2015 02:10:00","DUNWOD",61760,37.31,2.86,0.00
"03/19/2015 02:10:00","GENESE",61753,33.80,-0.66,0.00
"03/19/2015 02:10:00","H Q",61844,33.63,-0.83,0.00
"03/19/2015 02:10:00","HUD VL",61758,37.35,2.89,0.00
"03/19/2015 02:10:00","LONGIL",61762,38.55,4.10,0.00
"03/19/2015 02:10:00","MHK VL",61756,35.66,1.21,0.00
"03/19/2015 02:10:00","MILLWD",61759,37.42,2.96,0.00
"03/19/2015 02:10:00","N.Y.C.",61761,37.35,2.89,0.00
"03/19/2015 02:10:00","NORTH",61755,33.59,-0.86,0.00
"03/19/2015 02:10:00","NPX",61845,148.72,2.86,-111.41
"03/19/2015 02:10:00","O H",61846,32.70,-1.76,0.00
"03/19/2015 02:10:00","PJM",61847,35.32,0.86,0.00
"03/19/2015 02:10:00","WEST",61752,33.35,-1.10,0.00
"03/19/2015 02:15:00","CAPITL",61757,36.66,2.59,0.00
"03/19/2015 02:15:00","CENTRL",61754,34.34,0.27,0.00
"03/19/2015 02:15:00","DUNWOD",61760,36.93,2.86,0.00
"03/19/2015 02:15:00","GENESE",61753,33.49,-0.58,0.00
"03/19/2015 02:15:00","H Q",61844,33.22,-0.85,0.00
"03/19/2015 02:15:00","HUD VL",61758,36.93,2.86,0.00
"03/19/2015 02:15:00","LONGIL",61762,38.19,4.12,0.00
"03/19/2015 02:15:00","MHK VL",61756,35.29,1.22,0.00
