"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2015 00:10:00","O H",61846,21.21,-1.69,0.00
"03/11/2015 00:10:00","PJM",61847,19.14,0.41,4.18
"03/11/2015 00:10:00","WEST",61752,21.39,-1.51,0.00
"03/11/2015 00:15:00","CAPITL",61757,28.90,1.85,-0.59
"03/11/2015 00:15:00","CENTRL",61754,26.22,-0.32,-0.08
"03/11/2015 00:15:00","DUNWOD",61760,29.00,2.09,-0.45
"03/11/2015 00:15:00","GENESE",61753,25.33,-1.19,-0.06
"03/11/2015 00:15:00","H Q",61844,25.93,-0.53,0.00
"03/11/2015 00:15:00","HUD VL",61758,28.93,2.04,-0.44
"03/11/2015 00:15:00","LONGIL",61762,29.43,2.52,-0.45
"03/11/2015 00:15:00","MHK VL",61756,27.20,0.66,-0.07
"03/11/2015 00:15:00","MILLWD",61759,29.00,2.09,-0.45
"03/11/2015 00:15:00","N.Y.C.",61761,29.03,2.12,-0.45
"03/11/2015 00:15:00","NORTH",61755,25.51,-0.95,0.00
"03/11/2015 00:15:00","NPX",61845,28.94,1.96,-0.52
"03/11/2015 00:15:00","O H",61846,24.38,-2.17,-0.08
"03/11/2015 00:15:00","PJM",61847,23.00,0.42,3.88
"03/11/2015 00:15:00","WEST",61752,24.53,-2.01,-0.08
"03/11/2015 00:20:00","CAPITL",61757,25.91,1.67,0.00
"03/11/2015 00:20:00","CENTRL",61754,23.97,-0.27,0.00
"03/11/2015 00:20:00","DUNWOD",61760,26.13,1.89,0.00
"03/11/2015 00:20:00","GENESE",61753,23.19,-1.04,0.00
"03/11/2015 00:20:00","H Q",61844,23.72,-0.51,0.00
"03/11/2015 00:20:00","HUD VL",61758,26.08,1.84,0.00
"03/11/2015 00:20:00","LONGIL",61762,26.54,2.30,0.00
"03/11/2015 00:20:00","MHK VL",61756,24.84,0.61,0.00
"03/11/2015 00:20:00","MILLWD",61759,26.13,1.89,0.00
"03/11/2015 00:20:00","N.Y.C.",61761,26.17,1.94,0.00
"03/11/2015 00:20:00","NORTH",61755,23.36,-0.87,0.00
"03/11/2015 00:20:00","NPX",61845,26.00,1.77,0.00
"03/11/2015 00:20:00","O H",61846,22.34,-1.89,0.00
"03/11/2015 00:20:00","PJM",61847,24.62,0.39,0.00
"03/11/2015 00:20:00","WEST",61752,22.49,-1.75,0.00
"03/11/2015 00:25:00","CAPITL",61757,25.73,1.66,0.00
"03/11/2015 00:25:00","CENTRL",61754,23.86,-0.22,0.00
"03/11/2015 00:25:00","DUNWOD",61760,25.97,1.90,0.00
"03/11/2015 00:25:00","GENESE",61753,23.11,-0.96,0.00
"03/11/2015 00:25:00","H Q",61844,23.54,-0.53,0.00
"03/11/2015 00:25:00","HUD VL",61758,25.93,1.85,0.00
"03/11/2015 00:25:00","LONGIL",61762,26.36,2.29,0.00
"03/11/2015 00:25:00","MHK VL",61756,24.70,0.62,0.00
"03/11/2015 00:25:00","MILLWD",61759,26.00,1.93,0.00
"03/11/2015 00:25:00","N.Y.C.",61761,26.05,1.97,0.00
"03/11/2015 00:25:00","NORTH",61755,23.13,-0.94,0.00
"03/11/2015 00:25:00","NPX",61845,25.83,1.76,0.00
"03/11/2015 00:25:00","O H",61846,22.29,-1.78,0.00
"03/11/2015 00:25:00","PJM",61847,24.53,0.46,0.00
"03/11/2015 00:25:00","WEST",61752,22.46,-1.61,0.00
"03/11/2015 00:30:00","CAPITL",61757,25.79,1.66,0.00
"03/11/2015 00:30:00","CENTRL",61754,23.90,-0.22,0.00
"03/11/2015 00:30:00","DUNWOD",61760,26.03,1.91,0.00
"03/11/2015 00:30:00","GENESE",61753,23.11,-1.01,0.00
"03/11/2015 00:30:00","H Q",61844,23.59,-0.53,0.00
"03/11/2015 00:30:00","HUD VL",61758,25.98,1.86,0.00
"03/11/2015 00:30:00","LONGIL",61762,26.39,2.27,0.00
"03/11/2015 00:30:00","MHK VL",61756,24.75,0.63,0.00
"03/11/2015 00:30:00","MILLWD",61759,26.05,1.93,0.00
"03/11/2015 00:30:00","N.Y.C.",61761,26.08,1.95,0.00
"03/11/2015 00:30:00","NORTH",61755,23.18,-0.94,0.00
"03/11/2015 00:30:00","NPX",61845,25.88,1.76,0.00
"03/11/2015 00:30:00","O H",61846,22.31,-1.81,0.00
"03/11/2015 00:30:00","PJM",61847,24.58,0.46,0.00
"03/11/2015 00:30:00","WEST",61752,22.48,-1.64,0.00
"03/11/2015 00:35:00","CAPITL",61757,24.35,1.55,0.00
"03/11/2015 00:35:00","CENTRL",61754,22.69,-0.11,0.00
"03/11/2015 00:35:00","DUNWOD",61760,24.53,1.73,0.00
"03/11/2015 00:35:00","GENESE",61753,21.98,-0.82,0.00
"03/11/2015 00:35:00","H Q",61844,22.30,-0.50,0.00
"03/11/2015 00:35:00","HUD VL",61758,24.51,1.71,0.00
"03/11/2015 00:35:00","LONGIL",61762,24.88,2.07,0.00
"03/11/2015 00:35:00","MHK VL",61756,23.44,0.64,0.00
"03/11/2015 00:35:00","MILLWD",61759,24.56,1.76,0.00
"03/11/2015 00:35:00","N.Y.C.",61761,24.58,1.78,0.00
"03/11/2015 00:35:00","NORTH",61755,21.89,-0.91,0.00
"03/11/2015 00:35:00","NPX",61845,24.44,1.64,0.00
"03/11/2015 00:35:00","O H",61846,21.32,-1.48,0.00
"03/11/2015 00:35:00","PJM",61847,23.28,0.48,0.00
"03/11/2015 00:35:00","WEST",61752,21.48,-1.32,0.00
"03/11/2015 00:40:00","CAPITL",61757,24.43,1.56,0.00
"03/11/2015 00:40:00","CENTRL",61754,22.74,-0.14,0.00
"03/11/2015 00:40:00","DUNWOD",61760,24.64,1.76,0.00
"03/11/2015 00:40:00","GENESE",61753,22.01,-0.87,0.00
"03/11/2015 00:40:00","H Q",61844,22.37,-0.50,0.00
"03/11/2015 00:40:00","HUD VL",61758,24.59,1.72,0.00
"03/11/2015 00:40:00","LONGIL",61762,24.96,2.08,0.00
"03/11/2015 00:40:00","MHK VL",61756,23.51,0.64,0.00
"03/11/2015 00:40:00","MILLWD",61759,24.64,1.76,0.00
"03/11/2015 00:40:00","N.Y.C.",61761,24.68,1.81,0.00
"03/11/2015 00:40:00","NORTH",61755,21.98,-0.89,0.00
"03/11/2015 00:40:00","NPX",61845,24.52,1.65,0.00
"03/11/2015 00:40:00","O H",61846,21.32,-1.56,0.00
"03/11/2015 00:40:00","PJM",61847,23.33,0.46,0.00
"03/11/2015 00:40:00","WEST",61752,21.48,-1.40,0.00
"03/11/2015 00:45:00","CAPITL",61757,24.45,1.58,0.00
"03/11/2015 00:45:00","CENTRL",61754,22.72,-0.16,0.00
"03/11/2015 00:45:00","DUNWOD",61760,24.61,1.74,0.00
"03/11/2015 00:45:00","GENESE",61753,21.98,-0.89,0.00
"03/11/2015 00:45:00","H Q",61844,22.37,-0.50,0.00
"03/11/2015 00:45:00","HUD VL",61758,24.57,1.69,0.00
"03/11/2015 00:45:00","LONGIL",61762,24.93,2.06,0.00
"03/11/2015 00:45:00","MHK VL",61756,23.51,0.64,0.00
"03/11/2015 00:45:00","MILLWD",61759,24.64,1.76,0.00
"03/11/2015 00:45:00","N.Y.C.",61761,24.68,1.81,0.00
"03/11/2015 00:45:00","NORTH",61755,21.98,-0.89,0.00
"03/11/2015 00:45:00","NPX",61845,24.52,1.65,0.00
"03/11/2015 00:45:00","O H",61846,21.30,-1.58,0.00
"03/11/2015 00:45:00","PJM",61847,23.31,0.43,0.00
"03/11/2015 00:45:00","WEST",61752,21.46,-1.42,0.00
"03/11/2015 00:50:00","CAPITL",61757,24.43,1.58,0.00
"03/11/2015 00:50:00","CENTRL",61754,22.69,-0.16,0.00
"03/11/2015 00:50:00","DUNWOD",61760,24.59,1.74,0.00
"03/11/2015 00:50:00","GENESE",61753,21.96,-0.89,0.00
"03/11/2015 00:50:00","H Q",61844,22.35,-0.50,0.00
"03/11/2015 00:50:00","HUD VL",61758,24.54,1.69,0.00
"03/11/2015 00:50:00","LONGIL",61762,24.88,2.03,0.00
"03/11/2015 00:50:00","MHK VL",61756,23.49,0.64,0.00
"03/11/2015 00:50:00","MILLWD",61759,24.59,1.74,0.00
"03/11/2015 00:50:00","N.Y.C.",61761,24.63,1.78,0.00
"03/11/2015 00:50:00","NORTH",61755,21.98,-0.87,0.00
"03/11/2015 00:50:00","NPX",61845,24.50,1.65,0.00
"03/11/2015 00:50:00","O H",61846,21.27,-1.58,0.00
"03/11/2015 00:50:00","PJM",61847,23.26,0.41,0.00
"03/11/2015 00:50:00","WEST",61752,21.43,-1.42,0.00
"03/11/2015 00:55:00","CAPITL",61757,24.19,1.54,0.00
"03/11/2015 00:55:00","CENTRL",61754,22.52,-0.14,0.00
"03/11/2015 00:55:00","DUNWOD",61760,24.33,1.68,0.00
"03/11/2015 00:55:00","GENESE",61753,21.86,-0.79,0.00
"03/11/2015 00:55:00","H Q",61844,22.15,-0.50,0.00
"03/11/2015 00:55:00","HUD VL",61758,24.28,1.63,0.00
"03/11/2015 00:55:00","LONGIL",61762,24.60,1.95,0.00
"03/11/2015 00:55:00","MHK VL",61756,23.29,0.63,0.00
"03/11/2015 00:55:00","MILLWD",61759,24.33,1.68,0.00
"03/11/2015 00:55:00","N.Y.C.",61761,24.35,1.70,0.00
"03/11/2015 00:55:00","NORTH",61755,21.82,-0.84,0.00
"03/11/2015 00:55:00","NPX",61845,24.26,1.61,0.00
"03/11/2015 00:55:00","O H",61846,21.27,-1.38,0.00
"03/11/2015 00:55:00","PJM",61847,23.11,0.45,0.00
"03/11/2015 00:55:00","WEST",61752,21.43,-1.22,0.00
"03/11/2015 01:00:00","CAPITL",61757,24.28,1.50,0.00
"03/11/2015 01:00:00","CENTRL",61754,22.62,-0.16,0.00
"03/11/2015 01:00:00","DUNWOD",61760,24.55,1.78,0.00
"03/11/2015 01:00:00","GENESE",61753,21.93,-0.84,0.00
"03/11/2015 01:00:00","H Q",61844,22.28,-0.50,0.00
"03/11/2015 01:00:00","HUD VL",61758,24.51,1.73,0.00
"03/11/2015 01:00:00","LONGIL",61762,25.08,2.30,0.00
"03/11/2015 01:00:00","MHK VL",61756,23.41,0.64,0.00
"03/11/2015 01:00:00","MILLWD",61759,24.58,1.80,0.00
"03/11/2015 01:00:00","N.Y.C.",61761,24.60,1.82,0.00
"03/11/2015 01:00:00","NORTH",61755,21.93,-0.84,0.00
"03/11/2015 01:00:00","NPX",61845,24.37,1.59,0.00
"03/11/2015 01:00:00","O H",61846,21.30,-1.48,0.00
"03/11/2015 01:00:00","PJM",61847,23.28,0.50,0.00
"03/11/2015 01:00:00","WEST",61752,21.43,-1.34,0.00
"03/11/2015 01:05:00","CAPITL",61757,26.57,1.62,0.00
"03/11/2015 01:05:00","CENTRL",61754,24.85,-0.10,0.00
"03/11/2015 01:05:00","DUNWOD",61760,26.97,2.02,0.00
"03/11/2015 01:05:00","GENESE",61753,24.01,-0.95,0.00
"03/11/2015 01:05:00","H Q",61844,24.38,-0.57,0.00
"03/11/2015 01:05:00","HUD VL",61758,26.92,1.97,0.00
"03/11/2015 01:05:00","LONGIL",61762,27.72,2.77,0.00
"03/11/2015 01:05:00","MHK VL",61756,25.68,0.72,0.00
"03/11/2015 01:05:00","MILLWD",61759,26.97,2.02,0.00
"03/11/2015 01:05:00","N.Y.C.",61761,27.02,2.07,0.00
"03/11/2015 01:05:00","NORTH",61755,24.01,-0.95,0.00
"03/11/2015 01:05:00","NPX",61845,26.65,1.70,0.00
"03/11/2015 01:05:00","O H",61846,23.36,-1.60,0.00
"03/11/2015 01:05:00","PJM",61847,25.63,0.67,0.00
"03/11/2015 01:05:00","WEST",61752,23.48,-1.47,0.00
"03/11/2015 01:10:00","CAPITL",61757,24.10,1.45,0.00
"03/11/2015 01:10:00","CENTRL",61754,22.63,-0.02,0.00
"03/11/2015 01:10:00","DUNWOD",61760,24.42,1.77,0.00
"03/11/2015 01:10:00","GENESE",61753,21.88,-0.77,0.00
"03/11/2015 01:10:00","H Q",61844,22.15,-0.50,0.00
"03/11/2015 01:10:00","HUD VL",61758,24.37,1.72,0.00
"03/11/2015 01:10:00","LONGIL",61762,25.01,2.36,0.00
"03/11/2015 01:10:00","MHK VL",61756,23.33,0.68,0.00
"03/11/2015 01:10:00","MILLWD",61759,24.42,1.77,0.00
"03/11/2015 01:10:00","N.Y.C.",61761,24.47,1.81,0.00
"03/11/2015 01:10:00","NORTH",61755,21.82,-0.84,0.00
"03/11/2015 01:10:00","NPX",61845,24.17,1.52,0.00
"03/11/2015 01:10:00","O H",61846,21.38,-1.27,0.00
"03/11/2015 01:10:00","PJM",61847,23.29,0.63,0.00
"03/11/2015 01:10:00","WEST",61752,21.50,-1.15,0.00
"03/11/2015 01:15:00","CAPITL",61757,24.13,1.45,0.00
"03/11/2015 01:15:00","CENTRL",61754,22.63,-0.05,0.00
"03/11/2015 01:15:00","DUNWOD",61760,24.45,1.77,0.00
"03/11/2015 01:15:00","GENESE",61753,21.88,-0.79,0.00
"03/11/2015 01:15:00","H Q",61844,22.18,-0.50,0.00
"03/11/2015 01:15:00","HUD VL",61758,24.40,1.72,0.00
"03/11/2015 01:15:00","LONGIL",61762,24.99,2.31,0.00
"03/11/2015 01:15:00","MHK VL",61756,23.31,0.63,0.00
"03/11/2015 01:15:00","MILLWD",61759,24.47,1.79,0.00
"03/11/2015 01:15:00","N.Y.C.",61761,24.51,1.84,0.00
"03/11/2015 01:15:00","NORTH",61755,21.86,-0.82,0.00
"03/11/2015 01:15:00","NPX",61845,24.20,1.52,0.00
"03/11/2015 01:15:00","O H",61846,21.34,-1.34,0.00
"03/11/2015 01:15:00","PJM",61847,23.29,0.61,0.00
"03/11/2015 01:15:00","WEST",61752,21.48,-1.20,0.00
"03/11/2015 01:20:00","CAPITL",61757,24.67,1.53,0.00
"03/11/2015 01:20:00","CENTRL",61754,23.08,-0.07,0.00
"03/11/2015 01:20:00","DUNWOD",61760,24.95,1.81,0.00
"03/11/2015 01:20:00","GENESE",61753,22.32,-0.83,0.00
"03/11/2015 01:20:00","H Q",61844,22.64,-0.51,0.00
"03/11/2015 01:20:00","HUD VL",61758,24.91,1.76,0.00
"03/11/2015 01:20:00","LONGIL",61762,25.53,2.38,0.00
"03/11/2015 01:20:00","MHK VL",61756,23.79,0.65,0.00
"03/11/2015 01:20:00","MILLWD",61759,24.95,1.81,0.00
"03/11/2015 01:20:00","N.Y.C.",61761,25.02,1.87,0.00
"03/11/2015 01:20:00","NORTH",61755,22.29,-0.86,0.00
"03/11/2015 01:20:00","NPX",61845,24.72,1.57,0.00
"03/11/2015 01:20:00","O H",61846,21.71,-1.44,0.00
"03/11/2015 01:20:00","PJM",61847,23.75,0.60,0.00
"03/11/2015 01:20:00","WEST",61752,21.83,-1.32,0.00
"03/11/2015 01:25:00","CAPITL",61757,24.23,1.50,0.00
"03/11/2015 01:25:00","CENTRL",61754,22.68,-0.05,0.00
"03/11/2015 01:25:00","DUNWOD",61760,24.50,1.77,0.00
"03/11/2015 01:25:00","GENESE",61753,21.93,-0.80,0.00
"03/11/2015 01:25:00","H Q",61844,22.23,-0.50,0.00
"03/11/2015 01:25:00","HUD VL",61758,24.43,1.71,0.00
"03/11/2015 01:25:00","LONGIL",61762,25.05,2.32,0.00
"03/11/2015 01:25:00","MHK VL",61756,23.36,0.64,0.00
"03/11/2015 01:25:00","MILLWD",61759,24.50,1.77,0.00
"03/11/2015 01:25:00","N.Y.C.",61761,24.55,1.82,0.00
"03/11/2015 01:25:00","NORTH",61755,21.89,-0.84,0.00
"03/11/2015 01:25:00","NPX",61845,24.27,1.55,0.00
"03/11/2015 01:25:00","O H",61846,21.37,-1.36,0.00
"03/11/2015 01:25:00","PJM",61847,23.32,0.59,0.00
"03/11/2015 01:25:00","WEST",61752,21.48,-1.25,0.00
"03/11/2015 01:30:00","CAPITL",61757,28.05,1.76,0.00
"03/11/2015 01:30:00","CENTRL",61754,26.16,-0.13,0.00
"03/11/2015 01:30:00","DUNWOD",61760,28.31,2.02,0.00
"03/11/2015 01:30:00","GENESE",61753,25.21,-1.08,0.00
"03/11/2015 01:30:00","H Q",61844,25.71,-0.58,0.00
"03/11/2015 01:30:00","HUD VL",61758,28.23,1.95,0.00
"03/11/2015 01:30:00","LONGIL",61762,28.97,2.68,0.00
"03/11/2015 01:30:00","MHK VL",61756,27.00,0.71,0.00
"03/11/2015 01:30:00","MILLWD",61759,28.31,2.02,0.00
"03/11/2015 01:30:00","N.Y.C.",61761,28.34,2.05,0.00
"03/11/2015 01:30:00","NORTH",61755,25.32,-0.97,0.00
"03/11/2015 01:30:00","NPX",61845,28.08,1.79,0.00
"03/11/2015 01:30:00","O H",61846,24.45,-1.84,0.00
"03/11/2015 01:30:00","PJM",61847,26.89,0.61,0.00
"03/11/2015 01:30:00","WEST",61752,24.55,-1.74,0.00
"03/11/2015 01:35:00","CAPITL",61757,27.75,1.72,0.00
"03/11/2015 01:35:00","CENTRL",61754,25.93,-0.10,0.00
"03/11/2015 01:35:00","DUNWOD",61760,27.98,1.95,0.00
"03/11/2015 01:35:00","GENESE",61753,25.09,-0.94,0.00
"03/11/2015 01:35:00","H Q",61844,25.46,-0.57,0.00
"03/11/2015 01:35:00","HUD VL",61758,27.93,1.90,0.00
"03/11/2015 01:35:00","LONGIL",61762,28.61,2.58,0.00
"03/11/2015 01:35:00","MHK VL",61756,26.73,0.70,0.00
"03/11/2015 01:35:00","MILLWD",61759,27.98,1.95,0.00
"03/11/2015 01:35:00","N.Y.C.",61761,28.01,1.98,0.00
"03/11/2015 01:35:00","NORTH",61755,25.07,-0.96,0.00
"03/11/2015 01:35:00","NPX",61845,27.80,1.77,0.00
"03/11/2015 01:35:00","O H",61846,24.39,-1.64,0.00
"03/11/2015 01:35:00","PJM",61847,26.60,0.57,0.00
"03/11/2015 01:35:00","WEST",61752,24.52,-1.51,0.00
"03/11/2015 01:40:00","CAPITL",61757,27.72,1.74,0.00
"03/11/2015 01:40:00","CENTRL",61754,25.92,-0.05,0.00
"03/11/2015 01:40:00","DUNWOD",61760,27.95,1.97,0.00
"03/11/2015 01:40:00","GENESE",61753,25.07,-0.91,0.00
"03/11/2015 01:40:00","H Q",61844,25.38,-0.60,0.00
"03/11/2015 01:40:00","HUD VL",61758,27.90,1.92,0.00
"03/11/2015 01:40:00","LONGIL",61762,28.55,2.57,0.00
"03/11/2015 01:40:00","MHK VL",61756,26.68,0.70,0.00
"03/11/2015 01:40:00","MILLWD",61759,27.95,1.97,0.00
"03/11/2015 01:40:00","N.Y.C.",61761,27.98,2.00,0.00
"03/11/2015 01:40:00","NORTH",61755,24.96,-1.01,0.00
"03/11/2015 01:40:00","NPX",61845,27.77,1.79,0.00
"03/11/2015 01:40:00","O H",61846,24.42,-1.56,0.00
"03/11/2015 01:40:00","PJM",61847,26.60,0.62,0.00
"03/11/2015 01:40:00","WEST",61752,24.52,-1.45,0.00
"03/11/2015 01:45:00","CAPITL",61757,26.70,1.68,0.00
"03/11/2015 01:45:00","CENTRL",61754,24.90,-0.12,0.00
"03/11/2015 01:45:00","DUNWOD",61760,26.95,1.93,0.00
"03/11/2015 01:45:00","GENESE",61753,24.07,-0.95,0.00
"03/11/2015 01:45:00","H Q",61844,24.47,-0.55,0.00
"03/11/2015 01:45:00","HUD VL",61758,26.88,1.85,0.00
"03/11/2015 01:45:00","LONGIL",61762,27.55,2.53,0.00
"03/11/2015 01:45:00","MHK VL",61756,25.70,0.68,0.00
"03/11/2015 01:45:00","MILLWD",61759,26.95,1.93,0.00
"03/11/2015 01:45:00","N.Y.C.",61761,27.00,1.98,0.00
"03/11/2015 01:45:00","NORTH",61755,24.07,-0.95,0.00
"03/11/2015 01:45:00","NPX",61845,26.75,1.73,0.00
"03/11/2015 01:45:00","O H",61846,23.40,-1.63,0.00
"03/11/2015 01:45:00","PJM",61847,25.57,0.55,0.00
"03/11/2015 01:45:00","WEST",61752,23.52,-1.50,0.00
"03/11/2015 01:50:00","CAPITL",61757,24.38,1.53,0.00
"03/11/2015 01:50:00","CENTRL",61754,22.71,-0.14,0.00
"03/11/2015 01:50:00","DUNWOD",61760,24.63,1.78,0.00
"03/11/2015 01:50:00","GENESE",61753,21.96,-0.89,0.00
"03/11/2015 01:50:00","H Q",61844,22.35,-0.50,0.00
"03/11/2015 01:50:00","HUD VL",61758,24.56,1.71,0.00
"03/11/2015 01:50:00","LONGIL",61762,25.16,2.31,0.00
"03/11/2015 01:50:00","MHK VL",61756,23.47,0.62,0.00
"03/11/2015 01:50:00","MILLWD",61759,24.63,1.78,0.00
"03/11/2015 01:50:00","N.Y.C.",61761,24.68,1.83,0.00
"03/11/2015 01:50:00","NORTH",61755,21.98,-0.87,0.00
"03/11/2015 01:50:00","NPX",61845,24.43,1.58,0.00
"03/11/2015 01:50:00","O H",61846,21.32,-1.53,0.00
"03/11/2015 01:50:00","PJM",61847,23.35,0.50,0.00
"03/11/2015 01:50:00","WEST",61752,21.41,-1.44,0.00
"03/11/2015 01:55:00","CAPITL",61757,24.25,1.52,0.00
"03/11/2015 01:55:00","CENTRL",61754,22.62,-0.11,0.00
"03/11/2015 01:55:00","DUNWOD",61760,24.48,1.75,0.00
"03/11/2015 01:55:00","GENESE",61753,21.91,-0.82,0.00
"03/11/2015 01:55:00","H Q",61844,22.23,-0.50,0.00
"03/11/2015 01:55:00","HUD VL",61758,24.43,1.71,0.00
"03/11/2015 01:55:00","LONGIL",61762,25.00,2.27,0.00
"03/11/2015 01:55:00","MHK VL",61756,23.36,0.64,0.00
"03/11/2015 01:55:00","MILLWD",61759,24.48,1.75,0.00
"03/11/2015 01:55:00","N.Y.C.",61761,24.52,1.80,0.00
"03/11/2015 01:55:00","NORTH",61755,21.84,-0.89,0.00
"03/11/2015 01:55:00","NPX",61845,24.30,1.57,0.00
"03/11/2015 01:55:00","O H",61846,21.32,-1.41,0.00
"03/11/2015 01:55:00","PJM",61847,23.25,0.52,0.00
"03/11/2015 01:55:00","WEST",61752,21.41,-1.32,0.00
"03/11/2015 02:00:00","CAPITL",61757,25.55,1.56,0.00
"03/11/2015 02:00:00","CENTRL",61754,23.85,-0.14,0.00
"03/11/2015 02:00:00","DUNWOD",61760,25.84,1.85,0.00
"03/11/2015 02:00:00","GENESE",61753,23.03,-0.96,0.00
"03/11/2015 02:00:00","H Q",61844,23.46,-0.53,0.00
"03/11/2015 02:00:00","HUD VL",61758,25.77,1.78,0.00
"03/11/2015 02:00:00","LONGIL",61762,26.39,2.40,0.00
"03/11/2015 02:00:00","MHK VL",61756,24.64,0.65,0.00
"03/11/2015 02:00:00","MILLWD",61759,25.84,1.85,0.00
"03/11/2015 02:00:00","N.Y.C.",61761,25.93,1.94,0.00
"03/11/2015 02:00:00","NORTH",61755,23.08,-0.91,0.00
"03/11/2015 02:00:00","NPX",61845,25.62,1.63,0.00
"03/11/2015 02:00:00","O H",61846,22.38,-1.61,0.00
"03/11/2015 02:00:00","PJM",61847,24.49,0.50,0.00
"03/11/2015 02:00:00","WEST",61752,22.45,-1.54,0.00
"03/11/2015 02:05:00","CAPITL",61757,24.37,1.47,0.00
"03/11/2015 02:05:00","CENTRL",61754,22.72,-0.18,0.00
"03/11/2015 02:05:00","DUNWOD",61760,24.64,1.74,0.00
"03/11/2015 02:05:00","GENESE",61753,21.98,-0.92,0.00
"03/11/2015 02:05:00","H Q",61844,22.42,-0.48,0.00
"03/11/2015 02:05:00","HUD VL",61758,24.57,1.67,0.00
"03/11/2015 02:05:00","LONGIL",61762,25.19,2.29,0.00
"03/11/2015 02:05:00","MHK VL",61756,23.52,0.62,0.00
"03/11/2015 02:05:00","MILLWD",61759,24.64,1.74,0.00
"03/11/2015 02:05:00","N.Y.C.",61761,24.78,1.88,0.00
"03/11/2015 02:05:00","NORTH",61755,22.05,-0.85,0.00
"03/11/2015 02:05:00","NPX",61845,24.41,1.51,0.00
"03/11/2015 02:05:00","O H",61846,21.32,-1.58,0.00
"03/11/2015 02:05:00","PJM",61847,23.33,0.43,0.00
"03/11/2015 02:05:00","WEST",61752,21.41,-1.49,0.00
"03/11/2015 02:10:00","CAPITL",61757,24.42,1.47,0.00
"03/11/2015 02:10:00","CENTRL",61754,22.74,-0.21,0.00
"03/11/2015 02:10:00","DUNWOD",61760,24.72,1.77,0.00
"03/11/2015 02:10:00","GENESE",61753,22.01,-0.94,0.00
"03/11/2015 02:10:00","H Q",61844,22.47,-0.48,0.00
"03/11/2015 02:10:00","HUD VL",61758,24.65,1.70,0.00
"03/11/2015 02:10:00","LONGIL",61762,25.27,2.32,0.00
"03/11/2015 02:10:00","MHK VL",61756,23.55,0.60,0.00
"03/11/2015 02:10:00","MILLWD",61759,24.72,1.77,0.00
"03/11/2015 02:10:00","N.Y.C.",61761,24.83,1.88,0.00
"03/11/2015 02:10:00","NORTH",61755,22.08,-0.87,0.00
"03/11/2015 02:10:00","NPX",61845,24.49,1.54,0.00
"03/11/2015 02:10:00","O H",61846,21.32,-1.63,0.00
"03/11/2015 02:10:00","PJM",61847,23.39,0.43,0.00
"03/11/2015 02:10:00","WEST",61752,21.41,-1.54,0.00
"03/11/2015 02:15:00","CAPITL",61757,24.26,1.46,0.00
"03/11/2015 02:15:00","CENTRL",61754,22.64,-0.16,0.00
"03/11/2015 02:15:00","DUNWOD",61760,24.51,1.71,0.00
"03/11/2015 02:15:00","GENESE",61753,21.94,-0.87,0.00
"03/11/2015 02:15:00","H Q",61844,22.35,-0.46,0.00
"03/11/2015 02:15:00","HUD VL",61758,24.44,1.64,0.00
"03/11/2015 02:15:00","LONGIL",61762,25.04,2.24,0.00
"03/11/2015 02:15:00","MHK VL",61756,23.42,0.62,0.00
