"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2015 00:05:00","CAPITL",61757,85.57,0.11,-84.04
"03/09/2015 00:05:00","CENTRL",61754,11.43,0.01,-10.00
"03/09/2015 00:05:00","DUNWOD",61760,65.84,0.13,-64.29
"03/09/2015 00:05:00","GENESE",61753,9.36,-0.03,-7.97
"03/09/2015 00:05:00","H Q",61844,1.38,-0.04,0.00
"03/09/2015 00:05:00","HUD VL",61758,63.95,0.13,-62.40
"03/09/2015 00:05:00","LONGIL",61762,65.86,0.13,-64.32
"03/09/2015 00:05:00","MHK VL",61756,11.87,0.05,-10.40
"03/09/2015 00:05:00","MILLWD",61759,66.13,0.13,-64.58
"03/09/2015 00:05:00","N.Y.C.",61761,65.86,0.13,-64.31
"03/09/2015 00:05:00","NORTH",61755,1.36,-0.06,0.00
"03/09/2015 00:05:00","NPX",61845,76.80,0.12,-75.25
"03/09/2015 00:05:00","O H",61846,11.96,-0.08,-10.61
"03/09/2015 00:05:00","PJM",61847,43.09,0.04,-41.62
"03/09/2015 00:05:00","WEST",61752,11.73,-0.06,-10.37
"03/09/2015 00:10:00","CAPITL",61757,23.95,0.75,-13.19
"03/09/2015 00:10:00","CENTRL",61754,11.70,0.12,-1.57
"03/09/2015 00:10:00","DUNWOD",61760,20.98,0.88,-10.09
"03/09/2015 00:10:00","GENESE",61753,11.09,-0.17,-1.25
"03/09/2015 00:10:00","H Q",61844,9.72,-0.29,0.00
"03/09/2015 00:10:00","HUD VL",61758,20.70,0.89,-9.79
"03/09/2015 00:10:00","LONGIL",61762,20.98,0.87,-10.09
"03/09/2015 00:10:00","MHK VL",61756,12.04,0.39,-1.63
"03/09/2015 00:10:00","MILLWD",61759,21.05,0.90,-10.13
"03/09/2015 00:10:00","N.Y.C.",61761,21.01,0.90,-10.09
"03/09/2015 00:10:00","NORTH",61755,9.57,-0.44,0.00
"03/09/2015 00:10:00","NPX",61845,22.67,0.85,-11.81
"03/09/2015 00:10:00","O H",61846,11.25,-0.43,-1.67
"03/09/2015 00:10:00","PJM",61847,16.92,0.37,-6.53
"03/09/2015 00:10:00","WEST",61752,11.32,-0.32,-1.63
"03/09/2015 00:15:00","CAPITL",61757,130.79,-0.37,-136.11
"03/09/2015 00:15:00","CENTRL",61754,11.23,-0.04,-16.22
"03/09/2015 00:15:00","DUNWOD",61760,98.77,-0.43,-104.15
"03/09/2015 00:15:00","GENESE",61753,8.06,0.10,-12.91
"03/09/2015 00:15:00","H Q",61844,-4.81,0.14,0.00
"03/09/2015 00:15:00","HUD VL",61758,95.73,-0.44,-101.11
"03/09/2015 00:15:00","LONGIL",61762,98.83,-0.42,-104.20
"03/09/2015 00:15:00","MHK VL",61756,12.04,-0.19,-17.19
"03/09/2015 00:15:00","MILLWD",61759,99.21,-0.45,-104.61
"03/09/2015 00:15:00","N.Y.C.",61761,98.80,-0.44,-104.19
"03/09/2015 00:15:00","NORTH",61755,-4.75,0.20,0.00
"03/09/2015 00:15:00","NPX",61845,116.56,-0.41,-121.92
"03/09/2015 00:15:00","O H",61846,12.50,0.25,-17.19
"03/09/2015 00:15:00","PJM",61847,62.32,-0.16,-67.43
"03/09/2015 00:15:00","WEST",61752,12.04,0.20,-16.79
"03/09/2015 00:20:00","CAPITL",61757,85.01,0.11,-83.40
"03/09/2015 00:20:00","CENTRL",61754,11.45,0.01,-9.94
"03/09/2015 00:20:00","DUNWOD",61760,65.45,0.13,-63.82
"03/09/2015 00:20:00","GENESE",61753,9.37,-0.03,-7.91
"03/09/2015 00:20:00","H Q",61844,1.45,-0.04,0.00
"03/09/2015 00:20:00","HUD VL",61758,63.59,0.13,-61.96
"03/09/2015 00:20:00","LONGIL",61762,65.47,0.13,-63.85
"03/09/2015 00:20:00","MHK VL",61756,12.08,0.06,-10.53
"03/09/2015 00:20:00","MILLWD",61759,65.73,0.13,-64.10
"03/09/2015 00:20:00","N.Y.C.",61761,65.47,0.13,-63.85
"03/09/2015 00:20:00","NORTH",61755,1.43,-0.06,0.00
"03/09/2015 00:20:00","NPX",61845,76.33,0.13,-74.71
"03/09/2015 00:20:00","O H",61846,11.95,-0.08,-10.54
"03/09/2015 00:20:00","PJM",61847,42.86,0.05,-41.32
"03/09/2015 00:20:00","WEST",61752,11.72,-0.06,-10.29
"03/09/2015 00:25:00","CAPITL",61757,85.17,-0.07,-86.21
"03/09/2015 00:25:00","CENTRL",61754,9.30,-0.01,-10.28
"03/09/2015 00:25:00","DUNWOD",61760,64.92,-0.08,-65.97
"03/09/2015 00:25:00","GENESE",61753,7.22,0.02,-8.18
"03/09/2015 00:25:00","H Q",61844,-0.94,0.03,0.00
"03/09/2015 00:25:00","HUD VL",61758,62.99,-0.08,-64.04
"03/09/2015 00:25:00","LONGIL",61762,64.95,-0.08,-66.00
"03/09/2015 00:25:00","MHK VL",61756,9.88,-0.04,-10.89
"03/09/2015 00:25:00","MILLWD",61759,65.20,-0.09,-66.26
"03/09/2015 00:25:00","N.Y.C.",61761,64.94,-0.08,-66.00
"03/09/2015 00:25:00","NORTH",61755,-0.93,0.04,0.00
"03/09/2015 00:25:00","NPX",61845,76.17,-0.08,-77.22
"03/09/2015 00:25:00","O H",61846,9.97,0.05,-10.89
"03/09/2015 00:25:00","PJM",61847,41.71,-0.03,-42.71
"03/09/2015 00:25:00","WEST",61752,9.70,0.03,-10.63
"03/09/2015 00:30:00","CAPITL",61757,138.15,-1.98,-166.47
"03/09/2015 00:30:00","CENTRL",61754,-6.82,-0.32,-19.84
"03/09/2015 00:30:00","DUNWOD",61760,98.76,-2.29,-127.39
"03/09/2015 00:30:00","GENESE",61753,-10.24,0.31,-15.79
"03/09/2015 00:30:00","H Q",61844,-25.55,0.79,0.00
"03/09/2015 00:30:00","HUD VL",61758,95.01,-2.32,-123.67
"03/09/2015 00:30:00","LONGIL",61762,98.98,-2.13,-127.45
"03/09/2015 00:30:00","MHK VL",61756,-6.37,-1.05,-21.02
"03/09/2015 00:30:00","MILLWD",61759,99.26,-2.34,-127.95
"03/09/2015 00:30:00","N.Y.C.",61761,98.78,-2.32,-127.44
"03/09/2015 00:30:00","NORTH",61755,-25.18,1.16,0.00
"03/09/2015 00:30:00","NPX",61845,120.57,-2.21,-149.12
"03/09/2015 00:30:00","O H",61846,-4.29,1.03,-21.03
"03/09/2015 00:30:00","PJM",61847,55.21,-0.92,-82.48
"03/09/2015 00:30:00","WEST",61752,-5.10,0.71,-20.53
"03/09/2015 00:35:00","CAPITL",61757,85.89,-0.31,-90.24
"03/09/2015 00:35:00","CENTRL",61754,6.66,-0.05,-10.76
"03/09/2015 00:35:00","DUNWOD",61760,64.66,-0.35,-69.06
"03/09/2015 00:35:00","GENESE",61753,4.56,0.04,-8.56
"03/09/2015 00:35:00","H Q",61844,-3.92,0.12,0.00
"03/09/2015 00:35:00","HUD VL",61758,62.64,-0.36,-67.04
"03/09/2015 00:35:00","LONGIL",61762,64.73,-0.32,-69.09
"03/09/2015 00:35:00","MHK VL",61756,7.19,-0.16,-11.40
"03/09/2015 00:35:00","MILLWD",61759,64.95,-0.36,-69.36
"03/09/2015 00:35:00","N.Y.C.",61761,64.68,-0.35,-69.08
"03/09/2015 00:35:00","NORTH",61755,-3.86,0.18,0.00
"03/09/2015 00:35:00","NPX",61845,76.45,-0.34,-80.83
"03/09/2015 00:35:00","O H",61846,7.51,0.15,-11.40
"03/09/2015 00:35:00","PJM",61847,40.52,-0.15,-44.71
"03/09/2015 00:35:00","WEST",61752,7.19,0.11,-11.13
"03/09/2015 00:40:00","CAPITL",61757,35.12,0.27,-31.28
"03/09/2015 00:40:00","CENTRL",61754,7.33,0.04,-3.73
"03/09/2015 00:40:00","DUNWOD",61760,27.81,0.30,-23.94
"03/09/2015 00:40:00","GENESE",61753,6.49,-0.05,-2.97
"03/09/2015 00:40:00","H Q",61844,3.46,-0.10,0.00
"03/09/2015 00:40:00","HUD VL",61758,27.12,0.31,-23.24
"03/09/2015 00:40:00","LONGIL",61762,27.80,0.29,-23.95
"03/09/2015 00:40:00","MHK VL",61756,7.65,0.14,-3.95
"03/09/2015 00:40:00","MILLWD",61759,27.92,0.31,-24.04
"03/09/2015 00:40:00","N.Y.C.",61761,27.82,0.31,-23.95
"03/09/2015 00:40:00","NORTH",61755,3.41,-0.16,0.00
"03/09/2015 00:40:00","NPX",61845,31.89,0.30,-28.02
"03/09/2015 00:40:00","O H",61846,7.37,-0.15,-3.95
"03/09/2015 00:40:00","PJM",61847,19.18,0.11,-15.50
"03/09/2015 00:40:00","WEST",61752,7.32,-0.11,-3.86
"03/09/2015 00:45:00","CAPITL",61757,35.13,0.27,-31.30
"03/09/2015 00:45:00","CENTRL",61754,7.32,0.03,-3.73
"03/09/2015 00:45:00","DUNWOD",61760,27.81,0.30,-23.95
"03/09/2015 00:45:00","GENESE",61753,6.48,-0.05,-2.97
"03/09/2015 00:45:00","H Q",61844,3.46,-0.10,0.00
"03/09/2015 00:45:00","HUD VL",61758,27.12,0.31,-23.25
"03/09/2015 00:45:00","LONGIL",61762,27.80,0.28,-23.96
"03/09/2015 00:45:00","MHK VL",61756,7.65,0.14,-3.95
"03/09/2015 00:45:00","MILLWD",61759,27.92,0.31,-24.06
"03/09/2015 00:45:00","N.Y.C.",61761,27.82,0.30,-23.96
"03/09/2015 00:45:00","NORTH",61755,3.42,-0.14,0.00
"03/09/2015 00:45:00","NPX",61845,31.90,0.30,-28.04
"03/09/2015 00:45:00","O H",61846,7.36,-0.15,-3.95
"03/09/2015 00:45:00","PJM",61847,19.17,0.11,-15.51
"03/09/2015 00:45:00","WEST",61752,7.31,-0.11,-3.86
"03/09/2015 00:50:00","CAPITL",61757,25.41,0.55,-17.54
"03/09/2015 00:50:00","CENTRL",61754,9.48,0.07,-2.09
"03/09/2015 00:50:00","DUNWOD",61760,21.35,0.61,-13.43
"03/09/2015 00:50:00","GENESE",61753,8.89,-0.10,-1.66
"03/09/2015 00:50:00","H Q",61844,7.11,-0.20,0.00
"03/09/2015 00:50:00","HUD VL",61758,20.97,0.62,-13.03
"03/09/2015 00:50:00","LONGIL",61762,21.33,0.58,-13.43
"03/09/2015 00:50:00","MHK VL",61756,9.81,0.28,-2.22
"03/09/2015 00:50:00","MILLWD",61759,21.42,0.62,-13.48
"03/09/2015 00:50:00","N.Y.C.",61761,21.36,0.61,-13.43
"03/09/2015 00:50:00","NORTH",61755,7.03,-0.29,0.00
"03/09/2015 00:50:00","NPX",61845,23.65,0.61,-15.72
"03/09/2015 00:50:00","O H",61846,9.23,-0.31,-2.22
"03/09/2015 00:50:00","PJM",61847,16.23,0.22,-8.69
"03/09/2015 00:50:00","WEST",61752,9.26,-0.22,-2.16
"03/09/2015 00:55:00","CAPITL",61757,8.83,0.62,0.00
"03/09/2015 00:55:00","CENTRL",61754,8.30,0.09,0.00
"03/09/2015 00:55:00","DUNWOD",61760,8.87,0.66,0.00
"03/09/2015 00:55:00","GENESE",61753,8.13,-0.07,0.00
"03/09/2015 00:55:00","H Q",61844,7.97,-0.24,0.00
"03/09/2015 00:55:00","HUD VL",61758,8.89,0.69,0.00
"03/09/2015 00:55:00","LONGIL",61762,8.84,0.63,0.00
"03/09/2015 00:55:00","MHK VL",61756,8.51,0.30,0.00
"03/09/2015 00:55:00","MILLWD",61759,8.89,0.69,0.00
"03/09/2015 00:55:00","N.Y.C.",61761,8.88,0.67,0.00
"03/09/2015 00:55:00","NORTH",61755,7.87,-0.34,0.00
"03/09/2015 00:55:00","NPX",61845,8.89,0.68,0.00
"03/09/2015 00:55:00","O H",61846,7.92,-0.29,0.00
"03/09/2015 00:55:00","PJM",61847,8.46,0.25,0.00
"03/09/2015 00:55:00","WEST",61752,8.02,-0.19,0.00
"03/09/2015 01:00:00","CAPITL",61757,85.01,0.11,-83.42
"03/09/2015 01:00:00","CENTRL",61754,11.43,0.01,-9.94
"03/09/2015 01:00:00","DUNWOD",61760,65.44,0.12,-63.84
"03/09/2015 01:00:00","GENESE",61753,9.37,-0.03,-7.91
"03/09/2015 01:00:00","H Q",61844,1.44,-0.04,0.00
"03/09/2015 01:00:00","HUD VL",61758,63.58,0.12,-61.98
"03/09/2015 01:00:00","LONGIL",61762,65.46,0.11,-63.87
"03/09/2015 01:00:00","MHK VL",61756,12.07,0.05,-10.53
"03/09/2015 01:00:00","MILLWD",61759,65.72,0.12,-64.12
"03/09/2015 01:00:00","N.Y.C.",61761,65.46,0.12,-63.86
"03/09/2015 01:00:00","NORTH",61755,1.42,-0.06,0.00
"03/09/2015 01:00:00","NPX",61845,76.33,0.12,-74.73
"03/09/2015 01:00:00","O H",61846,11.95,-0.07,-10.54
"03/09/2015 01:00:00","PJM",61847,42.85,0.04,-41.33
"03/09/2015 01:00:00","WEST",61752,11.71,-0.05,-10.29
"03/09/2015 01:05:00","CAPITL",61757,49.09,0.12,-47.33
"03/09/2015 01:05:00","CENTRL",61754,7.29,0.01,-5.64
"03/09/2015 01:05:00","DUNWOD",61760,37.99,0.13,-36.22
"03/09/2015 01:05:00","GENESE",61753,6.10,-0.03,-4.49
"03/09/2015 01:05:00","H Q",61844,1.59,-0.04,0.00
"03/09/2015 01:05:00","HUD VL",61758,36.94,0.14,-35.16
"03/09/2015 01:05:00","LONGIL",61762,38.00,0.13,-36.24
"03/09/2015 01:05:00","MHK VL",61756,7.67,0.06,-5.98
"03/09/2015 01:05:00","MILLWD",61759,38.15,0.14,-36.38
"03/09/2015 01:05:00","N.Y.C.",61761,38.00,0.13,-36.23
"03/09/2015 01:05:00","NORTH",61755,1.57,-0.06,0.00
"03/09/2015 01:05:00","NPX",61845,44.17,0.13,-42.40
"03/09/2015 01:05:00","O H",61846,7.54,-0.08,-5.98
"03/09/2015 01:05:00","PJM",61847,25.13,0.04,-23.45
"03/09/2015 01:05:00","WEST",61752,7.42,-0.06,-5.84
"03/09/2015 01:10:00","CAPITL",61757,25.45,0.55,-17.55
"03/09/2015 01:10:00","CENTRL",61754,9.50,0.06,-2.09
"03/09/2015 01:10:00","DUNWOD",61760,21.36,0.59,-13.43
"03/09/2015 01:10:00","GENESE",61753,8.89,-0.12,-1.66
"03/09/2015 01:10:00","H Q",61844,7.14,-0.21,0.00
"03/09/2015 01:10:00","HUD VL",61758,20.99,0.61,-13.03
"03/09/2015 01:10:00","LONGIL",61762,21.36,0.57,-13.43
"03/09/2015 01:10:00","MHK VL",61756,9.84,0.27,-2.22
"03/09/2015 01:10:00","MILLWD",61759,21.44,0.61,-13.48
"03/09/2015 01:10:00","N.Y.C.",61761,21.38,0.59,-13.43
"03/09/2015 01:10:00","NORTH",61755,7.05,-0.29,0.00
"03/09/2015 01:10:00","NPX",61845,23.66,0.59,-15.72
"03/09/2015 01:10:00","O H",61846,9.23,-0.34,-2.22
"03/09/2015 01:10:00","PJM",61847,16.25,0.21,-8.69
"03/09/2015 01:10:00","WEST",61752,9.26,-0.26,-2.16
"03/09/2015 01:15:00","CAPITL",61757,46.15,0.48,-39.34
"03/09/2015 01:15:00","CENTRL",61754,11.08,0.06,-4.69
"03/09/2015 01:15:00","DUNWOD",61760,36.99,0.53,-30.13
"03/09/2015 01:15:00","GENESE",61753,9.96,-0.11,-3.73
"03/09/2015 01:15:00","H Q",61844,6.15,-0.18,0.00
"03/09/2015 01:15:00","HUD VL",61758,36.13,0.54,-29.25
"03/09/2015 01:15:00","LONGIL",61762,37.00,0.52,-30.15
"03/09/2015 01:15:00","MHK VL",61756,11.59,0.24,-5.01
"03/09/2015 01:15:00","MILLWD",61759,37.14,0.54,-30.26
