"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2015 00:15:00","MHK VL",61756,19.89,0.62,0.00
"03/31/2015 00:15:00","MILLWD",61759,21.18,1.91,0.00
"03/31/2015 00:15:00","N.Y.C.",61761,21.34,2.06,0.00
"03/31/2015 00:15:00","NORTH",61755,18.31,-0.96,0.00
"03/31/2015 00:15:00","NPX",61845,84.05,1.62,-63.16
"03/31/2015 00:15:00","O H",61846,18.25,-1.02,0.00
"03/31/2015 00:15:00","PJM",61847,20.14,0.87,0.00
"03/31/2015 00:15:00","WEST",61752,18.44,-0.83,0.00
"03/31/2015 00:20:00","CAPITL",61757,18.82,1.16,0.00
"03/31/2015 00:20:00","CENTRL",61754,17.92,0.27,0.00
"03/31/2015 00:20:00","DUNWOD",61760,19.36,1.71,0.00
"03/31/2015 00:20:00","GENESE",61753,17.26,-0.39,0.00
"03/31/2015 00:20:00","H Q",61844,17.14,-0.51,0.00
"03/31/2015 00:20:00","HUD VL",61758,19.31,1.66,0.00
"03/31/2015 00:20:00","LONGIL",61762,20.05,2.40,0.00
"03/31/2015 00:20:00","MHK VL",61756,18.22,0.56,0.00
"03/31/2015 00:20:00","MILLWD",61759,19.38,1.73,0.00
"03/31/2015 00:20:00","N.Y.C.",61761,19.49,1.84,0.00
"03/31/2015 00:20:00","NORTH",61755,16.82,-0.83,0.00
"03/31/2015 00:20:00","NPX",61845,19.12,1.46,0.00
"03/31/2015 00:20:00","O H",61846,16.79,-0.86,0.00
"03/31/2015 00:20:00","PJM",61847,18.45,0.80,0.00
"03/31/2015 00:20:00","WEST",61752,16.95,-0.71,0.00
"03/31/2015 00:25:00","CAPITL",61757,18.09,1.12,0.00
"03/31/2015 00:25:00","CENTRL",61754,17.24,0.27,0.00
"03/31/2015 00:25:00","DUNWOD",61760,18.60,1.63,0.00
"03/31/2015 00:25:00","GENESE",61753,16.64,-0.32,0.00
"03/31/2015 00:25:00","H Q",61844,16.47,-0.49,0.00
"03/31/2015 00:25:00","HUD VL",61758,18.54,1.58,0.00
"03/31/2015 00:25:00","LONGIL",61762,19.24,2.27,0.00
"03/31/2015 00:25:00","MHK VL",61756,17.51,0.54,0.00
"03/31/2015 00:25:00","MILLWD",61759,18.61,1.65,0.00
"03/31/2015 00:25:00","N.Y.C.",61761,18.71,1.75,0.00
"03/31/2015 00:25:00","NORTH",61755,16.17,-0.80,0.00
"03/31/2015 00:25:00","NPX",61845,18.36,1.39,0.00
"03/31/2015 00:25:00","O H",61846,16.20,-0.76,0.00
"03/31/2015 00:25:00","PJM",61847,17.76,0.80,0.00
"03/31/2015 00:25:00","WEST",61752,16.37,-0.59,0.00
"03/31/2015 00:30:00","CAPITL",61757,15.79,0.98,0.00
"03/31/2015 00:30:00","CENTRL",61754,15.05,0.24,0.00
"03/31/2015 00:30:00","DUNWOD",61760,16.22,1.41,0.00
"03/31/2015 00:30:00","GENESE",61753,14.55,-0.27,0.00
"03/31/2015 00:30:00","H Q",61844,14.38,-0.43,0.00
"03/31/2015 00:30:00","HUD VL",61758,16.18,1.36,0.00
"03/31/2015 00:30:00","LONGIL",61762,16.80,1.99,0.00
"03/31/2015 00:30:00","MHK VL",61756,15.29,0.47,0.00
"03/31/2015 00:30:00","MILLWD",61759,16.24,1.42,0.00
"03/31/2015 00:30:00","N.Y.C.",61761,16.31,1.50,0.00
"03/31/2015 00:30:00","NORTH",61755,14.12,-0.70,0.00
"03/31/2015 00:30:00","NPX",61845,16.03,1.22,0.00
"03/31/2015 00:30:00","O H",61846,14.19,-0.62,0.00
"03/31/2015 00:30:00","PJM",61847,15.51,0.70,0.00
"03/31/2015 00:30:00","WEST",61752,14.34,-0.47,0.00
"03/31/2015 00:35:00","CAPITL",61757,15.73,0.96,0.00
"03/31/2015 00:35:00","CENTRL",61754,15.02,0.25,0.00
"03/31/2015 00:35:00","DUNWOD",61760,16.16,1.39,0.00
"03/31/2015 00:35:00","GENESE",61753,14.53,-0.24,0.00
"03/31/2015 00:35:00","H Q",61844,14.34,-0.43,0.00
"03/31/2015 00:35:00","HUD VL",61758,16.11,1.34,0.00
"03/31/2015 00:35:00","LONGIL",61762,16.67,1.91,0.00
"03/31/2015 00:35:00","MHK VL",61756,15.24,0.47,0.00
"03/31/2015 00:35:00","MILLWD",61759,16.17,1.40,0.00
"03/31/2015 00:35:00","N.Y.C.",61761,16.24,1.48,0.00
"03/31/2015 00:35:00","NORTH",61755,14.06,-0.71,0.00
"03/31/2015 00:35:00","NPX",61845,15.98,1.21,0.00
"03/31/2015 00:35:00","O H",61846,14.19,-0.58,0.00
"03/31/2015 00:35:00","PJM",61847,15.48,0.71,0.00
"03/31/2015 00:35:00","WEST",61752,14.36,-0.41,0.00
"03/31/2015 00:40:00","CAPITL",61757,15.79,0.98,0.00
"03/31/2015 00:40:00","CENTRL",61754,15.04,0.22,0.00
"03/31/2015 00:40:00","DUNWOD",61760,16.21,1.39,0.00
"03/31/2015 00:40:00","GENESE",61753,14.55,-0.27,0.00
"03/31/2015 00:40:00","H Q",61844,14.38,-0.43,0.00
"03/31/2015 00:40:00","HUD VL",61758,16.16,1.35,0.00
"03/31/2015 00:40:00","LONGIL",61762,16.71,1.90,0.00
"03/31/2015 00:40:00","MHK VL",61756,15.29,0.47,0.00
"03/31/2015 00:40:00","MILLWD",61759,16.22,1.41,0.00
"03/31/2015 00:40:00","N.Y.C.",61761,16.31,1.50,0.00
"03/31/2015 00:40:00","NORTH",61755,14.10,-0.71,0.00
"03/31/2015 00:40:00","NPX",61845,16.03,1.22,0.00
"03/31/2015 00:40:00","O H",61846,14.16,-0.65,0.00
"03/31/2015 00:40:00","PJM",61847,15.47,0.65,0.00
"03/31/2015 00:40:00","WEST",61752,14.33,-0.49,0.00
"03/31/2015 00:45:00","CAPITL",61757,13.95,0.86,0.00
"03/31/2015 00:45:00","CENTRL",61754,13.31,0.22,0.00
"03/31/2015 00:45:00","DUNWOD",61760,14.32,1.23,0.00
"03/31/2015 00:45:00","GENESE",61753,12.90,-0.18,0.00
"03/31/2015 00:45:00","H Q",61844,12.69,-0.39,0.00
"03/31/2015 00:45:00","HUD VL",61758,14.28,1.19,0.00
"03/31/2015 00:45:00","LONGIL",61762,14.75,1.66,0.00
"03/31/2015 00:45:00","MHK VL",61756,13.50,0.42,0.00
"03/31/2015 00:45:00","MILLWD",61759,14.33,1.24,0.00
"03/31/2015 00:45:00","N.Y.C.",61761,14.39,1.31,0.00
"03/31/2015 00:45:00","NORTH",61755,12.39,-0.69,0.00
"03/31/2015 00:45:00","NPX",61845,14.16,1.07,0.00
"03/31/2015 00:45:00","O H",61846,12.60,-0.48,0.00
"03/31/2015 00:45:00","PJM",61847,13.69,0.60,0.00
"03/31/2015 00:45:00","WEST",61752,12.75,-0.34,0.00
"03/31/2015 00:50:00","CAPITL",61757,13.92,0.89,0.00
"03/31/2015 00:50:00","CENTRL",61754,13.24,0.21,0.00
"03/31/2015 00:50:00","DUNWOD",61760,14.26,1.22,0.00
"03/31/2015 00:50:00","GENESE",61753,12.83,-0.21,0.00
"03/31/2015 00:50:00","H Q",61844,12.63,-0.40,0.00
"03/31/2015 00:50:00","HUD VL",61758,14.22,1.19,0.00
"03/31/2015 00:50:00","LONGIL",61762,14.69,1.66,0.00
"03/31/2015 00:50:00","MHK VL",61756,13.45,0.42,0.00
"03/31/2015 00:50:00","MILLWD",61759,14.27,1.24,0.00
"03/31/2015 00:50:00","N.Y.C.",61761,14.34,1.30,0.00
"03/31/2015 00:50:00","NORTH",61755,12.32,-0.72,0.00
"03/31/2015 00:50:00","NPX",61845,14.12,1.08,0.00
"03/31/2015 00:50:00","O H",61846,12.53,-0.51,0.00
"03/31/2015 00:50:00","PJM",61847,13.62,0.59,0.00
"03/31/2015 00:50:00","WEST",61752,12.66,-0.38,0.00
"03/31/2015 00:55:00","CAPITL",61757,13.57,0.89,0.00
"03/31/2015 00:55:00","CENTRL",61754,12.89,0.20,0.00
"03/31/2015 00:55:00","DUNWOD",61760,13.90,1.22,0.00
"03/31/2015 00:55:00","GENESE",61753,12.44,-0.24,0.00
"03/31/2015 00:55:00","H Q",61844,12.28,-0.41,0.00
"03/31/2015 00:55:00","HUD VL",61758,13.87,1.18,0.00
"03/31/2015 00:55:00","LONGIL",61762,14.31,1.62,0.00
"03/31/2015 00:55:00","MHK VL",61756,13.08,0.39,0.00
"03/31/2015 00:55:00","MILLWD",61759,13.90,1.22,0.00
"03/31/2015 00:55:00","N.Y.C.",61761,13.98,1.29,0.00
"03/31/2015 00:55:00","NORTH",61755,11.94,-0.75,0.00
"03/31/2015 00:55:00","NPX",61845,13.76,1.08,0.00
"03/31/2015 00:55:00","O H",61846,12.15,-0.53,0.00
"03/31/2015 00:55:00","PJM",61847,13.27,0.58,0.00
"03/31/2015 00:55:00","WEST",61752,12.28,-0.41,0.00
"03/31/2015 01:00:00","CAPITL",61757,13.97,0.91,0.00
"03/31/2015 01:00:00","CENTRL",61754,13.26,0.21,0.00
"03/31/2015 01:00:00","DUNWOD",61760,14.32,1.27,0.00
"03/31/2015 01:00:00","GENESE",61753,12.81,-0.25,0.00
"03/31/2015 01:00:00","H Q",61844,12.64,-0.42,0.00
"03/31/2015 01:00:00","HUD VL",61758,14.28,1.23,0.00
"03/31/2015 01:00:00","LONGIL",61762,14.79,1.74,0.00
"03/31/2015 01:00:00","MHK VL",61756,13.47,0.42,0.00
"03/31/2015 01:00:00","MILLWD",61759,14.32,1.27,0.00
"03/31/2015 01:00:00","N.Y.C.",61761,14.40,1.34,0.00
"03/31/2015 01:00:00","NORTH",61755,12.28,-0.77,0.00
"03/31/2015 01:00:00","NPX",61845,14.16,1.11,0.00
"03/31/2015 01:00:00","O H",61846,12.51,-0.55,0.00
"03/31/2015 01:00:00","PJM",61847,13.68,0.63,0.00
"03/31/2015 01:00:00","WEST",61752,12.62,-0.43,0.00
"03/31/2015 01:05:00","CAPITL",61757,15.87,1.02,0.00
"03/31/2015 01:05:00","CENTRL",61754,15.08,0.24,0.00
"03/31/2015 01:05:00","DUNWOD",61760,16.29,1.44,0.00
"03/31/2015 01:05:00","GENESE",61753,14.53,-0.31,0.00
"03/31/2015 01:05:00","H Q",61844,14.39,-0.46,0.00
"03/31/2015 01:05:00","HUD VL",61758,16.24,1.40,0.00
"03/31/2015 01:05:00","LONGIL",61762,16.89,2.05,0.00
"03/31/2015 01:05:00","MHK VL",61756,15.32,0.47,0.00
"03/31/2015 01:05:00","MILLWD",61759,16.30,1.46,0.00
"03/31/2015 01:05:00","N.Y.C.",61761,16.37,1.53,0.00
"03/31/2015 01:05:00","NORTH",61755,14.00,-0.85,0.00
"03/31/2015 01:05:00","NPX",61845,18.69,1.26,-2.58
"03/31/2015 01:05:00","O H",61846,14.19,-0.65,0.00
"03/31/2015 01:05:00","PJM",61847,15.56,0.71,0.00
"03/31/2015 01:05:00","WEST",61752,14.33,-0.52,0.00
"03/31/2015 01:10:00","CAPITL",61757,15.88,1.04,0.00
"03/31/2015 01:10:00","CENTRL",61754,15.08,0.24,0.00
"03/31/2015 01:10:00","DUNWOD",61760,16.27,1.43,0.00
"03/31/2015 01:10:00","GENESE",61753,14.53,-0.31,0.00
"03/31/2015 01:10:00","H Q",61844,14.39,-0.46,0.00
"03/31/2015 01:10:00","HUD VL",61758,16.23,1.38,0.00
"03/31/2015 01:10:00","LONGIL",61762,16.84,1.99,0.00
"03/31/2015 01:10:00","MHK VL",61756,15.32,0.47,0.00
"03/31/2015 01:10:00","MILLWD",61759,16.29,1.44,0.00
"03/31/2015 01:10:00","N.Y.C.",61761,16.36,1.51,0.00
"03/31/2015 01:10:00","NORTH",61755,14.01,-0.83,0.00
"03/31/2015 01:10:00","NPX",61845,18.71,1.28,-2.58
"03/31/2015 01:10:00","O H",61846,14.21,-0.64,0.00
"03/31/2015 01:10:00","PJM",61847,15.56,0.71,0.00
"03/31/2015 01:10:00","WEST",61752,14.34,-0.50,0.00
"03/31/2015 01:15:00","CAPITL",61757,15.77,1.02,0.00
"03/31/2015 01:15:00","CENTRL",61754,15.02,0.27,0.00
"03/31/2015 01:15:00","DUNWOD",61760,16.14,1.39,0.00
"03/31/2015 01:15:00","GENESE",61753,14.50,-0.25,0.00
"03/31/2015 01:15:00","H Q",61844,14.29,-0.46,0.00
"03/31/2015 01:15:00","HUD VL",61758,16.09,1.34,0.00
"03/31/2015 01:15:00","LONGIL",61762,16.74,1.99,0.00
"03/31/2015 01:15:00","MHK VL",61756,15.24,0.49,0.00
"03/31/2015 01:15:00","MILLWD",61759,16.14,1.39,0.00
"03/31/2015 01:15:00","N.Y.C.",61761,16.23,1.48,0.00
"03/31/2015 01:15:00","NORTH",61755,13.95,-0.80,0.00
"03/31/2015 01:15:00","NPX",61845,18.57,1.24,-2.58
"03/31/2015 01:15:00","O H",61846,14.21,-0.55,0.00
"03/31/2015 01:15:00","PJM",61847,15.46,0.71,0.00
"03/31/2015 01:15:00","WEST",61752,14.34,-0.41,0.00
"03/31/2015 01:20:00","CAPITL",61757,15.75,1.02,0.00
"03/31/2015 01:20:00","CENTRL",61754,15.00,0.27,0.00
"03/31/2015 01:20:00","DUNWOD",61760,16.12,1.38,0.00
"03/31/2015 01:20:00","GENESE",61753,14.50,-0.24,0.00
"03/31/2015 01:20:00","H Q",61844,14.28,-0.46,0.00
"03/31/2015 01:20:00","HUD VL",61758,16.08,1.34,0.00
"03/31/2015 01:20:00","LONGIL",61762,16.74,2.00,0.00
"03/31/2015 01:20:00","MHK VL",61756,15.22,0.49,0.00
"03/31/2015 01:20:00","MILLWD",61759,16.14,1.40,0.00
"03/31/2015 01:20:00","N.Y.C.",61761,16.21,1.47,0.00
"03/31/2015 01:20:00","NORTH",61755,13.94,-0.80,0.00
"03/31/2015 01:20:00","NPX",61845,15.97,1.24,0.00
"03/31/2015 01:20:00","O H",61846,14.19,-0.54,0.00
"03/31/2015 01:20:00","PJM",61847,15.44,0.71,0.00
"03/31/2015 01:20:00","WEST",61752,14.32,-0.41,0.00
"03/31/2015 01:25:00","CAPITL",61757,15.79,1.02,0.00
"03/31/2015 01:25:00","CENTRL",61754,15.00,0.24,0.00
"03/31/2015 01:25:00","DUNWOD",61760,16.16,1.39,0.00
"03/31/2015 01:25:00","GENESE",61753,14.52,-0.25,0.00
"03/31/2015 01:25:00","H Q",61844,14.33,-0.44,0.00
"03/31/2015 01:25:00","HUD VL",61758,16.10,1.33,0.00
"03/31/2015 01:25:00","LONGIL",61762,16.78,2.01,0.00
"03/31/2015 01:25:00","MHK VL",61756,15.24,0.47,0.00
"03/31/2015 01:25:00","MILLWD",61759,16.16,1.39,0.00
"03/31/2015 01:25:00","N.Y.C.",61761,16.24,1.48,0.00
"03/31/2015 01:25:00","NORTH",61755,14.00,-0.77,0.00
"03/31/2015 01:25:00","NPX",61845,16.01,1.24,0.00
"03/31/2015 01:25:00","O H",61846,14.18,-0.59,0.00
"03/31/2015 01:25:00","PJM",61847,15.45,0.68,0.00
"03/31/2015 01:25:00","WEST",61752,14.31,-0.46,0.00
"03/31/2015 01:30:00","CAPITL",61757,15.74,1.01,0.00
"03/31/2015 01:30:00","CENTRL",61754,14.96,0.23,0.00
"03/31/2015 01:30:00","DUNWOD",61760,16.09,1.37,0.00
"03/31/2015 01:30:00","GENESE",61753,14.48,-0.24,0.00
"03/31/2015 01:30:00","H Q",61844,14.28,-0.44,0.00
"03/31/2015 01:30:00","HUD VL",61758,16.05,1.33,0.00
"03/31/2015 01:30:00","LONGIL",61762,16.71,1.99,0.00
"03/31/2015 01:30:00","MHK VL",61756,15.21,0.49,0.00
"03/31/2015 01:30:00","MILLWD",61759,16.09,1.37,0.00
"03/31/2015 01:30:00","N.Y.C.",61761,16.18,1.46,0.00
"03/31/2015 01:30:00","NORTH",61755,13.95,-0.77,0.00
"03/31/2015 01:30:00","NPX",61845,15.94,1.22,0.00
"03/31/2015 01:30:00","O H",61846,14.16,-0.56,0.00
"03/31/2015 01:30:00","PJM",61847,15.38,0.66,0.00
"03/31/2015 01:30:00","WEST",61752,14.29,-0.43,0.00
"03/31/2015 01:35:00","CAPITL",61757,14.02,0.89,0.00
"03/31/2015 01:35:00","CENTRL",61754,13.38,0.25,0.00
"03/31/2015 01:35:00","DUNWOD",61760,14.33,1.19,0.00
"03/31/2015 01:35:00","GENESE",61753,12.99,-0.14,0.00
"03/31/2015 01:35:00","H Q",61844,12.74,-0.39,0.00
"03/31/2015 01:35:00","HUD VL",61758,14.29,1.16,0.00
"03/31/2015 01:35:00","LONGIL",61762,14.86,1.73,0.00
"03/31/2015 01:35:00","MHK VL",61756,13.56,0.43,0.00
"03/31/2015 01:35:00","MILLWD",61759,14.34,1.21,0.00
"03/31/2015 01:35:00","N.Y.C.",61761,14.40,1.27,0.00
"03/31/2015 01:35:00","NORTH",61755,12.45,-0.68,0.00
"03/31/2015 01:35:00","NPX",61845,14.21,1.08,0.00
"03/31/2015 01:35:00","O H",61846,12.74,-0.39,0.00
"03/31/2015 01:35:00","PJM",61847,13.75,0.62,0.00
"03/31/2015 01:35:00","WEST",61752,12.87,-0.26,0.00
"03/31/2015 01:40:00","CAPITL",61757,14.02,0.89,0.00
"03/31/2015 01:40:00","CENTRL",61754,13.39,0.26,0.00
"03/31/2015 01:40:00","DUNWOD",61760,14.33,1.19,0.00
"03/31/2015 01:40:00","GENESE",61753,12.99,-0.14,0.00
"03/31/2015 01:40:00","H Q",61844,12.74,-0.39,0.00
"03/31/2015 01:40:00","HUD VL",61758,14.29,1.16,0.00
"03/31/2015 01:40:00","LONGIL",61762,14.85,1.72,0.00
"03/31/2015 01:40:00","MHK VL",61756,13.56,0.43,0.00
"03/31/2015 01:40:00","MILLWD",61759,14.34,1.21,0.00
"03/31/2015 01:40:00","N.Y.C.",61761,14.40,1.27,0.00
"03/31/2015 01:40:00","NORTH",61755,12.45,-0.68,0.00
"03/31/2015 01:40:00","NPX",61845,14.21,1.08,0.00
"03/31/2015 01:40:00","O H",61846,12.75,-0.38,0.00
"03/31/2015 01:40:00","PJM",61847,13.76,0.63,0.00
"03/31/2015 01:40:00","WEST",61752,12.88,-0.25,0.00
"03/31/2015 01:45:00","CAPITL",61757,14.02,0.90,0.00
"03/31/2015 01:45:00","CENTRL",61754,13.35,0.24,0.00
"03/31/2015 01:45:00","DUNWOD",61760,14.31,1.19,0.00
"03/31/2015 01:45:00","GENESE",61753,12.96,-0.16,0.00
"03/31/2015 01:45:00","H Q",61844,12.73,-0.39,0.00
"03/31/2015 01:45:00","HUD VL",61758,14.27,1.15,0.00
"03/31/2015 01:45:00","LONGIL",61762,14.85,1.73,0.00
"03/31/2015 01:45:00","MHK VL",61756,13.54,0.42,0.00
"03/31/2015 01:45:00","MILLWD",61759,14.32,1.21,0.00
"03/31/2015 01:45:00","N.Y.C.",61761,14.38,1.26,0.00
"03/31/2015 01:45:00","NORTH",61755,12.44,-0.68,0.00
"03/31/2015 01:45:00","NPX",61845,14.21,1.09,0.00
"03/31/2015 01:45:00","O H",61846,12.70,-0.42,0.00
"03/31/2015 01:45:00","PJM",61847,13.72,0.60,0.00
"03/31/2015 01:45:00","WEST",61752,12.84,-0.28,0.00
"03/31/2015 01:50:00","CAPITL",61757,14.02,0.90,0.00
"03/31/2015 01:50:00","CENTRL",61754,13.37,0.25,0.00
"03/31/2015 01:50:00","DUNWOD",61760,14.31,1.19,0.00
"03/31/2015 01:50:00","GENESE",61753,12.97,-0.14,0.00
"03/31/2015 01:50:00","H Q",61844,12.73,-0.39,0.00
"03/31/2015 01:50:00","HUD VL",61758,14.27,1.15,0.00
"03/31/2015 01:50:00","LONGIL",61762,14.85,1.73,0.00
"03/31/2015 01:50:00","MHK VL",61756,13.54,0.42,0.00
"03/31/2015 01:50:00","MILLWD",61759,14.32,1.21,0.00
"03/31/2015 01:50:00","N.Y.C.",61761,14.39,1.27,0.00
"03/31/2015 01:50:00","NORTH",61755,12.42,-0.70,0.00
"03/31/2015 01:50:00","NPX",61845,15.69,1.09,-1.49
"03/31/2015 01:50:00","O H",61846,12.73,-0.39,0.00
"03/31/2015 01:50:00","PJM",61847,13.74,0.62,0.00
"03/31/2015 01:50:00","WEST",61752,12.87,-0.25,0.00
"03/31/2015 01:55:00","CAPITL",61757,14.01,0.90,0.00
"03/31/2015 01:55:00","CENTRL",61754,13.35,0.25,0.00
"03/31/2015 01:55:00","DUNWOD",61760,14.31,1.20,0.00
"03/31/2015 01:55:00","GENESE",61753,12.96,-0.14,0.00
"03/31/2015 01:55:00","H Q",61844,12.70,-0.41,0.00
"03/31/2015 01:55:00","HUD VL",61758,14.27,1.17,0.00
"03/31/2015 01:55:00","LONGIL",61762,14.83,1.73,0.00
"03/31/2015 01:55:00","MHK VL",61756,13.52,0.42,0.00
"03/31/2015 01:55:00","MILLWD",61759,14.31,1.20,0.00
"03/31/2015 01:55:00","N.Y.C.",61761,14.38,1.27,0.00
"03/31/2015 01:55:00","NORTH",61755,12.41,-0.69,0.00
"03/31/2015 01:55:00","NPX",61845,15.68,1.09,-1.49
"03/31/2015 01:55:00","O H",61846,12.70,-0.41,0.00
"03/31/2015 01:55:00","PJM",61847,13.73,0.63,0.00
"03/31/2015 01:55:00","WEST",61752,12.86,-0.25,0.00
"03/31/2015 02:00:00","CAPITL",61757,14.01,0.89,0.00
"03/31/2015 02:00:00","CENTRL",61754,13.35,0.24,0.00
"03/31/2015 02:00:00","DUNWOD",61760,14.28,1.17,0.00
"03/31/2015 02:00:00","GENESE",61753,12.94,-0.17,0.00
"03/31/2015 02:00:00","H Q",61844,12.73,-0.38,0.00
"03/31/2015 02:00:00","HUD VL",61758,14.25,1.14,0.00
"03/31/2015 02:00:00","LONGIL",61762,14.78,1.67,0.00
"03/31/2015 02:00:00","MHK VL",61756,13.55,0.43,0.00
"03/31/2015 02:00:00","MILLWD",61759,14.30,1.18,0.00
"03/31/2015 02:00:00","N.Y.C.",61761,14.35,1.23,0.00
"03/31/2015 02:00:00","NORTH",61755,12.50,-0.62,0.00
"03/31/2015 02:00:00","NPX",61845,15.66,1.06,-1.49
"03/31/2015 02:00:00","O H",61846,12.68,-0.43,0.00
"03/31/2015 02:00:00","PJM",61847,13.71,0.59,0.00
"03/31/2015 02:00:00","WEST",61752,12.83,-0.29,0.00
"03/31/2015 02:05:00","CAPITL",61757,13.99,0.88,0.00
"03/31/2015 02:05:00","CENTRL",61754,13.34,0.22,0.00
"03/31/2015 02:05:00","DUNWOD",61760,14.27,1.15,0.00
"03/31/2015 02:05:00","GENESE",61753,12.93,-0.18,0.00
"03/31/2015 02:05:00","H Q",61844,12.76,-0.35,0.00
"03/31/2015 02:05:00","HUD VL",61758,14.23,1.11,0.00
"03/31/2015 02:05:00","LONGIL",61762,14.71,1.60,0.00
"03/31/2015 02:05:00","MHK VL",61756,13.55,0.43,0.00
"03/31/2015 02:05:00","MILLWD",61759,14.28,1.17,0.00
"03/31/2015 02:05:00","N.Y.C.",61761,14.33,1.22,0.00
"03/31/2015 02:05:00","NORTH",61755,12.58,-0.54,0.00
"03/31/2015 02:05:00","NPX",61845,14.16,1.05,0.00
"03/31/2015 02:05:00","O H",61846,12.66,-0.46,0.00
"03/31/2015 02:05:00","PJM",61847,13.68,0.56,0.00
"03/31/2015 02:05:00","WEST",61752,12.80,-0.31,0.00
"03/31/2015 02:10:00","CAPITL",61757,13.99,0.87,0.00
"03/31/2015 02:10:00","CENTRL",61754,13.35,0.22,0.00
"03/31/2015 02:10:00","DUNWOD",61760,14.30,1.17,0.00
"03/31/2015 02:10:00","GENESE",61753,12.94,-0.18,0.00
"03/31/2015 02:10:00","H Q",61844,12.76,-0.37,0.00
"03/31/2015 02:10:00","HUD VL",61758,14.26,1.13,0.00
"03/31/2015 02:10:00","LONGIL",61762,14.77,1.64,0.00
"03/31/2015 02:10:00","MHK VL",61756,13.57,0.45,0.00
"03/31/2015 02:10:00","MILLWD",61759,14.31,1.18,0.00
"03/31/2015 02:10:00","N.Y.C.",61761,14.36,1.23,0.00
"03/31/2015 02:10:00","NORTH",61755,12.58,-0.55,0.00
"03/31/2015 02:10:00","NPX",61845,14.16,1.04,0.00
"03/31/2015 02:10:00","O H",61846,12.68,-0.45,0.00
"03/31/2015 02:10:00","PJM",61847,13.71,0.58,0.00
"03/31/2015 02:10:00","WEST",61752,12.83,-0.30,0.00
"03/31/2015 02:15:00","CAPITL",61757,13.98,0.89,0.00
"03/31/2015 02:15:00","CENTRL",61754,13.34,0.25,0.00
"03/31/2015 02:15:00","DUNWOD",61760,14.27,1.18,0.00
"03/31/2015 02:15:00","GENESE",61753,12.92,-0.17,0.00
"03/31/2015 02:15:00","H Q",61844,12.71,-0.38,0.00
"03/31/2015 02:15:00","HUD VL",61758,14.24,1.15,0.00
"03/31/2015 02:15:00","LONGIL",61762,14.75,1.66,0.00
"03/31/2015 02:15:00","MHK VL",61756,13.54,0.45,0.00
"03/31/2015 02:15:00","MILLWD",61759,14.28,1.19,0.00
