"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2015 00:05:00","CAPITL",61757,84.07,1.37,-65.16
"03/02/2015 00:05:00","CENTRL",61754,25.17,-0.10,-7.74
"03/02/2015 00:05:00","DUNWOD",61760,67.62,1.26,-48.82
"03/02/2015 00:05:00","GENESE",61753,23.17,-0.53,-6.16
"03/02/2015 00:05:00","H Q",61844,-11.80,-0.32,29.02
"03/02/2015 00:05:00","HUD VL",61758,67.30,1.35,-48.42
"03/02/2015 00:05:00","LONGIL",61762,68.18,1.79,-48.86
"03/02/2015 00:05:00","MHK VL",61756,27.18,0.61,-9.03
"03/02/2015 00:05:00","MILLWD",61759,68.14,1.33,-49.27
"03/02/2015 00:05:00","N.Y.C.",61761,67.61,1.23,-48.85
"03/02/2015 00:05:00","NORTH",61755,17.38,-0.16,0.00
"03/02/2015 00:05:00","NPX",61845,271.66,1.39,-252.74
"03/02/2015 00:05:00","O H",61846,-13.10,-1.21,29.43
"03/02/2015 00:05:00","PJM",61847,21.31,0.14,-3.63
"03/02/2015 00:05:00","WEST",61752,24.54,-1.00,-8.00
"03/02/2015 00:10:00","CAPITL",61757,51.41,1.39,-31.91
"03/02/2015 00:10:00","CENTRL",61754,21.79,-0.11,-3.79
"03/02/2015 00:10:00","DUNWOD",61760,43.35,1.34,-23.90
"03/02/2015 00:10:00","GENESE",61753,20.58,-0.54,-3.02
"03/02/2015 00:10:00","H Q",61844,-11.26,-0.34,29.02
"03/02/2015 00:10:00","HUD VL",61758,43.23,1.41,-23.71
"03/02/2015 00:10:00","LONGIL",61762,43.90,1.87,-23.92
"03/02/2015 00:10:00","MHK VL",61756,23.16,0.63,-4.42
"03/02/2015 00:10:00","MILLWD",61759,43.65,1.41,-24.12
"03/02/2015 00:10:00","N.Y.C.",61761,43.33,1.30,-23.92
"03/02/2015 00:10:00","NORTH",61755,17.93,-0.18,0.00
"03/02/2015 00:10:00","NPX",61845,243.35,1.43,-223.81
"03/02/2015 00:10:00","O H",61846,-16.75,-1.25,33.60
"03/02/2015 00:10:00","PJM",61847,5.24,0.16,13.03
"03/02/2015 00:10:00","WEST",61752,20.99,-1.03,-3.92
"03/02/2015 00:15:00","CAPITL",61757,84.57,1.28,-66.89
"03/02/2015 00:15:00","CENTRL",61754,24.29,-0.07,-7.95
"03/02/2015 00:15:00","DUNWOD",61760,67.64,1.12,-50.12
"03/02/2015 00:15:00","GENESE",61753,22.25,-0.48,-6.32
"03/02/2015 00:15:00","H Q",61844,-12.93,-0.31,29.02
"03/02/2015 00:15:00","HUD VL",61758,67.33,1.21,-49.71
"03/02/2015 00:15:00","LONGIL",61762,68.13,1.57,-50.16
"03/02/2015 00:15:00","MHK VL",61756,26.34,0.57,-9.37
"03/02/2015 00:15:00","MILLWD",61759,68.18,1.20,-50.58
"03/02/2015 00:15:00","N.Y.C.",61761,67.62,1.07,-50.15
"03/02/2015 00:15:00","NORTH",61755,16.22,-0.18,0.00
"03/02/2015 00:15:00","NPX",61845,271.93,1.28,-254.25
"03/02/2015 00:15:00","O H",61846,-13.91,-1.10,29.21
"03/02/2015 00:15:00","PJM",61847,21.05,0.15,-4.50
"03/02/2015 00:15:00","WEST",61752,23.69,-0.92,-8.21
"03/02/2015 00:20:00","CAPITL",61757,51.34,1.44,-31.24
"03/02/2015 00:20:00","CENTRL",61754,22.32,-0.06,-3.72
"03/02/2015 00:20:00","DUNWOD",61760,43.35,1.29,-23.41
"03/02/2015 00:20:00","GENESE",61753,21.09,-0.52,-2.95
"03/02/2015 00:20:00","H Q",61844,18.30,-0.36,0.00
"03/02/2015 00:20:00","HUD VL",61758,43.26,1.38,-23.22
"03/02/2015 00:20:00","LONGIL",61762,43.90,1.81,-23.43
"03/02/2015 00:20:00","MHK VL",61756,23.71,0.67,-4.37
"03/02/2015 00:20:00","MILLWD",61759,43.64,1.36,-23.62
"03/02/2015 00:20:00","N.Y.C.",61761,43.33,1.25,-23.42
"03/02/2015 00:20:00","NORTH",61755,18.46,-0.20,0.00
"03/02/2015 00:20:00","NPX",61845,342.70,1.44,-322.60
"03/02/2015 00:20:00","O H",61846,21.39,-1.19,-3.92
"03/02/2015 00:20:00","PJM",61847,34.50,0.19,-15.66
"03/02/2015 00:20:00","WEST",61752,21.50,-0.99,-3.83
"03/02/2015 00:25:00","CAPITL",61757,42.26,1.46,-22.09
"03/02/2015 00:25:00","CENTRL",61754,21.28,-0.06,-2.63
"03/02/2015 00:25:00","DUNWOD",61760,36.57,1.31,-16.55
"03/02/2015 00:25:00","GENESE",61753,20.27,-0.52,-2.09
"03/02/2015 00:25:00","H Q",61844,18.35,-0.36,0.00
"03/02/2015 00:25:00","HUD VL",61758,36.53,1.40,-16.42
