"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2015 00:15:00","MILLWD",61759,181.26,4.74,-130.46
"03/01/2015 00:15:00","N.Y.C.",61761,180.04,4.79,-129.20
"03/01/2015 00:15:00","NORTH",61755,45.04,-1.01,0.00
"03/01/2015 00:15:00","NPX",61845,537.51,4.10,-487.36
"03/01/2015 00:15:00","O H",61846,64.35,-3.78,-22.07
"03/01/2015 00:15:00","PJM",61847,144.02,1.15,-96.81
"03/01/2015 00:15:00","WEST",61752,64.48,-3.18,-21.61
"03/01/2015 00:20:00","CAPITL",61757,106.12,4.95,-37.78
"03/01/2015 00:20:00","CENTRL",61754,67.62,-0.25,-4.48
"03/01/2015 00:20:00","DUNWOD",61760,97.39,6.28,-27.72
"03/01/2015 00:20:00","GENESE",61753,64.49,-2.47,-3.57
"03/01/2015 00:20:00","H Q",61844,62.00,-1.39,0.00
"03/01/2015 00:20:00","HUD VL",61758,97.31,6.28,-27.64
"03/01/2015 00:20:00","LONGIL",61762,98.74,7.60,-27.74
"03/01/2015 00:20:00","MHK VL",61756,71.35,2.66,-5.29
"03/01/2015 00:20:00","MILLWD",61759,97.93,6.53,-28.01
"03/01/2015 00:20:00","N.Y.C.",61761,97.78,6.65,-27.74
"03/01/2015 00:20:00","NORTH",61755,62.19,-1.21,0.00
"03/01/2015 00:20:00","NPX",61845,101.58,5.58,-32.61
"03/01/2015 00:20:00","O H",61846,62.80,-5.32,-4.74
"03/01/2015 00:20:00","PJM",61847,83.45,1.46,-18.60
"03/01/2015 00:20:00","WEST",61752,63.53,-4.50,-4.64
"03/01/2015 00:25:00","CAPITL",61757,72.90,5.21,0.00
"03/01/2015 00:25:00","CENTRL",61754,67.69,0.00,0.00
"03/01/2015 00:25:00","DUNWOD",61760,74.52,6.83,0.00
"03/01/2015 00:25:00","GENESE",61753,65.25,-2.43,0.00
"03/01/2015 00:25:00","H Q",61844,66.13,-1.55,0.00
"03/01/2015 00:25:00","HUD VL",61758,74.45,6.77,0.00
"03/01/2015 00:25:00","LONGIL",61762,76.01,8.32,0.00
"03/01/2015 00:25:00","MHK VL",61756,70.59,2.91,0.00
"03/01/2015 00:25:00","MILLWD",61759,74.79,7.11,0.00
"03/01/2015 00:25:00","N.Y.C.",61761,75.00,7.31,0.00
"03/01/2015 00:25:00","NORTH",61755,66.26,-1.42,0.00
"03/01/2015 00:25:00","NPX",61845,73.57,5.89,0.00
"03/01/2015 00:25:00","O H",61846,62.54,-5.15,0.00
"03/01/2015 00:25:00","PJM",61847,69.58,1.89,0.00
"03/01/2015 00:25:00","WEST",61752,63.42,-4.26,0.00
"03/01/2015 00:30:00","CAPITL",61757,160.45,4.28,-100.52
"03/01/2015 00:30:00","CENTRL",61754,67.41,-0.17,-11.93
"03/01/2015 00:30:00","DUNWOD",61760,134.85,5.46,-73.75
"03/01/2015 00:30:00","GENESE",61753,62.85,-2.28,-9.49
"03/01/2015 00:30:00","H Q",61844,54.42,-1.22,0.00
"03/01/2015 00:30:00","HUD VL",61758,134.64,5.46,-73.54
"03/01/2015 00:30:00","LONGIL",61762,136.18,6.73,-73.81
"03/01/2015 00:30:00","MHK VL",61756,72.06,2.34,-14.08
"03/01/2015 00:30:00","MILLWD",61759,135.84,5.68,-74.52
"03/01/2015 00:30:00","N.Y.C.",61761,135.22,5.79,-73.80
"03/01/2015 00:30:00","NORTH",61755,54.64,-1.00,0.00
"03/01/2015 00:30:00","NPX",61845,147.13,4.73,-86.76
"03/01/2015 00:30:00","O H",61846,63.63,-4.62,-12.60
"03/01/2015 00:30:00","PJM",61847,106.46,1.33,-49.49
"03/01/2015 00:30:00","WEST",61752,63.98,-4.01,-12.34
"03/01/2015 00:35:00","CAPITL",61757,105.57,4.91,-36.96
"03/01/2015 00:35:00","CENTRL",61754,67.84,-0.25,-4.39
"03/01/2015 00:35:00","DUNWOD",61760,97.07,6.25,-27.12
"03/01/2015 00:35:00","GENESE",61753,64.52,-2.67,-3.49
"03/01/2015 00:35:00","H Q",61844,62.36,-1.34,0.00
"03/01/2015 00:35:00","HUD VL",61758,96.99,6.25,-27.04
"03/01/2015 00:35:00","LONGIL",61762,98.61,7.77,-27.14
"03/01/2015 00:35:00","MHK VL",61756,71.55,2.68,-5.18
"03/01/2015 00:35:00","MILLWD",61759,97.61,6.50,-27.40
"03/01/2015 00:35:00","N.Y.C.",61761,97.53,6.69,-27.14
"03/01/2015 00:35:00","NORTH",61755,62.68,-1.02,0.00
"03/01/2015 00:35:00","NPX",61845,101.02,5.41,-31.90
"03/01/2015 00:35:00","O H",61846,62.92,-5.41,-4.64
"03/01/2015 00:35:00","PJM",61847,83.37,1.47,-18.20
"03/01/2015 00:35:00","WEST",61752,63.53,-4.71,-4.54
"03/01/2015 00:40:00","CAPITL",61757,106.11,5.02,-37.52
"03/01/2015 00:40:00","CENTRL",61754,67.70,-0.32,-4.45
"03/01/2015 00:40:00","DUNWOD",61760,97.26,6.16,-27.53
"03/01/2015 00:40:00","GENESE",61753,64.44,-2.67,-3.54
"03/01/2015 00:40:00","H Q",61844,62.23,-1.34,0.00
"03/01/2015 00:40:00","HUD VL",61758,97.18,6.16,-27.45
"03/01/2015 00:40:00","LONGIL",61762,98.80,7.69,-27.55
"03/01/2015 00:40:00","MHK VL",61756,71.43,2.61,-5.26
"03/01/2015 00:40:00","MILLWD",61759,97.80,6.42,-27.82
"03/01/2015 00:40:00","N.Y.C.",61761,97.66,6.55,-27.55
"03/01/2015 00:40:00","NORTH",61755,62.42,-1.14,0.00
"03/01/2015 00:40:00","NPX",61845,101.48,5.53,-32.39
"03/01/2015 00:40:00","O H",61846,62.80,-5.47,-4.71
"03/01/2015 00:40:00","PJM",61847,83.37,1.34,-18.47
"03/01/2015 00:40:00","WEST",61752,63.47,-4.70,-4.61
"03/01/2015 00:45:00","CAPITL",61757,105.90,4.96,-37.44
"03/01/2015 00:45:00","CENTRL",61754,67.63,-0.32,-4.44
"03/01/2015 00:45:00","DUNWOD",61760,97.13,6.16,-27.47
"03/01/2015 00:45:00","GENESE",61753,64.43,-2.61,-3.54
"03/01/2015 00:45:00","H Q",61844,62.17,-1.34,0.00
"03/01/2015 00:45:00","HUD VL",61758,97.06,6.16,-27.39
"03/01/2015 00:45:00","LONGIL",61762,98.62,7.62,-27.49
"03/01/2015 00:45:00","MHK VL",61756,71.35,2.60,-5.24
"03/01/2015 00:45:00","MILLWD",61759,97.67,6.41,-27.76
"03/01/2015 00:45:00","N.Y.C.",61761,97.54,6.54,-27.49
"03/01/2015 00:45:00","NORTH",61755,62.36,-1.14,0.00
"03/01/2015 00:45:00","NPX",61845,101.28,5.46,-32.32
"03/01/2015 00:45:00","O H",61846,62.80,-5.40,-4.70
"03/01/2015 00:45:00","PJM",61847,83.27,1.34,-18.43
"03/01/2015 00:45:00","WEST",61752,63.47,-4.63,-4.60
"03/01/2015 00:50:00","CAPITL",61757,73.29,5.31,0.00
"03/01/2015 00:50:00","CENTRL",61754,67.78,-0.20,0.00
"03/01/2015 00:50:00","DUNWOD",61760,74.58,6.59,0.00
"03/01/2015 00:50:00","GENESE",61753,65.33,-2.65,0.00
"03/01/2015 00:50:00","H Q",61844,66.49,-1.50,0.00
"03/01/2015 00:50:00","HUD VL",61758,74.65,6.67,0.00
"03/01/2015 00:50:00","LONGIL",61762,76.21,8.22,0.00
"03/01/2015 00:50:00","MHK VL",61756,70.84,2.85,0.00
"03/01/2015 00:50:00","MILLWD",61759,74.85,6.86,0.00
"03/01/2015 00:50:00","N.Y.C.",61761,75.05,7.07,0.00
"03/01/2015 00:50:00","NORTH",61755,66.62,-1.36,0.00
"03/01/2015 00:50:00","NPX",61845,73.89,5.91,0.00
"03/01/2015 00:50:00","O H",61846,62.48,-5.50,0.00
"03/01/2015 00:50:00","PJM",61847,69.55,1.56,0.00
"03/01/2015 00:50:00","WEST",61752,63.29,-4.69,0.00
"03/01/2015 00:55:00","CAPITL",61757,73.29,5.31,0.00
"03/01/2015 00:55:00","CENTRL",61754,67.71,-0.27,0.00
"03/01/2015 00:55:00","DUNWOD",61760,74.65,6.67,0.00
"03/01/2015 00:55:00","GENESE",61753,65.26,-2.72,0.00
"03/01/2015 00:55:00","H Q",61844,66.49,-1.50,0.00
"03/01/2015 00:55:00","HUD VL",61758,74.65,6.67,0.00
"03/01/2015 00:55:00","LONGIL",61762,76.27,8.29,0.00
"03/01/2015 00:55:00","MHK VL",61756,70.84,2.85,0.00
"03/01/2015 00:55:00","MILLWD",61759,74.92,6.94,0.00
"03/01/2015 00:55:00","N.Y.C.",61761,75.12,7.14,0.00
"03/01/2015 00:55:00","NORTH",61755,66.62,-1.36,0.00
"03/01/2015 00:55:00","NPX",61845,73.89,5.91,0.00
"03/01/2015 00:55:00","O H",61846,62.48,-5.50,0.00
"03/01/2015 00:55:00","PJM",61847,69.55,1.56,0.00
"03/01/2015 00:55:00","WEST",61752,63.22,-4.76,0.00
"03/01/2015 01:00:00","CAPITL",61757,95.44,6.82,0.00
"03/01/2015 01:00:00","CENTRL",61754,88.26,-0.35,0.00
"03/01/2015 01:00:00","DUNWOD",61760,97.12,8.51,0.00
"03/01/2015 01:00:00","GENESE",61753,85.07,-3.55,0.00
"03/01/2015 01:00:00","H Q",61844,86.75,-1.87,0.00
"03/01/2015 01:00:00","HUD VL",61758,97.12,8.51,0.00
"03/01/2015 01:00:00","LONGIL",61762,99.16,10.54,0.00
"03/01/2015 01:00:00","MHK VL",61756,92.34,3.72,0.00
"03/01/2015 01:00:00","MILLWD",61759,97.39,8.77,0.00
"03/01/2015 01:00:00","N.Y.C.",61761,97.56,8.95,0.00
"03/01/2015 01:00:00","NORTH",61755,87.11,-1.51,0.00
"03/01/2015 01:00:00","NPX",61845,96.14,7.53,0.00
"03/01/2015 01:00:00","O H",61846,81.35,-7.26,0.00
"03/01/2015 01:00:00","PJM",61847,90.56,1.95,0.00
"03/01/2015 01:00:00","WEST",61752,82.33,-6.29,0.00
"03/01/2015 01:05:00","CAPITL",61757,95.71,6.68,0.00
"03/01/2015 01:05:00","CENTRL",61754,88.85,-0.18,0.00
"03/01/2015 01:05:00","DUNWOD",61760,97.31,8.28,0.00
"03/01/2015 01:05:00","GENESE",61753,85.64,-3.38,0.00
"03/01/2015 01:05:00","H Q",61844,87.25,-1.78,0.00
"03/01/2015 01:05:00","HUD VL",61758,97.39,8.37,0.00
"03/01/2015 01:05:00","LONGIL",61762,99.53,10.50,0.00
"03/01/2015 01:05:00","MHK VL",61756,92.77,3.74,0.00
"03/01/2015 01:05:00","MILLWD",61759,97.66,8.63,0.00
"03/01/2015 01:05:00","N.Y.C.",61761,97.76,8.73,0.00
"03/01/2015 01:05:00","NORTH",61755,87.69,-1.33,0.00
"03/01/2015 01:05:00","NPX",61845,237.42,7.39,-141.01
"03/01/2015 01:05:00","O H",61846,81.99,-7.03,0.00
"03/01/2015 01:05:00","PJM",61847,90.98,1.96,0.00
"03/01/2015 01:05:00","WEST",61752,83.06,-5.96,0.00
"03/01/2015 01:10:00","CAPITL",61757,99.87,6.97,0.00
"03/01/2015 01:10:00","CENTRL",61754,92.80,-0.09,0.00
"03/01/2015 01:10:00","DUNWOD",61760,101.44,8.54,0.00
"03/01/2015 01:10:00","GENESE",61753,89.37,-3.53,0.00
"03/01/2015 01:10:00","H Q",61844,90.94,-1.96,0.00
"03/01/2015 01:10:00","HUD VL",61758,101.54,8.64,0.00
"03/01/2015 01:10:00","LONGIL",61762,103.67,10.77,0.00
"03/01/2015 01:10:00","MHK VL",61756,96.80,3.90,0.00
"03/01/2015 01:10:00","MILLWD",61759,101.82,8.92,0.00
"03/01/2015 01:10:00","N.Y.C.",61761,101.90,9.01,0.00
"03/01/2015 01:10:00","NORTH",61755,91.51,-1.39,0.00
"03/01/2015 01:10:00","NPX",61845,241.61,7.71,-141.01
"03/01/2015 01:10:00","O H",61846,85.75,-7.15,0.00
"03/01/2015 01:10:00","PJM",61847,94.94,2.04,0.00
"03/01/2015 01:10:00","WEST",61752,86.76,-6.13,0.00
"03/01/2015 01:15:00","CAPITL",61757,95.61,6.75,0.00
"03/01/2015 01:15:00","CENTRL",61754,88.68,-0.18,0.00
"03/01/2015 01:15:00","DUNWOD",61760,97.21,8.35,0.00
"03/01/2015 01:15:00","GENESE",61753,85.39,-3.47,0.00
"03/01/2015 01:15:00","H Q",61844,86.99,-1.87,0.00
"03/01/2015 01:15:00","HUD VL",61758,97.31,8.45,0.00
"03/01/2015 01:15:00","LONGIL",61762,99.25,10.39,0.00
"03/01/2015 01:15:00","MHK VL",61756,92.59,3.73,0.00
"03/01/2015 01:15:00","MILLWD",61759,97.57,8.71,0.00
"03/01/2015 01:15:00","N.Y.C.",61761,97.66,8.80,0.00
"03/01/2015 01:15:00","NORTH",61755,87.44,-1.43,0.00
"03/01/2015 01:15:00","NPX",61845,237.33,7.47,-141.01
"03/01/2015 01:15:00","O H",61846,81.75,-7.11,0.00
"03/01/2015 01:15:00","PJM",61847,90.81,1.95,0.00
"03/01/2015 01:15:00","WEST",61752,82.73,-6.13,0.00
"03/01/2015 01:20:00","CAPITL",61757,95.10,6.71,0.00
"03/01/2015 01:20:00","CENTRL",61754,88.03,-0.35,0.00
"03/01/2015 01:20:00","DUNWOD",61760,96.78,8.40,0.00
"03/01/2015 01:20:00","GENESE",61753,84.75,-3.63,0.00
"03/01/2015 01:20:00","H Q",61844,86.52,-1.86,0.00
"03/01/2015 01:20:00","HUD VL",61758,96.87,8.49,0.00
"03/01/2015 01:20:00","LONGIL",61762,98.72,10.34,0.00
"03/01/2015 01:20:00","MHK VL",61756,92.09,3.71,0.00
"03/01/2015 01:20:00","MILLWD",61759,97.05,8.67,0.00
"03/01/2015 01:20:00","N.Y.C.",61761,97.31,8.92,0.00
"03/01/2015 01:20:00","NORTH",61755,86.96,-1.42,0.00
"03/01/2015 01:20:00","NPX",61845,289.79,7.51,-193.90
"03/01/2015 01:20:00","O H",61846,81.05,-7.33,0.00
"03/01/2015 01:20:00","PJM",61847,90.24,1.86,0.00
"03/01/2015 01:20:00","WEST",61752,82.02,-6.36,0.00
"03/01/2015 01:25:00","CAPITL",61757,80.95,5.10,-8.66
"03/01/2015 01:25:00","CENTRL",61754,67.89,-0.33,-1.03
"03/01/2015 01:25:00","DUNWOD",61760,79.93,6.39,-6.35
"03/01/2015 01:25:00","GENESE",61753,65.19,-2.82,-0.82
"03/01/2015 01:25:00","H Q",61844,65.85,-1.34,0.00
"03/01/2015 01:25:00","HUD VL",61758,79.98,6.45,-6.34
"03/01/2015 01:25:00","LONGIL",61762,81.41,7.86,-6.36
"03/01/2015 01:25:00","MHK VL",61756,71.19,2.76,-1.24
"03/01/2015 01:25:00","MILLWD",61759,80.20,6.59,-6.42
"03/01/2015 01:25:00","N.Y.C.",61761,80.41,6.86,-6.36
"03/01/2015 01:25:00","NORTH",61755,66.25,-0.94,0.00
"03/01/2015 01:25:00","NPX",61845,274.27,5.71,-201.37
"03/01/2015 01:25:00","O H",61846,62.57,-5.71,-1.09
"03/01/2015 01:25:00","PJM",61847,72.87,1.41,-4.26
"03/01/2015 01:25:00","WEST",61752,63.28,-4.97,-1.06
"03/01/2015 01:30:00","CAPITL",61757,73.31,5.18,0.00
"03/01/2015 01:30:00","CENTRL",61754,67.93,-0.20,0.00
"03/01/2015 01:30:00","DUNWOD",61760,74.61,6.48,0.00
"03/01/2015 01:30:00","GENESE",61753,65.34,-2.80,0.00
"03/01/2015 01:30:00","H Q",61844,66.70,-1.43,0.00
"03/01/2015 01:30:00","HUD VL",61758,74.67,6.54,0.00
"03/01/2015 01:30:00","LONGIL",61762,76.10,7.97,0.00
"03/01/2015 01:30:00","MHK VL",61756,70.99,2.86,0.00
"03/01/2015 01:30:00","MILLWD",61759,74.88,6.75,0.00
"03/01/2015 01:30:00","N.Y.C.",61761,75.08,6.95,0.00
"03/01/2015 01:30:00","NORTH",61755,66.97,-1.16,0.00
"03/01/2015 01:30:00","NPX",61845,267.82,5.79,-193.90
"03/01/2015 01:30:00","O H",61846,62.55,-5.59,0.00
"03/01/2015 01:30:00","PJM",61847,69.63,1.50,0.00
"03/01/2015 01:30:00","WEST",61752,63.30,-4.84,0.00
"03/01/2015 01:35:00","CAPITL",61757,72.45,4.99,0.00
"03/01/2015 01:35:00","CENTRL",61754,67.46,0.00,0.00
"03/01/2015 01:35:00","DUNWOD",61760,73.74,6.28,0.00
"03/01/2015 01:35:00","GENESE",61753,65.10,-2.36,0.00
"03/01/2015 01:35:00","H Q",61844,66.04,-1.42,0.00
"03/01/2015 01:35:00","HUD VL",61758,73.80,6.34,0.00
"03/01/2015 01:35:00","LONGIL",61762,75.28,7.82,0.00
"03/01/2015 01:35:00","MHK VL",61756,70.30,2.83,0.00
"03/01/2015 01:35:00","MILLWD",61759,74.00,6.54,0.00
"03/01/2015 01:35:00","N.Y.C.",61761,74.14,6.68,0.00
"03/01/2015 01:35:00","NORTH",61755,66.45,-1.01,0.00
"03/01/2015 01:35:00","NPX",61845,73.00,5.53,0.00
"03/01/2015 01:35:00","O H",61846,62.60,-4.86,0.00
"03/01/2015 01:35:00","PJM",61847,69.15,1.69,0.00
"03/01/2015 01:35:00","WEST",61752,63.34,-4.12,0.00
"03/01/2015 01:40:00","CAPITL",61757,72.45,4.99,0.00
"03/01/2015 01:40:00","CENTRL",61754,67.46,0.00,0.00
"03/01/2015 01:40:00","DUNWOD",61760,73.66,6.20,0.00
"03/01/2015 01:40:00","GENESE",61753,65.10,-2.36,0.00
"03/01/2015 01:40:00","H Q",61844,66.04,-1.42,0.00
"03/01/2015 01:40:00","HUD VL",61758,73.74,6.28,0.00
"03/01/2015 01:40:00","LONGIL",61762,75.15,7.69,0.00
"03/01/2015 01:40:00","MHK VL",61756,70.30,2.83,0.00
"03/01/2015 01:40:00","MILLWD",61759,73.94,6.48,0.00
"03/01/2015 01:40:00","N.Y.C.",61761,74.08,6.62,0.00
"03/01/2015 01:40:00","NORTH",61755,66.58,-0.88,0.00
"03/01/2015 01:40:00","NPX",61845,73.00,5.53,0.00
"03/01/2015 01:40:00","O H",61846,62.54,-4.92,0.00
"03/01/2015 01:40:00","PJM",61847,69.08,1.62,0.00
"03/01/2015 01:40:00","WEST",61752,63.28,-4.18,0.00
"03/01/2015 01:45:00","CAPITL",61757,73.00,5.10,0.00
"03/01/2015 01:45:00","CENTRL",61754,67.71,-0.20,0.00
"03/01/2015 01:45:00","DUNWOD",61760,74.29,6.38,0.00
"03/01/2015 01:45:00","GENESE",61753,65.26,-2.65,0.00
"03/01/2015 01:45:00","H Q",61844,66.48,-1.43,0.00
"03/01/2015 01:45:00","HUD VL",61758,74.36,6.45,0.00
"03/01/2015 01:45:00","LONGIL",61762,75.85,7.94,0.00
"03/01/2015 01:45:00","MHK VL",61756,70.76,2.85,0.00
"03/01/2015 01:45:00","MILLWD",61759,74.57,6.66,0.00
"03/01/2015 01:45:00","N.Y.C.",61761,74.63,6.72,0.00
"03/01/2015 01:45:00","NORTH",61755,66.96,-0.95,0.00
"03/01/2015 01:45:00","NPX",61845,73.54,5.63,0.00
"03/01/2015 01:45:00","O H",61846,62.54,-5.37,0.00
"03/01/2015 01:45:00","PJM",61847,69.47,1.56,0.00
"03/01/2015 01:45:00","WEST",61752,63.22,-4.68,0.00
"03/01/2015 01:50:00","CAPITL",61757,106.04,4.80,-38.02
"03/01/2015 01:50:00","CENTRL",61754,67.50,-0.25,-4.53
"03/01/2015 01:50:00","DUNWOD",61760,97.27,5.56,-28.48
"03/01/2015 01:50:00","GENESE",61753,64.28,-2.53,-3.59
"03/01/2015 01:50:00","H Q",61844,61.95,-1.26,0.00
"03/01/2015 01:50:00","HUD VL",61758,97.19,5.69,-28.28
"03/01/2015 01:50:00","LONGIL",61762,98.68,6.95,-28.51
"03/01/2015 01:50:00","MHK VL",61756,71.30,2.59,-5.49
"03/01/2015 01:50:00","MILLWD",61759,97.79,5.81,-28.76
"03/01/2015 01:50:00","N.Y.C.",61761,97.60,5.88,-28.50
"03/01/2015 01:50:00","NORTH",61755,62.46,-0.76,0.00
"03/01/2015 01:50:00","NPX",61845,140.76,5.12,-72.42
"03/01/2015 01:50:00","O H",61846,62.87,-5.12,-4.77
"03/01/2015 01:50:00","PJM",61847,83.41,1.14,-19.05
"03/01/2015 01:50:00","WEST",61752,63.46,-4.43,-4.67
"03/01/2015 01:55:00","CAPITL",61757,105.96,4.78,-38.19
"03/01/2015 01:55:00","CENTRL",61754,67.35,-0.19,-4.55
"03/01/2015 01:55:00","DUNWOD",61760,97.14,5.54,-28.61
"03/01/2015 01:55:00","GENESE",61753,64.14,-2.46,-3.61
"03/01/2015 01:55:00","H Q",61844,61.73,-1.26,0.00
"03/01/2015 01:55:00","HUD VL",61758,97.06,5.67,-28.40
"03/01/2015 01:55:00","LONGIL",61762,98.67,7.05,-28.63
"03/01/2015 01:55:00","MHK VL",61756,71.09,2.58,-5.51
"03/01/2015 01:55:00","MILLWD",61759,97.67,5.79,-28.89
"03/01/2015 01:55:00","N.Y.C.",61761,97.53,5.92,-28.62
"03/01/2015 01:55:00","NORTH",61755,62.11,-0.88,0.00
"03/01/2015 01:55:00","NPX",61845,140.72,5.17,-72.56
"03/01/2015 01:55:00","O H",61846,62.87,-4.91,-4.79
"03/01/2015 01:55:00","PJM",61847,83.38,1.26,-19.13
"03/01/2015 01:55:00","WEST",61752,63.46,-4.22,-4.69
"03/01/2015 02:00:00","CAPITL",61757,139.17,2.23,-107.51
"03/01/2015 02:00:00","CENTRL",61754,42.21,-0.03,-12.82
"03/01/2015 02:00:00","DUNWOD",61760,112.49,2.53,-80.54
"03/01/2015 02:00:00","GENESE",61753,38.53,-1.06,-10.16
"03/01/2015 02:00:00","H Q",61844,28.77,-0.65,0.00
"03/01/2015 02:00:00","HUD VL",61758,111.99,2.62,-79.95
"03/01/2015 02:00:00","LONGIL",61762,113.23,3.21,-80.60
"03/01/2015 02:00:00","MHK VL",61756,46.15,1.21,-15.52
"03/01/2015 02:00:00","MILLWD",61759,113.43,2.68,-81.33
"03/01/2015 02:00:00","N.Y.C.",61761,112.69,2.68,-80.59
"03/01/2015 02:00:00","NORTH",61755,28.92,-0.50,0.00
"03/01/2015 02:00:00","NPX",61845,164.67,2.38,-132.86
"03/01/2015 02:00:00","O H",61846,40.75,-2.18,-13.50
"03/01/2015 02:00:00","PJM",61847,83.87,0.59,-53.86
"03/01/2015 02:00:00","WEST",61752,40.81,-1.82,-13.21
"03/01/2015 02:05:00","CAPITL",61757,140.28,2.03,-111.58
"03/01/2015 02:05:00","CENTRL",61754,39.95,-0.03,-13.30
"03/01/2015 02:05:00","DUNWOD",61760,112.52,2.27,-83.59
"03/01/2015 02:05:00","GENESE",61753,36.39,-0.83,-10.55
"03/01/2015 02:05:00","H Q",61844,26.08,-0.59,0.00
"03/01/2015 02:05:00","HUD VL",61758,112.02,2.37,-82.98
"03/01/2015 02:05:00","LONGIL",61762,113.18,2.86,-83.65
"03/01/2015 02:05:00","MHK VL",61756,43.88,1.09,-16.11
"03/01/2015 02:05:00","MILLWD",61759,113.48,2.40,-84.41
"03/01/2015 02:05:00","N.Y.C.",61761,112.71,2.40,-83.64
"03/01/2015 02:05:00","NORTH",61755,26.16,-0.51,0.00
"03/01/2015 02:05:00","NPX",61845,556.52,2.16,-527.69
"03/01/2015 02:05:00","O H",61846,38.81,-1.87,-14.01
"03/01/2015 02:05:00","PJM",61847,83.08,0.51,-55.90
"03/01/2015 02:05:00","WEST",61752,38.86,-1.52,-13.71
"03/01/2015 02:10:00","CAPITL",61757,133.48,3.31,-86.64
"03/01/2015 02:10:00","CENTRL",61754,53.91,0.04,-10.33
"03/01/2015 02:10:00","DUNWOD",61760,112.27,3.83,-64.90
"03/01/2015 02:10:00","GENESE",61753,50.25,-1.48,-8.19
"03/01/2015 02:10:00","H Q",61844,42.54,-1.00,0.00
"03/01/2015 02:10:00","HUD VL",61758,111.93,3.96,-64.43
"03/01/2015 02:10:00","LONGIL",61762,113.28,4.79,-64.95
"03/01/2015 02:10:00","MHK VL",61756,57.87,1.83,-12.51
"03/01/2015 02:10:00","MILLWD",61759,113.08,4.00,-65.54
"03/01/2015 02:10:00","N.Y.C.",61761,112.53,4.05,-64.94
"03/01/2015 02:10:00","NORTH",61755,42.58,-0.96,0.00
"03/01/2015 02:10:00","NPX",61845,553.05,3.52,-505.99
"03/01/2015 02:10:00","O H",61846,51.32,-3.09,-10.88
"03/01/2015 02:10:00","PJM",61847,87.90,0.96,-43.41
"03/01/2015 02:10:00","WEST",61752,51.57,-2.61,-10.65
"03/01/2015 02:15:00","CAPITL",61757,46.43,3.28,0.00
"03/01/2015 02:15:00","CENTRL",61754,43.23,0.09,0.00
"03/01/2015 02:15:00","DUNWOD",61760,46.99,3.84,0.00
"03/01/2015 02:15:00","GENESE",61753,41.85,-1.29,0.00
