"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2015 00:20:00","DUNWOD",61760,44.84,4.26,0.00
"03/07/2015 00:20:00","GENESE",61753,39.40,-1.18,0.00
"03/07/2015 00:20:00","H Q",61844,39.48,-1.09,0.00
"03/07/2015 00:20:00","HUD VL",61758,44.64,4.06,0.00
"03/07/2015 00:20:00","LONGIL",61762,45.65,5.07,0.00
"03/07/2015 00:20:00","MHK VL",61756,42.24,1.66,0.00
"03/07/2015 00:20:00","MILLWD",61759,44.92,4.34,0.00
"03/07/2015 00:20:00","N.Y.C.",61761,45.08,4.50,0.00
"03/07/2015 00:20:00","NORTH",61755,38.88,-1.70,0.00
"03/07/2015 00:20:00","NPX",61845,44.11,3.53,0.00
"03/07/2015 00:20:00","O H",61846,37.86,-2.72,0.00
"03/07/2015 00:20:00","PJM",61847,42.20,1.62,0.00
"03/07/2015 00:20:00","WEST",61752,38.22,-2.35,0.00
"03/07/2015 00:25:00","CAPITL",61757,46.00,3.33,0.00
"03/07/2015 00:25:00","CENTRL",61754,42.80,0.13,0.00
"03/07/2015 00:25:00","DUNWOD",61760,47.19,4.52,0.00
"03/07/2015 00:25:00","GENESE",61753,41.39,-1.28,0.00
"03/07/2015 00:25:00","H Q",61844,41.52,-1.15,0.00
"03/07/2015 00:25:00","HUD VL",61758,46.98,4.31,0.00
"03/07/2015 00:25:00","LONGIL",61762,48.14,5.46,0.00
"03/07/2015 00:25:00","MHK VL",61756,44.38,1.71,0.00
"03/07/2015 00:25:00","MILLWD",61759,47.28,4.61,0.00
"03/07/2015 00:25:00","N.Y.C.",61761,47.41,4.74,0.00
"03/07/2015 00:25:00","NORTH",61755,40.92,-1.75,0.00
"03/07/2015 00:25:00","NPX",61845,46.38,3.71,0.00
"03/07/2015 00:25:00","O H",61846,39.81,-2.86,0.00
"03/07/2015 00:25:00","PJM",61847,44.33,1.66,0.00
"03/07/2015 00:25:00","WEST",61752,40.20,-2.48,0.00
"03/07/2015 00:30:00","CAPITL",61757,96.01,7.03,0.00
"03/07/2015 00:30:00","CENTRL",61754,89.16,0.18,0.00
"03/07/2015 00:30:00","DUNWOD",61760,98.33,9.34,0.00
"03/07/2015 00:30:00","GENESE",61753,86.40,-2.58,0.00
"03/07/2015 00:30:00","H Q",61844,86.67,-2.31,0.00
"03/07/2015 00:30:00","HUD VL",61758,97.97,8.98,0.00
"03/07/2015 00:30:00","LONGIL",61762,100.20,11.21,0.00
"03/07/2015 00:30:00","MHK VL",61756,92.55,3.56,0.00
"03/07/2015 00:30:00","MILLWD",61759,98.51,9.53,0.00
"03/07/2015 00:30:00","N.Y.C.",61761,98.69,9.70,0.00
"03/07/2015 00:30:00","NORTH",61755,85.42,-3.56,0.00
"03/07/2015 00:30:00","NPX",61845,96.82,7.83,0.00
"03/07/2015 00:30:00","O H",61846,83.02,-5.96,0.00
"03/07/2015 00:30:00","PJM",61847,92.37,3.38,0.00
"03/07/2015 00:30:00","WEST",61752,83.92,-5.07,0.00
"03/07/2015 00:35:00","CAPITL",61757,52.69,3.77,0.00
"03/07/2015 00:35:00","CENTRL",61754,49.07,0.15,0.00
"03/07/2015 00:35:00","DUNWOD",61760,53.97,5.04,0.00
"03/07/2015 00:35:00","GENESE",61753,47.46,-1.47,0.00
"03/07/2015 00:35:00","H Q",61844,47.65,-1.27,0.00
"03/07/2015 00:35:00","HUD VL",61758,53.82,4.89,0.00
"03/07/2015 00:35:00","LONGIL",61762,55.04,6.12,0.00
"03/07/2015 00:35:00","MHK VL",61756,50.89,1.96,0.00
"03/07/2015 00:35:00","MILLWD",61759,54.11,5.18,0.00
"03/07/2015 00:35:00","N.Y.C.",61761,54.16,5.24,0.00
"03/07/2015 00:35:00","NORTH",61755,47.02,-1.91,0.00
"03/07/2015 00:35:00","NPX",61845,53.13,4.21,0.00
"03/07/2015 00:35:00","O H",61846,45.55,-3.38,0.00
"03/07/2015 00:35:00","PJM",61847,50.74,1.81,0.00
"03/07/2015 00:35:00","WEST",61752,46.04,-2.89,0.00
"03/07/2015 00:40:00","CAPITL",61757,126.00,3.70,-74.20
"03/07/2015 00:40:00","CENTRL",61754,56.98,0.00,-8.89
"03/07/2015 00:40:00","DUNWOD",61760,109.84,4.95,-56.79
"03/07/2015 00:40:00","GENESE",61753,53.46,-1.68,-7.05
"03/07/2015 00:40:00","H Q",61844,46.89,-1.20,0.00
"03/07/2015 00:40:00","HUD VL",61758,108.02,4.81,-55.11
"03/07/2015 00:40:00","LONGIL",61762,110.83,5.91,-56.82
"03/07/2015 00:40:00","MHK VL",61756,59.54,1.87,-9.57
"03/07/2015 00:40:00","MILLWD",61759,110.25,5.10,-57.06
"03/07/2015 00:40:00","N.Y.C.",61761,110.05,5.15,-56.81
"03/07/2015 00:40:00","NORTH",61755,46.41,-1.68,0.00
"03/07/2015 00:40:00","NPX",61845,118.71,4.14,-66.48
"03/07/2015 00:40:00","O H",61846,53.81,-3.66,-9.37
"03/07/2015 00:40:00","PJM",61847,86.55,1.68,-36.77
"03/07/2015 00:40:00","WEST",61752,54.09,-3.18,-9.17
"03/07/2015 00:45:00","CAPITL",61757,120.16,1.04,-105.63
"03/07/2015 00:45:00","CENTRL",61754,26.18,0.04,-12.65
"03/07/2015 00:45:00","DUNWOD",61760,95.71,1.38,-80.84
"03/07/2015 00:45:00","GENESE",61753,23.08,-0.44,-10.03
"03/07/2015 00:45:00","H Q",61844,13.14,-0.35,0.00
"03/07/2015 00:45:00","HUD VL",61758,93.28,1.34,-78.45
"03/07/2015 00:45:00","LONGIL",61762,96.00,1.63,-80.88
"03/07/2015 00:45:00","MHK VL",61756,27.65,0.54,-13.62
"03/07/2015 00:45:00","MILLWD",61759,96.12,1.40,-81.22
"03/07/2015 00:45:00","N.Y.C.",61761,95.78,1.42,-80.87
"03/07/2015 00:45:00","NORTH",61755,12.99,-0.50,0.00
"03/07/2015 00:45:00","NPX",61845,109.28,1.16,-94.63
"03/07/2015 00:45:00","O H",61846,25.87,-0.96,-13.34
"03/07/2015 00:45:00","PJM",61847,66.32,0.49,-52.34
"03/07/2015 00:45:00","WEST",61752,25.72,-0.84,-13.06
"03/07/2015 00:50:00","CAPITL",61757,120.56,0.94,-107.25
"03/07/2015 00:50:00","CENTRL",61754,25.22,0.01,-12.84
"03/07/2015 00:50:00","DUNWOD",61760,95.70,1.25,-82.08
"03/07/2015 00:50:00","GENESE",61753,22.15,-0.41,-10.19
"03/07/2015 00:50:00","H Q",61844,12.06,-0.31,0.00
"03/07/2015 00:50:00","HUD VL",61758,93.24,1.21,-79.66
"03/07/2015 00:50:00","LONGIL",61762,95.97,1.48,-82.12
"03/07/2015 00:50:00","MHK VL",61756,26.68,0.48,-13.83
"03/07/2015 00:50:00","MILLWD",61759,96.13,1.29,-82.47
"03/07/2015 00:50:00","N.Y.C.",61761,95.77,1.29,-82.11
"03/07/2015 00:50:00","NORTH",61755,11.91,-0.46,0.00
"03/07/2015 00:50:00","NPX",61845,109.51,1.05,-96.09
"03/07/2015 00:50:00","O H",61846,25.00,-0.92,-13.54
"03/07/2015 00:50:00","PJM",61847,65.92,0.41,-53.14
"03/07/2015 00:50:00","WEST",61752,24.84,-0.79,-13.26
"03/07/2015 00:55:00","CAPITL",61757,196.73,-0.17,-199.14
"03/07/2015 00:55:00","CENTRL",61754,21.60,0.00,-23.85
"03/07/2015 00:55:00","DUNWOD",61760,149.94,-0.22,-152.40
"03/07/2015 00:55:00","GENESE",61753,16.75,0.07,-18.92
"03/07/2015 00:55:00","H Q",61844,-2.18,0.06,0.00
"03/07/2015 00:55:00","HUD VL",61758,145.45,-0.22,-147.90
"03/07/2015 00:55:00","LONGIL",61762,149.98,-0.26,-152.48
"03/07/2015 00:55:00","MHK VL",61756,23.35,-0.09,-25.68
"03/07/2015 00:55:00","MILLWD",61759,150.66,-0.23,-153.12
"03/07/2015 00:55:00","N.Y.C.",61761,149.99,-0.22,-152.46
"03/07/2015 00:55:00","NORTH",61755,-2.16,0.08,0.00
"03/07/2015 00:55:00","NPX",61845,175.98,-0.19,-178.40
"03/07/2015 00:55:00","O H",61846,23.07,0.17,-25.15
"03/07/2015 00:55:00","PJM",61847,96.36,-0.07,-98.67
"03/07/2015 00:55:00","WEST",61752,22.52,0.14,-24.62
"03/07/2015 01:00:00","CAPITL",61757,143.90,0.23,-140.59
"03/07/2015 01:00:00","CENTRL",61754,19.92,0.01,-16.83
"03/07/2015 01:00:00","DUNWOD",61760,110.97,0.30,-107.59
"03/07/2015 01:00:00","GENESE",61753,16.34,-0.09,-13.35
"03/07/2015 01:00:00","H Q",61844,2.99,-0.08,0.00
"03/07/2015 01:00:00","HUD VL",61758,107.79,0.30,-104.42
"03/07/2015 01:00:00","LONGIL",61762,111.09,0.36,-107.65
"03/07/2015 01:00:00","MHK VL",61756,21.33,0.12,-18.13
"03/07/2015 01:00:00","MILLWD",61759,111.49,0.31,-108.10
"03/07/2015 01:00:00","N.Y.C.",61761,111.02,0.31,-107.63
"03/07/2015 01:00:00","NORTH",61755,2.95,-0.13,0.00
"03/07/2015 01:00:00","NPX",61845,129.28,0.26,-125.95
"03/07/2015 01:00:00","O H",61846,20.62,-0.21,-17.75
"03/07/2015 01:00:00","PJM",61847,72.84,0.10,-69.66
"03/07/2015 01:00:00","WEST",61752,20.28,-0.18,-17.38
"03/07/2015 01:05:00","CAPITL",61757,143.17,0.10,-141.67
"03/07/2015 01:05:00","CENTRL",61754,18.37,0.01,-16.96
"03/07/2015 01:05:00","DUNWOD",61760,109.96,0.14,-108.42
"03/07/2015 01:05:00","GENESE",61753,14.82,-0.03,-13.46
"03/07/2015 01:05:00","H Q",61844,1.36,-0.04,0.00
"03/07/2015 01:05:00","HUD VL",61758,106.76,0.14,-105.22
"03/07/2015 01:05:00","LONGIL",61762,110.05,0.17,-108.48
"03/07/2015 01:05:00","MHK VL",61756,19.72,0.06,-18.27
"03/07/2015 01:05:00","MILLWD",61759,110.48,0.14,-108.93
"03/07/2015 01:05:00","N.Y.C.",61761,110.00,0.15,-108.46
"03/07/2015 01:05:00","NORTH",61755,1.33,-0.06,0.00
"03/07/2015 01:05:00","NPX",61845,128.43,0.12,-126.92
"03/07/2015 01:05:00","O H",61846,19.20,-0.09,-17.89
"03/07/2015 01:05:00","PJM",61847,71.64,0.05,-70.20
"03/07/2015 01:05:00","WEST",61752,18.84,-0.07,-17.51
"03/07/2015 01:10:00","CAPITL",61757,144.34,0.13,-142.46
"03/07/2015 01:10:00","CENTRL",61754,18.82,0.01,-17.06
"03/07/2015 01:10:00","DUNWOD",61760,110.95,0.18,-109.02
"03/07/2015 01:10:00","GENESE",61753,15.24,-0.05,-13.53
"03/07/2015 01:10:00","H Q",61844,1.70,-0.05,0.00
"03/07/2015 01:10:00","HUD VL",61758,107.73,0.17,-105.80
"03/07/2015 01:10:00","LONGIL",61762,111.04,0.21,-109.08
"03/07/2015 01:10:00","MHK VL",61756,20.19,0.07,-18.37
"03/07/2015 01:10:00","MILLWD",61759,111.47,0.18,-109.54
"03/07/2015 01:10:00","N.Y.C.",61761,111.00,0.18,-109.06
"03/07/2015 01:10:00","NORTH",61755,1.67,-0.08,0.00
"03/07/2015 01:10:00","NPX",61845,129.52,0.15,-127.62
"03/07/2015 01:10:00","O H",61846,19.63,-0.12,-17.99
"03/07/2015 01:10:00","PJM",61847,72.40,0.06,-70.59
"03/07/2015 01:10:00","WEST",61752,19.27,-0.10,-17.61
"03/07/2015 01:15:00","CAPITL",61757,144.89,0.03,-144.41
"03/07/2015 01:15:00","CENTRL",61754,17.76,0.00,-17.32
"03/07/2015 01:15:00","DUNWOD",61760,110.96,0.04,-110.47
"03/07/2015 01:15:00","GENESE",61753,14.14,-0.01,-13.70
"03/07/2015 01:15:00","H Q",61844,0.43,-0.01,0.00
"03/07/2015 01:15:00","HUD VL",61758,107.73,0.04,-107.25
"03/07/2015 01:15:00","LONGIL",61762,111.03,0.05,-110.53
"03/07/2015 01:15:00","MHK VL",61756,19.57,0.02,-19.11
"03/07/2015 01:15:00","MILLWD",61759,111.49,0.04,-111.00
"03/07/2015 01:15:00","N.Y.C.",61761,111.00,0.04,-110.51
"03/07/2015 01:15:00","NORTH",61755,0.42,-0.02,0.00
"03/07/2015 01:15:00","NPX",61845,129.80,0.04,-129.32
"03/07/2015 01:15:00","O H",61846,18.64,-0.03,-18.23
"03/07/2015 01:15:00","PJM",61847,71.98,0.01,-71.53
"03/07/2015 01:15:00","WEST",61752,18.26,-0.03,-17.84
"03/07/2015 01:20:00","CAPITL",61757,143.24,0.11,-141.73
"03/07/2015 01:20:00","CENTRL",61754,18.40,0.01,-17.00
"03/07/2015 01:20:00","DUNWOD",61760,109.96,0.14,-108.42
"03/07/2015 01:20:00","GENESE",61753,14.82,-0.03,-13.45
"03/07/2015 01:20:00","H Q",61844,1.36,-0.04,0.00
"03/07/2015 01:20:00","HUD VL",61758,106.79,0.13,-105.25
"03/07/2015 01:20:00","LONGIL",61762,110.05,0.17,-108.48
"03/07/2015 01:20:00","MHK VL",61756,20.21,0.05,-18.76
"03/07/2015 01:20:00","MILLWD",61759,110.48,0.14,-108.94
"03/07/2015 01:20:00","N.Y.C.",61761,110.00,0.14,-108.46
"03/07/2015 01:20:00","NORTH",61755,1.34,-0.06,0.00
"03/07/2015 01:20:00","NPX",61845,128.44,0.12,-126.92
"03/07/2015 01:20:00","O H",61846,19.20,-0.09,-17.89
"03/07/2015 01:20:00","PJM",61847,71.64,0.04,-70.20
"03/07/2015 01:20:00","WEST",61752,18.84,-0.08,-17.51
"03/07/2015 01:25:00","CAPITL",61757,129.73,0.20,-126.93
"03/07/2015 01:25:00","CENTRL",61754,17.83,0.01,-15.22
"03/07/2015 01:25:00","DUNWOD",61760,99.96,0.26,-97.10
"03/07/2015 01:25:00","GENESE",61753,14.58,-0.06,-12.05
"03/07/2015 01:25:00","H Q",61844,2.53,-0.07,0.00
"03/07/2015 01:25:00","HUD VL",61758,97.12,0.25,-94.26
"03/07/2015 01:25:00","LONGIL",61762,100.07,0.31,-97.15
"03/07/2015 01:25:00","MHK VL",61756,19.50,0.10,-16.80
"03/07/2015 01:25:00","MILLWD",61759,100.43,0.27,-97.57
"03/07/2015 01:25:00","N.Y.C.",61761,100.01,0.27,-97.14
"03/07/2015 01:25:00","NORTH",61755,2.49,-0.11,0.00
"03/07/2015 01:25:00","NPX",61845,116.49,0.22,-113.67
"03/07/2015 01:25:00","O H",61846,18.45,-0.17,-16.02
"03/07/2015 01:25:00","PJM",61847,65.55,0.08,-62.87
"03/07/2015 01:25:00","WEST",61752,18.14,-0.14,-15.68
"03/07/2015 01:30:00","CAPITL",61757,46.63,1.08,-31.11
"03/07/2015 01:30:00","CENTRL",61754,18.23,0.06,-3.73
"03/07/2015 01:30:00","DUNWOD",61760,39.65,1.42,-23.80
"03/07/2015 01:30:00","GENESE",61753,17.04,-0.35,-2.95
"03/07/2015 01:30:00","H Q",61844,14.05,-0.39,0.00
"03/07/2015 01:30:00","HUD VL",61758,38.93,1.39,-23.10
"03/07/2015 01:30:00","LONGIL",61762,39.96,1.70,-23.82
"03/07/2015 01:30:00","MHK VL",61756,19.12,0.56,-4.12
"03/07/2015 01:30:00","MILLWD",61759,39.81,1.46,-23.91
"03/07/2015 01:30:00","N.Y.C.",61761,39.72,1.47,-23.81
"03/07/2015 01:30:00","NORTH",61755,13.84,-0.59,0.00
"03/07/2015 01:30:00","NPX",61845,43.49,1.20,-27.86
"03/07/2015 01:30:00","O H",61846,17.43,-0.94,-3.93
"03/07/2015 01:30:00","PJM",61847,30.29,0.45,-15.41
"03/07/2015 01:30:00","WEST",61752,17.52,-0.77,-3.84
"03/07/2015 01:35:00","CAPITL",61757,47.28,0.98,-33.20
"03/07/2015 01:35:00","CENTRL",61754,17.14,0.05,-3.98
"03/07/2015 01:35:00","DUNWOD",61760,39.77,1.27,-25.39
"03/07/2015 01:35:00","GENESE",61753,15.94,-0.31,-3.15
"03/07/2015 01:35:00","H Q",61844,11.01,-0.35,1.74
"03/07/2015 01:35:00","HUD VL",61758,39.01,1.26,-24.65
"03/07/2015 01:35:00","LONGIL",61762,40.10,1.58,-25.41
"03/07/2015 01:35:00","MHK VL",61756,18.01,0.51,-4.39
"03/07/2015 01:35:00","MILLWD",61759,39.93,1.31,-25.52
"03/07/2015 01:35:00","N.Y.C.",61761,39.83,1.32,-25.40
"03/07/2015 01:35:00","NORTH",61755,12.55,-0.55,0.00
"03/07/2015 01:35:00","NPX",61845,43.91,1.07,-29.73
"03/07/2015 01:35:00","O H",61846,16.46,-0.84,-4.19
"03/07/2015 01:35:00","PJM",61847,28.22,0.41,-14.71
"03/07/2015 01:35:00","WEST",61752,16.51,-0.69,-4.10
"03/07/2015 01:40:00","CAPITL",61757,124.38,0.16,-122.09
"03/07/2015 01:40:00","CENTRL",61754,16.78,0.00,-14.64
"03/07/2015 01:40:00","DUNWOD",61760,95.74,0.21,-93.40
"03/07/2015 01:40:00","GENESE",61753,13.66,-0.06,-11.59
"03/07/2015 01:40:00","H Q",61844,0.34,-0.06,1.74
"03/07/2015 01:40:00","HUD VL",61758,93.01,0.21,-90.67
"03/07/2015 01:40:00","LONGIL",61762,95.84,0.26,-93.45
"03/07/2015 01:40:00","MHK VL",61756,18.37,0.08,-16.16
"03/07/2015 01:40:00","MILLWD",61759,96.19,0.22,-93.85
"03/07/2015 01:40:00","N.Y.C.",61761,95.78,0.22,-93.43
"03/07/2015 01:40:00","NORTH",61755,2.04,-0.09,0.00
"03/07/2015 01:40:00","NPX",61845,111.64,0.18,-109.33
"03/07/2015 01:40:00","O H",61846,17.40,-0.14,-15.41
"03/07/2015 01:40:00","PJM",61847,60.93,0.06,-58.74
"03/07/2015 01:40:00","WEST",61752,17.10,-0.12,-15.09
"03/07/2015 01:45:00","CAPITL",61757,130.21,0.10,-128.83
"03/07/2015 01:45:00","CENTRL",61754,16.74,0.01,-15.45
"03/07/2015 01:45:00","DUNWOD",61760,99.96,0.13,-98.55
"03/07/2015 01:45:00","GENESE",61753,13.48,-0.03,-12.23
"03/07/2015 01:45:00","H Q",61844,-0.49,-0.04,1.74
"03/07/2015 01:45:00","HUD VL",61758,97.08,0.12,-95.68
"03/07/2015 01:45:00","LONGIL",61762,100.04,0.15,-98.61
"03/07/2015 01:45:00","MHK VL",61756,18.39,0.05,-17.05
"03/07/2015 01:45:00","MILLWD",61759,100.44,0.13,-99.03
"03/07/2015 01:45:00","N.Y.C.",61761,100.00,0.13,-98.59
"03/07/2015 01:45:00","NORTH",61755,1.22,-0.06,0.00
"03/07/2015 01:45:00","NPX",61845,116.76,0.11,-115.37
"03/07/2015 01:45:00","O H",61846,17.47,-0.08,-16.26
"03/07/2015 01:45:00","PJM",61847,63.40,0.04,-62.07
"03/07/2015 01:45:00","WEST",61752,17.14,-0.06,-15.92
"03/07/2015 01:50:00","CAPITL",61757,33.61,1.14,-17.62
"03/07/2015 01:50:00","CENTRL",61754,17.05,0.09,-2.11
"03/07/2015 01:50:00","DUNWOD",61760,29.77,1.44,-13.48
"03/07/2015 01:50:00","GENESE",61753,16.26,-0.27,-1.67
"03/07/2015 01:50:00","H Q",61844,14.44,-0.42,0.00
"03/07/2015 01:50:00","HUD VL",61758,29.36,1.43,-13.08
"03/07/2015 01:50:00","LONGIL",61762,30.08,1.74,-13.49
"03/07/2015 01:50:00","MHK VL",61756,17.78,0.59,-2.33
"03/07/2015 01:50:00","MILLWD",61759,29.88,1.49,-13.54
"03/07/2015 01:50:00","N.Y.C.",61761,29.82,1.49,-13.48
"03/07/2015 01:50:00","NORTH",61755,14.17,-0.68,0.00
"03/07/2015 01:50:00","NPX",61845,31.86,1.23,-15.78
"03/07/2015 01:50:00","O H",61846,16.26,-0.82,-2.22
"03/07/2015 01:50:00","PJM",61847,24.07,0.49,-8.73
"03/07/2015 01:50:00","WEST",61752,16.39,-0.64,-2.18
"03/07/2015 01:55:00","CAPITL",61757,41.70,1.15,-25.55
"03/07/2015 01:55:00","CENTRL",61754,18.13,0.08,-3.06
"03/07/2015 01:55:00","DUNWOD",61760,35.99,1.45,-19.54
"03/07/2015 01:55:00","GENESE",61753,17.12,-0.30,-2.42
"03/07/2015 01:55:00","H Q",61844,14.57,-0.42,0.00
"03/07/2015 01:55:00","HUD VL",61758,35.41,1.44,-18.97
"03/07/2015 01:55:00","LONGIL",61762,36.32,1.77,-19.56
"03/07/2015 01:55:00","MHK VL",61756,18.96,0.58,-3.38
"03/07/2015 01:55:00","MILLWD",61759,36.13,1.50,-19.64
"03/07/2015 01:55:00","N.Y.C.",61761,36.05,1.50,-19.55
"03/07/2015 01:55:00","NORTH",61755,14.32,-0.67,0.00
"03/07/2015 01:55:00","NPX",61845,39.12,1.24,-22.88
"03/07/2015 01:55:00","O H",61846,17.35,-0.87,-3.22
"03/07/2015 01:55:00","PJM",61847,28.11,0.47,-12.65
"03/07/2015 01:55:00","WEST",61752,17.45,-0.70,-3.16
"03/07/2015 02:00:00","CAPITL",61757,123.94,0.26,-120.28
"03/07/2015 02:00:00","CENTRL",61754,17.84,0.02,-14.42
"03/07/2015 02:00:00","DUNWOD",61760,95.75,0.33,-92.01
"03/07/2015 02:00:00","GENESE",61753,14.75,-0.07,-11.41
"03/07/2015 02:00:00","H Q",61844,3.31,-0.10,0.00
"03/07/2015 02:00:00","HUD VL",61758,93.05,0.33,-89.32
"03/07/2015 02:00:00","LONGIL",61762,95.86,0.39,-92.06
"03/07/2015 02:00:00","MHK VL",61756,19.45,0.13,-15.92
"03/07/2015 02:00:00","MILLWD",61759,96.20,0.34,-92.45
"03/07/2015 02:00:00","N.Y.C.",61761,95.79,0.34,-92.04
"03/07/2015 02:00:00","NORTH",61755,3.25,-0.15,0.00
"03/07/2015 02:00:00","NPX",61845,111.39,0.28,-107.71
"03/07/2015 02:00:00","O H",61846,18.38,-0.21,-15.18
"03/07/2015 02:00:00","PJM",61847,63.08,0.11,-59.57
"03/07/2015 02:00:00","WEST",61752,18.09,-0.17,-14.86
"03/07/2015 02:05:00","CAPITL",61757,107.99,0.44,-101.87
"03/07/2015 02:05:00","CENTRL",61754,17.92,0.02,-12.22
"03/07/2015 02:05:00","DUNWOD",61760,84.17,0.56,-77.93
"03/07/2015 02:05:00","GENESE",61753,15.21,-0.13,-9.67
"03/07/2015 02:05:00","H Q",61844,5.52,-0.16,0.00
"03/07/2015 02:05:00","HUD VL",61758,81.89,0.56,-75.65
"03/07/2015 02:05:00","LONGIL",61762,84.31,0.66,-77.97
"03/07/2015 02:05:00","MHK VL",61756,19.38,0.22,-13.48
"03/07/2015 02:05:00","MILLWD",61759,84.56,0.58,-78.31
"03/07/2015 02:05:00","N.Y.C.",61761,84.22,0.58,-77.96
"03/07/2015 02:05:00","NORTH",61755,5.42,-0.26,0.00
"03/07/2015 02:05:00","NPX",61845,97.38,0.47,-91.23
"03/07/2015 02:05:00","O H",61846,18.18,-0.35,-12.86
"03/07/2015 02:05:00","PJM",61847,56.32,0.18,-50.46
"03/07/2015 02:05:00","WEST",61752,17.97,-0.30,-12.59
"03/07/2015 02:10:00","CAPITL",61757,47.23,1.07,-31.95
"03/07/2015 02:10:00","CENTRL",61754,18.13,0.09,-3.83
"03/07/2015 02:10:00","DUNWOD",61760,40.06,1.41,-24.44
"03/07/2015 02:10:00","GENESE",61753,16.96,-0.28,-3.03
"03/07/2015 02:10:00","H Q",61844,13.80,-0.41,0.00
"03/07/2015 02:10:00","HUD VL",61758,39.33,1.39,-23.73
"03/07/2015 02:10:00","LONGIL",61762,40.30,1.63,-24.46
"03/07/2015 02:10:00","MHK VL",61756,19.01,0.57,-4.23
"03/07/2015 02:10:00","MILLWD",61759,40.22,1.45,-24.56
"03/07/2015 02:10:00","N.Y.C.",61761,40.13,1.46,-24.45
"03/07/2015 02:10:00","NORTH",61755,13.54,-0.67,0.00
"03/07/2015 02:10:00","NPX",61845,44.00,1.18,-28.62
"03/07/2015 02:10:00","O H",61846,17.43,-0.81,-4.03
"03/07/2015 02:10:00","PJM",61847,30.52,0.48,-15.83
"03/07/2015 02:10:00","WEST",61752,17.50,-0.65,-3.95
"03/07/2015 02:15:00","CAPITL",61757,135.22,0.14,-133.27
"03/07/2015 02:15:00","CENTRL",61754,17.80,0.01,-15.99
