"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2015 00:20:00","MILLWD",61759,31.96,2.77,0.00
"03/20/2015 00:20:00","N.Y.C.",61761,31.99,2.80,0.00
"03/20/2015 00:20:00","NORTH",61755,28.25,-0.94,0.00
"03/20/2015 00:20:00","NPX",61845,31.70,2.51,0.00
"03/20/2015 00:20:00","O H",61846,27.23,-1.96,0.00
"03/20/2015 00:20:00","PJM",61847,30.04,0.85,0.00
"03/20/2015 00:20:00","WEST",61752,27.67,-1.52,0.00
"03/20/2015 00:25:00","CAPITL",61757,30.04,1.96,0.00
"03/20/2015 00:25:00","CENTRL",61754,28.25,0.17,0.00
"03/20/2015 00:25:00","DUNWOD",61760,30.72,2.64,0.00
"03/20/2015 00:25:00","GENESE",61753,27.29,-0.79,0.00
"03/20/2015 00:25:00","H Q",61844,27.38,-0.70,0.00
"03/20/2015 00:25:00","HUD VL",61758,30.66,2.58,0.00
"03/20/2015 00:25:00","LONGIL",61762,31.62,3.54,0.00
"03/20/2015 00:25:00","MHK VL",61756,29.06,0.98,0.00
"03/20/2015 00:25:00","MILLWD",61759,30.77,2.70,0.00
"03/20/2015 00:25:00","N.Y.C.",61761,30.83,2.75,0.00
"03/20/2015 00:25:00","NORTH",61755,27.18,-0.90,0.00
"03/20/2015 00:25:00","NPX",61845,30.49,2.41,0.00
"03/20/2015 00:25:00","O H",61846,26.14,-1.94,0.00
"03/20/2015 00:25:00","PJM",61847,28.89,0.81,0.00
"03/20/2015 00:25:00","WEST",61752,26.56,-1.52,0.00
"03/20/2015 00:30:00","CAPITL",61757,27.41,1.72,0.00
"03/20/2015 00:30:00","CENTRL",61754,26.00,0.31,0.00
"03/20/2015 00:30:00","DUNWOD",61760,27.98,2.29,0.00
"03/20/2015 00:30:00","GENESE",61753,25.23,-0.46,0.00
"03/20/2015 00:30:00","H Q",61844,25.02,-0.67,0.00
"03/20/2015 00:30:00","HUD VL",61758,27.93,2.23,0.00
"03/20/2015 00:30:00","LONGIL",61762,28.80,3.11,0.00
"03/20/2015 00:30:00","MHK VL",61756,26.62,0.92,0.00
"03/20/2015 00:30:00","MILLWD",61759,28.03,2.34,0.00
"03/20/2015 00:30:00","N.Y.C.",61761,28.05,2.36,0.00
"03/20/2015 00:30:00","NORTH",61755,24.90,-0.80,0.00
"03/20/2015 00:30:00","NPX",61845,27.80,2.11,0.00
"03/20/2015 00:30:00","O H",61846,24.33,-1.36,0.00
"03/20/2015 00:30:00","PJM",61847,26.51,0.82,0.00
"03/20/2015 00:30:00","WEST",61752,24.72,-0.98,0.00
"03/20/2015 00:35:00","CAPITL",61757,27.03,1.72,0.00
"03/20/2015 00:35:00","CENTRL",61754,25.54,0.23,0.00
"03/20/2015 00:35:00","DUNWOD",61760,27.54,2.23,0.00
"03/20/2015 00:35:00","GENESE",61753,24.81,-0.51,0.00
"03/20/2015 00:35:00","H Q",61844,24.68,-0.63,0.00
"03/20/2015 00:35:00","HUD VL",61758,27.49,2.18,0.00
"03/20/2015 00:35:00","LONGIL",61762,28.32,3.01,0.00
"03/20/2015 00:35:00","MHK VL",61756,26.20,0.89,0.00
"03/20/2015 00:35:00","MILLWD",61759,27.59,2.28,0.00
"03/20/2015 00:35:00","N.Y.C.",61761,27.62,2.30,0.00
"03/20/2015 00:35:00","NORTH",61755,24.55,-0.76,0.00
"03/20/2015 00:35:00","NPX",61845,27.39,2.08,0.00
"03/20/2015 00:35:00","O H",61846,23.87,-1.44,0.00
"03/20/2015 00:35:00","PJM",61847,26.05,0.73,0.00
"03/20/2015 00:35:00","WEST",61752,24.25,-1.06,0.00
"03/20/2015 00:40:00","CAPITL",61757,27.06,1.72,0.00
"03/20/2015 00:40:00","CENTRL",61754,25.54,0.20,0.00
"03/20/2015 00:40:00","DUNWOD",61760,27.54,2.20,0.00
"03/20/2015 00:40:00","GENESE",61753,24.80,-0.53,0.00
"03/20/2015 00:40:00","H Q",61844,24.70,-0.63,0.00
"03/20/2015 00:40:00","HUD VL",61758,27.52,2.18,0.00
"03/20/2015 00:40:00","LONGIL",61762,28.33,2.99,0.00
"03/20/2015 00:40:00","MHK VL",61756,26.20,0.86,0.00
"03/20/2015 00:40:00","MILLWD",61759,27.59,2.25,0.00
"03/20/2015 00:40:00","N.Y.C.",61761,27.62,2.28,0.00
"03/20/2015 00:40:00","NORTH",61755,24.58,-0.76,0.00
"03/20/2015 00:40:00","NPX",61845,27.44,2.10,0.00
"03/20/2015 00:40:00","O H",61846,23.82,-1.52,0.00
"03/20/2015 00:40:00","PJM",61847,25.99,0.66,0.00
"03/20/2015 00:40:00","WEST",61752,24.17,-1.17,0.00
"03/20/2015 00:45:00","CAPITL",61757,27.46,1.77,0.00
"03/20/2015 00:45:00","CENTRL",61754,25.87,0.18,0.00
"03/20/2015 00:45:00","DUNWOD",61760,27.93,2.23,0.00
"03/20/2015 00:45:00","GENESE",61753,25.08,-0.62,0.00
"03/20/2015 00:45:00","H Q",61844,25.08,-0.62,0.00
"03/20/2015 00:45:00","HUD VL",61758,27.88,2.18,0.00
"03/20/2015 00:45:00","LONGIL",61762,28.70,3.00,0.00
"03/20/2015 00:45:00","MHK VL",61756,26.57,0.87,0.00
"03/20/2015 00:45:00","MILLWD",61759,27.98,2.29,0.00
"03/20/2015 00:45:00","N.Y.C.",61761,28.01,2.31,0.00
"03/20/2015 00:45:00","NORTH",61755,24.95,-0.75,0.00
"03/20/2015 00:45:00","NPX",61845,27.85,2.16,0.00
"03/20/2015 00:45:00","O H",61846,24.05,-1.64,0.00
"03/20/2015 00:45:00","PJM",61847,26.31,0.62,0.00
"03/20/2015 00:45:00","WEST",61752,24.41,-1.28,0.00
"03/20/2015 00:50:00","CAPITL",61757,27.08,1.75,0.00
"03/20/2015 00:50:00","CENTRL",61754,25.49,0.15,0.00
"03/20/2015 00:50:00","DUNWOD",61760,27.54,2.20,0.00
"03/20/2015 00:50:00","GENESE",61753,24.73,-0.61,0.00
"03/20/2015 00:50:00","H Q",61844,24.73,-0.61,0.00
"03/20/2015 00:50:00","HUD VL",61758,27.49,2.15,0.00
"03/20/2015 00:50:00","LONGIL",61762,28.27,2.94,0.00
"03/20/2015 00:50:00","MHK VL",61756,26.20,0.86,0.00
"03/20/2015 00:50:00","MILLWD",61759,27.59,2.25,0.00
"03/20/2015 00:50:00","N.Y.C.",61761,27.62,2.28,0.00
"03/20/2015 00:50:00","NORTH",61755,24.63,-0.71,0.00
"03/20/2015 00:50:00","NPX",61845,27.44,2.10,0.00
"03/20/2015 00:50:00","O H",61846,23.69,-1.65,0.00
"03/20/2015 00:50:00","PJM",61847,25.94,0.61,0.00
"03/20/2015 00:50:00","WEST",61752,24.07,-1.27,0.00
"03/20/2015 00:55:00","CAPITL",61757,26.22,1.67,0.00
"03/20/2015 00:55:00","CENTRL",61754,24.69,0.15,0.00
"03/20/2015 00:55:00","DUNWOD",61760,26.66,2.11,0.00
"03/20/2015 00:55:00","GENESE",61753,24.01,-0.54,0.00
"03/20/2015 00:55:00","H Q",61844,23.96,-0.59,0.00
"03/20/2015 00:55:00","HUD VL",61758,26.63,2.09,0.00
"03/20/2015 00:55:00","LONGIL",61762,27.37,2.82,0.00
"03/20/2015 00:55:00","MHK VL",61756,25.38,0.84,0.00
"03/20/2015 00:55:00","MILLWD",61759,26.71,2.16,0.00
"03/20/2015 00:55:00","N.Y.C.",61761,26.73,2.18,0.00
"03/20/2015 00:55:00","NORTH",61755,23.88,-0.66,0.00
"03/20/2015 00:55:00","NPX",61845,26.56,2.01,0.00
"03/20/2015 00:55:00","O H",61846,23.05,-1.50,0.00
"03/20/2015 00:55:00","PJM",61847,25.13,0.59,0.00
"03/20/2015 00:55:00","WEST",61752,23.42,-1.13,0.00
"03/20/2015 01:00:00","CAPITL",61757,27.08,1.75,0.00
"03/20/2015 01:00:00","CENTRL",61754,25.49,0.15,0.00
"03/20/2015 01:00:00","DUNWOD",61760,27.52,2.18,0.00
"03/20/2015 01:00:00","GENESE",61753,24.70,-0.63,0.00
"03/20/2015 01:00:00","H Q",61844,24.76,-0.58,0.00
"03/20/2015 01:00:00","HUD VL",61758,27.49,2.15,0.00
"03/20/2015 01:00:00","LONGIL",61762,28.27,2.94,0.00
"03/20/2015 01:00:00","MHK VL",61756,26.20,0.86,0.00
"03/20/2015 01:00:00","MILLWD",61759,27.59,2.25,0.00
"03/20/2015 01:00:00","N.Y.C.",61761,27.59,2.25,0.00
"03/20/2015 01:00:00","NORTH",61755,24.73,-0.61,0.00
"03/20/2015 01:00:00","NPX",61845,27.44,2.10,0.00
"03/20/2015 01:00:00","O H",61846,23.71,-1.62,0.00
"03/20/2015 01:00:00","PJM",61847,25.94,0.61,0.00
"03/20/2015 01:00:00","WEST",61752,24.10,-1.24,0.00
"03/20/2015 01:05:00","CAPITL",61757,27.44,1.75,0.00
"03/20/2015 01:05:00","CENTRL",61754,25.90,0.20,0.00
"03/20/2015 01:05:00","DUNWOD",61760,27.90,2.21,0.00
"03/20/2015 01:05:00","GENESE",61753,25.08,-0.62,0.00
"03/20/2015 01:05:00","H Q",61844,25.10,-0.59,0.00
"03/20/2015 01:05:00","HUD VL",61758,27.85,2.16,0.00
"03/20/2015 01:05:00","LONGIL",61762,28.67,2.98,0.00
"03/20/2015 01:05:00","MHK VL",61756,26.62,0.92,0.00
"03/20/2015 01:05:00","MILLWD",61759,27.95,2.26,0.00
"03/20/2015 01:05:00","N.Y.C.",61761,27.95,2.26,0.00
"03/20/2015 01:05:00","NORTH",61755,25.20,-0.49,0.00
"03/20/2015 01:05:00","NPX",61845,82.49,2.11,-54.69
"03/20/2015 01:05:00","O H",61846,24.15,-1.54,0.00
"03/20/2015 01:05:00","PJM",61847,26.39,0.69,0.00
"03/20/2015 01:05:00","WEST",61752,24.51,-1.18,0.00
"03/20/2015 01:10:00","CAPITL",61757,28.02,1.78,0.00
"03/20/2015 01:10:00","CENTRL",61754,26.42,0.18,0.00
"03/20/2015 01:10:00","DUNWOD",61760,28.46,2.23,0.00
"03/20/2015 01:10:00","GENESE",61753,25.60,-0.63,0.00
"03/20/2015 01:10:00","H Q",61844,25.66,-0.58,0.00
"03/20/2015 01:10:00","HUD VL",61758,28.44,2.20,0.00
"03/20/2015 01:10:00","LONGIL",61762,29.25,3.02,0.00
"03/20/2015 01:10:00","MHK VL",61756,27.18,0.94,0.00
"03/20/2015 01:10:00","MILLWD",61759,28.52,2.28,0.00
"03/20/2015 01:10:00","N.Y.C.",61761,28.54,2.31,0.00
"03/20/2015 01:10:00","NORTH",61755,25.76,-0.47,0.00
"03/20/2015 01:10:00","NPX",61845,83.08,2.15,-54.69
"03/20/2015 01:10:00","O H",61846,24.63,-1.60,0.00
"03/20/2015 01:10:00","PJM",61847,26.92,0.68,0.00
"03/20/2015 01:10:00","WEST",61752,25.03,-1.21,0.00
"03/20/2015 01:15:00","CAPITL",61757,29.42,1.87,0.00
"03/20/2015 01:15:00","CENTRL",61754,27.79,0.25,0.00
"03/20/2015 01:15:00","DUNWOD",61760,29.88,2.34,0.00
"03/20/2015 01:15:00","GENESE",61753,26.99,-0.55,0.00
"03/20/2015 01:15:00","H Q",61844,26.94,-0.61,0.00
"03/20/2015 01:15:00","HUD VL",61758,29.86,2.31,0.00
"03/20/2015 01:15:00","LONGIL",61762,30.71,3.17,0.00
"03/20/2015 01:15:00","MHK VL",61756,28.56,1.02,0.00
"03/20/2015 01:15:00","MILLWD",61759,29.94,2.39,0.00
"03/20/2015 01:15:00","N.Y.C.",61761,29.97,2.42,0.00
"03/20/2015 01:15:00","NORTH",61755,27.07,-0.47,0.00
"03/20/2015 01:15:00","NPX",61845,84.46,2.23,-54.69
"03/20/2015 01:15:00","O H",61846,26.00,-1.54,0.00
"03/20/2015 01:15:00","PJM",61847,28.31,0.77,0.00
"03/20/2015 01:15:00","WEST",61752,26.41,-1.13,0.00
"03/20/2015 01:20:00","CAPITL",61757,29.51,1.88,0.00
"03/20/2015 01:20:00","CENTRL",61754,27.88,0.25,0.00
"03/20/2015 01:20:00","DUNWOD",61760,29.95,2.32,0.00
"03/20/2015 01:20:00","GENESE",61753,27.08,-0.55,0.00
"03/20/2015 01:20:00","H Q",61844,27.02,-0.61,0.00
"03/20/2015 01:20:00","HUD VL",61758,29.92,2.29,0.00
"03/20/2015 01:20:00","LONGIL",61762,30.81,3.18,0.00
"03/20/2015 01:20:00","MHK VL",61756,28.65,1.02,0.00
"03/20/2015 01:20:00","MILLWD",61759,30.03,2.40,0.00
"03/20/2015 01:20:00","N.Y.C.",61761,30.03,2.40,0.00
"03/20/2015 01:20:00","NORTH",61755,27.19,-0.44,0.00
"03/20/2015 01:20:00","NPX",61845,29.87,2.24,0.00
"03/20/2015 01:20:00","O H",61846,26.11,-1.52,0.00
"03/20/2015 01:20:00","PJM",61847,28.40,0.77,0.00
"03/20/2015 01:20:00","WEST",61752,26.52,-1.11,0.00
"03/20/2015 01:25:00","CAPITL",61757,29.60,1.91,0.00
"03/20/2015 01:25:00","CENTRL",61754,27.89,0.20,0.00
"03/20/2015 01:25:00","DUNWOD",61760,30.04,2.35,0.00
"03/20/2015 01:25:00","GENESE",61753,27.11,-0.58,0.00
"03/20/2015 01:25:00","H Q",61844,27.11,-0.58,0.00
"03/20/2015 01:25:00","HUD VL",61758,29.99,2.30,0.00
"03/20/2015 01:25:00","LONGIL",61762,30.87,3.18,0.00
"03/20/2015 01:25:00","MHK VL",61756,28.72,1.03,0.00
"03/20/2015 01:25:00","MILLWD",61759,30.10,2.41,0.00
"03/20/2015 01:25:00","N.Y.C.",61761,30.10,2.41,0.00
"03/20/2015 01:25:00","NORTH",61755,27.28,-0.41,0.00
"03/20/2015 01:25:00","NPX",61845,29.96,2.27,0.00
"03/20/2015 01:25:00","O H",61846,26.11,-1.58,0.00
"03/20/2015 01:25:00","PJM",61847,28.44,0.75,0.00
"03/20/2015 01:25:00","WEST",61752,26.50,-1.19,0.00
"03/20/2015 01:30:00","CAPITL",61757,28.02,1.78,0.00
"03/20/2015 01:30:00","CENTRL",61754,26.47,0.24,0.00
"03/20/2015 01:30:00","DUNWOD",61760,28.41,2.18,0.00
"03/20/2015 01:30:00","GENESE",61753,25.79,-0.45,0.00
"03/20/2015 01:30:00","H Q",61844,25.66,-0.58,0.00
"03/20/2015 01:30:00","HUD VL",61758,28.39,2.15,0.00
"03/20/2015 01:30:00","LONGIL",61762,29.22,2.99,0.00
"03/20/2015 01:30:00","MHK VL",61756,27.21,0.97,0.00
"03/20/2015 01:30:00","MILLWD",61759,28.46,2.23,0.00
"03/20/2015 01:30:00","N.Y.C.",61761,28.49,2.26,0.00
"03/20/2015 01:30:00","NORTH",61755,25.87,-0.37,0.00
"03/20/2015 01:30:00","NPX",61845,28.36,2.12,0.00
"03/20/2015 01:30:00","O H",61846,24.87,-1.37,0.00
"03/20/2015 01:30:00","PJM",61847,26.94,0.71,0.00
"03/20/2015 01:30:00","WEST",61752,25.26,-0.97,0.00
"03/20/2015 01:35:00","CAPITL",61757,29.54,1.88,0.00
"03/20/2015 01:35:00","CENTRL",61754,27.88,0.22,0.00
"03/20/2015 01:35:00","DUNWOD",61760,29.98,2.32,0.00
"03/20/2015 01:35:00","GENESE",61753,27.11,-0.55,0.00
"03/20/2015 01:35:00","H Q",61844,27.08,-0.58,0.00
"03/20/2015 01:35:00","HUD VL",61758,29.95,2.29,0.00
"03/20/2015 01:35:00","LONGIL",61762,30.81,3.15,0.00
"03/20/2015 01:35:00","MHK VL",61756,28.68,1.02,0.00
"03/20/2015 01:35:00","MILLWD",61759,30.04,2.38,0.00
"03/20/2015 01:35:00","N.Y.C.",61761,30.06,2.41,0.00
"03/20/2015 01:35:00","NORTH",61755,27.30,-0.36,0.00
"03/20/2015 01:35:00","NPX",61845,29.90,2.24,0.00
"03/20/2015 01:35:00","O H",61846,26.11,-1.55,0.00
"03/20/2015 01:35:00","PJM",61847,28.41,0.75,0.00
"03/20/2015 01:35:00","WEST",61752,26.52,-1.14,0.00
"03/20/2015 01:40:00","CAPITL",61757,29.48,1.88,0.00
"03/20/2015 01:40:00","CENTRL",61754,27.82,0.22,0.00
"03/20/2015 01:40:00","DUNWOD",61760,29.87,2.26,0.00
"03/20/2015 01:40:00","GENESE",61753,27.08,-0.53,0.00
"03/20/2015 01:40:00","H Q",61844,27.02,-0.58,0.00
"03/20/2015 01:40:00","HUD VL",61758,29.87,2.26,0.00
"03/20/2015 01:40:00","LONGIL",61762,30.72,3.12,0.00
"03/20/2015 01:40:00","MHK VL",61756,28.62,1.02,0.00
"03/20/2015 01:40:00","MILLWD",61759,29.95,2.34,0.00
"03/20/2015 01:40:00","N.Y.C.",61761,29.95,2.34,0.00
"03/20/2015 01:40:00","NORTH",61755,27.27,-0.33,0.00
"03/20/2015 01:40:00","NPX",61845,29.81,2.21,0.00
"03/20/2015 01:40:00","O H",61846,26.08,-1.52,0.00
"03/20/2015 01:40:00","PJM",61847,28.29,0.69,0.00
"03/20/2015 01:40:00","WEST",61752,26.50,-1.10,0.00
"03/20/2015 01:45:00","CAPITL",61757,28.02,1.78,0.00
"03/20/2015 01:45:00","CENTRL",61754,26.39,0.16,0.00
"03/20/2015 01:45:00","DUNWOD",61760,28.41,2.18,0.00
"03/20/2015 01:45:00","GENESE",61753,25.68,-0.55,0.00
"03/20/2015 01:45:00","H Q",61844,25.68,-0.55,0.00
"03/20/2015 01:45:00","HUD VL",61758,28.39,2.15,0.00
"03/20/2015 01:45:00","LONGIL",61762,29.20,2.96,0.00
"03/20/2015 01:45:00","MHK VL",61756,27.21,0.97,0.00
"03/20/2015 01:45:00","MILLWD",61759,28.49,2.26,0.00
"03/20/2015 01:45:00","N.Y.C.",61761,28.49,2.26,0.00
"03/20/2015 01:45:00","NORTH",61755,25.89,-0.34,0.00
"03/20/2015 01:45:00","NPX",61845,28.36,2.12,0.00
"03/20/2015 01:45:00","O H",61846,24.71,-1.52,0.00
"03/20/2015 01:45:00","PJM",61847,26.86,0.63,0.00
"03/20/2015 01:45:00","WEST",61752,25.11,-1.13,0.00
"03/20/2015 01:50:00","CAPITL",61757,27.44,1.75,0.00
"03/20/2015 01:50:00","CENTRL",61754,25.87,0.18,0.00
"03/20/2015 01:50:00","DUNWOD",61760,27.82,2.13,0.00
"03/20/2015 01:50:00","GENESE",61753,25.18,-0.51,0.00
"03/20/2015 01:50:00","H Q",61844,25.15,-0.54,0.00
"03/20/2015 01:50:00","HUD VL",61758,27.77,2.08,0.00
"03/20/2015 01:50:00","LONGIL",61762,28.54,2.85,0.00
"03/20/2015 01:50:00","MHK VL",61756,26.62,0.92,0.00
"03/20/2015 01:50:00","MILLWD",61759,27.88,2.18,0.00
"03/20/2015 01:50:00","N.Y.C.",61761,27.90,2.21,0.00
"03/20/2015 01:50:00","NORTH",61755,25.33,-0.36,0.00
"03/20/2015 01:50:00","NPX",61845,27.77,2.08,0.00
"03/20/2015 01:50:00","O H",61846,24.18,-1.52,0.00
"03/20/2015 01:50:00","PJM",61847,26.28,0.59,0.00
"03/20/2015 01:50:00","WEST",61752,24.56,-1.13,0.00
"03/20/2015 01:55:00","CAPITL",61757,26.11,1.64,0.00
"03/20/2015 01:55:00","CENTRL",61754,24.64,0.17,0.00
"03/20/2015 01:55:00","DUNWOD",61760,26.45,1.98,0.00
"03/20/2015 01:55:00","GENESE",61753,23.98,-0.49,0.00
"03/20/2015 01:55:00","H Q",61844,23.95,-0.51,0.00
"03/20/2015 01:55:00","HUD VL",61758,26.43,1.96,0.00
"03/20/2015 01:55:00","LONGIL",61762,27.16,2.69,0.00
"03/20/2015 01:55:00","MHK VL",61756,25.35,0.88,0.00
"03/20/2015 01:55:00","MILLWD",61759,26.52,2.06,0.00
"03/20/2015 01:55:00","N.Y.C.",61761,26.52,2.06,0.00
"03/20/2015 01:55:00","NORTH",61755,24.15,-0.32,0.00
"03/20/2015 01:55:00","NPX",61845,26.43,1.96,0.00
"03/20/2015 01:55:00","O H",61846,23.05,-1.42,0.00
"03/20/2015 01:55:00","PJM",61847,25.03,0.56,0.00
"03/20/2015 01:55:00","WEST",61752,23.42,-1.05,0.00
"03/20/2015 02:00:00","CAPITL",61757,31.39,2.02,0.00
"03/20/2015 02:00:00","CENTRL",61754,29.51,0.15,0.00
"03/20/2015 02:00:00","DUNWOD",61760,31.77,2.41,0.00
"03/20/2015 02:00:00","GENESE",61753,28.63,-0.73,0.00
"03/20/2015 02:00:00","H Q",61844,28.74,-0.62,0.00
"03/20/2015 02:00:00","HUD VL",61758,31.77,2.41,0.00
"03/20/2015 02:00:00","LONGIL",61762,32.59,3.23,0.00
"03/20/2015 02:00:00","MHK VL",61756,30.42,1.06,0.00
"03/20/2015 02:00:00","MILLWD",61759,31.86,2.49,0.00
"03/20/2015 02:00:00","N.Y.C.",61761,31.86,2.49,0.00
"03/20/2015 02:00:00","NORTH",61755,28.98,-0.38,0.00
"03/20/2015 02:00:00","NPX",61845,31.74,2.38,0.00
"03/20/2015 02:00:00","O H",61846,27.45,-1.91,0.00
"03/20/2015 02:00:00","PJM",61847,30.01,0.65,0.00
"03/20/2015 02:00:00","WEST",61752,27.87,-1.50,0.00
"03/20/2015 02:05:00","CAPITL",61757,29.69,1.92,0.00
"03/20/2015 02:05:00","CENTRL",61754,27.95,0.17,0.00
"03/20/2015 02:05:00","DUNWOD",61760,30.06,2.28,0.00
"03/20/2015 02:05:00","GENESE",61753,27.14,-0.64,0.00
"03/20/2015 02:05:00","H Q",61844,27.19,-0.58,0.00
"03/20/2015 02:05:00","HUD VL",61758,30.03,2.25,0.00
"03/20/2015 02:05:00","LONGIL",61762,30.81,3.03,0.00
"03/20/2015 02:05:00","MHK VL",61756,28.78,1.00,0.00
"03/20/2015 02:05:00","MILLWD",61759,30.11,2.33,0.00
"03/20/2015 02:05:00","N.Y.C.",61761,30.11,2.33,0.00
"03/20/2015 02:05:00","NORTH",61755,27.42,-0.36,0.00
"03/20/2015 02:05:00","NPX",61845,119.03,2.25,-89.00
"03/20/2015 02:05:00","O H",61846,26.06,-1.72,0.00
"03/20/2015 02:05:00","PJM",61847,28.39,0.61,0.00
"03/20/2015 02:05:00","WEST",61752,26.47,-1.31,0.00
"03/20/2015 02:10:00","CAPITL",61757,28.07,1.81,0.00
"03/20/2015 02:10:00","CENTRL",61754,26.45,0.19,0.00
"03/20/2015 02:10:00","DUNWOD",61760,28.39,2.13,0.00
"03/20/2015 02:10:00","GENESE",61753,25.74,-0.53,0.00
"03/20/2015 02:10:00","H Q",61844,25.68,-0.58,0.00
"03/20/2015 02:10:00","HUD VL",61758,28.39,2.13,0.00
"03/20/2015 02:10:00","LONGIL",61762,29.13,2.86,0.00
"03/20/2015 02:10:00","MHK VL",61756,27.21,0.94,0.00
"03/20/2015 02:10:00","MILLWD",61759,28.47,2.21,0.00
"03/20/2015 02:10:00","N.Y.C.",61761,28.47,2.21,0.00
"03/20/2015 02:10:00","NORTH",61755,25.89,-0.37,0.00
"03/20/2015 02:10:00","NPX",61845,117.39,2.13,-89.00
"03/20/2015 02:10:00","O H",61846,24.77,-1.50,0.00
"03/20/2015 02:10:00","PJM",61847,26.89,0.63,0.00
"03/20/2015 02:10:00","WEST",61752,25.16,-1.10,0.00
"03/20/2015 02:15:00","CAPITL",61757,28.04,1.81,0.00
"03/20/2015 02:15:00","CENTRL",61754,26.42,0.18,0.00
"03/20/2015 02:15:00","DUNWOD",61760,28.36,2.12,0.00
"03/20/2015 02:15:00","GENESE",61753,25.76,-0.47,0.00
"03/20/2015 02:15:00","H Q",61844,25.66,-0.58,0.00
"03/20/2015 02:15:00","HUD VL",61758,28.33,2.10,0.00
"03/20/2015 02:15:00","LONGIL",61762,29.09,2.86,0.00
"03/20/2015 02:15:00","MHK VL",61756,27.18,0.94,0.00
"03/20/2015 02:15:00","MILLWD",61759,28.41,2.18,0.00
