"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2015 00:45:00","MHK VL",61756,29.87,1.15,0.00
"03/24/2015 00:45:00","MILLWD",61759,31.24,2.53,0.00
"03/24/2015 00:45:00","N.Y.C.",61761,31.36,2.64,0.00
"03/24/2015 00:45:00","NORTH",61755,28.03,-0.69,0.00
"03/24/2015 00:45:00","NPX",61845,31.02,2.30,0.00
"03/24/2015 00:45:00","O H",61846,27.14,-1.58,0.00
"03/24/2015 00:45:00","PJM",61847,29.58,0.86,0.00
"03/24/2015 00:45:00","WEST",61752,27.57,-1.15,0.00
"03/24/2015 00:50:00","CAPITL",61757,28.48,1.89,0.00
"03/24/2015 00:50:00","CENTRL",61754,26.86,0.27,0.00
"03/24/2015 00:50:00","DUNWOD",61760,28.91,2.31,0.00
"03/24/2015 00:50:00","GENESE",61753,26.04,-0.56,0.00
"03/24/2015 00:50:00","H Q",61844,25.93,-0.66,0.00
"03/24/2015 00:50:00","HUD VL",61758,28.85,2.26,0.00
"03/24/2015 00:50:00","LONGIL",61762,29.31,2.71,0.00
"03/24/2015 00:50:00","MHK VL",61756,27.66,1.06,0.00
"03/24/2015 00:50:00","MILLWD",61759,28.96,2.37,0.00
"03/24/2015 00:50:00","N.Y.C.",61761,29.04,2.45,0.00
"03/24/2015 00:50:00","NORTH",61755,25.96,-0.64,0.00
"03/24/2015 00:50:00","NPX",61845,28.72,2.13,0.00
"03/24/2015 00:50:00","O H",61846,25.13,-1.46,0.00
"03/24/2015 00:50:00","PJM",61847,27.39,0.80,0.00
"03/24/2015 00:50:00","WEST",61752,25.53,-1.06,0.00
"03/24/2015 00:55:00","CAPITL",61757,25.44,1.69,0.00
"03/24/2015 00:55:00","CENTRL",61754,23.96,0.21,0.00
"03/24/2015 00:55:00","DUNWOD",61760,25.84,2.09,0.00
"03/24/2015 00:55:00","GENESE",61753,23.23,-0.52,0.00
"03/24/2015 00:55:00","H Q",61844,23.16,-0.59,0.00
"03/24/2015 00:55:00","HUD VL",61758,25.77,2.02,0.00
"03/24/2015 00:55:00","LONGIL",61762,26.15,2.40,0.00
"03/24/2015 00:55:00","MHK VL",61756,24.70,0.95,0.00
"03/24/2015 00:55:00","MILLWD",61759,25.86,2.11,0.00
"03/24/2015 00:55:00","N.Y.C.",61761,25.96,2.21,0.00
"03/24/2015 00:55:00","NORTH",61755,23.18,-0.57,0.00
"03/24/2015 00:55:00","NPX",61845,25.65,1.90,0.00
"03/24/2015 00:55:00","O H",61846,22.44,-1.31,0.00
"03/24/2015 00:55:00","PJM",61847,24.46,0.71,0.00
"03/24/2015 00:55:00","WEST",61752,22.80,-0.95,0.00
"03/24/2015 01:00:00","CAPITL",61757,31.46,2.11,0.00
"03/24/2015 01:00:00","CENTRL",61754,29.52,0.18,0.00
"03/24/2015 01:00:00","DUNWOD",61760,31.99,2.64,0.00
"03/24/2015 01:00:00","GENESE",61753,28.53,-0.82,0.00
"03/24/2015 01:00:00","H Q",61844,28.61,-0.73,0.00
"03/24/2015 01:00:00","HUD VL",61758,31.90,2.55,0.00
"03/24/2015 01:00:00","LONGIL",61762,32.55,3.20,0.00
"03/24/2015 01:00:00","MHK VL",61756,30.49,1.14,0.00
"03/24/2015 01:00:00","MILLWD",61759,32.02,2.67,0.00
"03/24/2015 01:00:00","N.Y.C.",61761,32.14,2.79,0.00
"03/24/2015 01:00:00","NORTH",61755,28.64,-0.70,0.00
"03/24/2015 01:00:00","NPX",61845,31.75,2.41,0.00
"03/24/2015 01:00:00","O H",61846,27.47,-1.88,0.00
"03/24/2015 01:00:00","PJM",61847,30.14,0.79,0.00
"03/24/2015 01:00:00","WEST",61752,27.88,-1.47,0.00
"03/24/2015 01:05:00","CAPITL",61757,29.78,2.00,0.00
"03/24/2015 01:05:00","CENTRL",61754,27.89,0.11,0.00
"03/24/2015 01:05:00","DUNWOD",61760,30.31,2.53,0.00
"03/24/2015 01:05:00","GENESE",61753,26.95,-0.83,0.00
"03/24/2015 01:05:00","H Q",61844,27.11,-0.67,0.00
"03/24/2015 01:05:00","HUD VL",61758,30.22,2.45,0.00
"03/24/2015 01:05:00","LONGIL",61762,31.03,3.25,0.00
"03/24/2015 01:05:00","MHK VL",61756,28.86,1.08,0.00
"03/24/2015 01:05:00","MILLWD",61759,30.33,2.55,0.00
"03/24/2015 01:05:00","N.Y.C.",61761,30.44,2.67,0.00
"03/24/2015 01:05:00","NORTH",61755,27.11,-0.67,0.00
"03/24/2015 01:05:00","NPX",61845,101.79,2.30,-71.71
"03/24/2015 01:05:00","O H",61846,25.86,-1.92,0.00
"03/24/2015 01:05:00","PJM",61847,28.47,0.69,0.00
"03/24/2015 01:05:00","WEST",61752,26.25,-1.53,0.00
"03/24/2015 01:10:00","CAPITL",61757,28.63,1.92,0.00
"03/24/2015 01:10:00","CENTRL",61754,26.90,0.19,0.00
"03/24/2015 01:10:00","DUNWOD",61760,29.03,2.32,0.00
"03/24/2015 01:10:00","GENESE",61753,26.04,-0.67,0.00
"03/24/2015 01:10:00","H Q",61844,26.04,-0.67,0.00
"03/24/2015 01:10:00","HUD VL",61758,28.98,2.27,0.00
"03/24/2015 01:10:00","LONGIL",61762,29.60,2.89,0.00
"03/24/2015 01:10:00","MHK VL",61756,27.75,1.04,0.00
"03/24/2015 01:10:00","MILLWD",61759,29.09,2.38,0.00
"03/24/2015 01:10:00","N.Y.C.",61761,29.17,2.46,0.00
"03/24/2015 01:10:00","NORTH",61755,26.07,-0.64,0.00
"03/24/2015 01:10:00","NPX",61845,100.61,2.19,-71.71
"03/24/2015 01:10:00","O H",61846,25.11,-1.60,0.00
"03/24/2015 01:10:00","PJM",61847,27.43,0.72,0.00
"03/24/2015 01:10:00","WEST",61752,25.51,-1.20,0.00
"03/24/2015 01:15:00","CAPITL",61757,25.43,1.71,0.00
"03/24/2015 01:15:00","CENTRL",61754,23.86,0.14,0.00
"03/24/2015 01:15:00","DUNWOD",61760,25.78,2.06,0.00
"03/24/2015 01:15:00","GENESE",61753,23.10,-0.62,0.00
"03/24/2015 01:15:00","H Q",61844,23.15,-0.57,0.00
"03/24/2015 01:15:00","HUD VL",61758,25.74,2.02,0.00
"03/24/2015 01:15:00","LONGIL",61762,26.28,2.56,0.00
"03/24/2015 01:15:00","MHK VL",61756,24.65,0.92,0.00
"03/24/2015 01:15:00","MILLWD",61759,25.83,2.11,0.00
"03/24/2015 01:15:00","N.Y.C.",61761,25.90,2.18,0.00
"03/24/2015 01:15:00","NORTH",61755,23.20,-0.52,0.00
"03/24/2015 01:15:00","NPX",61845,97.38,1.95,-71.71
"03/24/2015 01:15:00","O H",61846,22.23,-1.49,0.00
"03/24/2015 01:15:00","PJM",61847,24.34,0.62,0.00
"03/24/2015 01:15:00","WEST",61752,22.58,-1.14,0.00
"03/24/2015 01:20:00","CAPITL",61757,28.57,1.89,0.00
"03/24/2015 01:20:00","CENTRL",61754,26.89,0.21,0.00
"03/24/2015 01:20:00","DUNWOD",61760,28.95,2.27,0.00
"03/24/2015 01:20:00","GENESE",61753,26.07,-0.61,0.00
"03/24/2015 01:20:00","H Q",61844,26.04,-0.64,0.00
"03/24/2015 01:20:00","HUD VL",61758,28.89,2.21,0.00
"03/24/2015 01:20:00","LONGIL",61762,29.51,2.83,0.00
"03/24/2015 01:20:00","MHK VL",61756,27.75,1.07,0.00
"03/24/2015 01:20:00","MILLWD",61759,29.00,2.32,0.00
"03/24/2015 01:20:00","N.Y.C.",61761,29.08,2.40,0.00
"03/24/2015 01:20:00","NORTH",61755,26.09,-0.59,0.00
"03/24/2015 01:20:00","NPX",61845,28.84,2.16,0.00
"03/24/2015 01:20:00","O H",61846,25.13,-1.55,0.00
"03/24/2015 01:20:00","PJM",61847,27.40,0.72,0.00
"03/24/2015 01:20:00","WEST",61752,25.53,-1.15,0.00
"03/24/2015 01:25:00","CAPITL",61757,28.70,1.90,0.00
"03/24/2015 01:25:00","CENTRL",61754,27.01,0.21,0.00
"03/24/2015 01:25:00","DUNWOD",61760,29.10,2.30,0.00
"03/24/2015 01:25:00","GENESE",61753,26.10,-0.70,0.00
"03/24/2015 01:25:00","H Q",61844,26.15,-0.64,0.00
"03/24/2015 01:25:00","HUD VL",61758,29.05,2.25,0.00
"03/24/2015 01:25:00","LONGIL",61762,29.63,2.84,0.00
"03/24/2015 01:25:00","MHK VL",61756,27.87,1.07,0.00
"03/24/2015 01:25:00","MILLWD",61759,29.12,2.33,0.00
"03/24/2015 01:25:00","N.Y.C.",61761,29.23,2.44,0.00
"03/24/2015 01:25:00","NORTH",61755,26.21,-0.59,0.00
"03/24/2015 01:25:00","NPX",61845,28.96,2.17,0.00
"03/24/2015 01:25:00","O H",61846,25.16,-1.64,0.00
"03/24/2015 01:25:00","PJM",61847,27.52,0.72,0.00
"03/24/2015 01:25:00","WEST",61752,25.56,-1.23,0.00
"03/24/2015 01:30:00","CAPITL",61757,37.08,2.52,0.00
"03/24/2015 01:30:00","CENTRL",61754,34.77,0.21,0.00
"03/24/2015 01:30:00","DUNWOD",61760,37.53,2.97,0.00
"03/24/2015 01:30:00","GENESE",61753,33.52,-1.04,0.00
"03/24/2015 01:30:00","H Q",61844,33.73,-0.83,0.00
"03/24/2015 01:30:00","HUD VL",61758,37.46,2.90,0.00
"03/24/2015 01:30:00","LONGIL",61762,38.26,3.70,0.00
"03/24/2015 01:30:00","MHK VL",61756,35.94,1.38,0.00
"03/24/2015 01:30:00","MILLWD",61759,37.60,3.04,0.00
"03/24/2015 01:30:00","N.Y.C.",61761,37.67,3.11,0.00
"03/24/2015 01:30:00","NORTH",61755,33.80,-0.76,0.00
"03/24/2015 01:30:00","NPX",61845,37.39,2.83,0.00
"03/24/2015 01:30:00","O H",61846,32.24,-2.31,0.00
"03/24/2015 01:30:00","PJM",61847,35.45,0.90,0.00
"03/24/2015 01:30:00","WEST",61752,32.69,-1.87,0.00
"03/24/2015 01:35:00","CAPITL",61757,36.99,2.52,0.00
"03/24/2015 01:35:00","CENTRL",61754,34.61,0.14,0.00
"03/24/2015 01:35:00","DUNWOD",61760,37.51,3.03,0.00
"03/24/2015 01:35:00","GENESE",61753,33.34,-1.14,0.00
"03/24/2015 01:35:00","H Q",61844,33.65,-0.83,0.00
"03/24/2015 01:35:00","HUD VL",61758,37.44,2.97,0.00
"03/24/2015 01:35:00","LONGIL",61762,38.20,3.72,0.00
"03/24/2015 01:35:00","MHK VL",61756,35.86,1.38,0.00
"03/24/2015 01:35:00","MILLWD",61759,37.54,3.07,0.00
"03/24/2015 01:35:00","N.Y.C.",61761,37.64,3.17,0.00
"03/24/2015 01:35:00","NORTH",61755,33.72,-0.76,0.00
"03/24/2015 01:35:00","NPX",61845,37.30,2.83,0.00
"03/24/2015 01:35:00","O H",61846,32.03,-2.45,0.00
"03/24/2015 01:35:00","PJM",61847,35.34,0.86,0.00
"03/24/2015 01:35:00","WEST",61752,32.47,-2.00,0.00
"03/24/2015 01:40:00","CAPITL",61757,34.69,2.36,0.00
"03/24/2015 01:40:00","CENTRL",61754,32.52,0.20,0.00
"03/24/2015 01:40:00","DUNWOD",61760,35.11,2.78,0.00
"03/24/2015 01:40:00","GENESE",61753,31.39,-0.94,0.00
"03/24/2015 01:40:00","H Q",61844,31.52,-0.81,0.00
"03/24/2015 01:40:00","HUD VL",61758,35.04,2.72,0.00
"03/24/2015 01:40:00","LONGIL",61762,35.72,3.39,0.00
"03/24/2015 01:40:00","MHK VL",61756,33.62,1.29,0.00
"03/24/2015 01:40:00","MILLWD",61759,35.14,2.81,0.00
"03/24/2015 01:40:00","N.Y.C.",61761,35.24,2.91,0.00
"03/24/2015 01:40:00","NORTH",61755,31.59,-0.74,0.00
"03/24/2015 01:40:00","NPX",61845,34.95,2.62,0.00
"03/24/2015 01:40:00","O H",61846,30.23,-2.10,0.00
"03/24/2015 01:40:00","PJM",61847,33.17,0.84,0.00
"03/24/2015 01:40:00","WEST",61752,30.68,-1.65,0.00
"03/24/2015 01:45:00","CAPITL",61757,34.69,2.36,0.00
"03/24/2015 01:45:00","CENTRL",61754,32.52,0.20,0.00
"03/24/2015 01:45:00","DUNWOD",61760,35.11,2.78,0.00
"03/24/2015 01:45:00","GENESE",61753,31.39,-0.94,0.00
"03/24/2015 01:45:00","H Q",61844,31.52,-0.81,0.00
"03/24/2015 01:45:00","HUD VL",61758,35.04,2.72,0.00
"03/24/2015 01:45:00","LONGIL",61762,35.69,3.36,0.00
"03/24/2015 01:45:00","MHK VL",61756,33.62,1.29,0.00
"03/24/2015 01:45:00","MILLWD",61759,35.17,2.85,0.00
"03/24/2015 01:45:00","N.Y.C.",61761,35.27,2.94,0.00
"03/24/2015 01:45:00","NORTH",61755,31.62,-0.71,0.00
"03/24/2015 01:45:00","NPX",61845,34.98,2.65,0.00
"03/24/2015 01:45:00","O H",61846,30.19,-2.13,0.00
"03/24/2015 01:45:00","PJM",61847,33.14,0.81,0.00
"03/24/2015 01:45:00","WEST",61752,30.68,-1.65,0.00
"03/24/2015 01:50:00","CAPITL",61757,34.58,2.32,0.00
"03/24/2015 01:50:00","CENTRL",61754,32.49,0.23,0.00
"03/24/2015 01:50:00","DUNWOD",61760,35.03,2.77,0.00
"03/24/2015 01:50:00","GENESE",61753,31.36,-0.90,0.00
"03/24/2015 01:50:00","H Q",61844,31.45,-0.81,0.00
"03/24/2015 01:50:00","HUD VL",61758,34.97,2.71,0.00
"03/24/2015 01:50:00","LONGIL",61762,35.61,3.35,0.00
"03/24/2015 01:50:00","MHK VL",61756,33.55,1.29,0.00
"03/24/2015 01:50:00","MILLWD",61759,35.06,2.81,0.00
"03/24/2015 01:50:00","N.Y.C.",61761,35.16,2.90,0.00
"03/24/2015 01:50:00","NORTH",61755,31.52,-0.74,0.00
"03/24/2015 01:50:00","NPX",61845,62.71,2.61,-27.84
"03/24/2015 01:50:00","O H",61846,30.19,-2.07,0.00
"03/24/2015 01:50:00","PJM",61847,33.10,0.84,0.00
"03/24/2015 01:50:00","WEST",61752,30.68,-1.58,0.00
"03/24/2015 01:55:00","CAPITL",61757,34.51,2.32,0.00
"03/24/2015 01:55:00","CENTRL",61754,32.45,0.26,0.00
"03/24/2015 01:55:00","DUNWOD",61760,34.92,2.73,0.00
"03/24/2015 01:55:00","GENESE",61753,31.32,-0.87,0.00
"03/24/2015 01:55:00","H Q",61844,31.39,-0.80,0.00
"03/24/2015 01:55:00","HUD VL",61758,34.86,2.67,0.00
"03/24/2015 01:55:00","LONGIL",61762,35.54,3.35,0.00
"03/24/2015 01:55:00","MHK VL",61756,33.48,1.29,0.00
"03/24/2015 01:55:00","MILLWD",61759,34.99,2.80,0.00
"03/24/2015 01:55:00","N.Y.C.",61761,35.05,2.86,0.00
"03/24/2015 01:55:00","NORTH",61755,31.45,-0.74,0.00
"03/24/2015 01:55:00","NPX",61845,62.64,2.61,-27.84
"03/24/2015 01:55:00","O H",61846,30.19,-2.00,0.00
"03/24/2015 01:55:00","PJM",61847,33.06,0.87,0.00
"03/24/2015 01:55:00","WEST",61752,30.68,-1.51,0.00
"03/24/2015 02:00:00","CAPITL",61757,34.65,2.39,0.00
"03/24/2015 02:00:00","CENTRL",61754,32.49,0.23,0.00
"03/24/2015 02:00:00","DUNWOD",61760,35.03,2.77,0.00
"03/24/2015 02:00:00","GENESE",61753,31.36,-0.90,0.00
"03/24/2015 02:00:00","H Q",61844,31.45,-0.81,0.00
"03/24/2015 02:00:00","HUD VL",61758,34.97,2.71,0.00
"03/24/2015 02:00:00","LONGIL",61762,35.58,3.32,0.00
"03/24/2015 02:00:00","MHK VL",61756,33.55,1.29,0.00
"03/24/2015 02:00:00","MILLWD",61759,35.06,2.81,0.00
"03/24/2015 02:00:00","N.Y.C.",61761,35.16,2.90,0.00
"03/24/2015 02:00:00","NORTH",61755,31.52,-0.74,0.00
"03/24/2015 02:00:00","NPX",61845,62.75,2.65,-27.84
"03/24/2015 02:00:00","O H",61846,30.19,-2.07,0.00
"03/24/2015 02:00:00","PJM",61847,33.10,0.84,0.00
"03/24/2015 02:00:00","WEST",61752,30.68,-1.58,0.00
"03/24/2015 02:05:00","CAPITL",61757,32.46,2.24,0.00
"03/24/2015 02:05:00","CENTRL",61754,30.40,0.18,0.00
"03/24/2015 02:05:00","DUNWOD",61760,32.82,2.60,0.00
"03/24/2015 02:05:00","GENESE",61753,29.37,-0.85,0.00
"03/24/2015 02:05:00","H Q",61844,29.46,-0.75,0.00
"03/24/2015 02:05:00","HUD VL",61758,32.76,2.54,0.00
"03/24/2015 02:05:00","LONGIL",61762,33.36,3.14,0.00
"03/24/2015 02:05:00","MHK VL",61756,31.43,1.21,0.00
"03/24/2015 02:05:00","MILLWD",61759,32.85,2.63,0.00
"03/24/2015 02:05:00","N.Y.C.",61761,32.91,2.69,0.00
"03/24/2015 02:05:00","NORTH",61755,29.53,-0.69,0.00
"03/24/2015 02:05:00","NPX",61845,145.14,2.48,-112.44
"03/24/2015 02:05:00","O H",61846,28.26,-1.96,0.00
"03/24/2015 02:05:00","PJM",61847,30.97,0.76,0.00
"03/24/2015 02:05:00","WEST",61752,28.71,-1.51,0.00
"03/24/2015 02:10:00","CAPITL",61757,31.54,2.12,0.00
"03/24/2015 02:10:00","CENTRL",61754,29.66,0.23,0.00
"03/24/2015 02:10:00","DUNWOD",61760,31.86,2.44,0.00
"03/24/2015 02:10:00","GENESE",61753,28.69,-0.73,0.00
"03/24/2015 02:10:00","H Q",61844,28.72,-0.71,0.00
"03/24/2015 02:10:00","HUD VL",61758,31.84,2.41,0.00
"03/24/2015 02:10:00","LONGIL",61762,32.39,2.97,0.00
"03/24/2015 02:10:00","MHK VL",61756,30.60,1.18,0.00
"03/24/2015 02:10:00","MILLWD",61759,31.92,2.50,0.00
"03/24/2015 02:10:00","N.Y.C.",61761,31.98,2.56,0.00
"03/24/2015 02:10:00","NORTH",61755,28.77,-0.65,0.00
"03/24/2015 02:10:00","NPX",61845,144.22,2.35,-112.44
"03/24/2015 02:10:00","O H",61846,27.66,-1.76,0.00
"03/24/2015 02:10:00","PJM",61847,30.19,0.76,0.00
"03/24/2015 02:10:00","WEST",61752,28.10,-1.32,0.00
"03/24/2015 02:15:00","CAPITL",61757,31.53,2.12,0.00
"03/24/2015 02:15:00","CENTRL",61754,29.62,0.21,0.00
"03/24/2015 02:15:00","DUNWOD",61760,31.85,2.44,0.00
"03/24/2015 02:15:00","GENESE",61753,28.68,-0.73,0.00
"03/24/2015 02:15:00","H Q",61844,28.71,-0.71,0.00
"03/24/2015 02:15:00","HUD VL",61758,31.79,2.38,0.00
"03/24/2015 02:15:00","LONGIL",61762,32.41,3.00,0.00
"03/24/2015 02:15:00","MHK VL",61756,30.62,1.21,0.00
"03/24/2015 02:15:00","MILLWD",61759,31.88,2.47,0.00
