"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2015 00:20:00","DUNWOD",61760,23.68,1.81,0.00
"03/12/2015 00:20:00","GENESE",61753,21.13,-0.74,0.00
"03/12/2015 00:20:00","H Q",61844,21.43,-0.44,0.00
"03/12/2015 00:20:00","HUD VL",61758,23.62,1.75,0.00
"03/12/2015 00:20:00","LONGIL",61762,24.15,2.27,-0.01
"03/12/2015 00:20:00","MHK VL",61756,22.37,0.50,0.00
"03/12/2015 00:20:00","MILLWD",61759,23.68,1.81,0.00
"03/12/2015 00:20:00","N.Y.C.",61761,23.77,1.90,0.00
"03/12/2015 00:20:00","NORTH",61755,21.21,-0.66,0.00
"03/12/2015 00:20:00","NPX",61845,23.44,1.58,0.00
"03/12/2015 00:20:00","O H",61846,20.56,-1.31,0.00
"03/12/2015 00:20:00","PJM",61847,22.44,0.57,0.00
"03/12/2015 00:20:00","WEST",61752,20.67,-1.20,0.00
"03/12/2015 00:25:00","CAPITL",61757,23.45,1.43,0.00
"03/12/2015 00:25:00","CENTRL",61754,21.76,-0.26,0.00
"03/12/2015 00:25:00","DUNWOD",61760,23.82,1.81,0.00
"03/12/2015 00:25:00","GENESE",61753,21.25,-0.77,0.00
"03/12/2015 00:25:00","H Q",61844,21.60,-0.42,0.00
"03/12/2015 00:25:00","HUD VL",61758,23.76,1.74,0.00
"03/12/2015 00:25:00","LONGIL",61762,24.22,2.20,0.00
"03/12/2015 00:25:00","MHK VL",61756,22.53,0.51,0.00
"03/12/2015 00:25:00","MILLWD",61759,23.82,1.81,0.00
"03/12/2015 00:25:00","N.Y.C.",61761,23.89,1.87,0.00
"03/12/2015 00:25:00","NORTH",61755,21.45,-0.57,0.00
"03/12/2015 00:25:00","NPX",61845,23.58,1.56,0.00
"03/12/2015 00:25:00","O H",61846,20.63,-1.39,0.00
"03/12/2015 00:25:00","PJM",61847,22.55,0.53,0.00
"03/12/2015 00:25:00","WEST",61752,20.76,-1.25,0.00
"03/12/2015 00:30:00","CAPITL",61757,23.60,1.42,0.00
"03/12/2015 00:30:00","CENTRL",61754,22.03,-0.15,0.00
"03/12/2015 00:30:00","DUNWOD",61760,23.96,1.78,0.00
"03/12/2015 00:30:00","GENESE",61753,21.49,-0.69,0.00
"03/12/2015 00:30:00","H Q",61844,21.76,-0.42,0.00
"03/12/2015 00:30:00","HUD VL",61758,23.91,1.73,0.00
"03/12/2015 00:30:00","LONGIL",61762,24.36,2.17,-0.01
"03/12/2015 00:30:00","MHK VL",61756,22.71,0.53,0.00
"03/12/2015 00:30:00","MILLWD",61759,23.98,1.80,0.00
"03/12/2015 00:30:00","N.Y.C.",61761,24.00,1.82,0.00
"03/12/2015 00:30:00","NORTH",61755,21.56,-0.62,0.00
"03/12/2015 00:30:00","NPX",61845,23.73,1.55,0.00
"03/12/2015 00:30:00","O H",61846,21.00,-1.18,0.00
"03/12/2015 00:30:00","PJM",61847,22.82,0.64,0.00
"03/12/2015 00:30:00","WEST",61752,21.12,-1.06,0.00
"03/12/2015 00:35:00","CAPITL",61757,24.63,1.46,0.00
"03/12/2015 00:35:00","CENTRL",61754,23.03,-0.14,0.00
"03/12/2015 00:35:00","DUNWOD",61760,24.98,1.81,0.00
"03/12/2015 00:35:00","GENESE",61753,22.50,-0.67,0.00
"03/12/2015 00:35:00","H Q",61844,22.73,-0.44,0.00
"03/12/2015 00:35:00","HUD VL",61758,24.93,1.76,0.00
"03/12/2015 00:35:00","LONGIL",61762,25.37,2.20,0.00
"03/12/2015 00:35:00","MHK VL",61756,23.73,0.56,0.00
"03/12/2015 00:35:00","MILLWD",61759,25.00,1.83,0.00
"03/12/2015 00:35:00","N.Y.C.",61761,25.02,1.85,0.00
"03/12/2015 00:35:00","NORTH",61755,22.59,-0.58,0.00
"03/12/2015 00:35:00","NPX",61845,24.75,1.58,0.00
"03/12/2015 00:35:00","O H",61846,22.01,-1.16,0.00
"03/12/2015 00:35:00","PJM",61847,23.84,0.67,0.00
"03/12/2015 00:35:00","WEST",61752,22.15,-1.02,0.00
"03/12/2015 00:40:00","CAPITL",61757,23.65,1.40,0.00
"03/12/2015 00:40:00","CENTRL",61754,22.13,-0.11,0.00
"03/12/2015 00:40:00","DUNWOD",61760,23.98,1.74,0.00
"03/12/2015 00:40:00","GENESE",61753,21.60,-0.65,0.00
"03/12/2015 00:40:00","H Q",61844,21.82,-0.42,0.00
"03/12/2015 00:40:00","HUD VL",61758,23.93,1.69,0.00
"03/12/2015 00:40:00","LONGIL",61762,24.33,2.09,0.00
"03/12/2015 00:40:00","MHK VL",61756,22.78,0.53,0.00
"03/12/2015 00:40:00","MILLWD",61759,23.98,1.74,0.00
"03/12/2015 00:40:00","N.Y.C.",61761,24.02,1.78,0.00
"03/12/2015 00:40:00","NORTH",61755,21.66,-0.58,0.00
"03/12/2015 00:40:00","NPX",61845,23.76,1.51,0.00
"03/12/2015 00:40:00","O H",61846,21.15,-1.09,0.00
"03/12/2015 00:40:00","PJM",61847,22.91,0.67,0.00
"03/12/2015 00:40:00","WEST",61752,21.27,-0.98,0.00
"03/12/2015 00:45:00","CAPITL",61757,23.67,1.42,0.00
"03/12/2015 00:45:00","CENTRL",61754,22.09,-0.15,0.00
"03/12/2015 00:45:00","DUNWOD",61760,23.96,1.71,0.00
"03/12/2015 00:45:00","GENESE",61753,21.55,-0.69,0.00
"03/12/2015 00:45:00","H Q",61844,21.84,-0.40,0.00
"03/12/2015 00:45:00","HUD VL",61758,23.91,1.67,0.00
"03/12/2015 00:45:00","LONGIL",61762,24.41,2.16,-0.01
"03/12/2015 00:45:00","MHK VL",61756,22.78,0.53,0.00
"03/12/2015 00:45:00","MILLWD",61759,23.98,1.74,0.00
"03/12/2015 00:45:00","N.Y.C.",61761,24.02,1.78,0.00
"03/12/2015 00:45:00","NORTH",61755,21.69,-0.56,0.00
"03/12/2015 00:45:00","NPX",61845,23.76,1.51,0.00
"03/12/2015 00:45:00","O H",61846,21.04,-1.20,0.00
"03/12/2015 00:45:00","PJM",61847,22.82,0.58,0.00
"03/12/2015 00:45:00","WEST",61752,21.18,-1.07,0.00
"03/12/2015 00:50:00","CAPITL",61757,23.23,1.38,0.00
"03/12/2015 00:50:00","CENTRL",61754,21.70,-0.15,0.00
"03/12/2015 00:50:00","DUNWOD",61760,23.60,1.75,0.00
"03/12/2015 00:50:00","GENESE",61753,21.15,-0.70,0.00
"03/12/2015 00:50:00","H Q",61844,21.43,-0.42,0.00
"03/12/2015 00:50:00","HUD VL",61758,23.55,1.71,0.00
"03/12/2015 00:50:00","LONGIL",61762,23.97,2.12,-0.01
"03/12/2015 00:50:00","MHK VL",61756,22.37,0.52,0.00
"03/12/2015 00:50:00","MILLWD",61759,23.62,1.77,0.00
"03/12/2015 00:50:00","N.Y.C.",61761,23.70,1.86,0.00
"03/12/2015 00:50:00","NORTH",61755,21.24,-0.61,0.00
"03/12/2015 00:50:00","NPX",61845,23.35,1.51,0.00
"03/12/2015 00:50:00","O H",61846,20.65,-1.20,0.00
"03/12/2015 00:50:00","PJM",61847,22.44,0.59,0.00
"03/12/2015 00:50:00","WEST",61752,20.76,-1.09,0.00
"03/12/2015 00:55:00","CAPITL",61757,23.08,1.37,0.00
"03/12/2015 00:55:00","CENTRL",61754,21.56,-0.15,0.00
"03/12/2015 00:55:00","DUNWOD",61760,23.47,1.76,0.00
"03/12/2015 00:55:00","GENESE",61753,21.01,-0.70,0.00
"03/12/2015 00:55:00","H Q",61844,21.27,-0.43,0.00
"03/12/2015 00:55:00","HUD VL",61758,23.40,1.69,0.00
"03/12/2015 00:55:00","LONGIL",61762,23.79,2.08,0.00
"03/12/2015 00:55:00","MHK VL",61756,22.23,0.52,0.00
"03/12/2015 00:55:00","MILLWD",61759,23.47,1.76,0.00
"03/12/2015 00:55:00","N.Y.C.",61761,23.58,1.87,0.00
"03/12/2015 00:55:00","NORTH",61755,21.08,-0.63,0.00
"03/12/2015 00:55:00","NPX",61845,23.21,1.50,0.00
"03/12/2015 00:55:00","O H",61846,20.51,-1.19,0.00
"03/12/2015 00:55:00","PJM",61847,22.29,0.59,0.00
"03/12/2015 00:55:00","WEST",61752,20.62,-1.08,0.00
"03/12/2015 01:00:00","CAPITL",61757,22.85,1.41,0.00
"03/12/2015 01:00:00","CENTRL",61754,21.26,-0.17,0.00
"03/12/2015 01:00:00","DUNWOD",61760,23.17,1.74,0.00
"03/12/2015 01:00:00","GENESE",61753,20.71,-0.73,0.00
"03/12/2015 01:00:00","H Q",61844,21.01,-0.43,0.00
"03/12/2015 01:00:00","HUD VL",61758,23.11,1.67,0.00
"03/12/2015 01:00:00","LONGIL",61762,23.49,2.06,0.00
"03/12/2015 01:00:00","MHK VL",61756,21.93,0.49,0.00
"03/12/2015 01:00:00","MILLWD",61759,23.17,1.74,0.00
"03/12/2015 01:00:00","N.Y.C.",61761,23.30,1.86,0.00
"03/12/2015 01:00:00","NORTH",61755,20.77,-0.66,0.00
"03/12/2015 01:00:00","NPX",61845,22.94,1.50,0.00
"03/12/2015 01:00:00","O H",61846,20.22,-1.22,0.00
"03/12/2015 01:00:00","PJM",61847,22.01,0.58,0.00
"03/12/2015 01:00:00","WEST",61752,20.34,-1.09,0.00
"03/12/2015 01:05:00","CAPITL",61757,20.71,1.26,0.00
"03/12/2015 01:05:00","CENTRL",61754,19.31,-0.14,0.00
"03/12/2015 01:05:00","DUNWOD",61760,21.00,1.56,0.00
"03/12/2015 01:05:00","GENESE",61753,18.82,-0.62,0.00
"03/12/2015 01:05:00","H Q",61844,19.06,-0.39,0.00
"03/12/2015 01:05:00","HUD VL",61758,20.94,1.50,0.00
"03/12/2015 01:05:00","LONGIL",61762,21.39,1.94,-0.01
"03/12/2015 01:05:00","MHK VL",61756,19.91,0.47,0.00
"03/12/2015 01:05:00","MILLWD",61759,21.00,1.56,0.00
"03/12/2015 01:05:00","N.Y.C.",61761,21.10,1.65,0.00
"03/12/2015 01:05:00","NORTH",61755,18.80,-0.64,0.00
"03/12/2015 01:05:00","NPX",61845,20.78,1.34,0.00
"03/12/2015 01:05:00","O H",61846,18.39,-1.05,0.00
"03/12/2015 01:05:00","PJM",61847,19.99,0.54,0.00
"03/12/2015 01:05:00","WEST",61752,18.51,-0.93,0.00
"03/12/2015 01:10:00","CAPITL",61757,19.26,1.17,0.00
"03/12/2015 01:10:00","CENTRL",61754,17.99,-0.09,0.00
"03/12/2015 01:10:00","DUNWOD",61760,19.51,1.43,0.00
"03/12/2015 01:10:00","GENESE",61753,17.56,-0.53,0.00
"03/12/2015 01:10:00","H Q",61844,17.70,-0.38,0.00
"03/12/2015 01:10:00","HUD VL",61758,19.48,1.39,0.00
"03/12/2015 01:10:00","LONGIL",61762,19.82,1.74,0.00
"03/12/2015 01:10:00","MHK VL",61756,18.52,0.43,0.00
"03/12/2015 01:10:00","MILLWD",61759,19.51,1.43,0.00
"03/12/2015 01:10:00","N.Y.C.",61761,19.58,1.50,0.00
"03/12/2015 01:10:00","NORTH",61755,17.43,-0.65,0.00
"03/12/2015 01:10:00","NPX",61845,19.35,1.27,0.00
"03/12/2015 01:10:00","O H",61846,17.18,-0.90,0.00
"03/12/2015 01:10:00","PJM",61847,18.61,0.52,0.00
"03/12/2015 01:10:00","WEST",61752,17.29,-0.80,0.00
"03/12/2015 01:15:00","CAPITL",61757,21.89,1.35,0.00
"03/12/2015 01:15:00","CENTRL",61754,20.45,-0.08,0.00
"03/12/2015 01:15:00","DUNWOD",61760,22.18,1.64,0.00
"03/12/2015 01:15:00","GENESE",61753,19.92,-0.62,0.00
"03/12/2015 01:15:00","H Q",61844,20.10,-0.43,0.00
"03/12/2015 01:15:00","HUD VL",61758,22.11,1.58,0.00
"03/12/2015 01:15:00","LONGIL",61762,22.46,1.93,0.00
"03/12/2015 01:15:00","MHK VL",61756,21.02,0.49,0.00
"03/12/2015 01:15:00","MILLWD",61759,22.18,1.64,0.00
"03/12/2015 01:15:00","N.Y.C.",61761,22.24,1.70,0.00
"03/12/2015 01:15:00","NORTH",61755,19.75,-0.78,0.00
"03/12/2015 01:15:00","NPX",61845,21.97,1.44,0.00
"03/12/2015 01:15:00","O H",61846,19.46,-1.07,0.00
"03/12/2015 01:15:00","PJM",61847,21.13,0.60,0.00
"03/12/2015 01:15:00","WEST",61752,19.57,-0.96,0.00
"03/12/2015 01:20:00","CAPITL",61757,21.95,1.38,0.00
"03/12/2015 01:20:00","CENTRL",61754,20.45,-0.12,0.00
"03/12/2015 01:20:00","DUNWOD",61760,22.26,1.69,0.00
"03/12/2015 01:20:00","GENESE",61753,19.90,-0.68,0.00
"03/12/2015 01:20:00","H Q",61844,20.12,-0.45,0.00
"03/12/2015 01:20:00","HUD VL",61758,22.22,1.65,0.00
"03/12/2015 01:20:00","LONGIL",61762,22.64,2.06,-0.01
"03/12/2015 01:20:00","MHK VL",61756,21.07,0.49,0.00
"03/12/2015 01:20:00","MILLWD",61759,22.26,1.69,0.00
"03/12/2015 01:20:00","N.Y.C.",61761,22.35,1.77,0.00
"03/12/2015 01:20:00","NORTH",61755,19.71,-0.86,0.00
"03/12/2015 01:20:00","NPX",61845,22.06,1.48,0.00
"03/12/2015 01:20:00","O H",61846,19.42,-1.15,0.00
"03/12/2015 01:20:00","PJM",61847,21.17,0.60,0.00
"03/12/2015 01:20:00","WEST",61752,19.53,-1.05,0.00
"03/12/2015 01:25:00","CAPITL",61757,21.93,1.38,0.00
"03/12/2015 01:25:00","CENTRL",61754,20.47,-0.08,0.00
"03/12/2015 01:25:00","DUNWOD",61760,22.20,1.64,0.00
"03/12/2015 01:25:00","GENESE",61753,19.94,-0.62,0.00
"03/12/2015 01:25:00","H Q",61844,20.10,-0.45,0.00
"03/12/2015 01:25:00","HUD VL",61758,22.16,1.60,0.00
"03/12/2015 01:25:00","LONGIL",61762,22.60,2.04,-0.01
"03/12/2015 01:25:00","MHK VL",61756,21.05,0.49,0.00
"03/12/2015 01:25:00","MILLWD",61759,22.20,1.64,0.00
"03/12/2015 01:25:00","N.Y.C.",61761,22.28,1.73,0.00
"03/12/2015 01:25:00","NORTH",61755,19.69,-0.86,0.00
"03/12/2015 01:25:00","NPX",61845,22.01,1.46,0.00
"03/12/2015 01:25:00","O H",61846,19.51,-1.05,0.00
"03/12/2015 01:25:00","PJM",61847,21.19,0.64,0.00
"03/12/2015 01:25:00","WEST",61752,19.63,-0.92,0.00
"03/12/2015 01:30:00","CAPITL",61757,23.36,1.45,0.00
"03/12/2015 01:30:00","CENTRL",61754,21.80,-0.11,0.00
"03/12/2015 01:30:00","DUNWOD",61760,23.66,1.75,0.00
"03/12/2015 01:30:00","GENESE",61753,21.23,-0.68,0.00
"03/12/2015 01:30:00","H Q",61844,21.43,-0.48,0.00
"03/12/2015 01:30:00","HUD VL",61758,23.62,1.71,0.00
"03/12/2015 01:30:00","LONGIL",61762,24.09,2.17,-0.01
"03/12/2015 01:30:00","MHK VL",61756,22.41,0.50,0.00
"03/12/2015 01:30:00","MILLWD",61759,23.68,1.77,0.00
"03/12/2015 01:30:00","N.Y.C.",61761,23.75,1.84,0.00
"03/12/2015 01:30:00","NORTH",61755,20.99,-0.92,0.00
"03/12/2015 01:30:00","NPX",61845,23.47,1.56,0.00
"03/12/2015 01:30:00","O H",61846,20.77,-1.14,0.00
"03/12/2015 01:30:00","PJM",61847,22.57,0.66,0.00
"03/12/2015 01:30:00","WEST",61752,20.90,-1.01,0.00
"03/12/2015 01:35:00","CAPITL",61757,23.51,1.48,0.00
"03/12/2015 01:35:00","CENTRL",61754,21.94,-0.09,0.00
"03/12/2015 01:35:00","DUNWOD",61760,23.80,1.76,0.00
"03/12/2015 01:35:00","GENESE",61753,21.39,-0.64,0.00
"03/12/2015 01:35:00","H Q",61844,21.55,-0.48,0.00
"03/12/2015 01:35:00","HUD VL",61758,23.75,1.72,0.00
"03/12/2015 01:35:00","LONGIL",61762,24.20,2.16,-0.01
"03/12/2015 01:35:00","MHK VL",61756,22.54,0.51,0.00
"03/12/2015 01:35:00","MILLWD",61759,23.80,1.76,0.00
"03/12/2015 01:35:00","N.Y.C.",61761,23.84,1.81,0.00
"03/12/2015 01:35:00","NORTH",61755,21.09,-0.95,0.00
"03/12/2015 01:35:00","NPX",61845,23.60,1.56,0.00
"03/12/2015 01:35:00","O H",61846,20.93,-1.10,0.00
"03/12/2015 01:35:00","PJM",61847,22.69,0.66,0.00
"03/12/2015 01:35:00","WEST",61752,21.06,-0.97,0.00
"03/12/2015 01:40:00","CAPITL",61757,23.49,1.47,0.00
"03/12/2015 01:40:00","CENTRL",61754,21.92,-0.09,0.00
"03/12/2015 01:40:00","DUNWOD",61760,23.77,1.76,0.00
"03/12/2015 01:40:00","GENESE",61753,21.35,-0.66,0.00
"03/12/2015 01:40:00","H Q",61844,21.53,-0.48,0.00
"03/12/2015 01:40:00","HUD VL",61758,23.73,1.72,0.00
"03/12/2015 01:40:00","LONGIL",61762,24.18,2.16,-0.01
"03/12/2015 01:40:00","MHK VL",61756,22.52,0.51,0.00
"03/12/2015 01:40:00","MILLWD",61759,23.77,1.76,0.00
"03/12/2015 01:40:00","N.Y.C.",61761,23.82,1.81,0.00
"03/12/2015 01:40:00","NORTH",61755,21.07,-0.95,0.00
"03/12/2015 01:40:00","NPX",61845,23.57,1.56,0.00
"03/12/2015 01:40:00","O H",61846,20.91,-1.10,0.00
"03/12/2015 01:40:00","PJM",61847,22.67,0.66,0.00
"03/12/2015 01:40:00","WEST",61752,21.04,-0.97,0.00
"03/12/2015 01:45:00","CAPITL",61757,23.94,1.38,-1.33
"03/12/2015 01:45:00","CENTRL",61754,21.30,-0.11,-0.17
"03/12/2015 01:45:00","DUNWOD",61760,23.84,1.59,-1.01
"03/12/2015 01:45:00","GENESE",61753,20.70,-0.68,-0.14
"03/12/2015 01:45:00","H Q",61844,20.79,-0.45,0.00
"03/12/2015 01:45:00","HUD VL",61758,23.79,1.57,-0.99
"03/12/2015 01:45:00","LONGIL",61762,24.21,1.95,-1.02
"03/12/2015 01:45:00","MHK VL",61756,21.89,0.49,-0.16
"03/12/2015 01:45:00","MILLWD",61759,23.86,1.61,-1.02
"03/12/2015 01:45:00","N.Y.C.",61761,23.86,1.61,-1.01
"03/12/2015 01:45:00","NORTH",61755,20.41,-0.83,0.00
"03/12/2015 01:45:00","NPX",61845,23.88,1.46,-1.19
"03/12/2015 01:45:00","O H",61846,20.25,-1.17,-0.18
"03/12/2015 01:45:00","PJM",61847,22.43,0.53,-0.66
"03/12/2015 01:45:00","WEST",61752,20.39,-1.02,-0.18
"03/12/2015 01:50:00","CAPITL",61757,24.17,1.30,-2.50
"03/12/2015 01:50:00","CENTRL",61754,20.61,-0.08,-0.32
"03/12/2015 01:50:00","DUNWOD",61760,23.82,1.55,-1.90
"03/12/2015 01:50:00","GENESE",61753,19.99,-0.65,-0.27
"03/12/2015 01:50:00","H Q",61844,17.46,-0.43,2.48
"03/12/2015 01:50:00","HUD VL",61758,23.75,1.53,-1.85
"03/12/2015 01:50:00","LONGIL",61762,24.09,1.81,-1.91
"03/12/2015 01:50:00","MHK VL",61756,21.15,0.47,-0.31
"03/12/2015 01:50:00","MILLWD",61759,23.85,1.57,-1.91
"03/12/2015 01:50:00","N.Y.C.",61761,23.86,1.59,-1.91
"03/12/2015 01:50:00","NORTH",61755,19.55,-0.82,0.00
"03/12/2015 01:50:00","NPX",61845,23.99,1.39,-2.23
"03/12/2015 01:50:00","O H",61846,19.61,-1.10,-0.34
"03/12/2015 01:50:00","PJM",61847,19.66,0.53,1.24
"03/12/2015 01:50:00","WEST",61752,19.75,-0.96,-0.34
"03/12/2015 01:55:00","CAPITL",61757,23.99,1.33,-2.26
"03/12/2015 01:55:00","CENTRL",61754,20.60,-0.10,-0.29
"03/12/2015 01:55:00","DUNWOD",61760,23.70,1.57,-1.72
"03/12/2015 01:55:00","GENESE",61753,20.00,-0.65,-0.24
"03/12/2015 01:55:00","H Q",61844,17.50,-0.43,2.48
"03/12/2015 01:55:00","HUD VL",61758,23.63,1.55,-1.68
"03/12/2015 01:55:00","LONGIL",61762,23.99,1.86,-1.72
"03/12/2015 01:55:00","MHK VL",61756,21.16,0.47,-0.28
"03/12/2015 01:55:00","MILLWD",61759,23.73,1.59,-1.73
"03/12/2015 01:55:00","N.Y.C.",61761,23.76,1.63,-1.72
"03/12/2015 01:55:00","NORTH",61755,19.57,-0.84,0.00
"03/12/2015 01:55:00","NPX",61845,23.83,1.41,-2.02
"03/12/2015 01:55:00","O H",61846,19.60,-1.12,-0.31
"03/12/2015 01:55:00","PJM",61847,19.58,0.53,1.35
"03/12/2015 01:55:00","WEST",61752,19.73,-0.98,-0.30
"03/12/2015 02:00:00","CAPITL",61757,24.98,1.15,-6.48
"03/12/2015 02:00:00","CENTRL",61754,18.10,-0.10,-0.84
"03/12/2015 02:00:00","DUNWOD",61760,23.64,1.34,-4.94
"03/12/2015 02:00:00","GENESE",61753,17.47,-0.59,-0.70
"03/12/2015 02:00:00","H Q",61844,14.51,-0.37,2.48
"03/12/2015 02:00:00","HUD VL",61758,23.48,1.32,-4.81
"03/12/2015 02:00:00","LONGIL",61762,23.85,1.54,-4.94
"03/12/2015 02:00:00","MHK VL",61756,18.56,0.40,-0.80
"03/12/2015 02:00:00","MILLWD",61759,23.66,1.34,-4.96
"03/12/2015 02:00:00","N.Y.C.",61761,23.69,1.39,-4.94
"03/12/2015 02:00:00","NORTH",61755,16.65,-0.71,0.00
"03/12/2015 02:00:00","NPX",61845,24.34,1.20,-5.79
"03/12/2015 02:00:00","O H",61846,17.25,-1.01,-0.89
"03/12/2015 02:00:00","PJM",61847,18.54,0.43,-0.75
"03/12/2015 02:00:00","WEST",61752,17.37,-0.87,-0.87
"03/12/2015 02:05:00","CAPITL",61757,19.77,1.22,0.00
"03/12/2015 02:05:00","CENTRL",61754,18.47,-0.07,0.00
"03/12/2015 02:05:00","DUNWOD",61760,19.99,1.45,0.00
"03/12/2015 02:05:00","GENESE",61753,17.99,-0.56,0.00
"03/12/2015 02:05:00","H Q",61844,18.14,-0.41,0.00
"03/12/2015 02:05:00","HUD VL",61758,19.96,1.41,0.00
"03/12/2015 02:05:00","LONGIL",61762,20.25,1.71,0.00
"03/12/2015 02:05:00","MHK VL",61756,18.99,0.44,0.00
"03/12/2015 02:05:00","MILLWD",61759,19.99,1.45,0.00
"03/12/2015 02:05:00","N.Y.C.",61761,20.05,1.50,0.00
"03/12/2015 02:05:00","NORTH",61755,17.75,-0.80,0.00
"03/12/2015 02:05:00","NPX",61845,19.83,1.28,0.00
"03/12/2015 02:05:00","O H",61846,17.58,-0.97,0.00
"03/12/2015 02:05:00","PJM",61847,19.07,0.52,0.00
"03/12/2015 02:05:00","WEST",61752,17.73,-0.82,0.00
"03/12/2015 02:10:00","CAPITL",61757,20.67,1.28,0.00
"03/12/2015 02:10:00","CENTRL",61754,19.37,-0.02,0.00
"03/12/2015 02:10:00","DUNWOD",61760,20.88,1.49,0.00
"03/12/2015 02:10:00","GENESE",61753,18.86,-0.52,0.00
"03/12/2015 02:10:00","H Q",61844,18.96,-0.43,0.00
"03/12/2015 02:10:00","HUD VL",61758,20.86,1.47,0.00
"03/12/2015 02:10:00","LONGIL",61762,21.17,1.78,0.00
"03/12/2015 02:10:00","MHK VL",61756,19.87,0.48,0.00
"03/12/2015 02:10:00","MILLWD",61759,20.88,1.49,0.00
"03/12/2015 02:10:00","N.Y.C.",61761,20.96,1.57,0.00
"03/12/2015 02:10:00","NORTH",61755,18.55,-0.83,0.00
"03/12/2015 02:10:00","NPX",61845,20.72,1.34,0.00
"03/12/2015 02:10:00","O H",61846,18.50,-0.89,0.00
"03/12/2015 02:10:00","PJM",61847,19.99,0.60,0.00
"03/12/2015 02:10:00","WEST",61752,18.63,-0.76,0.00
"03/12/2015 02:15:00","CAPITL",61757,20.78,1.29,0.00
"03/12/2015 02:15:00","CENTRL",61754,19.42,-0.08,0.00
"03/12/2015 02:15:00","DUNWOD",61760,21.02,1.52,0.00
"03/12/2015 02:15:00","GENESE",61753,18.95,-0.55,0.00
"03/12/2015 02:15:00","H Q",61844,19.07,-0.43,0.00
"03/12/2015 02:15:00","HUD VL",61758,20.98,1.48,0.00
"03/12/2015 02:15:00","LONGIL",61762,21.17,1.68,0.00
