"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2015 00:35:00","NORTH",61755,-1.52,0.03,0.00
"03/03/2015 00:35:00","NPX",61845,151.78,-0.13,-153.46
"03/03/2015 00:35:00","O H",61846,28.63,0.13,-30.06
"03/03/2015 00:35:00","PJM",61847,87.85,0.00,-89.41
"03/03/2015 00:35:00","WEST",61752,27.91,0.10,-29.37
"03/03/2015 00:40:00","CAPITL",61757,92.21,1.68,-70.23
"03/03/2015 00:40:00","CENTRL",61754,31.13,0.10,-10.74
"03/03/2015 00:40:00","DUNWOD",61760,75.10,1.46,-53.35
"03/03/2015 00:40:00","GENESE",61753,29.03,-0.30,-9.04
"03/03/2015 00:40:00","H Q",61844,19.89,-0.41,0.00
"03/03/2015 00:40:00","HUD VL",61758,73.66,1.50,-51.87
"03/03/2015 00:40:00","LONGIL",61762,75.45,1.79,-53.37
"03/03/2015 00:40:00","MHK VL",61756,32.77,0.79,-11.69
"03/03/2015 00:40:00","MILLWD",61759,75.50,1.54,-53.67
"03/03/2015 00:40:00","N.Y.C.",61761,75.08,1.42,-53.37
"03/03/2015 00:40:00","NORTH",61755,19.87,-0.43,0.00
"03/03/2015 00:40:00","NPX",61845,83.24,1.64,-61.31
"03/03/2015 00:40:00","O H",61846,30.76,-1.54,-12.01
"03/03/2015 00:40:00","PJM",61847,56.09,0.08,-35.72
"03/03/2015 00:40:00","WEST",61752,30.81,-1.22,-11.73
"03/03/2015 00:45:00","CAPITL",61757,81.76,1.88,-57.51
"03/03/2015 00:45:00","CENTRL",61754,31.28,0.11,-8.79
"03/03/2015 00:45:00","DUNWOD",61760,67.67,1.61,-43.69
"03/03/2015 00:45:00","GENESE",61753,29.48,-0.29,-7.40
"03/03/2015 00:45:00","H Q",61844,21.92,-0.45,0.00
"03/03/2015 00:45:00","HUD VL",61758,66.50,1.66,-42.48
"03/03/2015 00:45:00","LONGIL",61762,68.07,1.99,-43.71
"03/03/2015 00:45:00","MHK VL",61756,32.81,0.87,-9.57
"03/03/2015 00:45:00","MILLWD",61759,68.02,1.70,-43.95
"03/03/2015 00:45:00","N.Y.C.",61761,67.66,1.59,-43.70
"03/03/2015 00:45:00","NORTH",61755,21.92,-0.45,0.00
"03/03/2015 00:45:00","NPX",61845,74.39,1.81,-50.21
"03/03/2015 00:45:00","O H",61846,30.59,-1.61,-9.83
"03/03/2015 00:45:00","PJM",61847,51.73,0.11,-29.25
"03/03/2015 00:45:00","WEST",61752,30.75,-1.23,-9.61
"03/03/2015 00:50:00","CAPITL",61757,168.68,0.58,-161.05
"03/03/2015 00:50:00","CENTRL",61754,31.69,0.02,-24.63
"03/03/2015 00:50:00","DUNWOD",61760,129.89,0.51,-122.33
"03/03/2015 00:50:00","GENESE",61753,27.66,-0.11,-20.72
"03/03/2015 00:50:00","H Q",61844,6.91,-0.14,0.00
"03/03/2015 00:50:00","HUD VL",61758,126.51,0.52,-118.94
"03/03/2015 00:50:00","LONGIL",61762,130.06,0.62,-122.39
"03/03/2015 00:50:00","MHK VL",61756,34.13,0.27,-26.80
"03/03/2015 00:50:00","MILLWD",61759,130.65,0.54,-123.07
"03/03/2015 00:50:00","N.Y.C.",61761,128.46,0.49,-120.91
"03/03/2015 00:50:00","NORTH",61755,6.90,-0.15,0.00
"03/03/2015 00:50:00","NPX",61845,148.21,0.57,-140.59
"03/03/2015 00:50:00","O H",61846,34.03,-0.56,-27.54
"03/03/2015 00:50:00","PJM",61847,88.98,0.02,-81.91
"03/03/2015 00:50:00","WEST",61752,33.51,-0.44,-26.91
"03/03/2015 00:55:00","CAPITL",61757,107.66,1.04,-94.04
"03/03/2015 00:55:00","CENTRL",61754,26.99,0.04,-14.38
"03/03/2015 00:55:00","DUNWOD",61760,84.92,0.91,-71.44
"03/03/2015 00:55:00","GENESE",61753,24.49,-0.19,-12.10
"03/03/2015 00:55:00","H Q",61844,12.32,-0.25,0.00
"03/03/2015 00:55:00","HUD VL",61758,82.96,0.93,-69.45
"03/03/2015 00:55:00","LONGIL",61762,85.16,1.12,-71.47
"03/03/2015 00:55:00","MHK VL",61756,28.72,0.49,-15.65
"03/03/2015 00:55:00","MILLWD",61759,85.39,0.96,-71.87
"03/03/2015 00:55:00","N.Y.C.",61761,79.42,0.87,-65.98
"03/03/2015 00:55:00","NORTH",61755,12.31,-0.26,0.00
"03/03/2015 00:55:00","NPX",61845,95.69,1.02,-82.10
"03/03/2015 00:55:00","O H",61846,27.67,-0.98,-16.08
"03/03/2015 00:55:00","PJM",61847,60.44,0.04,-47.83
"03/03/2015 00:55:00","WEST",61752,27.52,-0.77,-15.71
"03/03/2015 01:00:00","CAPITL",61757,94.93,1.15,-79.91
"03/03/2015 01:00:00","CENTRL",61754,26.14,0.04,-12.23
"03/03/2015 01:00:00","DUNWOD",61760,75.07,0.98,-60.23
"03/03/2015 01:00:00","GENESE",61753,23.93,-0.22,-10.29
"03/03/2015 01:00:00","H Q",61844,13.59,-0.28,0.00
"03/03/2015 01:00:00","HUD VL",61758,74.60,1.04,-59.70
"03/03/2015 01:00:00","LONGIL",61762,75.33,1.19,-60.27
"03/03/2015 01:00:00","MHK VL",61756,27.75,0.54,-13.34
"03/03/2015 01:00:00","MILLWD",61759,75.66,1.04,-60.76
"03/03/2015 01:00:00","N.Y.C.",61761,75.08,0.96,-60.26
"03/03/2015 01:00:00","NORTH",61755,13.59,-0.28,0.00
"03/03/2015 01:00:00","NPX",61845,84.61,1.11,-69.64
"03/03/2015 01:00:00","O H",61846,26.45,-1.10,-13.68
"03/03/2015 01:00:00","PJM",61847,55.53,0.07,-41.60
"03/03/2015 01:00:00","WEST",61752,26.37,-0.86,-13.36
"03/03/2015 01:05:00","CAPITL",61757,46.94,1.52,-27.10
"03/03/2015 01:05:00","CENTRL",61754,22.52,0.06,-4.15
"03/03/2015 01:05:00","DUNWOD",61760,40.02,1.28,-20.42
"03/03/2015 01:05:00","GENESE",61753,21.55,-0.26,-3.49
"03/03/2015 01:05:00","H Q",61844,17.95,-0.37,0.00
"03/03/2015 01:05:00","HUD VL",61758,39.94,1.37,-20.24
"03/03/2015 01:05:00","LONGIL",61762,40.33,1.58,-20.44
"03/03/2015 01:05:00","MHK VL",61756,23.56,0.71,-4.52
"03/03/2015 01:05:00","MILLWD",61759,40.30,1.37,-20.60
"03/03/2015 01:05:00","N.Y.C.",61761,40.00,1.25,-20.43
"03/03/2015 01:05:00","NORTH",61755,17.95,-0.37,0.00
"03/03/2015 01:05:00","NPX",61845,130.18,1.48,-110.38
"03/03/2015 01:05:00","O H",61846,21.58,-1.37,-4.64
"03/03/2015 01:05:00","PJM",61847,32.52,0.09,-14.11
"03/03/2015 01:05:00","WEST",61752,21.79,-1.06,-4.53
"03/03/2015 01:10:00","CAPITL",61757,51.07,1.49,-31.63
"03/03/2015 01:10:00","CENTRL",61754,22.82,0.04,-4.84
"03/03/2015 01:10:00","DUNWOD",61760,43.04,1.26,-23.84
"03/03/2015 01:10:00","GENESE",61753,21.73,-0.29,-4.07
"03/03/2015 01:10:00","H Q",61844,17.59,-0.36,0.00
"03/03/2015 01:10:00","HUD VL",61758,42.92,1.35,-23.63
"03/03/2015 01:10:00","LONGIL",61762,43.35,1.54,-23.86
"03/03/2015 01:10:00","MHK VL",61756,23.93,0.70,-5.28
"03/03/2015 01:10:00","MILLWD",61759,43.32,1.33,-24.05
"03/03/2015 01:10:00","N.Y.C.",61761,43.02,1.22,-23.85
"03/03/2015 01:10:00","NORTH",61755,17.61,-0.34,0.00
"03/03/2015 01:10:00","NPX",61845,133.73,1.45,-114.33
"03/03/2015 01:10:00","O H",61846,21.94,-1.42,-5.41
"03/03/2015 01:10:00","PJM",61847,34.50,0.09,-16.46
"03/03/2015 01:10:00","WEST",61752,22.12,-1.11,-5.29
"03/03/2015 01:15:00","CAPITL",61757,288.99,-0.35,-293.67
"03/03/2015 01:15:00","CENTRL",61754,40.61,0.00,-44.94
"03/03/2015 01:15:00","DUNWOD",61760,216.82,-0.29,-221.43
"03/03/2015 01:15:00","GENESE",61753,33.61,0.09,-37.85
"03/03/2015 01:15:00","H Q",61844,-4.25,0.08,0.00
"03/03/2015 01:15:00","HUD VL",61758,214.96,-0.31,-219.60
"03/03/2015 01:15:00","LONGIL",61762,216.93,-0.34,-221.60
"03/03/2015 01:15:00","MHK VL",61756,45.31,-0.17,-49.81
"03/03/2015 01:15:00","MILLWD",61759,218.70,-0.30,-223.33
"03/03/2015 01:15:00","N.Y.C.",61761,216.97,-0.27,-221.57
"03/03/2015 01:15:00","NORTH",61755,-4.25,0.08,0.00
"03/03/2015 01:15:00","NPX",61845,338.15,-0.34,-342.82
"03/03/2015 01:15:00","O H",61846,46.36,0.39,-50.29
"03/03/2015 01:15:00","PJM",61847,148.62,0.00,-152.95
"03/03/2015 01:15:00","WEST",61752,45.14,0.32,-49.14
"03/03/2015 01:20:00","CAPITL",61757,169.85,0.59,-162.07
"03/03/2015 01:20:00","CENTRL",61754,32.01,0.02,-24.80
"03/03/2015 01:20:00","DUNWOD",61760,129.87,0.47,-122.20
"03/03/2015 01:20:00","GENESE",61753,27.96,-0.12,-20.89
"03/03/2015 01:20:00","H Q",61844,7.04,-0.14,0.00
"03/03/2015 01:20:00","HUD VL",61758,128.90,0.52,-121.19
"03/03/2015 01:20:00","LONGIL",61762,130.07,0.58,-122.30
"03/03/2015 01:20:00","MHK VL",61756,34.96,0.29,-27.49
"03/03/2015 01:20:00","MILLWD",61759,130.95,0.51,-123.25
"03/03/2015 01:20:00","N.Y.C.",61761,129.92,0.45,-122.28
"03/03/2015 01:20:00","NORTH",61755,7.06,-0.13,0.00
"03/03/2015 01:20:00","NPX",61845,149.06,0.57,-141.31
"03/03/2015 01:20:00","O H",61846,34.37,-0.58,-27.76
"03/03/2015 01:20:00","PJM",61847,69.28,0.03,-62.07
"03/03/2015 01:20:00","WEST",61752,33.85,-0.45,-27.12
"03/03/2015 01:25:00","CAPITL",61757,117.47,1.23,-101.48
"03/03/2015 01:25:00","CENTRL",61754,30.37,0.07,-15.53
"03/03/2015 01:25:00","DUNWOD",61760,92.28,0.99,-76.52
"03/03/2015 01:25:00","GENESE",61753,27.64,-0.21,-13.08
"03/03/2015 01:25:00","H Q",61844,14.47,-0.30,0.00
"03/03/2015 01:25:00","HUD VL",61758,91.73,1.08,-75.89
"03/03/2015 01:25:00","LONGIL",61762,92.56,1.21,-76.58
"03/03/2015 01:25:00","MHK VL",61756,32.59,0.61,-17.21
"03/03/2015 01:25:00","MILLWD",61759,93.01,1.06,-77.17
"03/03/2015 01:25:00","N.Y.C.",61761,92.28,0.95,-76.56
"03/03/2015 01:25:00","NORTH",61755,14.47,-0.30,0.00
"03/03/2015 01:25:00","NPX",61845,104.42,1.17,-88.48
"03/03/2015 01:25:00","O H",61846,31.04,-1.11,-17.38
"03/03/2015 01:25:00","PJM",61847,45.37,0.09,-30.51
"03/03/2015 01:25:00","WEST",61752,30.89,-0.86,-16.98
"03/03/2015 01:30:00","CAPITL",61757,169.84,0.60,-162.06
"03/03/2015 01:30:00","CENTRL",61754,32.01,0.02,-24.80
"03/03/2015 01:30:00","DUNWOD",61760,129.87,0.48,-122.20
"03/03/2015 01:30:00","GENESE",61753,27.95,-0.12,-20.89
"03/03/2015 01:30:00","H Q",61844,7.04,-0.14,0.00
"03/03/2015 01:30:00","HUD VL",61758,128.90,0.52,-121.19
"03/03/2015 01:30:00","LONGIL",61762,130.06,0.58,-122.29
"03/03/2015 01:30:00","MHK VL",61756,34.96,0.29,-27.49
"03/03/2015 01:30:00","MILLWD",61759,130.94,0.51,-123.24
"03/03/2015 01:30:00","N.Y.C.",61761,129.92,0.46,-122.27
"03/03/2015 01:30:00","NORTH",61755,7.06,-0.13,0.00
"03/03/2015 01:30:00","NPX",61845,149.05,0.57,-141.30
"03/03/2015 01:30:00","O H",61846,34.37,-0.58,-27.75
"03/03/2015 01:30:00","PJM",61847,69.28,0.03,-62.06
"03/03/2015 01:30:00","WEST",61752,33.85,-0.45,-27.12
"03/03/2015 01:35:00","CAPITL",61757,275.60,-0.21,-278.31
"03/03/2015 01:35:00","CENTRL",61754,40.08,-0.01,-42.59
"03/03/2015 01:35:00","DUNWOD",61760,207.18,-0.16,-209.85
"03/03/2015 01:35:00","GENESE",61753,33.41,0.04,-35.87
"03/03/2015 01:35:00","H Q",61844,-2.45,0.05,0.00
"03/03/2015 01:35:00","HUD VL",61758,205.43,-0.18,-208.11
"03/03/2015 01:35:00","LONGIL",61762,207.31,-0.20,-210.01
"03/03/2015 01:35:00","MHK VL",61756,44.60,-0.10,-47.20
"03/03/2015 01:35:00","MILLWD",61759,208.97,-0.17,-211.65
"03/03/2015 01:35:00","N.Y.C.",61761,207.31,-0.16,-209.97
"03/03/2015 01:35:00","NORTH",61755,-2.45,0.05,0.00
"03/03/2015 01:35:00","NPX",61845,239.95,-0.20,-242.65
"03/03/2015 01:35:00","O H",61846,45.37,0.21,-47.66
"03/03/2015 01:35:00","PJM",61847,121.94,-0.01,-124.45
"03/03/2015 01:35:00","WEST",61752,44.24,0.17,-46.57
"03/03/2015 01:40:00","CAPITL",61757,92.91,1.67,-71.07
"03/03/2015 01:40:00","CENTRL",61754,31.11,0.06,-10.88
"03/03/2015 01:40:00","DUNWOD",61760,75.11,1.35,-53.59
"03/03/2015 01:40:00","GENESE",61753,29.01,-0.32,-9.16
"03/03/2015 01:40:00","H Q",61844,19.77,-0.40,0.00
"03/03/2015 01:40:00","HUD VL",61758,74.79,1.47,-53.14
"03/03/2015 01:40:00","LONGIL",61762,75.43,1.63,-53.63
"03/03/2015 01:40:00","MHK VL",61756,33.03,0.81,-12.05
"03/03/2015 01:40:00","MILLWD",61759,75.65,1.43,-54.05
"03/03/2015 01:40:00","N.Y.C.",61761,75.08,1.29,-53.62
"03/03/2015 01:40:00","NORTH",61755,19.79,-0.38,0.00
"03/03/2015 01:40:00","NPX",61845,83.73,1.59,-61.96
"03/03/2015 01:40:00","O H",61846,30.75,-1.59,-12.17
"03/03/2015 01:40:00","PJM",61847,36.74,0.06,-16.51
"03/03/2015 01:40:00","WEST",61752,30.81,-1.25,-11.89
"03/03/2015 01:45:00","CAPITL",61757,275.74,-0.22,-278.59
"03/03/2015 01:45:00","CENTRL",61754,40.00,-0.01,-42.63
"03/03/2015 01:45:00","DUNWOD",61760,207.26,-0.18,-210.06
"03/03/2015 01:45:00","GENESE",61753,33.32,0.05,-35.91
"03/03/2015 01:45:00","H Q",61844,-2.58,0.05,0.00
"03/03/2015 01:45:00","HUD VL",61758,205.50,-0.19,-208.32
"03/03/2015 01:45:00","LONGIL",61762,207.38,-0.21,-210.22
"03/03/2015 01:45:00","MHK VL",61756,44.52,-0.11,-47.25
"03/03/2015 01:45:00","MILLWD",61759,209.05,-0.19,-211.86
"03/03/2015 01:45:00","N.Y.C.",61761,207.39,-0.17,-210.19
"03/03/2015 01:45:00","NORTH",61755,-2.58,0.05,0.00
"03/03/2015 01:45:00","NPX",61845,240.06,-0.21,-242.90
"03/03/2015 01:45:00","O H",61846,45.30,0.22,-47.71
"03/03/2015 01:45:00","PJM",61847,121.96,-0.01,-124.59
"03/03/2015 01:45:00","WEST",61752,44.16,0.18,-46.62
"03/03/2015 01:50:00","CAPITL",61757,151.99,0.73,-142.44
"03/03/2015 01:50:00","CENTRL",61754,30.64,0.03,-21.80
"03/03/2015 01:50:00","DUNWOD",61760,116.81,0.59,-107.40
"03/03/2015 01:50:00","GENESE",61753,27.02,-0.15,-18.36
"03/03/2015 01:50:00","H Q",61844,8.64,-0.18,0.00
"03/03/2015 01:50:00","HUD VL",61758,115.97,0.64,-106.52
"03/03/2015 01:50:00","LONGIL",61762,117.02,0.72,-107.49
"03/03/2015 01:50:00","MHK VL",61756,33.34,0.36,-24.16
"03/03/2015 01:50:00","MILLWD",61759,117.77,0.64,-108.32
"03/03/2015 01:50:00","N.Y.C.",61761,116.86,0.57,-107.47
"03/03/2015 01:50:00","NORTH",61755,8.65,-0.17,0.00
"03/03/2015 01:50:00","NPX",61845,133.71,0.71,-124.19
"03/03/2015 01:50:00","O H",61846,32.50,-0.71,-24.39
"03/03/2015 01:50:00","PJM",61847,83.05,0.04,-74.19
"03/03/2015 01:50:00","WEST",61752,32.09,-0.56,-23.83
"03/03/2015 01:55:00","CAPITL",61757,211.20,0.29,-207.47
"03/03/2015 01:55:00","CENTRL",61754,35.21,0.01,-31.75
"03/03/2015 01:55:00","DUNWOD",61760,160.11,0.23,-156.44
"03/03/2015 01:55:00","GENESE",61753,30.12,-0.06,-26.74
"03/03/2015 01:55:00","H Q",61844,3.37,-0.07,0.00
"03/03/2015 01:55:00","HUD VL",61758,158.84,0.25,-155.14
"03/03/2015 01:55:00","LONGIL",61762,160.28,0.28,-156.56
"03/03/2015 01:55:00","MHK VL",61756,38.77,0.14,-35.19
"03/03/2015 01:55:00","MILLWD",61759,161.47,0.25,-157.78
"03/03/2015 01:55:00","N.Y.C.",61761,160.19,0.22,-156.53
"03/03/2015 01:55:00","NORTH",61755,3.38,-0.07,0.00
"03/03/2015 01:55:00","NPX",61845,184.61,0.28,-180.89
"03/03/2015 01:55:00","O H",61846,38.70,-0.28,-35.53
"03/03/2015 01:55:00","PJM",61847,111.51,0.02,-108.05
"03/03/2015 01:55:00","WEST",61752,37.94,-0.22,-34.72
"03/03/2015 02:00:00","CAPITL",61757,161.45,2.76,-125.88
"03/03/2015 02:00:00","CENTRL",61754,52.15,0.07,-19.26
"03/03/2015 02:00:00","DUNWOD",61760,129.96,2.23,-94.91
"03/03/2015 02:00:00","GENESE",61753,48.42,-0.62,-16.22
"03/03/2015 02:00:00","H Q",61844,32.16,-0.66,0.00
"03/03/2015 02:00:00","HUD VL",61758,129.37,2.43,-94.13
"03/03/2015 02:00:00","LONGIL",61762,130.52,2.72,-94.98
"03/03/2015 02:00:00","MHK VL",61756,55.48,1.31,-21.35
"03/03/2015 02:00:00","MILLWD",61759,130.91,2.36,-95.73
"03/03/2015 02:00:00","N.Y.C.",61761,129.92,2.13,-94.97
"03/03/2015 02:00:00","NORTH",61755,32.23,-0.59,0.00
"03/03/2015 02:00:00","NPX",61845,145.19,2.63,-109.75
"03/03/2015 02:00:00","O H",61846,51.68,-2.69,-21.56
"03/03/2015 02:00:00","PJM",61847,98.51,0.13,-65.56
"03/03/2015 02:00:00","WEST",61752,51.75,-2.13,-21.06
"03/03/2015 02:05:00","CAPITL",61757,255.84,2.11,-228.31
"03/03/2015 02:05:00","CENTRL",61754,60.41,0.05,-34.94
"03/03/2015 02:05:00","DUNWOD",61760,199.32,1.75,-172.15
"03/03/2015 02:05:00","GENESE",61753,54.33,-0.51,-29.43
"03/03/2015 02:05:00","H Q",61844,24.91,-0.51,0.00
"03/03/2015 02:05:00","HUD VL",61758,198.05,1.91,-170.73
"03/03/2015 02:05:00","LONGIL",61762,199.86,2.16,-172.28
"03/03/2015 02:05:00","MHK VL",61756,65.18,1.04,-38.72
"03/03/2015 02:05:00","MILLWD",61759,200.92,1.88,-173.63
"03/03/2015 02:05:00","N.Y.C.",61761,199.35,1.68,-172.26
"03/03/2015 02:05:00","NORTH",61755,24.93,-0.48,0.00
"03/03/2015 02:05:00","NPX",61845,226.51,2.03,-199.07
"03/03/2015 02:05:00","O H",61846,62.41,-2.11,-39.10
"03/03/2015 02:05:00","PJM",61847,144.48,0.15,-118.91
"03/03/2015 02:05:00","WEST",61752,61.94,-1.68,-38.20
"03/03/2015 02:10:00","CAPITL",61757,76.41,5.85,0.00
"03/03/2015 02:10:00","CENTRL",61754,70.91,0.35,0.00
"03/03/2015 02:10:00","DUNWOD",61760,75.42,4.86,0.00
"03/03/2015 02:10:00","GENESE",61753,69.42,-1.13,0.00
"03/03/2015 02:10:00","H Q",61844,69.14,-1.41,0.00
"03/03/2015 02:10:00","HUD VL",61758,75.85,5.29,0.00
"03/03/2015 02:10:00","LONGIL",61762,76.55,5.99,0.00
"03/03/2015 02:10:00","MHK VL",61756,73.52,2.96,0.00
"03/03/2015 02:10:00","MILLWD",61759,75.77,5.22,0.00
"03/03/2015 02:10:00","N.Y.C.",61761,69.74,4.73,5.54
"03/03/2015 02:10:00","NORTH",61755,69.14,-1.41,0.00
"03/03/2015 02:10:00","NPX",61845,76.20,5.65,0.00
"03/03/2015 02:10:00","O H",61846,65.26,-5.29,0.00
"03/03/2015 02:10:00","PJM",61847,71.11,0.56,0.00
