"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2015 00:05:00","CAPITL",61757,100.94,6.95,0.00
"03/06/2015 00:05:00","CENTRL",61754,95.30,1.32,0.00
"03/06/2015 00:05:00","DUNWOD",61760,103.58,9.59,0.00
"03/06/2015 00:05:00","GENESE",61753,92.67,-1.32,0.00
"03/06/2015 00:05:00","H Q",61844,91.83,-2.16,0.00
"03/06/2015 00:05:00","HUD VL",61758,103.29,9.31,0.00
"03/06/2015 00:05:00","LONGIL",61762,120.34,10.15,-16.20
"03/06/2015 00:05:00","MHK VL",61756,98.41,4.42,0.00
"03/06/2015 00:05:00","MILLWD",61759,103.76,9.77,0.00
"03/06/2015 00:05:00","N.Y.C.",61761,104.05,10.06,0.00
"03/06/2015 00:05:00","NORTH",61755,92.11,-1.88,0.00
"03/06/2015 00:05:00","NPX",61845,101.60,7.61,0.00
"03/06/2015 00:05:00","O H",61846,87.97,-6.02,0.00
"03/06/2015 00:05:00","PJM",61847,106.13,3.66,-8.48
"03/06/2015 00:05:00","WEST",61752,89.10,-4.89,0.00
"03/06/2015 00:10:00","CAPITL",61757,97.11,6.69,0.00
"03/06/2015 00:10:00","CENTRL",61754,91.78,1.36,0.00
"03/06/2015 00:10:00","DUNWOD",61760,99.65,9.23,0.00
"03/06/2015 00:10:00","GENESE",61753,88.97,-1.45,0.00
"03/06/2015 00:10:00","H Q",61844,88.25,-2.17,0.00
"03/06/2015 00:10:00","HUD VL",61758,99.37,8.95,0.00
"03/06/2015 00:10:00","LONGIL",61762,100.00,9.58,0.00
"03/06/2015 00:10:00","MHK VL",61756,94.76,4.34,0.00
"03/06/2015 00:10:00","MILLWD",61759,99.91,9.49,0.00
"03/06/2015 00:10:00","N.Y.C.",61761,100.19,9.77,0.00
"03/06/2015 00:10:00","NORTH",61755,88.61,-1.81,0.00
"03/06/2015 00:10:00","NPX",61845,97.74,7.32,0.00
"03/06/2015 00:10:00","O H",61846,84.36,-6.06,0.00
"03/06/2015 00:10:00","PJM",61847,102.52,3.62,-8.48
"03/06/2015 00:10:00","WEST",61752,85.36,-5.06,0.00
"03/06/2015 00:15:00","CAPITL",61757,100.59,6.93,0.00
"03/06/2015 00:15:00","CENTRL",61754,94.13,0.47,0.00
"03/06/2015 00:15:00","DUNWOD",61760,103.30,9.65,0.00
"03/06/2015 00:15:00","GENESE",61753,91.22,-2.44,0.00
"03/06/2015 00:15:00","H Q",61844,91.60,-2.06,0.00
"03/06/2015 00:15:00","HUD VL",61758,102.93,9.27,0.00
"03/06/2015 00:15:00","LONGIL",61762,172.67,11.23,-67.78
"03/06/2015 00:15:00","MHK VL",61756,97.87,4.22,0.00
"03/06/2015 00:15:00","MILLWD",61759,103.49,9.83,0.00
"03/06/2015 00:15:00","N.Y.C.",61761,103.68,10.03,0.00
"03/06/2015 00:15:00","NORTH",61755,92.06,-1.59,0.00
"03/06/2015 00:15:00","NPX",61845,101.34,7.68,0.00
"03/06/2015 00:15:00","O H",61846,85.51,-8.15,0.00
"03/06/2015 00:15:00","PJM",61847,105.05,2.91,-8.48
"03/06/2015 00:15:00","WEST",61752,86.26,-7.40,0.00
"03/06/2015 00:20:00","CAPITL",61757,100.60,7.02,0.00
"03/06/2015 00:20:00","CENTRL",61754,94.04,0.47,0.00
"03/06/2015 00:20:00","DUNWOD",61760,103.22,9.64,0.00
"03/06/2015 00:20:00","GENESE",61753,90.96,-2.62,0.00
"03/06/2015 00:20:00","H Q",61844,105.19,-2.06,-13.68
"03/06/2015 00:20:00","HUD VL",61758,102.93,9.36,0.00
"03/06/2015 00:20:00","LONGIL",61762,152.12,11.22,-47.32
"03/06/2015 00:20:00","MHK VL",61756,97.79,4.21,0.00
"03/06/2015 00:20:00","MILLWD",61759,103.40,9.82,0.00
"03/06/2015 00:20:00","N.Y.C.",61761,103.68,10.11,0.00
"03/06/2015 00:20:00","NORTH",61755,91.98,-1.59,0.00
"03/06/2015 00:20:00","NPX",61845,101.25,7.67,0.00
"03/06/2015 00:20:00","O H",61846,84.97,-8.61,0.00
"03/06/2015 00:20:00","PJM",61847,110.16,2.90,-13.68
"03/06/2015 00:20:00","WEST",61752,85.71,-7.86,0.00
"03/06/2015 00:25:00","CAPITL",61757,90.97,6.35,0.00
"03/06/2015 00:25:00","CENTRL",61754,84.96,0.34,0.00
"03/06/2015 00:25:00","DUNWOD",61760,93.58,8.97,0.00
"03/06/2015 00:25:00","GENESE",61753,81.91,-2.71,0.00
"03/06/2015 00:25:00","H Q",61844,96.43,-1.86,-13.68
"03/06/2015 00:25:00","HUD VL",61758,93.25,8.64,0.00
"03/06/2015 00:25:00","LONGIL",61762,94.51,9.90,0.00
"03/06/2015 00:25:00","MHK VL",61756,88.43,3.81,0.00
"03/06/2015 00:25:00","MILLWD",61759,93.76,9.14,0.00
"03/06/2015 00:25:00","N.Y.C.",61761,94.01,9.39,0.00
"03/06/2015 00:25:00","NORTH",61755,83.18,-1.44,0.00
"03/06/2015 00:25:00","NPX",61845,91.73,7.11,0.00
"03/06/2015 00:25:00","O H",61846,76.24,-8.38,0.00
"03/06/2015 00:25:00","PJM",61847,100.92,2.63,-13.68
"03/06/2015 00:25:00","WEST",61752,76.84,-7.78,0.00
"03/06/2015 00:30:00","CAPITL",61757,115.45,4.04,-57.53
"03/06/2015 00:30:00","CENTRL",61754,62.74,0.05,-8.81
"03/06/2015 00:30:00","DUNWOD",61760,103.21,5.66,-43.67
"03/06/2015 00:30:00","GENESE",61753,61.02,-1.83,-8.97
"03/06/2015 00:30:00","H Q",61844,66.37,-1.19,-13.68
"03/06/2015 00:30:00","HUD VL",61758,101.75,5.44,-42.43
"03/06/2015 00:30:00","LONGIL",61762,103.66,6.09,-43.69
"03/06/2015 00:30:00","MHK VL",61756,65.49,2.37,-9.24
"03/06/2015 00:30:00","MILLWD",61759,103.56,5.77,-43.91
"03/06/2015 00:30:00","N.Y.C.",61761,103.49,5.93,-43.69
"03/06/2015 00:30:00","NORTH",61755,52.91,-0.97,0.00
"03/06/2015 00:30:00","NPX",61845,108.59,4.47,-50.24
"03/06/2015 00:30:00","O H",61846,47.56,-5.71,0.60
"03/06/2015 00:30:00","PJM",61847,94.94,1.46,-39.60
"03/06/2015 00:30:00","WEST",61752,46.83,-5.33,1.72
"03/06/2015 00:35:00","CAPITL",61757,95.82,6.60,0.00
"03/06/2015 00:35:00","CENTRL",61754,89.67,0.45,0.00
"03/06/2015 00:35:00","DUNWOD",61760,98.59,9.37,0.00
