"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2015 00:45:00","NPX",61845,29.94,2.24,0.00
"03/04/2015 00:45:00","O H",61846,25.40,-2.30,0.00
"03/04/2015 00:45:00","PJM",61847,28.04,0.33,0.00
"03/04/2015 00:45:00","WEST",61752,25.60,-2.11,0.00
"03/04/2015 00:50:00","CAPITL",61757,26.42,1.96,0.00
"03/04/2015 00:50:00","CENTRL",61754,24.42,-0.05,0.00
"03/04/2015 00:50:00","DUNWOD",61760,26.44,1.98,0.00
"03/04/2015 00:50:00","GENESE",61753,23.98,-0.49,0.00
"03/04/2015 00:50:00","H Q",61844,23.93,-0.54,0.00
"03/04/2015 00:50:00","HUD VL",61758,26.49,2.03,0.00
"03/04/2015 00:50:00","LONGIL",61762,27.08,2.62,0.00
"03/04/2015 00:50:00","MHK VL",61756,25.47,1.00,0.00
"03/04/2015 00:50:00","MILLWD",61759,26.52,2.06,0.00
"03/04/2015 00:50:00","N.Y.C.",61761,26.49,2.03,0.00
"03/04/2015 00:50:00","NORTH",61755,23.83,-0.64,0.00
"03/04/2015 00:50:00","NPX",61845,26.44,1.98,0.00
"03/04/2015 00:50:00","O H",61846,22.43,-2.03,0.00
"03/04/2015 00:50:00","PJM",61847,24.78,0.32,0.00
"03/04/2015 00:50:00","WEST",61752,22.60,-1.86,0.00
"03/04/2015 00:55:00","CAPITL",61757,16.62,1.23,0.00
"03/04/2015 00:55:00","CENTRL",61754,15.38,0.00,0.00
"03/04/2015 00:55:00","DUNWOD",61760,16.62,1.23,0.00
"03/04/2015 00:55:00","GENESE",61753,15.12,-0.26,0.00
"03/04/2015 00:55:00","H Q",61844,15.05,-0.34,0.00
"03/04/2015 00:55:00","HUD VL",61758,16.65,1.26,0.00
"03/04/2015 00:55:00","LONGIL",61762,17.01,1.63,0.00
"03/04/2015 00:55:00","MHK VL",61756,16.03,0.65,0.00
"03/04/2015 00:55:00","MILLWD",61759,16.65,1.26,0.00
"03/04/2015 00:55:00","N.Y.C.",61761,16.63,1.25,0.00
"03/04/2015 00:55:00","NORTH",61755,14.98,-0.40,0.00
"03/04/2015 00:55:00","NPX",61845,16.62,1.23,0.00
"03/04/2015 00:55:00","O H",61846,14.23,-1.15,0.00
"03/04/2015 00:55:00","PJM",61847,15.60,0.22,0.00
"03/04/2015 00:55:00","WEST",61752,14.35,-1.03,0.00
"03/04/2015 01:00:00","CAPITL",61757,18.19,1.39,0.00
"03/04/2015 01:00:00","CENTRL",61754,16.80,0.00,0.00
"03/04/2015 01:00:00","DUNWOD",61760,18.18,1.38,0.00
"03/04/2015 01:00:00","GENESE",61753,16.53,-0.27,0.00
"03/04/2015 01:00:00","H Q",61844,16.41,-0.39,0.00
"03/04/2015 01:00:00","HUD VL",61758,18.16,1.36,0.00
"03/04/2015 01:00:00","LONGIL",61762,18.63,1.83,0.00
"03/04/2015 01:00:00","MHK VL",61756,17.51,0.71,0.00
"03/04/2015 01:00:00","MILLWD",61759,18.23,1.43,0.00
"03/04/2015 01:00:00","N.Y.C.",61761,18.19,1.39,0.00
"03/04/2015 01:00:00","NORTH",61755,16.33,-0.47,0.00
"03/04/2015 01:00:00","NPX",61845,18.21,1.41,0.00
"03/04/2015 01:00:00","O H",61846,15.56,-1.24,0.00
"03/04/2015 01:00:00","PJM",61847,17.00,0.20,0.00
"03/04/2015 01:00:00","WEST",61752,15.67,-1.13,0.00
"03/04/2015 01:05:00","CAPITL",61757,47.43,0.95,-35.11
"03/04/2015 01:05:00","CENTRL",61754,16.75,-0.01,-5.40
"03/04/2015 01:05:00","DUNWOD",61760,39.00,0.92,-26.72
"03/04/2015 01:05:00","GENESE",61753,15.69,-0.20,-4.54
"03/04/2015 01:05:00","H Q",61844,11.10,-0.26,0.00
"03/04/2015 01:05:00","HUD VL",61758,38.25,0.91,-25.99
"03/04/2015 01:05:00","LONGIL",61762,39.31,1.22,-26.73
"03/04/2015 01:05:00","MHK VL",61756,17.71,0.48,-5.87
"03/04/2015 01:05:00","MILLWD",61759,39.19,0.95,-26.88
"03/04/2015 01:05:00","N.Y.C.",61761,39.02,0.93,-26.73
"03/04/2015 01:05:00","NORTH",61755,11.05,-0.31,0.00
"03/04/2015 01:05:00","NPX",61845,42.97,0.97,-30.64
"03/04/2015 01:05:00","O H",61846,16.50,-0.87,-6.02
"03/04/2015 01:05:00","PJM",61847,29.37,0.13,-17.89
"03/04/2015 01:05:00","WEST",61752,16.44,-0.80,-5.88
"03/04/2015 01:10:00","CAPITL",61757,31.76,1.15,-16.93
"03/04/2015 01:10:00","CENTRL",61754,16.27,-0.01,-2.60
"03/04/2015 01:10:00","DUNWOD",61760,27.67,1.11,-12.89
"03/04/2015 01:10:00","GENESE",61753,15.62,-0.25,-2.19
"03/04/2015 01:10:00","H Q",61844,13.37,-0.31,0.00
"03/04/2015 01:10:00","HUD VL",61758,27.32,1.11,-12.53
"03/04/2015 01:10:00","LONGIL",61762,28.05,1.48,-12.89
"03/04/2015 01:10:00","MHK VL",61756,17.09,0.57,-2.83
"03/04/2015 01:10:00","MILLWD",61759,27.79,1.15,-12.96
"03/04/2015 01:10:00","N.Y.C.",61761,27.69,1.12,-12.89
"03/04/2015 01:10:00","NORTH",61755,13.30,-0.38,0.00
"03/04/2015 01:10:00","NPX",61845,29.62,1.16,-14.78
"03/04/2015 01:10:00","O H",61846,15.53,-1.05,-2.90
"03/04/2015 01:10:00","PJM",61847,22.46,0.15,-8.63
"03/04/2015 01:10:00","WEST",61752,15.56,-0.96,-2.84
"03/04/2015 01:15:00","CAPITL",61757,49.63,0.71,-40.32
"03/04/2015 01:15:00","CENTRL",61754,14.78,-0.03,-6.22
"03/04/2015 01:15:00","DUNWOD",61760,40.00,0.70,-30.70
"03/04/2015 01:15:00","GENESE",61753,13.64,-0.17,-5.22
"03/04/2015 01:15:00","H Q",61844,8.41,-0.19,0.00
"03/04/2015 01:15:00","HUD VL",61758,39.16,0.70,-29.86
"03/04/2015 01:15:00","LONGIL",61762,40.24,0.92,-30.72
"03/04/2015 01:15:00","MHK VL",61756,15.82,0.35,-6.86
"03/04/2015 01:15:00","MILLWD",61759,40.20,0.72,-30.88
"03/04/2015 01:15:00","N.Y.C.",61761,40.02,0.71,-30.71
"03/04/2015 01:15:00","NORTH",61755,8.37,-0.23,0.00
"03/04/2015 01:15:00","NPX",61845,44.53,0.73,-35.20
"03/04/2015 01:15:00","O H",61846,14.80,-0.71,-6.92
"03/04/2015 01:15:00","PJM",61847,29.22,0.07,-20.55
"03/04/2015 01:15:00","WEST",61752,14.70,-0.65,-6.75
"03/04/2015 01:20:00","CAPITL",61757,25.80,1.21,-10.04
"03/04/2015 01:20:00","CENTRL",61754,16.09,-0.01,-1.55
"03/04/2015 01:20:00","DUNWOD",61760,23.40,1.19,-7.65
"03/04/2015 01:20:00","GENESE",61753,15.59,-0.26,-1.30
"03/04/2015 01:20:00","H Q",61844,14.22,-0.33,0.00
"03/04/2015 01:20:00","HUD VL",61758,23.17,1.18,-7.44
"03/04/2015 01:20:00","LONGIL",61762,23.81,1.60,-7.65
"03/04/2015 01:20:00","MHK VL",61756,16.87,0.61,-1.71
"03/04/2015 01:20:00","MILLWD",61759,23.48,1.24,-7.69
"03/04/2015 01:20:00","N.Y.C.",61761,23.41,1.21,-7.65
"03/04/2015 01:20:00","NORTH",61755,14.15,-0.41,0.00
"03/04/2015 01:20:00","NPX",61845,24.56,1.24,-8.77
"03/04/2015 01:20:00","O H",61846,15.16,-1.12,-1.72
"03/04/2015 01:20:00","PJM",61847,19.83,0.16,-5.12
"03/04/2015 01:20:00","WEST",61752,15.22,-1.02,-1.68
"03/04/2015 01:25:00","CAPITL",61757,31.49,1.11,-16.95
"03/04/2015 01:25:00","CENTRL",61754,16.01,-0.03,-2.61
"03/04/2015 01:25:00","DUNWOD",61760,27.42,1.09,-12.91
"03/04/2015 01:25:00","GENESE",61753,15.36,-0.26,-2.19
"03/04/2015 01:25:00","H Q",61844,13.12,-0.30,0.00
"03/04/2015 01:25:00","HUD VL",61758,27.06,1.09,-12.56
"03/04/2015 01:25:00","LONGIL",61762,27.80,1.46,-12.92
"03/04/2015 01:25:00","MHK VL",61756,16.86,0.55,-2.89
"03/04/2015 01:25:00","MILLWD",61759,27.53,1.13,-12.98
"03/04/2015 01:25:00","N.Y.C.",61761,27.43,1.10,-12.91
"03/04/2015 01:25:00","NORTH",61755,13.04,-0.38,0.00
"03/04/2015 01:25:00","NPX",61845,29.36,1.14,-14.80
"03/04/2015 01:25:00","O H",61846,15.27,-1.06,-2.91
"03/04/2015 01:25:00","PJM",61847,22.19,0.13,-8.64
"03/04/2015 01:25:00","WEST",61752,15.29,-0.97,-2.84
"03/04/2015 01:30:00","CAPITL",61757,21.60,1.30,-4.85
"03/04/2015 01:30:00","CENTRL",61754,16.18,-0.02,-0.75
"03/04/2015 01:30:00","DUNWOD",61760,20.39,1.25,-3.69
"03/04/2015 01:30:00","GENESE",61753,15.82,-0.26,-0.63
"03/04/2015 01:30:00","H Q",61844,15.11,-0.34,0.00
"03/04/2015 01:30:00","HUD VL",61758,20.28,1.24,-3.59
"03/04/2015 01:30:00","LONGIL",61762,20.81,1.67,-3.69
"03/04/2015 01:30:00","MHK VL",61756,16.91,0.63,-0.82
"03/04/2015 01:30:00","MILLWD",61759,20.46,1.30,-3.71
"03/04/2015 01:30:00","N.Y.C.",61761,20.40,1.25,-3.69
"03/04/2015 01:30:00","NORTH",61755,15.02,-0.43,0.00
"03/04/2015 01:30:00","NPX",61845,21.00,1.31,-4.23
"03/04/2015 01:30:00","O H",61846,15.12,-1.16,-0.83
"03/04/2015 01:30:00","PJM",61847,18.09,0.17,-2.47
"03/04/2015 01:30:00","WEST",61752,15.21,-1.05,-0.81
"03/04/2015 01:35:00","CAPITL",61757,19.67,1.54,-0.05
"03/04/2015 01:35:00","CENTRL",61754,18.12,0.02,-0.01
"03/04/2015 01:35:00","DUNWOD",61760,19.59,1.46,-0.04
"03/04/2015 01:35:00","GENESE",61753,17.84,-0.25,-0.01
"03/04/2015 01:35:00","H Q",61844,17.67,-0.42,0.00
"03/04/2015 01:35:00","HUD VL",61758,19.59,1.46,-0.04
"03/04/2015 01:35:00","LONGIL",61762,20.06,1.94,-0.04
"03/04/2015 01:35:00","MHK VL",61756,18.86,0.76,-0.01
"03/04/2015 01:35:00","MILLWD",61759,19.65,1.52,-0.04
"03/04/2015 01:35:00","N.Y.C.",61761,19.59,1.46,-0.04
"03/04/2015 01:35:00","NORTH",61755,17.55,-0.54,0.00
"03/04/2015 01:35:00","NPX",61845,19.69,1.56,-0.04
"03/04/2015 01:35:00","O H",61846,16.83,-1.27,-0.01
"03/04/2015 01:35:00","PJM",61847,18.37,0.25,-0.02
"03/04/2015 01:35:00","WEST",61752,16.98,-1.12,-0.01
"03/04/2015 01:40:00","CAPITL",61757,19.64,1.54,0.00
"03/04/2015 01:40:00","CENTRL",61754,18.15,0.05,0.00
"03/04/2015 01:40:00","DUNWOD",61760,19.55,1.45,0.00
"03/04/2015 01:40:00","GENESE",61753,17.86,-0.24,0.00
"03/04/2015 01:40:00","H Q",61844,17.66,-0.43,0.00
"03/04/2015 01:40:00","HUD VL",61758,19.55,1.45,0.00
"03/04/2015 01:40:00","LONGIL",61762,20.00,1.90,0.00
"03/04/2015 01:40:00","MHK VL",61756,18.88,0.78,0.00
"03/04/2015 01:40:00","MILLWD",61759,19.60,1.50,0.00
"03/04/2015 01:40:00","N.Y.C.",61761,19.56,1.47,0.00
"03/04/2015 01:40:00","NORTH",61755,17.56,-0.54,0.00
"03/04/2015 01:40:00","NPX",61845,19.66,1.56,0.00
"03/04/2015 01:40:00","O H",61846,16.87,-1.23,0.00
"03/04/2015 01:40:00","PJM",61847,18.35,0.25,0.00
"03/04/2015 01:40:00","WEST",61752,17.01,-1.09,0.00
"03/04/2015 01:45:00","CAPITL",61757,17.52,1.37,0.00
"03/04/2015 01:45:00","CENTRL",61754,16.16,0.02,0.00
"03/04/2015 01:45:00","DUNWOD",61760,17.44,1.29,0.00
"03/04/2015 01:45:00","GENESE",61753,15.92,-0.23,0.00
"03/04/2015 01:45:00","H Q",61844,15.78,-0.37,0.00
"03/04/2015 01:45:00","HUD VL",61758,17.44,1.29,0.00
"03/04/2015 01:45:00","LONGIL",61762,17.84,1.69,0.00
"03/04/2015 01:45:00","MHK VL",61756,16.82,0.68,0.00
"03/04/2015 01:45:00","MILLWD",61759,17.49,1.34,0.00
"03/04/2015 01:45:00","N.Y.C.",61761,17.44,1.29,0.00
"03/04/2015 01:45:00","NORTH",61755,15.68,-0.47,0.00
"03/04/2015 01:45:00","NPX",61845,17.52,1.37,0.00
"03/04/2015 01:45:00","O H",61846,15.05,-1.10,0.00
"03/04/2015 01:45:00","PJM",61847,16.36,0.21,0.00
"03/04/2015 01:45:00","WEST",61752,15.18,-0.97,0.00
"03/04/2015 01:50:00","CAPITL",61757,19.59,1.52,0.00
"03/04/2015 01:50:00","CENTRL",61754,18.13,0.05,0.00
"03/04/2015 01:50:00","DUNWOD",61760,19.52,1.45,0.00
"03/04/2015 01:50:00","GENESE",61753,17.86,-0.22,0.00
"03/04/2015 01:50:00","H Q",61844,17.66,-0.41,0.00
"03/04/2015 01:50:00","HUD VL",61758,19.52,1.45,0.00
"03/04/2015 01:50:00","LONGIL",61762,19.97,1.90,0.00
"03/04/2015 01:50:00","MHK VL",61756,18.83,0.76,0.00
"03/04/2015 01:50:00","MILLWD",61759,19.55,1.48,0.00
"03/04/2015 01:50:00","N.Y.C.",61761,19.52,1.45,0.00
"03/04/2015 01:50:00","NORTH",61755,17.55,-0.52,0.00
"03/04/2015 01:50:00","NPX",61845,19.59,1.52,0.00
"03/04/2015 01:50:00","O H",61846,16.90,-1.17,0.00
"03/04/2015 01:50:00","PJM",61847,18.32,0.25,0.00
"03/04/2015 01:50:00","WEST",61752,17.04,-1.03,0.00
"03/04/2015 01:55:00","CAPITL",61757,19.62,1.52,0.00
"03/04/2015 01:55:00","CENTRL",61754,18.13,0.04,0.00
"03/04/2015 01:55:00","DUNWOD",61760,19.55,1.45,0.00
"03/04/2015 01:55:00","GENESE",61753,17.84,-0.25,0.00
"03/04/2015 01:55:00","H Q",61844,17.68,-0.42,0.00
"03/04/2015 01:55:00","HUD VL",61758,19.55,1.45,0.00
"03/04/2015 01:55:00","LONGIL",61762,20.02,1.92,0.00
"03/04/2015 01:55:00","MHK VL",61756,18.86,0.76,0.00
"03/04/2015 01:55:00","MILLWD",61759,19.60,1.50,0.00
"03/04/2015 01:55:00","N.Y.C.",61761,19.55,1.45,0.00
"03/04/2015 01:55:00","NORTH",61755,17.59,-0.51,0.00
"03/04/2015 01:55:00","NPX",61845,19.64,1.54,0.00
"03/04/2015 01:55:00","O H",61846,16.87,-1.23,0.00
"03/04/2015 01:55:00","PJM",61847,18.35,0.25,0.00
"03/04/2015 01:55:00","WEST",61752,17.01,-1.09,0.00
"03/04/2015 02:00:00","CAPITL",61757,29.92,2.27,0.00
"03/04/2015 02:00:00","CENTRL",61754,27.54,-0.11,0.00
"03/04/2015 02:00:00","DUNWOD",61760,29.83,2.18,0.00
"03/04/2015 02:00:00","GENESE",61753,27.10,-0.55,0.00
"03/04/2015 02:00:00","H Q",61844,27.07,-0.58,0.00
"03/04/2015 02:00:00","HUD VL",61758,29.81,2.16,0.00
"03/04/2015 02:00:00","LONGIL",61762,30.55,2.90,0.00
"03/04/2015 02:00:00","MHK VL",61756,28.76,1.11,0.00
"03/04/2015 02:00:00","MILLWD",61759,29.89,2.24,0.00
"03/04/2015 02:00:00","N.Y.C.",61761,29.86,2.21,0.00
"03/04/2015 02:00:00","NORTH",61755,26.96,-0.69,0.00
"03/04/2015 02:00:00","NPX",61845,29.97,2.32,0.00
"03/04/2015 02:00:00","O H",61846,25.44,-2.21,0.00
"03/04/2015 02:00:00","PJM",61847,27.84,0.19,0.00
"03/04/2015 02:00:00","WEST",61752,25.66,-1.99,0.00
"03/04/2015 02:05:00","CAPITL",61757,34.25,2.54,0.00
"03/04/2015 02:05:00","CENTRL",61754,31.49,-0.22,0.00
"03/04/2015 02:05:00","DUNWOD",61760,34.12,2.41,0.00
"03/04/2015 02:05:00","GENESE",61753,30.95,-0.76,0.00
"03/04/2015 02:05:00","H Q",61844,31.11,-0.60,0.00
"03/04/2015 02:05:00","HUD VL",61758,34.12,2.41,0.00
"03/04/2015 02:05:00","LONGIL",61762,34.95,3.24,0.00
"03/04/2015 02:05:00","MHK VL",61756,32.91,1.20,0.00
"03/04/2015 02:05:00","MILLWD",61759,34.21,2.50,0.00
"03/04/2015 02:05:00","N.Y.C.",61761,34.15,2.44,0.00
"03/04/2015 02:05:00","NORTH",61755,31.01,-0.70,0.00
"03/04/2015 02:05:00","NPX",61845,34.28,2.57,0.00
"03/04/2015 02:05:00","O H",61846,28.98,-2.73,0.00
"03/04/2015 02:05:00","PJM",61847,31.81,0.10,0.00
"03/04/2015 02:05:00","WEST",61752,29.20,-2.51,0.00
"03/04/2015 02:10:00","CAPITL",61757,26.29,1.97,0.00
"03/04/2015 02:10:00","CENTRL",61754,24.20,-0.12,0.00
"03/04/2015 02:10:00","DUNWOD",61760,26.17,1.85,0.00
"03/04/2015 02:10:00","GENESE",61753,23.83,-0.49,0.00
"03/04/2015 02:10:00","H Q",61844,23.83,-0.49,0.00
"03/04/2015 02:10:00","HUD VL",61758,26.17,1.85,0.00
"03/04/2015 02:10:00","LONGIL",61762,26.82,2.51,0.00
"03/04/2015 02:10:00","MHK VL",61756,25.27,0.95,0.00
"03/04/2015 02:10:00","MILLWD",61759,26.24,1.92,0.00
"03/04/2015 02:10:00","N.Y.C.",61761,26.19,1.87,0.00
"03/04/2015 02:10:00","NORTH",61755,23.69,-0.63,0.00
"03/04/2015 02:10:00","NPX",61845,26.31,1.99,0.00
"03/04/2015 02:10:00","O H",61846,22.40,-1.92,0.00
"03/04/2015 02:10:00","PJM",61847,24.44,0.12,0.00
"03/04/2015 02:10:00","WEST",61752,22.59,-1.73,0.00
"03/04/2015 02:15:00","CAPITL",61757,26.04,1.95,0.00
"03/04/2015 02:15:00","CENTRL",61754,24.04,-0.05,0.00
"03/04/2015 02:15:00","DUNWOD",61760,25.87,1.78,0.00
"03/04/2015 02:15:00","GENESE",61753,23.72,-0.36,0.00
"03/04/2015 02:15:00","H Q",61844,23.60,-0.48,0.00
"03/04/2015 02:15:00","HUD VL",61758,25.89,1.81,0.00
