"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2015 00:15:00","MILLWD",61759,17.19,0.92,-6.42
"03/30/2015 00:15:00","N.Y.C.",61761,17.17,0.95,-6.37
"03/30/2015 00:15:00","NORTH",61755,9.40,-0.44,0.00
"03/30/2015 00:15:00","NPX",61845,18.28,0.85,-7.60
"03/30/2015 00:15:00","O H",61846,10.29,-0.62,-1.07
"03/30/2015 00:15:00","PJM",61847,10.58,0.36,-0.37
"03/30/2015 00:15:00","WEST",61752,10.35,-0.54,-1.05
"03/30/2015 00:20:00","CAPITL",61757,19.13,0.27,-15.35
"03/30/2015 00:20:00","CENTRL",61754,5.35,0.03,-1.82
"03/30/2015 00:20:00","DUNWOD",61760,15.41,0.32,-11.58
"03/30/2015 00:20:00","GENESE",61753,4.84,-0.12,-1.45
"03/30/2015 00:20:00","H Q",61844,3.40,-0.10,0.00
"03/30/2015 00:20:00","HUD VL",61758,15.28,0.32,-11.46
"03/30/2015 00:20:00","LONGIL",61762,15.52,0.42,-11.59
"03/30/2015 00:20:00","MHK VL",61756,5.51,0.10,-1.90
"03/30/2015 00:20:00","MILLWD",61759,15.51,0.33,-11.68
"03/30/2015 00:20:00","N.Y.C.",61761,15.44,0.34,-11.59
"03/30/2015 00:20:00","NORTH",61755,3.35,-0.16,0.00
"03/30/2015 00:20:00","NPX",61845,17.62,0.30,-13.81
"03/30/2015 00:20:00","O H",61846,5.22,-0.22,-1.94
"03/30/2015 00:20:00","PJM",61847,11.38,0.13,-7.75
"03/30/2015 00:20:00","WEST",61752,5.21,-0.20,-1.90
"03/30/2015 00:25:00","CAPITL",61757,19.13,0.27,-15.37
"03/30/2015 00:25:00","CENTRL",61754,5.35,0.03,-1.82
"03/30/2015 00:25:00","DUNWOD",61760,15.42,0.33,-11.59
"03/30/2015 00:25:00","GENESE",61753,4.83,-0.12,-1.45
"03/30/2015 00:25:00","H Q",61844,3.40,-0.10,0.00
"03/30/2015 00:25:00","HUD VL",61758,15.28,0.32,-11.47
"03/30/2015 00:25:00","LONGIL",61762,15.54,0.43,-11.60
"03/30/2015 00:25:00","MHK VL",61756,5.50,0.10,-1.90
"03/30/2015 00:25:00","MILLWD",61759,15.52,0.33,-11.69
"03/30/2015 00:25:00","N.Y.C.",61761,15.45,0.35,-11.60
"03/30/2015 00:25:00","NORTH",61755,3.33,-0.17,0.00
"03/30/2015 00:25:00","NPX",61845,17.62,0.30,-13.82
"03/30/2015 00:25:00","O H",61846,5.22,-0.22,-1.94
"03/30/2015 00:25:00","PJM",61847,11.38,0.13,-7.76
"03/30/2015 00:25:00","WEST",61752,5.20,-0.20,-1.90
"03/30/2015 00:30:00","CAPITL",61757,19.03,0.77,-8.42
"03/30/2015 00:30:00","CENTRL",61754,10.93,0.09,-1.00
"03/30/2015 00:30:00","DUNWOD",61760,17.11,0.92,-6.35
"03/30/2015 00:30:00","GENESE",61753,10.31,-0.32,-0.79
"03/30/2015 00:30:00","H Q",61844,9.56,-0.29,0.00
"03/30/2015 00:30:00","HUD VL",61758,17.01,0.89,-6.28
"03/30/2015 00:30:00","LONGIL",61762,17.40,1.20,-6.36
"03/30/2015 00:30:00","MHK VL",61756,11.18,0.30,-1.04
"03/30/2015 00:30:00","MILLWD",61759,17.17,0.92,-6.40
"03/30/2015 00:30:00","N.Y.C.",61761,17.17,0.97,-6.36
"03/30/2015 00:30:00","NORTH",61755,9.38,-0.46,0.00
"03/30/2015 00:30:00","NPX",61845,18.27,0.85,-7.58
"03/30/2015 00:30:00","O H",61846,10.31,-0.60,-1.06
"03/30/2015 00:30:00","PJM",61847,14.46,0.36,-4.25
"03/30/2015 00:30:00","WEST",61752,10.35,-0.53,-1.04
"03/30/2015 00:35:00","CAPITL",61757,19.02,0.76,-8.43
"03/30/2015 00:35:00","CENTRL",61754,10.92,0.09,-1.00
"03/30/2015 00:35:00","DUNWOD",61760,17.11,0.91,-6.36
"03/30/2015 00:35:00","GENESE",61753,10.29,-0.33,-0.80
"03/30/2015 00:35:00","H Q",61844,9.54,-0.29,0.00
"03/30/2015 00:35:00","HUD VL",61758,17.01,0.89,-6.29
"03/30/2015 00:35:00","LONGIL",61762,17.40,1.20,-6.37
"03/30/2015 00:35:00","MHK VL",61756,11.17,0.29,-1.05
"03/30/2015 00:35:00","MILLWD",61759,17.17,0.92,-6.41
"03/30/2015 00:35:00","N.Y.C.",61761,17.16,0.96,-6.37
"03/30/2015 00:35:00","NORTH",61755,9.36,-0.47,0.00
"03/30/2015 00:35:00","NPX",61845,18.26,0.85,-7.59
"03/30/2015 00:35:00","O H",61846,10.28,-0.62,-1.06
"03/30/2015 00:35:00","PJM",61847,14.45,0.36,-4.26
"03/30/2015 00:35:00","WEST",61752,10.33,-0.55,-1.04
"03/30/2015 00:40:00","CAPITL",61757,19.13,0.27,-15.35
"03/30/2015 00:40:00","CENTRL",61754,5.36,0.04,-1.82
"03/30/2015 00:40:00","DUNWOD",61760,15.41,0.33,-11.58
"03/30/2015 00:40:00","GENESE",61753,4.83,-0.12,-1.45
"03/30/2015 00:40:00","H Q",61844,3.40,-0.10,0.00
"03/30/2015 00:40:00","HUD VL",61758,15.28,0.32,-11.46
"03/30/2015 00:40:00","LONGIL",61762,15.52,0.43,-11.59
"03/30/2015 00:40:00","MHK VL",61756,5.51,0.10,-1.90
"03/30/2015 00:40:00","MILLWD",61759,15.51,0.33,-11.68
"03/30/2015 00:40:00","N.Y.C.",61761,15.44,0.34,-11.59
"03/30/2015 00:40:00","NORTH",61755,3.33,-0.17,0.00
"03/30/2015 00:40:00","NPX",61845,17.62,0.30,-13.81
"03/30/2015 00:40:00","O H",61846,5.22,-0.22,-1.94
"03/30/2015 00:40:00","PJM",61847,11.38,0.13,-7.75
"03/30/2015 00:40:00","WEST",61752,5.21,-0.20,-1.90
"03/30/2015 00:45:00","CAPITL",61757,19.04,0.76,-8.45
"03/30/2015 00:45:00","CENTRL",61754,10.93,0.10,-1.00
"03/30/2015 00:45:00","DUNWOD",61760,17.11,0.90,-6.38
"03/30/2015 00:45:00","GENESE",61753,10.29,-0.33,-0.80
"03/30/2015 00:45:00","H Q",61844,9.54,-0.29,0.00
"03/30/2015 00:45:00","HUD VL",61758,17.03,0.89,-6.31
"03/30/2015 00:45:00","LONGIL",61762,17.37,1.16,-6.38
"03/30/2015 00:45:00","MHK VL",61756,11.17,0.29,-1.05
"03/30/2015 00:45:00","MILLWD",61759,17.18,0.92,-6.43
"03/30/2015 00:45:00","N.Y.C.",61761,17.17,0.95,-6.38
"03/30/2015 00:45:00","NORTH",61755,9.35,-0.48,0.00
"03/30/2015 00:45:00","NPX",61845,18.28,0.85,-7.61
"03/30/2015 00:45:00","O H",61846,10.28,-0.62,-1.07
"03/30/2015 00:45:00","PJM",61847,14.46,0.36,-4.27
"03/30/2015 00:45:00","WEST",61752,10.33,-0.55,-1.05
"03/30/2015 00:50:00","CAPITL",61757,11.00,0.78,0.00
"03/30/2015 00:50:00","CENTRL",61754,10.38,0.15,0.00
"03/30/2015 00:50:00","DUNWOD",61760,11.15,0.92,0.00
"03/30/2015 00:50:00","GENESE",61753,9.95,-0.28,0.00
"03/30/2015 00:50:00","H Q",61844,9.91,-0.32,0.00
"03/30/2015 00:50:00","HUD VL",61758,11.13,0.90,0.00
"03/30/2015 00:50:00","LONGIL",61762,11.41,1.19,0.00
"03/30/2015 00:50:00","MHK VL",61756,10.54,0.32,0.00
"03/30/2015 00:50:00","MILLWD",61759,11.17,0.94,0.00
"03/30/2015 00:50:00","N.Y.C.",61761,11.20,0.97,0.00
"03/30/2015 00:50:00","NORTH",61755,9.69,-0.53,0.00
"03/30/2015 00:50:00","NPX",61845,11.08,0.86,0.00
"03/30/2015 00:50:00","O H",61846,9.72,-0.50,0.00
"03/30/2015 00:50:00","PJM",61847,10.65,0.43,0.00
"03/30/2015 00:50:00","WEST",61752,9.80,-0.43,0.00
"03/30/2015 00:55:00","CAPITL",61757,9.18,0.66,0.00
"03/30/2015 00:55:00","CENTRL",61754,8.64,0.12,0.00
"03/30/2015 00:55:00","DUNWOD",61760,9.29,0.77,0.00
"03/30/2015 00:55:00","GENESE",61753,8.27,-0.25,0.00
"03/30/2015 00:55:00","H Q",61844,8.26,-0.26,0.00
"03/30/2015 00:55:00","HUD VL",61758,9.27,0.75,0.00
"03/30/2015 00:55:00","LONGIL",61762,9.51,0.99,0.00
"03/30/2015 00:55:00","MHK VL",61756,8.78,0.26,0.00
"03/30/2015 00:55:00","MILLWD",61759,9.29,0.78,0.00
"03/30/2015 00:55:00","N.Y.C.",61761,9.32,0.80,0.00
"03/30/2015 00:55:00","NORTH",61755,8.07,-0.45,0.00
"03/30/2015 00:55:00","NPX",61845,9.24,0.72,0.00
"03/30/2015 00:55:00","O H",61846,8.08,-0.44,0.00
"03/30/2015 00:55:00","PJM",61847,8.86,0.34,0.00
"03/30/2015 00:55:00","WEST",61752,8.14,-0.38,0.00
"03/30/2015 01:00:00","CAPITL",61757,11.03,0.81,0.00
"03/30/2015 01:00:00","CENTRL",61754,10.35,0.12,0.00
"03/30/2015 01:00:00","DUNWOD",61760,11.16,0.93,0.00
"03/30/2015 01:00:00","GENESE",61753,9.92,-0.31,0.00
"03/30/2015 01:00:00","H Q",61844,9.91,-0.32,0.00
"03/30/2015 01:00:00","HUD VL",61758,11.13,0.91,0.00
"03/30/2015 01:00:00","LONGIL",61762,11.42,1.20,0.00
"03/30/2015 01:00:00","MHK VL",61756,10.53,0.31,0.00
"03/30/2015 01:00:00","MILLWD",61759,11.18,0.95,0.00
"03/30/2015 01:00:00","N.Y.C.",61761,11.21,0.98,0.00
"03/30/2015 01:00:00","NORTH",61755,9.67,-0.55,0.00
"03/30/2015 01:00:00","NPX",61845,11.10,0.88,0.00
"03/30/2015 01:00:00","O H",61846,9.66,-0.56,0.00
"03/30/2015 01:00:00","PJM",61847,10.62,0.40,0.00
"03/30/2015 01:00:00","WEST",61752,9.72,-0.50,0.00
"03/30/2015 01:05:00","CAPITL",61757,14.06,1.03,0.00
"03/30/2015 01:05:00","CENTRL",61754,13.22,0.18,0.00
"03/30/2015 01:05:00","DUNWOD",61760,14.21,1.17,0.00
"03/30/2015 01:05:00","GENESE",61753,12.67,-0.36,0.00
"03/30/2015 01:05:00","H Q",61844,12.63,-0.40,0.00
"03/30/2015 01:05:00","HUD VL",61758,14.18,1.15,0.00
"03/30/2015 01:05:00","LONGIL",61762,14.54,1.51,0.00
"03/30/2015 01:05:00","MHK VL",61756,13.44,0.40,0.00
"03/30/2015 01:05:00","MILLWD",61759,14.23,1.20,0.00
"03/30/2015 01:05:00","N.Y.C.",61761,14.27,1.24,0.00
"03/30/2015 01:05:00","NORTH",61755,12.32,-0.72,0.00
"03/30/2015 01:05:00","NPX",61845,14.15,1.12,0.00
"03/30/2015 01:05:00","O H",61846,12.39,-0.64,0.00
"03/30/2015 01:05:00","PJM",61847,13.58,0.55,0.00
"03/30/2015 01:05:00","WEST",61752,12.47,-0.56,0.00
"03/30/2015 01:10:00","CAPITL",61757,14.05,1.02,0.00
"03/30/2015 01:10:00","CENTRL",61754,13.22,0.18,0.00
"03/30/2015 01:10:00","DUNWOD",61760,14.22,1.19,0.00
"03/30/2015 01:10:00","GENESE",61753,12.65,-0.38,0.00
"03/30/2015 01:10:00","H Q",61844,12.63,-0.40,0.00
"03/30/2015 01:10:00","HUD VL",61758,14.18,1.15,0.00
"03/30/2015 01:10:00","LONGIL",61762,14.58,1.55,0.00
"03/30/2015 01:10:00","MHK VL",61756,13.44,0.40,0.00
"03/30/2015 01:10:00","MILLWD",61759,14.23,1.20,0.00
"03/30/2015 01:10:00","N.Y.C.",61761,14.28,1.25,0.00
"03/30/2015 01:10:00","NORTH",61755,12.32,-0.72,0.00
"03/30/2015 01:10:00","NPX",61845,14.15,1.12,0.00
"03/30/2015 01:10:00","O H",61846,12.37,-0.66,0.00
"03/30/2015 01:10:00","PJM",61847,13.57,0.53,0.00
"03/30/2015 01:10:00","WEST",61752,12.45,-0.59,0.00
"03/30/2015 01:15:00","CAPITL",61757,15.13,1.10,0.00
"03/30/2015 01:15:00","CENTRL",61754,14.24,0.21,0.00
"03/30/2015 01:15:00","DUNWOD",61760,15.32,1.29,0.00
"03/30/2015 01:15:00","GENESE",61753,13.67,-0.36,0.00
"03/30/2015 01:15:00","H Q",61844,13.60,-0.44,0.00
"03/30/2015 01:15:00","HUD VL",61758,15.30,1.26,0.00
"03/30/2015 01:15:00","LONGIL",61762,15.74,1.71,0.00
"03/30/2015 01:15:00","MHK VL",61756,14.48,0.45,0.00
"03/30/2015 01:15:00","MILLWD",61759,15.34,1.31,0.00
"03/30/2015 01:15:00","N.Y.C.",61761,15.39,1.36,0.00
"03/30/2015 01:15:00","NORTH",61755,13.28,-0.76,0.00
"03/30/2015 01:15:00","NPX",61845,15.23,1.19,0.00
"03/30/2015 01:15:00","O H",61846,13.37,-0.66,0.00
"03/30/2015 01:15:00","PJM",61847,14.65,0.62,0.00
"03/30/2015 01:15:00","WEST",61752,13.46,-0.58,0.00
"03/30/2015 01:20:00","CAPITL",61757,22.07,1.60,0.00
"03/30/2015 01:20:00","CENTRL",61754,20.82,0.35,0.00
"03/30/2015 01:20:00","DUNWOD",61760,22.35,1.88,0.00
"03/30/2015 01:20:00","GENESE",61753,19.96,-0.51,0.00
"03/30/2015 01:20:00","H Q",61844,19.81,-0.66,0.00
"03/30/2015 01:20:00","HUD VL",61758,22.29,1.82,0.00
"03/30/2015 01:20:00","LONGIL",61762,22.92,2.46,0.00
"03/30/2015 01:20:00","MHK VL",61756,21.14,0.67,0.00
"03/30/2015 01:20:00","MILLWD",61759,22.37,1.90,0.00
"03/30/2015 01:20:00","N.Y.C.",61761,22.43,1.97,0.00
"03/30/2015 01:20:00","NORTH",61755,19.34,-1.13,0.00
"03/30/2015 01:20:00","NPX",61845,22.21,1.74,0.00
"03/30/2015 01:20:00","O H",61846,19.57,-0.90,0.00
"03/30/2015 01:20:00","PJM",61847,21.43,0.96,0.00
"03/30/2015 01:20:00","WEST",61752,19.69,-0.78,0.00
"03/30/2015 01:25:00","CAPITL",61757,20.06,1.47,0.00
"03/30/2015 01:25:00","CENTRL",61754,18.83,0.24,0.00
"03/30/2015 01:25:00","DUNWOD",61760,20.32,1.73,0.00
"03/30/2015 01:25:00","GENESE",61753,18.05,-0.54,0.00
"03/30/2015 01:25:00","H Q",61844,18.02,-0.58,0.00
"03/30/2015 01:25:00","HUD VL",61758,20.27,1.67,0.00
"03/30/2015 01:25:00","LONGIL",61762,20.82,2.23,0.00
"03/30/2015 01:25:00","MHK VL",61756,19.19,0.59,0.00
"03/30/2015 01:25:00","MILLWD",61759,20.34,1.75,0.00
"03/30/2015 01:25:00","N.Y.C.",61761,20.42,1.82,0.00
"03/30/2015 01:25:00","NORTH",61755,17.57,-1.02,0.00
"03/30/2015 01:25:00","NPX",61845,20.21,1.62,0.00
"03/30/2015 01:25:00","O H",61846,17.64,-0.95,0.00
"03/30/2015 01:25:00","PJM",61847,19.41,0.82,0.00
"03/30/2015 01:25:00","WEST",61752,17.76,-0.84,0.00
"03/30/2015 01:30:00","CAPITL",61757,20.32,1.51,0.00
"03/30/2015 01:30:00","CENTRL",61754,19.04,0.23,0.00
"03/30/2015 01:30:00","DUNWOD",61760,20.58,1.77,0.00
"03/30/2015 01:30:00","GENESE",61753,18.25,-0.56,0.00
"03/30/2015 01:30:00","H Q",61844,18.23,-0.58,0.00
"03/30/2015 01:30:00","HUD VL",61758,20.53,1.71,0.00
"03/30/2015 01:30:00","LONGIL",61762,21.05,2.24,0.00
"03/30/2015 01:30:00","MHK VL",61756,19.42,0.60,0.00
"03/30/2015 01:30:00","MILLWD",61759,20.60,1.79,0.00
"03/30/2015 01:30:00","N.Y.C.",61761,20.70,1.88,0.00
"03/30/2015 01:30:00","NORTH",61755,17.78,-1.03,0.00
"03/30/2015 01:30:00","NPX",61845,20.47,1.66,0.00
"03/30/2015 01:30:00","O H",61846,17.82,-1.00,0.00
"03/30/2015 01:30:00","PJM",61847,19.60,0.79,0.00
"03/30/2015 01:30:00","WEST",61752,17.91,-0.90,0.00
"03/30/2015 01:35:00","CAPITL",61757,19.01,1.41,0.00
"03/30/2015 01:35:00","CENTRL",61754,17.83,0.23,0.00
"03/30/2015 01:35:00","DUNWOD",61760,19.24,1.64,0.00
"03/30/2015 01:35:00","GENESE",61753,17.09,-0.51,0.00
"03/30/2015 01:35:00","H Q",61844,17.05,-0.55,0.00
"03/30/2015 01:35:00","HUD VL",61758,19.20,1.60,0.00
"03/30/2015 01:35:00","LONGIL",61762,19.71,2.11,0.00
"03/30/2015 01:35:00","MHK VL",61756,18.16,0.56,0.00
"03/30/2015 01:35:00","MILLWD",61759,19.27,1.67,0.00
"03/30/2015 01:35:00","N.Y.C.",61761,19.34,1.74,0.00
"03/30/2015 01:35:00","NORTH",61755,16.65,-0.95,0.00
"03/30/2015 01:35:00","NPX",61845,19.15,1.55,0.00
"03/30/2015 01:35:00","O H",61846,16.70,-0.90,0.00
"03/30/2015 01:35:00","PJM",61847,18.37,0.77,0.00
"03/30/2015 01:35:00","WEST",61752,16.79,-0.81,0.00
"03/30/2015 01:40:00","CAPITL",61757,19.07,0.78,-8.45
"03/30/2015 01:40:00","CENTRL",61754,10.94,0.10,-1.00
"03/30/2015 01:40:00","DUNWOD",61760,17.14,0.92,-6.37
"03/30/2015 01:40:00","GENESE",61753,10.31,-0.32,-0.80
"03/30/2015 01:40:00","H Q",61844,9.55,-0.29,0.00
"03/30/2015 01:40:00","HUD VL",61758,17.04,0.90,-6.30
"03/30/2015 01:40:00","LONGIL",61762,17.43,1.21,-6.38
"03/30/2015 01:40:00","MHK VL",61756,11.21,0.31,-1.06
"03/30/2015 01:40:00","MILLWD",61759,17.20,0.94,-6.42
"03/30/2015 01:40:00","N.Y.C.",61761,17.19,0.97,-6.37
"03/30/2015 01:40:00","NORTH",61755,9.34,-0.50,0.00
"03/30/2015 01:40:00","NPX",61845,18.29,0.86,-7.60
"03/30/2015 01:40:00","O H",61846,10.35,-0.56,-1.07
"03/30/2015 01:40:00","PJM",61847,14.51,0.40,-4.26
"03/30/2015 01:40:00","WEST",61752,10.37,-0.51,-1.04
"03/30/2015 01:45:00","CAPITL",61757,19.06,0.78,-8.44
"03/30/2015 01:45:00","CENTRL",61754,10.93,0.09,-1.00
"03/30/2015 01:45:00","DUNWOD",61760,17.12,0.92,-6.36
"03/30/2015 01:45:00","GENESE",61753,10.31,-0.32,-0.80
"03/30/2015 01:45:00","H Q",61844,9.56,-0.29,0.00
"03/30/2015 01:45:00","HUD VL",61758,17.02,0.89,-6.29
"03/30/2015 01:45:00","LONGIL",61762,17.40,1.19,-6.37
"03/30/2015 01:45:00","MHK VL",61756,11.21,0.31,-1.06
"03/30/2015 01:45:00","MILLWD",61759,17.18,0.92,-6.41
"03/30/2015 01:45:00","N.Y.C.",61761,17.17,0.97,-6.37
"03/30/2015 01:45:00","NORTH",61755,9.34,-0.50,0.00
"03/30/2015 01:45:00","NPX",61845,18.28,0.86,-7.59
"03/30/2015 01:45:00","O H",61846,10.34,-0.57,-1.06
"03/30/2015 01:45:00","PJM",61847,14.49,0.39,-4.26
"03/30/2015 01:45:00","WEST",61752,10.36,-0.52,-1.04
"03/30/2015 01:50:00","CAPITL",61757,19.06,0.78,-8.45
"03/30/2015 01:50:00","CENTRL",61754,10.93,0.10,-1.00
"03/30/2015 01:50:00","DUNWOD",61760,17.12,0.91,-6.37
"03/30/2015 01:50:00","GENESE",61753,10.30,-0.32,-0.80
"03/30/2015 01:50:00","H Q",61844,9.54,-0.29,0.00
"03/30/2015 01:50:00","HUD VL",61758,17.02,0.89,-6.30
"03/30/2015 01:50:00","LONGIL",61762,17.39,1.18,-6.38
"03/30/2015 01:50:00","MHK VL",61756,11.20,0.31,-1.06
"03/30/2015 01:50:00","MILLWD",61759,17.18,0.92,-6.42
"03/30/2015 01:50:00","N.Y.C.",61761,17.17,0.96,-6.38
"03/30/2015 01:50:00","NORTH",61755,9.32,-0.51,0.00
"03/30/2015 01:50:00","NPX",61845,18.28,0.85,-7.60
"03/30/2015 01:50:00","O H",61846,10.34,-0.56,-1.07
"03/30/2015 01:50:00","PJM",61847,14.50,0.40,-4.26
"03/30/2015 01:50:00","WEST",61752,10.36,-0.51,-1.05
"03/30/2015 01:55:00","CAPITL",61757,14.12,0.81,-3.23
"03/30/2015 01:55:00","CENTRL",61754,10.57,0.10,-0.38
"03/30/2015 01:55:00","DUNWOD",61760,13.44,0.93,-2.44
"03/30/2015 01:55:00","GENESE",61753,10.06,-0.32,-0.31
"03/30/2015 01:55:00","H Q",61844,9.78,-0.30,0.00
"03/30/2015 01:55:00","HUD VL",61758,13.39,0.90,-2.41
"03/30/2015 01:55:00","LONGIL",61762,13.71,1.19,-2.44
"03/30/2015 01:55:00","MHK VL",61756,10.80,0.31,-0.41
"03/30/2015 01:55:00","MILLWD",61759,13.47,0.94,-2.46
"03/30/2015 01:55:00","N.Y.C.",61761,13.50,0.98,-2.44
"03/30/2015 01:55:00","NORTH",61755,9.55,-0.53,0.00
"03/30/2015 01:55:00","NPX",61845,13.86,0.88,-2.91
"03/30/2015 01:55:00","O H",61846,9.93,-0.55,-0.41
"03/30/2015 01:55:00","PJM",61847,12.11,0.40,-1.63
"03/30/2015 01:55:00","WEST",61752,9.97,-0.51,-0.40
"03/30/2015 02:00:00","CAPITL",61757,19.01,1.39,0.00
"03/30/2015 02:00:00","CENTRL",61754,17.79,0.18,0.00
"03/30/2015 02:00:00","DUNWOD",61760,19.23,1.62,0.00
"03/30/2015 02:00:00","GENESE",61753,17.05,-0.56,0.00
"03/30/2015 02:00:00","H Q",61844,17.09,-0.53,0.00
"03/30/2015 02:00:00","HUD VL",61758,19.18,1.57,0.00
"03/30/2015 02:00:00","LONGIL",61762,19.76,2.15,0.00
"03/30/2015 02:00:00","MHK VL",61756,18.16,0.55,0.00
"03/30/2015 02:00:00","MILLWD",61759,19.25,1.64,0.00
"03/30/2015 02:00:00","N.Y.C.",61761,19.34,1.73,0.00
"03/30/2015 02:00:00","NORTH",61755,16.73,-0.88,0.00
"03/30/2015 02:00:00","NPX",61845,19.15,1.53,0.00
"03/30/2015 02:00:00","O H",61846,16.65,-0.97,0.00
"03/30/2015 02:00:00","PJM",61847,18.34,0.72,0.00
"03/30/2015 02:00:00","WEST",61752,16.75,-0.86,0.00
"03/30/2015 02:05:00","CAPITL",61757,30.92,0.14,-28.99
"03/30/2015 02:05:00","CENTRL",61754,5.25,0.01,-3.45
"03/30/2015 02:05:00","DUNWOD",61760,23.81,0.16,-21.86
"03/30/2015 02:05:00","GENESE",61753,4.47,-0.06,-2.74
"03/30/2015 02:05:00","H Q",61844,1.74,-0.05,0.00
"03/30/2015 02:05:00","HUD VL",61758,23.57,0.16,-21.62
"03/30/2015 02:05:00","LONGIL",61762,23.90,0.23,-21.88
"03/30/2015 02:05:00","MHK VL",61756,5.48,0.05,-3.64
"03/30/2015 02:05:00","MILLWD",61759,23.99,0.17,-22.03
"03/30/2015 02:05:00","N.Y.C.",61761,23.84,0.17,-21.87
"03/30/2015 02:05:00","NORTH",61755,1.70,-0.09,0.00
"03/30/2015 02:05:00","NPX",61845,75.54,0.15,-73.59
"03/30/2015 02:05:00","O H",61846,5.35,-0.10,-3.66
"03/30/2015 02:05:00","PJM",61847,16.48,0.07,-14.62
"03/30/2015 02:05:00","WEST",61752,5.29,-0.09,-3.59
"03/30/2015 02:10:00","CAPITL",61757,28.80,0.16,-26.53
"03/30/2015 02:10:00","CENTRL",61754,5.28,0.01,-3.15
"03/30/2015 02:10:00","DUNWOD",61760,22.31,0.20,-20.01
"03/30/2015 02:10:00","GENESE",61753,4.54,-0.07,-2.50
"03/30/2015 02:10:00","H Q",61844,2.05,-0.06,0.00
"03/30/2015 02:10:00","HUD VL",61758,22.09,0.19,-19.79
"03/30/2015 02:10:00","LONGIL",61762,22.39,0.26,-20.02
"03/30/2015 02:10:00","MHK VL",61756,5.50,0.06,-3.33
"03/30/2015 02:10:00","MILLWD",61759,22.47,0.20,-20.16
"03/30/2015 02:10:00","N.Y.C.",61761,22.33,0.21,-20.02
"03/30/2015 02:10:00","NORTH",61755,2.00,-0.11,0.00
"03/30/2015 02:10:00","NPX",61845,73.68,0.19,-71.39
"03/30/2015 02:10:00","O H",61846,5.33,-0.13,-3.35
"03/30/2015 02:10:00","PJM",61847,15.57,0.08,-13.39
"03/30/2015 02:10:00","WEST",61752,5.27,-0.12,-3.28
"03/30/2015 02:15:00","CAPITL",61757,15.16,1.11,-0.06
"03/30/2015 02:15:00","CENTRL",61754,14.15,0.14,-0.01
"03/30/2015 02:15:00","DUNWOD",61760,15.34,1.30,-0.04
"03/30/2015 02:15:00","GENESE",61753,13.57,-0.43,-0.01
