"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2015 00:15:00","H Q",61844,38.96,-1.04,0.00
"03/29/2015 00:15:00","HUD VL",61758,43.68,3.68,0.00
"03/29/2015 00:15:00","LONGIL",61762,44.80,4.80,0.00
"03/29/2015 00:15:00","MHK VL",61756,41.56,1.56,0.00
"03/29/2015 00:15:00","MILLWD",61759,43.84,3.84,0.00
"03/29/2015 00:15:00","N.Y.C.",61761,43.92,3.92,0.00
"03/29/2015 00:15:00","NORTH",61755,38.84,-1.16,0.00
"03/29/2015 00:15:00","NPX",61845,43.24,3.24,0.00
"03/29/2015 00:15:00","O H",61846,38.40,-1.60,0.00
"03/29/2015 00:15:00","PJM",61847,41.80,1.80,0.00
"03/29/2015 00:15:00","WEST",61752,38.96,-1.04,0.00
"03/29/2015 00:20:00","CAPITL",61757,42.11,2.83,0.00
"03/29/2015 00:20:00","CENTRL",61754,39.91,0.63,0.00
"03/29/2015 00:20:00","DUNWOD",61760,42.93,3.65,0.00
"03/29/2015 00:20:00","GENESE",61753,38.65,-0.63,0.00
"03/29/2015 00:20:00","H Q",61844,38.22,-1.06,0.00
"03/29/2015 00:20:00","HUD VL",61758,42.85,3.57,0.00
"03/29/2015 00:20:00","LONGIL",61762,43.95,4.67,0.00
"03/29/2015 00:20:00","MHK VL",61756,40.81,1.53,0.00
"03/29/2015 00:20:00","MILLWD",61759,43.05,3.77,0.00
"03/29/2015 00:20:00","N.Y.C.",61761,43.09,3.81,0.00
"03/29/2015 00:20:00","NORTH",61755,38.10,-1.18,0.00
"03/29/2015 00:20:00","NPX",61845,42.46,3.18,0.00
"03/29/2015 00:20:00","O H",61846,37.87,-1.41,0.00
"03/29/2015 00:20:00","PJM",61847,41.17,1.89,0.00
"03/29/2015 00:20:00","WEST",61752,38.42,-0.86,0.00
"03/29/2015 00:25:00","CAPITL",61757,39.33,2.61,0.00
"03/29/2015 00:25:00","CENTRL",61754,37.31,0.59,0.00
"03/29/2015 00:25:00","DUNWOD",61760,40.10,3.38,0.00
"03/29/2015 00:25:00","GENESE",61753,36.14,-0.59,0.00
"03/29/2015 00:25:00","H Q",61844,35.74,-0.99,0.00
"03/29/2015 00:25:00","HUD VL",61758,40.03,3.31,0.00
"03/29/2015 00:25:00","LONGIL",61762,40.98,4.26,0.00
"03/29/2015 00:25:00","MHK VL",61756,38.16,1.43,0.00
"03/29/2015 00:25:00","MILLWD",61759,40.18,3.45,0.00
"03/29/2015 00:25:00","N.Y.C.",61761,40.25,3.53,0.00
"03/29/2015 00:25:00","NORTH",61755,35.62,-1.10,0.00
"03/29/2015 00:25:00","NPX",61845,39.63,2.90,0.00
"03/29/2015 00:25:00","O H",61846,35.40,-1.32,0.00
"03/29/2015 00:25:00","PJM",61847,38.42,1.69,0.00
"03/29/2015 00:25:00","WEST",61752,35.92,-0.81,0.00
"03/29/2015 00:30:00","CAPITL",61757,39.70,2.70,0.00
"03/29/2015 00:30:00","CENTRL",61754,37.51,0.52,0.00
"03/29/2015 00:30:00","DUNWOD",61760,40.47,3.48,0.00
"03/29/2015 00:30:00","GENESE",61753,36.26,-0.74,0.00
"03/29/2015 00:30:00","H Q",61844,36.04,-0.96,0.00
"03/29/2015 00:30:00","HUD VL",61758,40.40,3.40,0.00
"03/29/2015 00:30:00","LONGIL",61762,41.29,4.29,0.00
"03/29/2015 00:30:00","MHK VL",61756,38.44,1.44,0.00
"03/29/2015 00:30:00","MILLWD",61759,40.55,3.55,0.00
"03/29/2015 00:30:00","N.Y.C.",61761,40.66,3.66,0.00
"03/29/2015 00:30:00","NORTH",61755,35.89,-1.11,0.00
"03/29/2015 00:30:00","NPX",61845,39.99,3.00,0.00
"03/29/2015 00:30:00","O H",61846,35.48,-1.52,0.00
"03/29/2015 00:30:00","PJM",61847,38.66,1.67,0.00
"03/29/2015 00:30:00","WEST",61752,35.96,-1.04,0.00
"03/29/2015 00:35:00","CAPITL",61757,39.62,2.66,0.00
"03/29/2015 00:35:00","CENTRL",61754,37.48,0.52,0.00
"03/29/2015 00:35:00","DUNWOD",61760,40.40,3.44,0.00
"03/29/2015 00:35:00","GENESE",61753,36.26,-0.70,0.00
"03/29/2015 00:35:00","H Q",61844,36.00,-0.96,0.00
"03/29/2015 00:35:00","HUD VL",61758,40.32,3.36,0.00
"03/29/2015 00:35:00","LONGIL",61762,41.14,4.18,0.00
"03/29/2015 00:35:00","MHK VL",61756,38.37,1.40,0.00
"03/29/2015 00:35:00","MILLWD",61759,40.47,3.51,0.00
"03/29/2015 00:35:00","N.Y.C.",61761,40.55,3.58,0.00
"03/29/2015 00:35:00","NORTH",61755,35.85,-1.11,0.00
"03/29/2015 00:35:00","NPX",61845,39.92,2.96,0.00
"03/29/2015 00:35:00","O H",61846,35.41,-1.55,0.00
"03/29/2015 00:35:00","PJM",61847,38.59,1.62,0.00
"03/29/2015 00:35:00","WEST",61752,35.93,-1.03,0.00
"03/29/2015 00:40:00","CAPITL",61757,39.37,2.65,0.00
"03/29/2015 00:40:00","CENTRL",61754,37.31,0.59,0.00
"03/29/2015 00:40:00","DUNWOD",61760,40.07,3.34,0.00
"03/29/2015 00:40:00","GENESE",61753,36.14,-0.59,0.00
"03/29/2015 00:40:00","H Q",61844,35.77,-0.96,0.00
"03/29/2015 00:40:00","HUD VL",61758,39.99,3.27,0.00
"03/29/2015 00:40:00","LONGIL",61762,40.77,4.04,0.00
"03/29/2015 00:40:00","MHK VL",61756,38.12,1.40,0.00
"03/29/2015 00:40:00","MILLWD",61759,40.14,3.42,0.00
"03/29/2015 00:40:00","N.Y.C.",61761,40.22,3.49,0.00
"03/29/2015 00:40:00","NORTH",61755,35.59,-1.14,0.00
"03/29/2015 00:40:00","NPX",61845,39.66,2.94,0.00
"03/29/2015 00:40:00","O H",61846,35.37,-1.36,0.00
"03/29/2015 00:40:00","PJM",61847,38.38,1.65,0.00
"03/29/2015 00:40:00","WEST",61752,35.92,-0.81,0.00
"03/29/2015 00:45:00","CAPITL",61757,39.62,2.69,0.00
"03/29/2015 00:45:00","CENTRL",61754,37.48,0.55,0.00
"03/29/2015 00:45:00","DUNWOD",61760,40.32,3.39,0.00
"03/29/2015 00:45:00","GENESE",61753,36.22,-0.70,0.00
"03/29/2015 00:45:00","H Q",61844,35.96,-0.96,0.00
"03/29/2015 00:45:00","HUD VL",61758,40.25,3.32,0.00
"03/29/2015 00:45:00","LONGIL",61762,41.02,4.10,0.00
"03/29/2015 00:45:00","MHK VL",61756,38.32,1.40,0.00
"03/29/2015 00:45:00","MILLWD",61759,40.39,3.47,0.00
"03/29/2015 00:45:00","N.Y.C.",61761,40.47,3.54,0.00
"03/29/2015 00:45:00","NORTH",61755,35.81,-1.11,0.00
"03/29/2015 00:45:00","NPX",61845,39.91,2.99,0.00
"03/29/2015 00:45:00","O H",61846,35.41,-1.52,0.00
"03/29/2015 00:45:00","PJM",61847,38.54,1.62,0.00
"03/29/2015 00:45:00","WEST",61752,35.93,-1.00,0.00
"03/29/2015 00:50:00","CAPITL",61757,39.57,2.69,0.00
"03/29/2015 00:50:00","CENTRL",61754,37.36,0.48,0.00
"03/29/2015 00:50:00","DUNWOD",61760,40.24,3.36,0.00
"03/29/2015 00:50:00","GENESE",61753,36.18,-0.70,0.00
"03/29/2015 00:50:00","H Q",61844,35.92,-0.96,0.00
"03/29/2015 00:50:00","HUD VL",61758,40.20,3.32,0.00
"03/29/2015 00:50:00","LONGIL",61762,41.01,4.13,0.00
"03/29/2015 00:50:00","MHK VL",61756,38.28,1.40,0.00
"03/29/2015 00:50:00","MILLWD",61759,40.35,3.47,0.00
"03/29/2015 00:50:00","N.Y.C.",61761,40.38,3.51,0.00
"03/29/2015 00:50:00","NORTH",61755,35.77,-1.11,0.00
"03/29/2015 00:50:00","NPX",61845,39.87,2.99,0.00
"03/29/2015 00:50:00","O H",61846,35.33,-1.55,0.00
"03/29/2015 00:50:00","PJM",61847,38.43,1.55,0.00
"03/29/2015 00:50:00","WEST",61752,35.85,-1.03,0.00
"03/29/2015 00:55:00","CAPITL",61757,35.29,2.40,0.00
"03/29/2015 00:55:00","CENTRL",61754,33.35,0.46,0.00
"03/29/2015 00:55:00","DUNWOD",61760,35.88,2.99,0.00
"03/29/2015 00:55:00","GENESE",61753,32.30,-0.59,0.00
"03/29/2015 00:55:00","H Q",61844,32.04,-0.86,0.00
"03/29/2015 00:55:00","HUD VL",61758,35.82,2.93,0.00
"03/29/2015 00:55:00","LONGIL",61762,36.48,3.59,0.00
"03/29/2015 00:55:00","MHK VL",61756,34.11,1.22,0.00
"03/29/2015 00:55:00","MILLWD",61759,35.95,3.06,0.00
"03/29/2015 00:55:00","N.Y.C.",61761,36.05,3.16,0.00
"03/29/2015 00:55:00","NORTH",61755,31.90,-0.99,0.00
"03/29/2015 00:55:00","NPX",61845,35.55,2.66,0.00
"03/29/2015 00:55:00","O H",61846,31.57,-1.32,0.00
"03/29/2015 00:55:00","PJM",61847,34.30,1.41,0.00
"03/29/2015 00:55:00","WEST",61752,32.07,-0.82,0.00
"03/29/2015 01:00:00","CAPITL",61757,43.14,3.01,0.00
"03/29/2015 01:00:00","CENTRL",61754,40.65,0.52,0.00
"03/29/2015 01:00:00","DUNWOD",61760,43.74,3.61,0.00
"03/29/2015 01:00:00","GENESE",61753,39.37,-0.76,0.00
"03/29/2015 01:00:00","H Q",61844,39.09,-1.04,0.00
"03/29/2015 01:00:00","HUD VL",61758,43.66,3.53,0.00
"03/29/2015 01:00:00","LONGIL",61762,44.42,4.30,0.00
"03/29/2015 01:00:00","MHK VL",61756,41.61,1.49,0.00
"03/29/2015 01:00:00","MILLWD",61759,43.82,3.69,0.00
"03/29/2015 01:00:00","N.Y.C.",61761,43.86,3.73,0.00
"03/29/2015 01:00:00","NORTH",61755,38.93,-1.20,0.00
"03/29/2015 01:00:00","NPX",61845,43.42,3.29,0.00
"03/29/2015 01:00:00","O H",61846,38.28,-1.85,0.00
"03/29/2015 01:00:00","PJM",61847,41.74,1.61,0.00
"03/29/2015 01:00:00","WEST",61752,38.81,-1.32,0.00
"03/29/2015 01:05:00","CAPITL",61757,39.73,2.77,0.00
"03/29/2015 01:05:00","CENTRL",61754,37.44,0.48,0.00
"03/29/2015 01:05:00","DUNWOD",61760,40.21,3.25,0.00
"03/29/2015 01:05:00","GENESE",61753,36.30,-0.66,0.00
"03/29/2015 01:05:00","H Q",61844,36.00,-0.96,0.00
"03/29/2015 01:05:00","HUD VL",61758,40.18,3.21,0.00
"03/29/2015 01:05:00","LONGIL",61762,40.84,3.88,0.00
"03/29/2015 01:05:00","MHK VL",61756,38.33,1.37,0.00
"03/29/2015 01:05:00","MILLWD",61759,40.32,3.36,0.00
"03/29/2015 01:05:00","N.Y.C.",61761,40.36,3.40,0.00
"03/29/2015 01:05:00","NORTH",61755,35.85,-1.11,0.00
"03/29/2015 01:05:00","NPX",61845,39.95,2.99,0.00
"03/29/2015 01:05:00","O H",61846,35.26,-1.70,0.00
"03/29/2015 01:05:00","PJM",61847,38.37,1.40,0.00
"03/29/2015 01:05:00","WEST",61752,35.74,-1.22,0.00
"03/29/2015 01:10:00","CAPITL",61757,39.45,2.68,0.00
"03/29/2015 01:10:00","CENTRL",61754,37.43,0.66,0.00
"03/29/2015 01:10:00","DUNWOD",61760,40.00,3.24,0.00
"03/29/2015 01:10:00","GENESE",61753,36.25,-0.51,0.00
"03/29/2015 01:10:00","H Q",61844,35.73,-1.03,0.00
"03/29/2015 01:10:00","HUD VL",61758,39.96,3.20,0.00
"03/29/2015 01:10:00","LONGIL",61762,40.59,3.82,0.00
"03/29/2015 01:10:00","MHK VL",61756,38.16,1.40,0.00
"03/29/2015 01:10:00","MILLWD",61759,40.07,3.31,0.00
"03/29/2015 01:10:00","N.Y.C.",61761,40.11,3.35,0.00
"03/29/2015 01:10:00","NORTH",61755,35.55,-1.21,0.00
"03/29/2015 01:10:00","NPX",61845,39.71,2.94,0.00
"03/29/2015 01:10:00","O H",61846,35.40,-1.36,0.00
"03/29/2015 01:10:00","PJM",61847,38.38,1.62,0.00
"03/29/2015 01:10:00","WEST",61752,35.92,-0.84,0.00
"03/29/2015 01:15:00","CAPITL",61757,39.86,2.78,0.00
"03/29/2015 01:15:00","CENTRL",61754,37.63,0.56,0.00
"03/29/2015 01:15:00","DUNWOD",61760,40.41,3.34,0.00
"03/29/2015 01:15:00","GENESE",61753,36.33,-0.74,0.00
"03/29/2015 01:15:00","H Q",61844,36.08,-1.00,0.00
"03/29/2015 01:15:00","HUD VL",61758,40.37,3.30,0.00
"03/29/2015 01:15:00","LONGIL",61762,41.04,3.97,0.00
"03/29/2015 01:15:00","MHK VL",61756,38.45,1.37,0.00
"03/29/2015 01:15:00","MILLWD",61759,40.48,3.41,0.00
"03/29/2015 01:15:00","N.Y.C.",61761,40.52,3.45,0.00
"03/29/2015 01:15:00","NORTH",61755,35.93,-1.15,0.00
"03/29/2015 01:15:00","NPX",61845,40.12,3.04,0.00
"03/29/2015 01:15:00","O H",61846,35.45,-1.63,0.00
"03/29/2015 01:15:00","PJM",61847,38.63,1.56,0.00
"03/29/2015 01:15:00","WEST",61752,35.93,-1.15,0.00
"03/29/2015 01:20:00","CAPITL",61757,42.74,3.02,0.00
"03/29/2015 01:20:00","CENTRL",61754,40.28,0.56,0.00
"03/29/2015 01:20:00","DUNWOD",61760,43.34,3.61,0.00
"03/29/2015 01:20:00","GENESE",61753,38.85,-0.87,0.00
"03/29/2015 01:20:00","H Q",61844,38.69,-1.03,0.00
"03/29/2015 01:20:00","HUD VL",61758,43.26,3.53,0.00
"03/29/2015 01:20:00","LONGIL",61762,44.02,4.29,0.00
"03/29/2015 01:20:00","MHK VL",61756,41.20,1.47,0.00
"03/29/2015 01:20:00","MILLWD",61759,43.42,3.70,0.00
"03/29/2015 01:20:00","N.Y.C.",61761,43.46,3.73,0.00
"03/29/2015 01:20:00","NORTH",61755,38.49,-1.23,0.00
"03/29/2015 01:20:00","NPX",61845,43.02,3.30,0.00
"03/29/2015 01:20:00","O H",61846,37.82,-1.91,0.00
"03/29/2015 01:20:00","PJM",61847,41.35,1.63,0.00
"03/29/2015 01:20:00","WEST",61752,38.33,-1.39,0.00
"03/29/2015 01:25:00","CAPITL",61757,43.81,3.17,0.00
"03/29/2015 01:25:00","CENTRL",61754,41.09,0.45,0.00
"03/29/2015 01:25:00","DUNWOD",61760,44.38,3.74,0.00
"03/29/2015 01:25:00","GENESE",61753,39.63,-1.01,0.00
"03/29/2015 01:25:00","H Q",61844,39.58,-1.06,0.00
"03/29/2015 01:25:00","HUD VL",61758,44.30,3.66,0.00
"03/29/2015 01:25:00","LONGIL",61762,45.11,4.47,0.00
"03/29/2015 01:25:00","MHK VL",61756,42.15,1.50,0.00
"03/29/2015 01:25:00","MILLWD",61759,44.46,3.82,0.00
"03/29/2015 01:25:00","N.Y.C.",61761,44.54,3.90,0.00
"03/29/2015 01:25:00","NORTH",61755,39.42,-1.22,0.00
"03/29/2015 01:25:00","NPX",61845,44.09,3.45,0.00
"03/29/2015 01:25:00","O H",61846,38.41,-2.24,0.00
"03/29/2015 01:25:00","PJM",61847,42.22,1.58,0.00
"03/29/2015 01:25:00","WEST",61752,38.94,-1.71,0.00
"03/29/2015 01:30:00","CAPITL",61757,42.87,3.03,0.00
"03/29/2015 01:30:00","CENTRL",61754,40.32,0.48,0.00
"03/29/2015 01:30:00","DUNWOD",61760,43.39,3.54,0.00
"03/29/2015 01:30:00","GENESE",61753,39.05,-0.80,0.00
"03/29/2015 01:30:00","H Q",61844,38.81,-1.04,0.00
"03/29/2015 01:30:00","HUD VL",61758,43.35,3.51,0.00
"03/29/2015 01:30:00","LONGIL",61762,44.15,4.30,0.00
"03/29/2015 01:30:00","MHK VL",61756,41.32,1.48,0.00
"03/29/2015 01:30:00","MILLWD",61759,43.51,3.66,0.00
"03/29/2015 01:30:00","N.Y.C.",61761,43.55,3.71,0.00
"03/29/2015 01:30:00","NORTH",61755,38.69,-1.16,0.00
"03/29/2015 01:30:00","NPX",61845,43.15,3.31,0.00
"03/29/2015 01:30:00","O H",61846,37.93,-1.91,0.00
"03/29/2015 01:30:00","PJM",61847,41.36,1.51,0.00
"03/29/2015 01:30:00","WEST",61752,38.45,-1.40,0.00
"03/29/2015 01:35:00","CAPITL",61757,40.62,2.90,0.00
"03/29/2015 01:35:00","CENTRL",61754,38.10,0.38,0.00
"03/29/2015 01:35:00","DUNWOD",61760,41.15,3.43,0.00
"03/29/2015 01:35:00","GENESE",61753,36.89,-0.83,0.00
"03/29/2015 01:35:00","H Q",61844,36.74,-0.98,0.00
"03/29/2015 01:35:00","HUD VL",61758,41.07,3.36,0.00
"03/29/2015 01:35:00","LONGIL",61762,41.87,4.15,0.00
"03/29/2015 01:35:00","MHK VL",61756,39.07,1.36,0.00
"03/29/2015 01:35:00","MILLWD",61759,41.23,3.51,0.00
"03/29/2015 01:35:00","N.Y.C.",61761,41.30,3.59,0.00
"03/29/2015 01:35:00","NORTH",61755,36.66,-1.06,0.00
"03/29/2015 01:35:00","NPX",61845,40.89,3.17,0.00
"03/29/2015 01:35:00","O H",61846,35.76,-1.96,0.00
"03/29/2015 01:35:00","PJM",61847,39.12,1.40,0.00
"03/29/2015 01:35:00","WEST",61752,36.25,-1.47,0.00
"03/29/2015 01:40:00","CAPITL",61757,39.70,2.74,0.00
"03/29/2015 01:40:00","CENTRL",61754,37.52,0.56,0.00
"03/29/2015 01:40:00","DUNWOD",61760,40.21,3.25,0.00
"03/29/2015 01:40:00","GENESE",61753,36.37,-0.59,0.00
"03/29/2015 01:40:00","H Q",61844,36.00,-0.96,0.00
"03/29/2015 01:40:00","HUD VL",61758,40.14,3.18,0.00
"03/29/2015 01:40:00","LONGIL",61762,40.88,3.92,0.00
"03/29/2015 01:40:00","MHK VL",61756,38.33,1.37,0.00
"03/29/2015 01:40:00","MILLWD",61759,40.29,3.33,0.00
"03/29/2015 01:40:00","N.Y.C.",61761,40.32,3.36,0.00
"03/29/2015 01:40:00","NORTH",61755,35.96,-1.00,0.00
"03/29/2015 01:40:00","NPX",61845,39.92,2.96,0.00
"03/29/2015 01:40:00","O H",61846,35.41,-1.55,0.00
"03/29/2015 01:40:00","PJM",61847,38.44,1.48,0.00
"03/29/2015 01:40:00","WEST",61752,35.89,-1.07,0.00
"03/29/2015 01:45:00","CAPITL",61757,39.65,2.73,0.00
"03/29/2015 01:45:00","CENTRL",61754,37.44,0.52,0.00
"03/29/2015 01:45:00","DUNWOD",61760,40.17,3.25,0.00
"03/29/2015 01:45:00","GENESE",61753,36.29,-0.63,0.00
"03/29/2015 01:45:00","H Q",61844,35.96,-0.96,0.00
"03/29/2015 01:45:00","HUD VL",61758,40.13,3.21,0.00
"03/29/2015 01:45:00","LONGIL",61762,40.76,3.84,0.00
"03/29/2015 01:45:00","MHK VL",61756,38.29,1.37,0.00
"03/29/2015 01:45:00","MILLWD",61759,40.25,3.32,0.00
"03/29/2015 01:45:00","N.Y.C.",61761,40.32,3.39,0.00
"03/29/2015 01:45:00","NORTH",61755,35.89,-1.03,0.00
"03/29/2015 01:45:00","NPX",61845,39.88,2.95,0.00
"03/29/2015 01:45:00","O H",61846,35.30,-1.62,0.00
"03/29/2015 01:45:00","PJM",61847,38.36,1.44,0.00
"03/29/2015 01:45:00","WEST",61752,35.81,-1.11,0.00
"03/29/2015 01:50:00","CAPITL",61757,39.61,2.73,0.00
"03/29/2015 01:50:00","CENTRL",61754,37.40,0.52,0.00
"03/29/2015 01:50:00","DUNWOD",61760,40.09,3.21,0.00
"03/29/2015 01:50:00","GENESE",61753,36.29,-0.59,0.00
"03/29/2015 01:50:00","H Q",61844,35.92,-0.96,0.00
"03/29/2015 01:50:00","HUD VL",61758,40.05,3.17,0.00
"03/29/2015 01:50:00","LONGIL",61762,40.71,3.84,0.00
"03/29/2015 01:50:00","MHK VL",61756,38.24,1.37,0.00
"03/29/2015 01:50:00","MILLWD",61759,40.20,3.32,0.00
"03/29/2015 01:50:00","N.Y.C.",61761,40.24,3.36,0.00
"03/29/2015 01:50:00","NORTH",61755,35.85,-1.03,0.00
"03/29/2015 01:50:00","NPX",61845,39.83,2.95,0.00
"03/29/2015 01:50:00","O H",61846,35.29,-1.58,0.00
"03/29/2015 01:50:00","PJM",61847,38.32,1.44,0.00
"03/29/2015 01:50:00","WEST",61752,35.81,-1.07,0.00
"03/29/2015 01:55:00","CAPITL",61757,39.57,2.73,0.00
"03/29/2015 01:55:00","CENTRL",61754,37.36,0.52,0.00
"03/29/2015 01:55:00","DUNWOD",61760,40.04,3.20,0.00
"03/29/2015 01:55:00","GENESE",61753,36.29,-0.55,0.00
"03/29/2015 01:55:00","H Q",61844,35.88,-0.96,0.00
"03/29/2015 01:55:00","HUD VL",61758,40.01,3.17,0.00
"03/29/2015 01:55:00","LONGIL",61762,40.67,3.83,0.00
"03/29/2015 01:55:00","MHK VL",61756,38.20,1.36,0.00
"03/29/2015 01:55:00","MILLWD",61759,40.16,3.32,0.00
"03/29/2015 01:55:00","N.Y.C.",61761,40.19,3.35,0.00
"03/29/2015 01:55:00","NORTH",61755,35.81,-1.03,0.00
"03/29/2015 01:55:00","NPX",61845,39.82,2.98,0.00
"03/29/2015 01:55:00","O H",61846,35.30,-1.55,0.00
"03/29/2015 01:55:00","PJM",61847,38.28,1.44,0.00
"03/29/2015 01:55:00","WEST",61752,35.81,-1.03,0.00
"03/29/2015 02:00:00","CAPITL",61757,39.73,2.77,0.00
"03/29/2015 02:00:00","CENTRL",61754,37.44,0.48,0.00
"03/29/2015 02:00:00","DUNWOD",61760,40.21,3.25,0.00
"03/29/2015 02:00:00","GENESE",61753,36.33,-0.63,0.00
"03/29/2015 02:00:00","H Q",61844,36.00,-0.96,0.00
"03/29/2015 02:00:00","HUD VL",61758,40.17,3.21,0.00
"03/29/2015 02:00:00","LONGIL",61762,41.03,4.07,0.00
"03/29/2015 02:00:00","MHK VL",61756,38.33,1.37,0.00
"03/29/2015 02:00:00","MILLWD",61759,40.32,3.36,0.00
"03/29/2015 02:00:00","N.Y.C.",61761,40.36,3.40,0.00
"03/29/2015 02:00:00","NORTH",61755,35.89,-1.07,0.00
"03/29/2015 02:00:00","NPX",61845,39.95,2.99,0.00
"03/29/2015 02:00:00","O H",61846,35.30,-1.66,0.00
"03/29/2015 02:00:00","PJM",61847,38.40,1.44,0.00
"03/29/2015 02:00:00","WEST",61752,35.81,-1.15,0.00
"03/29/2015 02:05:00","CAPITL",61757,39.85,2.81,0.00
"03/29/2015 02:05:00","CENTRL",61754,37.52,0.48,0.00
"03/29/2015 02:05:00","DUNWOD",61760,40.41,3.37,0.00
"03/29/2015 02:05:00","GENESE",61753,36.33,-0.70,0.00
"03/29/2015 02:05:00","H Q",61844,36.07,-0.96,0.00
"03/29/2015 02:05:00","HUD VL",61758,40.33,3.30,0.00
"03/29/2015 02:05:00","LONGIL",61762,41.41,4.37,0.00
"03/29/2015 02:05:00","MHK VL",61756,38.41,1.37,0.00
"03/29/2015 02:05:00","MILLWD",61759,40.48,3.45,0.00
"03/29/2015 02:05:00","N.Y.C.",61761,40.56,3.52,0.00
"03/29/2015 02:05:00","NORTH",61755,35.96,-1.08,0.00
"03/29/2015 02:05:00","NPX",61845,40.11,3.07,0.00
"03/29/2015 02:05:00","O H",61846,35.33,-1.70,0.00
"03/29/2015 02:05:00","PJM",61847,38.52,1.48,0.00
"03/29/2015 02:05:00","WEST",61752,35.82,-1.22,0.00
"03/29/2015 02:10:00","CAPITL",61757,39.97,2.86,0.00
"03/29/2015 02:10:00","CENTRL",61754,37.56,0.45,0.00
"03/29/2015 02:10:00","DUNWOD",61760,40.49,3.38,0.00
"03/29/2015 02:10:00","GENESE",61753,36.37,-0.74,0.00
"03/29/2015 02:10:00","H Q",61844,36.15,-0.97,0.00
"03/29/2015 02:10:00","HUD VL",61758,40.42,3.30,0.00
"03/29/2015 02:10:00","LONGIL",61762,41.31,4.19,0.00
"03/29/2015 02:10:00","MHK VL",61756,38.49,1.37,0.00
"03/29/2015 02:10:00","MILLWD",61759,40.57,3.45,0.00
"03/29/2015 02:10:00","N.Y.C.",61761,40.64,3.53,0.00
"03/29/2015 02:10:00","NORTH",61755,36.04,-1.08,0.00
"03/29/2015 02:10:00","NPX",61845,40.23,3.12,0.00
"03/29/2015 02:10:00","O H",61846,35.33,-1.78,0.00
"03/29/2015 02:10:00","PJM",61847,38.56,1.45,0.00
"03/29/2015 02:10:00","WEST",61752,35.85,-1.26,0.00
"03/29/2015 02:15:00","CAPITL",61757,40.15,2.87,0.00
"03/29/2015 02:15:00","CENTRL",61754,37.69,0.41,0.00
"03/29/2015 02:15:00","DUNWOD",61760,40.70,3.43,0.00
"03/29/2015 02:15:00","GENESE",61753,36.45,-0.82,0.00
"03/29/2015 02:15:00","H Q",61844,36.31,-0.97,0.00
"03/29/2015 02:15:00","HUD VL",61758,40.63,3.36,0.00
"03/29/2015 02:15:00","LONGIL",61762,41.56,4.28,0.00
"03/29/2015 02:15:00","MHK VL",61756,38.65,1.38,0.00
"03/29/2015 02:15:00","MILLWD",61759,40.78,3.50,0.00
