"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2015 00:50:00","CAPITL",61757,27.72,1.81,0.00
"03/14/2015 00:50:00","CENTRL",61754,25.80,-0.10,0.00
"03/14/2015 00:50:00","DUNWOD",61760,28.16,2.25,0.00
"03/14/2015 00:50:00","GENESE",61753,25.03,-0.88,0.00
"03/14/2015 00:50:00","H Q",61844,25.52,-0.39,0.00
"03/14/2015 00:50:00","HUD VL",61758,28.11,2.20,0.00
"03/14/2015 00:50:00","LONGIL",61762,28.63,2.72,0.00
"03/14/2015 00:50:00","MHK VL",61756,26.63,0.72,0.00
"03/14/2015 00:50:00","MILLWD",61759,28.19,2.28,0.00
"03/14/2015 00:50:00","N.Y.C.",61761,28.24,2.33,0.00
"03/14/2015 00:50:00","NORTH",61755,25.83,-0.08,0.00
"03/14/2015 00:50:00","NPX",61845,27.85,1.94,0.00
"03/14/2015 00:50:00","O H",61846,24.25,-1.66,0.00
"03/14/2015 00:50:00","PJM",61847,26.56,0.65,0.00
"03/14/2015 00:50:00","WEST",61752,24.46,-1.45,0.00
"03/14/2015 00:55:00","CAPITL",61757,27.36,1.74,0.00
"03/14/2015 00:55:00","CENTRL",61754,25.54,-0.08,0.00
"03/14/2015 00:55:00","DUNWOD",61760,27.80,2.18,0.00
"03/14/2015 00:55:00","GENESE",61753,24.75,-0.87,0.00
"03/14/2015 00:55:00","H Q",61844,25.24,-0.38,0.00
"03/14/2015 00:55:00","HUD VL",61758,27.75,2.13,0.00
"03/14/2015 00:55:00","LONGIL",61762,28.24,2.61,0.00
"03/14/2015 00:55:00","MHK VL",61756,26.34,0.72,0.00
"03/14/2015 00:55:00","MILLWD",61759,27.82,2.20,0.00
"03/14/2015 00:55:00","N.Y.C.",61761,27.88,2.26,0.00
"03/14/2015 00:55:00","NORTH",61755,25.54,-0.08,0.00
"03/14/2015 00:55:00","NPX",61845,27.49,1.87,0.00
"03/14/2015 00:55:00","O H",61846,24.03,-1.59,0.00
"03/14/2015 00:55:00","PJM",61847,26.26,0.64,0.00
"03/14/2015 00:55:00","WEST",61752,24.21,-1.41,0.00
"03/14/2015 01:00:00","CAPITL",61757,27.16,1.80,0.00
"03/14/2015 01:00:00","CENTRL",61754,25.26,-0.10,0.00
"03/14/2015 01:00:00","DUNWOD",61760,27.59,2.23,0.00
"03/14/2015 01:00:00","GENESE",61753,24.47,-0.89,0.00
"03/14/2015 01:00:00","H Q",61844,24.95,-0.41,0.00
"03/14/2015 01:00:00","HUD VL",61758,27.52,2.15,0.00
"03/14/2015 01:00:00","LONGIL",61762,28.11,2.74,-0.01
"03/14/2015 01:00:00","MHK VL",61756,26.05,0.69,0.00
"03/14/2015 01:00:00","MILLWD",61759,27.59,2.23,0.00
"03/14/2015 01:00:00","N.Y.C.",61761,27.67,2.31,0.00
"03/14/2015 01:00:00","NORTH",61755,25.13,-0.23,0.00
"03/14/2015 01:00:00","NPX",61845,27.31,1.95,0.00
"03/14/2015 01:00:00","O H",61846,23.71,-1.65,0.00
"03/14/2015 01:00:00","PJM",61847,25.99,0.63,0.00
"03/14/2015 01:00:00","WEST",61752,23.92,-1.44,0.00
"03/14/2015 01:05:00","CAPITL",61757,26.95,1.88,0.00
"03/14/2015 01:05:00","CENTRL",61754,24.99,-0.07,0.00
"03/14/2015 01:05:00","DUNWOD",61760,27.32,2.26,0.00
"03/14/2015 01:05:00","GENESE",61753,24.19,-0.88,0.00
"03/14/2015 01:05:00","H Q",61844,24.62,-0.45,0.00
"03/14/2015 01:05:00","HUD VL",61758,27.25,2.18,0.00
"03/14/2015 01:05:00","LONGIL",61762,27.95,2.88,-0.01
"03/14/2015 01:05:00","MHK VL",61756,25.72,0.65,0.00
"03/14/2015 01:05:00","MILLWD",61759,27.32,2.26,0.00
"03/14/2015 01:05:00","N.Y.C.",61761,27.37,2.30,0.00
"03/14/2015 01:05:00","NORTH",61755,24.66,-0.40,0.00
"03/14/2015 01:05:00","NPX",61845,27.10,2.03,0.00
"03/14/2015 01:05:00","O H",61846,23.44,-1.63,0.00
"03/14/2015 01:05:00","PJM",61847,25.72,0.65,0.00
"03/14/2015 01:05:00","WEST",61752,23.61,-1.45,0.00
"03/14/2015 01:10:00","CAPITL",61757,26.15,1.80,0.00
"03/14/2015 01:10:00","CENTRL",61754,24.35,0.00,0.00
"03/14/2015 01:10:00","DUNWOD",61760,26.49,2.14,0.00
"03/14/2015 01:10:00","GENESE",61753,23.55,-0.80,0.00
"03/14/2015 01:10:00","H Q",61844,23.88,-0.46,0.00
"03/14/2015 01:10:00","HUD VL",61758,26.44,2.09,0.00
"03/14/2015 01:10:00","LONGIL",61762,26.98,2.63,-0.01
"03/14/2015 01:10:00","MHK VL",61756,24.98,0.63,0.00
"03/14/2015 01:10:00","MILLWD",61759,26.51,2.17,0.00
"03/14/2015 01:10:00","N.Y.C.",61761,26.56,2.22,0.00
"03/14/2015 01:10:00","NORTH",61755,23.98,-0.36,0.00
"03/14/2015 01:10:00","NPX",61845,26.30,1.95,0.00
"03/14/2015 01:10:00","O H",61846,22.89,-1.46,0.00
"03/14/2015 01:10:00","PJM",61847,25.05,0.71,0.00
"03/14/2015 01:10:00","WEST",61752,23.06,-1.29,0.00
"03/14/2015 01:15:00","CAPITL",61757,26.41,1.80,0.00
"03/14/2015 01:15:00","CENTRL",61754,24.62,0.00,0.00
"03/14/2015 01:15:00","DUNWOD",61760,26.76,2.14,0.00
"03/14/2015 01:15:00","GENESE",61753,23.83,-0.79,0.00
"03/14/2015 01:15:00","H Q",61844,24.18,-0.44,0.00
"03/14/2015 01:15:00","HUD VL",61758,26.71,2.09,0.00
"03/14/2015 01:15:00","LONGIL",61762,27.36,2.73,-0.01
"03/14/2015 01:15:00","MHK VL",61756,25.26,0.64,0.00
"03/14/2015 01:15:00","MILLWD",61759,26.78,2.17,0.00
"03/14/2015 01:15:00","N.Y.C.",61761,26.83,2.22,0.00
"03/14/2015 01:15:00","NORTH",61755,24.27,-0.34,0.00
"03/14/2015 01:15:00","NPX",61845,26.54,1.92,0.00
"03/14/2015 01:15:00","O H",61846,23.14,-1.48,0.00
"03/14/2015 01:15:00","PJM",61847,25.31,0.69,0.00
"03/14/2015 01:15:00","WEST",61752,23.34,-1.28,0.00
"03/14/2015 01:20:00","CAPITL",61757,26.92,1.83,0.00
"03/14/2015 01:20:00","CENTRL",61754,25.07,-0.03,0.00
"03/14/2015 01:20:00","DUNWOD",61760,27.30,2.21,0.00
"03/14/2015 01:20:00","GENESE",61753,24.26,-0.83,0.00
"03/14/2015 01:20:00","H Q",61844,24.64,-0.45,0.00
"03/14/2015 01:20:00","HUD VL",61758,27.25,2.16,0.00
"03/14/2015 01:20:00","LONGIL",61762,27.96,2.86,-0.01
"03/14/2015 01:20:00","MHK VL",61756,25.74,0.65,0.00
"03/14/2015 01:20:00","MILLWD",61759,27.32,2.23,0.00
"03/14/2015 01:20:00","N.Y.C.",61761,27.37,2.28,0.00
"03/14/2015 01:20:00","NORTH",61755,24.74,-0.35,0.00
"03/14/2015 01:20:00","NPX",61845,27.07,1.98,0.00
"03/14/2015 01:20:00","O H",61846,23.51,-1.58,0.00
"03/14/2015 01:20:00","PJM",61847,25.77,0.68,0.00
"03/14/2015 01:20:00","WEST",61752,23.71,-1.38,0.00
"03/14/2015 01:25:00","CAPITL",61757,27.21,1.87,0.00
"03/14/2015 01:25:00","CENTRL",61754,25.31,-0.03,0.00
"03/14/2015 01:25:00","DUNWOD",61760,27.57,2.23,0.00
"03/14/2015 01:25:00","GENESE",61753,24.50,-0.84,0.00
"03/14/2015 01:25:00","H Q",61844,24.88,-0.46,0.00
"03/14/2015 01:25:00","HUD VL",61758,27.51,2.18,0.00
"03/14/2015 01:25:00","LONGIL",61762,28.23,2.89,-0.01
"03/14/2015 01:25:00","MHK VL",61756,25.99,0.66,0.00
"03/14/2015 01:25:00","MILLWD",61759,27.59,2.25,0.00
"03/14/2015 01:25:00","N.Y.C.",61761,27.62,2.28,0.00
"03/14/2015 01:25:00","NORTH",61755,24.96,-0.38,0.00
"03/14/2015 01:25:00","NPX",61845,27.36,2.03,0.00
"03/14/2015 01:25:00","O H",61846,23.74,-1.60,0.00
"03/14/2015 01:25:00","PJM",61847,25.99,0.66,0.00
"03/14/2015 01:25:00","WEST",61752,23.94,-1.39,0.00
"03/14/2015 01:30:00","CAPITL",61757,26.17,1.78,0.00
"03/14/2015 01:30:00","CENTRL",61754,24.42,0.02,0.00
"03/14/2015 01:30:00","DUNWOD",61760,26.49,2.10,0.00
"03/14/2015 01:30:00","GENESE",61753,23.66,-0.73,0.00
"03/14/2015 01:30:00","H Q",61844,23.96,-0.44,0.00
"03/14/2015 01:30:00","HUD VL",61758,26.44,2.05,0.00
"03/14/2015 01:30:00","LONGIL",61762,27.08,2.68,-0.01
"03/14/2015 01:30:00","MHK VL",61756,25.05,0.66,0.00
"03/14/2015 01:30:00","MILLWD",61759,26.52,2.12,0.00
"03/14/2015 01:30:00","N.Y.C.",61761,26.57,2.17,0.00
"03/14/2015 01:30:00","NORTH",61755,24.03,-0.37,0.00
"03/14/2015 01:30:00","NPX",61845,26.30,1.90,0.00
"03/14/2015 01:30:00","O H",61846,23.01,-1.39,0.00
"03/14/2015 01:30:00","PJM",61847,25.08,0.68,0.00
"03/14/2015 01:30:00","WEST",61752,23.22,-1.17,0.00
"03/14/2015 01:35:00","CAPITL",61757,24.63,1.70,0.00
"03/14/2015 01:35:00","CENTRL",61754,22.91,-0.02,0.00
"03/14/2015 01:35:00","DUNWOD",61760,24.95,2.02,0.00
"03/14/2015 01:35:00","GENESE",61753,22.15,-0.78,0.00
"03/14/2015 01:35:00","H Q",61844,22.52,-0.41,0.00
"03/14/2015 01:35:00","HUD VL",61758,24.90,1.97,0.00
"03/14/2015 01:35:00","LONGIL",61762,25.53,2.59,-0.01
"03/14/2015 01:35:00","MHK VL",61756,23.55,0.62,0.00
"03/14/2015 01:35:00","MILLWD",61759,24.97,2.04,0.00
"03/14/2015 01:35:00","N.Y.C.",61761,25.02,2.09,0.00
"03/14/2015 01:35:00","NORTH",61755,22.54,-0.39,0.00
"03/14/2015 01:35:00","NPX",61845,24.77,1.84,0.00
"03/14/2015 01:35:00","O H",61846,21.46,-1.47,0.00
"03/14/2015 01:35:00","PJM",61847,23.55,0.62,0.00
"03/14/2015 01:35:00","WEST",61752,21.67,-1.26,0.00
"03/14/2015 01:40:00","CAPITL",61757,24.58,1.67,0.00
"03/14/2015 01:40:00","CENTRL",61754,22.93,0.02,0.00
"03/14/2015 01:40:00","DUNWOD",61760,24.90,1.99,0.00
"03/14/2015 01:40:00","GENESE",61753,22.18,-0.73,0.00
"03/14/2015 01:40:00","H Q",61844,22.50,-0.41,0.00
"03/14/2015 01:40:00","HUD VL",61758,24.86,1.95,0.00
"03/14/2015 01:40:00","LONGIL",61762,25.44,2.52,-0.01
"03/14/2015 01:40:00","MHK VL",61756,23.53,0.62,0.00
"03/14/2015 01:40:00","MILLWD",61759,24.90,1.99,0.00
"03/14/2015 01:40:00","N.Y.C.",61761,24.97,2.06,0.00
"03/14/2015 01:40:00","NORTH",61755,22.54,-0.37,0.00
"03/14/2015 01:40:00","NPX",61845,24.72,1.81,0.00
"03/14/2015 01:40:00","O H",61846,21.54,-1.37,0.00
"03/14/2015 01:40:00","PJM",61847,23.53,0.62,0.00
"03/14/2015 01:40:00","WEST",61752,21.74,-1.17,0.00
"03/14/2015 01:45:00","CAPITL",61757,24.54,1.69,0.00
"03/14/2015 01:45:00","CENTRL",61754,22.82,-0.02,0.00
"03/14/2015 01:45:00","DUNWOD",61760,24.86,2.01,0.00
"03/14/2015 01:45:00","GENESE",61753,22.07,-0.78,0.00
"03/14/2015 01:45:00","H Q",61844,22.44,-0.41,0.00
"03/14/2015 01:45:00","HUD VL",61758,24.81,1.97,0.00
"03/14/2015 01:45:00","LONGIL",61762,25.43,2.58,-0.01
"03/14/2015 01:45:00","MHK VL",61756,23.46,0.62,0.00
"03/14/2015 01:45:00","MILLWD",61759,24.88,2.03,0.00
"03/14/2015 01:45:00","N.Y.C.",61761,24.95,2.10,0.00
"03/14/2015 01:45:00","NORTH",61755,22.46,-0.39,0.00
"03/14/2015 01:45:00","NPX",61845,24.68,1.83,0.00
"03/14/2015 01:45:00","O H",61846,21.41,-1.44,0.00
"03/14/2015 01:45:00","PJM",61847,23.46,0.62,0.00
"03/14/2015 01:45:00","WEST",61752,21.61,-1.23,0.00
"03/14/2015 01:50:00","CAPITL",61757,24.51,1.67,0.00
"03/14/2015 01:50:00","CENTRL",61754,22.85,0.00,0.00
"03/14/2015 01:50:00","DUNWOD",61760,24.86,2.01,0.00
"03/14/2015 01:50:00","GENESE",61753,22.12,-0.73,0.00
"03/14/2015 01:50:00","H Q",61844,22.44,-0.41,0.00
"03/14/2015 01:50:00","HUD VL",61758,24.79,1.94,0.00
"03/14/2015 01:50:00","LONGIL",61762,25.41,2.56,-0.01
"03/14/2015 01:50:00","MHK VL",61756,23.46,0.62,0.00
"03/14/2015 01:50:00","MILLWD",61759,24.86,2.01,0.00
"03/14/2015 01:50:00","N.Y.C.",61761,24.93,2.08,0.00
"03/14/2015 01:50:00","NORTH",61755,22.48,-0.37,0.00
"03/14/2015 01:50:00","NPX",61845,24.65,1.80,0.00
"03/14/2015 01:50:00","O H",61846,21.48,-1.37,0.00
"03/14/2015 01:50:00","PJM",61847,23.46,0.62,0.00
"03/14/2015 01:50:00","WEST",61752,21.68,-1.16,0.00
"03/14/2015 01:55:00","CAPITL",61757,22.08,1.50,0.00
"03/14/2015 01:55:00","CENTRL",61754,20.58,0.00,0.00
"03/14/2015 01:55:00","DUNWOD",61760,22.39,1.81,0.00
"03/14/2015 01:55:00","GENESE",61753,19.94,-0.64,0.00
"03/14/2015 01:55:00","H Q",61844,20.21,-0.37,0.00
"03/14/2015 01:55:00","HUD VL",61758,22.33,1.75,0.00
"03/14/2015 01:55:00","LONGIL",61762,25.59,2.30,-2.71
"03/14/2015 01:55:00","MHK VL",61756,21.13,0.56,0.00
"03/14/2015 01:55:00","MILLWD",61759,22.39,1.81,0.00
"03/14/2015 01:55:00","N.Y.C.",61761,22.47,1.89,0.00
"03/14/2015 01:55:00","NORTH",61755,20.23,-0.35,0.00
"03/14/2015 01:55:00","NPX",61845,22.20,1.63,0.00
"03/14/2015 01:55:00","O H",61846,19.38,-1.19,0.00
"03/14/2015 01:55:00","PJM",61847,21.15,0.58,0.00
"03/14/2015 01:55:00","WEST",61752,19.59,-0.99,0.00
"03/14/2015 02:00:00","CAPITL",61757,24.58,1.69,0.00
"03/14/2015 02:00:00","CENTRL",61754,22.89,0.00,0.00
"03/14/2015 02:00:00","DUNWOD",61760,24.90,2.01,0.00
"03/14/2015 02:00:00","GENESE",61753,22.16,-0.73,0.00
"03/14/2015 02:00:00","H Q",61844,22.48,-0.41,0.00
"03/14/2015 02:00:00","HUD VL",61758,24.86,1.97,0.00
"03/14/2015 02:00:00","LONGIL",61762,25.25,2.36,0.00
"03/14/2015 02:00:00","MHK VL",61756,23.51,0.62,0.00
"03/14/2015 02:00:00","MILLWD",61759,24.90,2.01,0.00
"03/14/2015 02:00:00","N.Y.C.",61761,24.97,2.08,0.00
"03/14/2015 02:00:00","NORTH",61755,22.55,-0.34,0.00
"03/14/2015 02:00:00","NPX",61845,24.70,1.81,0.00
"03/14/2015 02:00:00","O H",61846,21.56,-1.33,0.00
"03/14/2015 02:00:00","PJM",61847,23.55,0.66,0.00
"03/14/2015 02:00:00","WEST",61752,21.77,-1.12,0.00
"03/14/2015 02:05:00","CAPITL",61757,24.74,1.68,0.00
"03/14/2015 02:05:00","CENTRL",61754,23.08,0.02,0.00
"03/14/2015 02:05:00","DUNWOD",61760,25.04,1.98,0.00
"03/14/2015 02:05:00","GENESE",61753,22.34,-0.71,0.00
"03/14/2015 02:05:00","H Q",61844,22.64,-0.41,0.00
"03/14/2015 02:05:00","HUD VL",61758,25.02,1.96,0.00
"03/14/2015 02:05:00","LONGIL",61762,25.51,2.44,-0.01
"03/14/2015 02:05:00","MHK VL",61756,23.68,0.62,0.00
"03/14/2015 02:05:00","MILLWD",61759,25.06,2.01,0.00
"03/14/2015 02:05:00","N.Y.C.",61761,25.09,2.03,0.00
"03/14/2015 02:05:00","NORTH",61755,22.74,-0.32,0.00
"03/14/2015 02:05:00","NPX",61845,24.88,1.82,0.00
"03/14/2015 02:05:00","O H",61846,21.77,-1.29,0.00
"03/14/2015 02:05:00","PJM",61847,23.75,0.69,0.00
"03/14/2015 02:05:00","WEST",61752,21.98,-1.08,0.00
"03/14/2015 02:10:00","CAPITL",61757,24.67,1.68,0.00
"03/14/2015 02:10:00","CENTRL",61754,22.99,0.00,0.00
"03/14/2015 02:10:00","DUNWOD",61760,24.99,2.00,0.00
"03/14/2015 02:10:00","GENESE",61753,22.24,-0.76,0.00
"03/14/2015 02:10:00","H Q",61844,22.60,-0.39,0.00
"03/14/2015 02:10:00","HUD VL",61758,24.93,1.93,0.00
"03/14/2015 02:10:00","LONGIL",61762,25.37,2.37,-0.01
"03/14/2015 02:10:00","MHK VL",61756,23.62,0.62,0.00
"03/14/2015 02:10:00","MILLWD",61759,24.99,2.00,0.00
"03/14/2015 02:10:00","N.Y.C.",61761,25.04,2.05,0.00
"03/14/2015 02:10:00","NORTH",61755,22.69,-0.30,0.00
"03/14/2015 02:10:00","NPX",61845,24.81,1.82,0.00
"03/14/2015 02:10:00","O H",61846,21.62,-1.38,0.00
"03/14/2015 02:10:00","PJM",61847,23.64,0.64,0.00
"03/14/2015 02:10:00","WEST",61752,21.82,-1.17,0.00
"03/14/2015 02:15:00","CAPITL",61757,24.61,1.67,0.00
"03/14/2015 02:15:00","CENTRL",61754,22.93,0.00,0.00
"03/14/2015 02:15:00","DUNWOD",61760,24.90,1.97,0.00
"03/14/2015 02:15:00","GENESE",61753,22.22,-0.71,0.00
"03/14/2015 02:15:00","H Q",61844,22.54,-0.39,0.00
"03/14/2015 02:15:00","HUD VL",61758,24.86,1.93,0.00
"03/14/2015 02:15:00","LONGIL",61762,25.25,2.32,0.00
"03/14/2015 02:15:00","MHK VL",61756,23.57,0.64,0.00
