"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2015 00:45:00","HUD VL",61758,21.73,1.07,-8.86
"03/18/2015 00:45:00","LONGIL",61762,22.39,1.49,-9.11
"03/18/2015 00:45:00","MHK VL",61756,13.75,0.38,-1.57
"03/18/2015 00:45:00","MILLWD",61759,22.06,1.11,-9.15
"03/18/2015 00:45:00","N.Y.C.",61761,22.01,1.11,-9.11
"03/18/2015 00:45:00","NORTH",61755,11.41,-0.39,0.00
"03/18/2015 00:45:00","NPX",61845,23.54,1.01,-10.73
"03/18/2015 00:45:00","O H",61846,12.28,-1.07,-1.55
"03/18/2015 00:45:00","PJM",61847,18.00,0.28,-5.92
"03/18/2015 00:45:00","WEST",61752,12.32,-1.00,-1.52
"03/18/2015 00:50:00","CAPITL",61757,23.54,0.91,-10.67
"03/18/2015 00:50:00","CENTRL",61754,13.39,0.04,-1.40
"03/18/2015 00:50:00","DUNWOD",61760,21.24,1.11,-8.17
"03/18/2015 00:50:00","GENESE",61753,12.44,-0.56,-1.04
"03/18/2015 00:50:00","H Q",61844,11.66,-0.30,0.00
"03/18/2015 00:50:00","HUD VL",61758,20.99,1.09,-7.95
"03/18/2015 00:50:00","LONGIL",61762,21.64,1.51,-8.17
"03/18/2015 00:50:00","MHK VL",61756,13.75,0.38,-1.41
"03/18/2015 00:50:00","MILLWD",61759,21.30,1.12,-8.22
"03/18/2015 00:50:00","N.Y.C.",61761,21.25,1.12,-8.17
"03/18/2015 00:50:00","NORTH",61755,11.56,-0.39,0.00
"03/18/2015 00:50:00","NPX",61845,22.61,1.03,-9.63
"03/18/2015 00:50:00","O H",61846,12.26,-1.09,-1.39
"03/18/2015 00:50:00","PJM",61847,17.56,0.29,-5.31
"03/18/2015 00:50:00","WEST",61752,12.31,-1.02,-1.37
"03/18/2015 00:55:00","CAPITL",61757,23.23,0.91,-10.30
"03/18/2015 00:55:00","CENTRL",61754,13.41,0.04,-1.35
"03/18/2015 00:55:00","DUNWOD",61760,21.02,1.12,-7.88
"03/18/2015 00:55:00","GENESE",61753,12.45,-0.58,-1.01
"03/18/2015 00:55:00","H Q",61844,11.72,-0.30,0.00
"03/18/2015 00:55:00","HUD VL",61758,20.78,1.09,-7.67
"03/18/2015 00:55:00","LONGIL",61762,21.42,1.51,-7.89
"03/18/2015 00:55:00","MHK VL",61756,13.78,0.40,-1.36
"03/18/2015 00:55:00","MILLWD",61759,21.08,1.13,-7.93
"03/18/2015 00:55:00","N.Y.C.",61761,21.04,1.13,-7.88
"03/18/2015 00:55:00","NORTH",61755,11.63,-0.40,0.00
"03/18/2015 00:55:00","NPX",61845,22.34,1.03,-9.29
"03/18/2015 00:55:00","O H",61846,12.27,-1.09,-1.35
"03/18/2015 00:55:00","PJM",61847,17.44,0.29,-5.13
"03/18/2015 00:55:00","WEST",61752,12.31,-1.03,-1.32
"03/18/2015 01:00:00","CAPITL",61757,32.71,0.92,-19.83
"03/18/2015 01:00:00","CENTRL",61754,14.57,0.01,-2.60
"03/18/2015 01:00:00","DUNWOD",61760,28.29,1.15,-15.18
"03/18/2015 01:00:00","GENESE",61753,13.26,-0.63,-1.94
"03/18/2015 01:00:00","H Q",61844,11.66,-0.30,0.00
"03/18/2015 01:00:00","HUD VL",61758,27.85,1.12,-14.77
"03/18/2015 01:00:00","LONGIL",61762,28.74,1.59,-15.18
"03/18/2015 01:00:00","MHK VL",61756,14.97,0.38,-2.62
"03/18/2015 01:00:00","MILLWD",61759,28.38,1.16,-15.26
"03/18/2015 01:00:00","N.Y.C.",61761,28.30,1.16,-15.18
"03/18/2015 01:00:00","NORTH",61755,11.58,-0.38,0.00
"03/18/2015 01:00:00","NPX",61845,30.90,1.05,-17.88
"03/18/2015 01:00:00","O H",61846,13.39,-1.16,-2.59
"03/18/2015 01:00:00","PJM",61847,22.13,0.30,-9.87
"03/18/2015 01:00:00","WEST",61752,13.39,-1.11,-2.54
"03/18/2015 01:05:00","CAPITL",61757,31.16,1.57,-9.42
"03/18/2015 01:05:00","CENTRL",61754,21.58,0.18,-1.24
"03/18/2015 01:05:00","DUNWOD",61760,29.33,1.96,-7.21
"03/18/2015 01:05:00","GENESE",61753,20.18,-0.91,-0.92
"03/18/2015 01:05:00","H Q",61844,27.00,-0.54,-7.38
"03/18/2015 01:05:00","HUD VL",61758,29.10,1.92,-7.02
"03/18/2015 01:05:00","LONGIL",61762,30.10,2.72,-7.22
"03/18/2015 01:05:00","MHK VL",61756,22.10,0.69,-1.25
"03/18/2015 01:05:00","MILLWD",61759,29.39,1.98,-7.25
"03/18/2015 01:05:00","N.Y.C.",61761,29.31,1.94,-7.21
"03/18/2015 01:05:00","NORTH",61755,19.42,-0.75,0.00
"03/18/2015 01:05:00","NPX",61845,30.46,1.79,-8.50
"03/18/2015 01:05:00","O H",61846,19.78,-1.61,-1.23
"03/18/2015 01:05:00","PJM",61847,32.96,0.72,-12.07
"03/18/2015 01:05:00","WEST",61752,19.84,-1.53,-1.21
"03/18/2015 01:10:00","CAPITL",61757,32.31,1.15,-16.66
"03/18/2015 01:10:00","CENTRL",61754,16.79,0.10,-2.18
"03/18/2015 01:10:00","DUNWOD",61760,28.61,1.35,-12.75
"03/18/2015 01:10:00","GENESE",61753,15.42,-0.71,-1.63
"03/18/2015 01:10:00","H Q",61844,21.52,-0.36,-7.38
"03/18/2015 01:10:00","HUD VL",61758,28.25,1.33,-12.41
"03/18/2015 01:10:00","LONGIL",61762,29.12,1.86,-12.76
"03/18/2015 01:10:00","MHK VL",61756,17.20,0.49,-2.21
"03/18/2015 01:10:00","MILLWD",61759,28.69,1.36,-12.82
"03/18/2015 01:10:00","N.Y.C.",61761,28.63,1.36,-12.76
"03/18/2015 01:10:00","NORTH",61755,14.03,-0.48,0.00
"03/18/2015 01:10:00","NPX",61845,30.82,1.29,-15.03
"03/18/2015 01:10:00","O H",61846,15.43,-1.25,-2.18
"03/18/2015 01:10:00","PJM",61847,30.63,0.45,-15.67
"03/18/2015 01:10:00","WEST",61752,15.45,-1.19,-2.14
"03/18/2015 01:15:00","CAPITL",61757,32.96,1.00,-19.16
"03/18/2015 01:15:00","CENTRL",61754,15.39,0.08,-2.51
"03/18/2015 01:15:00","DUNWOD",61760,28.63,1.18,-14.65
"03/18/2015 01:15:00","GENESE",61753,14.08,-0.59,-1.87
"03/18/2015 01:15:00","H Q",61844,19.86,-0.32,-7.38
"03/18/2015 01:15:00","HUD VL",61758,28.21,1.15,-14.26
"03/18/2015 01:15:00","LONGIL",61762,29.09,1.63,-14.66
"03/18/2015 01:15:00","MHK VL",61756,15.81,0.44,-2.57
"03/18/2015 01:15:00","MILLWD",61759,28.72,1.19,-14.73
"03/18/2015 01:15:00","N.Y.C.",61761,28.64,1.18,-14.66
"03/18/2015 01:15:00","NORTH",61755,12.40,-0.40,0.00
"03/18/2015 01:15:00","NPX",61845,31.18,1.11,-17.27
"03/18/2015 01:15:00","O H",61846,14.20,-1.10,-2.50
"03/18/2015 01:15:00","PJM",61847,30.05,0.35,-16.91
"03/18/2015 01:15:00","WEST",61752,14.22,-1.04,-2.45
"03/18/2015 01:20:00","CAPITL",61757,31.18,0.93,-18.24
"03/18/2015 01:20:00","CENTRL",61754,14.45,0.05,-2.39
"03/18/2015 01:20:00","DUNWOD",61760,27.05,1.09,-13.95
"03/18/2015 01:20:00","GENESE",61753,13.25,-0.54,-1.78
"03/18/2015 01:20:00","H Q",61844,11.73,-0.29,0.00
"03/18/2015 01:20:00","HUD VL",61758,26.66,1.07,-13.57
"03/18/2015 01:20:00","LONGIL",61762,27.47,1.50,-13.95
"03/18/2015 01:20:00","MHK VL",61756,14.86,0.40,-2.45
"03/18/2015 01:20:00","MILLWD",61759,27.14,1.10,-14.02
"03/18/2015 01:20:00","N.Y.C.",61761,27.07,1.10,-13.95
"03/18/2015 01:20:00","NORTH",61755,11.67,-0.35,0.00
"03/18/2015 01:20:00","NPX",61845,99.87,1.03,-86.83
"03/18/2015 01:20:00","O H",61846,13.35,-1.05,-2.38
"03/18/2015 01:20:00","PJM",61847,21.37,0.29,-9.07
"03/18/2015 01:20:00","WEST",61752,13.37,-0.98,-2.34
"03/18/2015 01:25:00","CAPITL",61757,25.88,1.19,-9.27
"03/18/2015 01:25:00","CENTRL",61754,16.71,0.08,-1.21
"03/18/2015 01:25:00","DUNWOD",61760,23.95,1.43,-7.09
"03/18/2015 01:25:00","GENESE",61753,15.62,-0.71,-0.90
"03/18/2015 01:25:00","H Q",61844,15.04,-0.38,0.00
"03/18/2015 01:25:00","HUD VL",61758,23.72,1.40,-6.90
"03/18/2015 01:25:00","LONGIL",61762,24.54,2.02,-7.09
"03/18/2015 01:25:00","MHK VL",61756,17.19,0.52,-1.24
"03/18/2015 01:25:00","MILLWD",61759,24.00,1.45,-7.13
"03/18/2015 01:25:00","N.Y.C.",61761,23.96,1.45,-7.09
"03/18/2015 01:25:00","NORTH",61755,14.93,-0.49,0.00
"03/18/2015 01:25:00","NPX",61845,95.51,1.34,-78.75
"03/18/2015 01:25:00","O H",61846,15.31,-1.33,-1.21
"03/18/2015 01:25:00","PJM",61847,20.45,0.42,-4.61
"03/18/2015 01:25:00","WEST",61752,15.36,-1.25,-1.19
"03/18/2015 01:30:00","CAPITL",61757,26.77,1.02,-12.63
"03/18/2015 01:30:00","CENTRL",61754,14.81,0.04,-1.65
"03/18/2015 01:30:00","DUNWOD",61760,24.00,1.22,-9.66
"03/18/2015 01:30:00","GENESE",61753,13.73,-0.62,-1.23
"03/18/2015 01:30:00","H Q",61844,12.80,-0.31,0.00
"03/18/2015 01:30:00","HUD VL",61758,23.71,1.19,-9.40
"03/18/2015 01:30:00","LONGIL",61762,24.51,1.73,-9.67
"03/18/2015 01:30:00","MHK VL",61756,15.26,0.45,-1.69
"03/18/2015 01:30:00","MILLWD",61759,24.06,1.23,-9.71
"03/18/2015 01:30:00","N.Y.C.",61761,24.01,1.23,-9.66
"03/18/2015 01:30:00","NORTH",61755,12.71,-0.41,0.00
"03/18/2015 01:30:00","NPX",61845,96.03,1.14,-81.78
"03/18/2015 01:30:00","O H",61846,13.61,-1.15,-1.65
"03/18/2015 01:30:00","PJM",61847,19.73,0.33,-6.28
"03/18/2015 01:30:00","WEST",61752,13.65,-1.09,-1.62
"03/18/2015 01:35:00","CAPITL",61757,25.90,1.22,-9.25
"03/18/2015 01:35:00","CENTRL",61754,16.71,0.08,-1.21
"03/18/2015 01:35:00","DUNWOD",61760,23.92,1.42,-7.08
"03/18/2015 01:35:00","GENESE",61753,15.62,-0.71,-0.90
"03/18/2015 01:35:00","H Q",61844,15.04,-0.38,0.00
"03/18/2015 01:35:00","HUD VL",61758,23.71,1.40,-6.89
"03/18/2015 01:35:00","LONGIL",61762,24.52,2.02,-7.08
"03/18/2015 01:35:00","MHK VL",61756,17.20,0.54,-1.24
"03/18/2015 01:35:00","MILLWD",61759,23.97,1.43,-7.11
"03/18/2015 01:35:00","N.Y.C.",61761,23.94,1.43,-7.08
"03/18/2015 01:35:00","NORTH",61755,14.93,-0.49,0.00
"03/18/2015 01:35:00","NPX",61845,25.12,1.36,-8.34
"03/18/2015 01:35:00","O H",61846,15.31,-1.33,-1.21
"03/18/2015 01:35:00","PJM",61847,20.44,0.42,-4.60
"03/18/2015 01:35:00","WEST",61752,15.37,-1.23,-1.19
"03/18/2015 01:40:00","CAPITL",61757,25.21,1.10,-10.16
"03/18/2015 01:40:00","CENTRL",61754,15.35,0.07,-1.33
"03/18/2015 01:40:00","DUNWOD",61760,23.00,1.28,-7.77
"03/18/2015 01:40:00","GENESE",61753,14.30,-0.64,-0.99
"03/18/2015 01:40:00","H Q",61844,13.60,-0.35,0.00
"03/18/2015 01:40:00","HUD VL",61758,22.76,1.26,-7.56
"03/18/2015 01:40:00","LONGIL",61762,23.53,1.81,-7.77
"03/18/2015 01:40:00","MHK VL",61756,15.80,0.49,-1.36
"03/18/2015 01:40:00","MILLWD",61759,23.05,1.30,-7.81
"03/18/2015 01:40:00","N.Y.C.",61761,23.01,1.30,-7.77
"03/18/2015 01:40:00","NORTH",61755,13.49,-0.46,0.00
"03/18/2015 01:40:00","NPX",61845,24.33,1.23,-9.15
"03/18/2015 01:40:00","O H",61846,14.07,-1.20,-1.33
"03/18/2015 01:40:00","PJM",61847,19.36,0.36,-5.05
"03/18/2015 01:40:00","WEST",61752,14.13,-1.12,-1.30
"03/18/2015 01:45:00","CAPITL",61757,23.29,1.24,-6.35
"03/18/2015 01:45:00","CENTRL",61754,16.62,0.09,-0.83
"03/18/2015 01:45:00","DUNWOD",61760,22.00,1.44,-4.86
"03/18/2015 01:45:00","GENESE",61753,15.59,-0.72,-0.62
"03/18/2015 01:45:00","H Q",61844,15.31,-0.39,0.00
"03/18/2015 01:45:00","HUD VL",61758,21.84,1.41,-4.73
"03/18/2015 01:45:00","LONGIL",61762,22.58,2.03,-4.86
"03/18/2015 01:45:00","MHK VL",61756,17.10,0.55,-0.85
"03/18/2015 01:45:00","MILLWD",61759,22.04,1.46,-4.88
"03/18/2015 01:45:00","N.Y.C.",61761,22.02,1.46,-4.86
"03/18/2015 01:45:00","NORTH",61755,15.16,-0.53,0.00
"03/18/2015 01:45:00","NPX",61845,22.80,1.38,-5.72
"03/18/2015 01:45:00","O H",61846,15.19,-1.33,-0.83
"03/18/2015 01:45:00","PJM",61847,19.28,0.42,-3.16
"03/18/2015 01:45:00","WEST",61752,15.27,-1.24,-0.81
"03/18/2015 01:50:00","CAPITL",61757,22.85,1.20,-6.40
"03/18/2015 01:50:00","CENTRL",61754,16.18,0.09,-0.84
"03/18/2015 01:50:00","DUNWOD",61760,21.54,1.40,-4.89
"03/18/2015 01:50:00","GENESE",61753,15.17,-0.70,-0.62
"03/18/2015 01:50:00","H Q",61844,14.87,-0.38,0.00
"03/18/2015 01:50:00","HUD VL",61758,21.38,1.37,-4.76
"03/18/2015 01:50:00","LONGIL",61762,22.13,1.98,-4.89
"03/18/2015 01:50:00","MHK VL",61756,16.64,0.53,-0.86
"03/18/2015 01:50:00","MILLWD",61759,21.59,1.42,-4.92
"03/18/2015 01:50:00","N.Y.C.",61761,21.56,1.42,-4.89
"03/18/2015 01:50:00","NORTH",61755,14.75,-0.50,0.00
"03/18/2015 01:50:00","NPX",61845,46.97,1.34,-30.37
"03/18/2015 01:50:00","O H",61846,14.77,-1.31,-0.83
"03/18/2015 01:50:00","PJM",61847,18.84,0.41,-3.18
"03/18/2015 01:50:00","WEST",61752,14.85,-1.22,-0.82
"03/18/2015 01:55:00","CAPITL",61757,23.53,1.05,-9.21
"03/18/2015 01:55:00","CENTRL",61754,14.56,0.08,-1.21
"03/18/2015 01:55:00","DUNWOD",61760,21.54,1.22,-7.04
"03/18/2015 01:55:00","GENESE",61753,13.56,-0.61,-0.90
"03/18/2015 01:55:00","H Q",61844,12.94,-0.33,0.00
"03/18/2015 01:55:00","HUD VL",61758,21.32,1.20,-6.85
"03/18/2015 01:55:00","LONGIL",61762,22.04,1.72,-7.05
"03/18/2015 01:55:00","MHK VL",61756,14.97,0.46,-1.23
"03/18/2015 01:55:00","MILLWD",61759,21.59,1.23,-7.08
"03/18/2015 01:55:00","N.Y.C.",61761,21.54,1.22,-7.05
"03/18/2015 01:55:00","NORTH",61755,12.81,-0.46,0.00
"03/18/2015 01:55:00","NPX",61845,47.35,1.17,-32.91
"03/18/2015 01:55:00","O H",61846,13.33,-1.14,-1.20
"03/18/2015 01:55:00","PJM",61847,18.21,0.36,-4.58
"03/18/2015 01:55:00","WEST",61752,13.39,-1.06,-1.18
"03/18/2015 02:00:00","CAPITL",61757,23.45,1.25,-6.44
"03/18/2015 02:00:00","CENTRL",61754,16.69,0.08,-0.84
"03/18/2015 02:00:00","DUNWOD",61760,22.13,1.43,-4.92
"03/18/2015 02:00:00","GENESE",61753,15.67,-0.73,-0.63
"03/18/2015 02:00:00","H Q",61844,15.38,-0.39,0.00
"03/18/2015 02:00:00","HUD VL",61758,21.98,1.42,-4.79
"03/18/2015 02:00:00","LONGIL",61762,22.73,2.04,-4.93
"03/18/2015 02:00:00","MHK VL",61756,17.18,0.55,-0.86
"03/18/2015 02:00:00","MILLWD",61759,22.19,1.47,-4.95
"03/18/2015 02:00:00","N.Y.C.",61761,22.14,1.45,-4.92
"03/18/2015 02:00:00","NORTH",61755,15.23,-0.54,0.00
"03/18/2015 02:00:00","NPX",61845,47.57,1.39,-30.41
"03/18/2015 02:00:00","O H",61846,15.25,-1.36,-0.84
"03/18/2015 02:00:00","PJM",61847,19.38,0.41,-3.20
"03/18/2015 02:00:00","WEST",61752,15.33,-1.26,-0.82
"03/18/2015 02:05:00","CAPITL",61757,23.23,1.26,-6.06
"03/18/2015 02:05:00","CENTRL",61754,16.79,0.08,-0.79
"03/18/2015 02:05:00","DUNWOD",61760,22.00,1.45,-4.63
"03/18/2015 02:05:00","GENESE",61753,15.74,-0.76,-0.59
"03/18/2015 02:05:00","H Q",61844,15.52,-0.40,0.00
"03/18/2015 02:05:00","HUD VL",61758,21.86,1.43,-4.51
"03/18/2015 02:05:00","LONGIL",61762,22.61,2.05,-4.64
"03/18/2015 02:05:00","MHK VL",61756,17.29,0.56,-0.81
"03/18/2015 02:05:00","MILLWD",61759,22.04,1.46,-4.66
"03/18/2015 02:05:00","N.Y.C.",61761,22.02,1.46,-4.64
"03/18/2015 02:05:00","NORTH",61755,15.41,-0.51,0.00
"03/18/2015 02:05:00","NPX",61845,122.87,1.40,-105.56
"03/18/2015 02:05:00","O H",61846,15.29,-1.42,-0.79
"03/18/2015 02:05:00","PJM",61847,19.34,0.41,-3.01
"03/18/2015 02:05:00","WEST",61752,15.36,-1.34,-0.78
"03/18/2015 02:10:00","CAPITL",61757,23.42,1.25,-6.32
"03/18/2015 02:10:00","CENTRL",61754,16.77,0.10,-0.83
"03/18/2015 02:10:00","DUNWOD",61760,22.12,1.44,-4.83
"03/18/2015 02:10:00","GENESE",61753,15.72,-0.74,-0.62
"03/18/2015 02:10:00","H Q",61844,15.45,-0.40,0.00
"03/18/2015 02:10:00","HUD VL",61758,21.98,1.43,-4.70
"03/18/2015 02:10:00","LONGIL",61762,22.73,2.04,-4.84
"03/18/2015 02:10:00","MHK VL",61756,17.23,0.54,-0.85
"03/18/2015 02:10:00","MILLWD",61759,22.16,1.46,-4.86
"03/18/2015 02:10:00","N.Y.C.",61761,22.14,1.46,-4.83
"03/18/2015 02:10:00","NORTH",61755,15.31,-0.54,0.00
"03/18/2015 02:10:00","NPX",61845,123.03,1.39,-105.79
"03/18/2015 02:10:00","O H",61846,15.29,-1.38,-0.82
"03/18/2015 02:10:00","PJM",61847,19.40,0.41,-3.14
"03/18/2015 02:10:00","WEST",61752,15.37,-1.28,-0.81
