"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2015 00:20:00","LONGIL",61762,38.15,3.37,0.00
"03/25/2015 00:20:00","MHK VL",61756,36.06,1.29,0.00
"03/25/2015 00:20:00","MILLWD",61759,37.80,3.02,0.00
"03/25/2015 00:20:00","N.Y.C.",61761,37.91,3.13,0.00
"03/25/2015 00:20:00","NORTH",61755,34.11,-0.66,0.00
"03/25/2015 00:20:00","NPX",61845,37.56,2.78,0.00
"03/25/2015 00:20:00","O H",61846,32.20,-2.57,0.00
"03/25/2015 00:20:00","PJM",61847,35.58,0.80,0.00
"03/25/2015 00:20:00","WEST",61752,32.62,-2.16,0.00
"03/25/2015 00:25:00","CAPITL",61757,35.12,2.24,0.00
"03/25/2015 00:25:00","CENTRL",61754,32.91,0.03,0.00
"03/25/2015 00:25:00","DUNWOD",61760,35.71,2.83,0.00
"03/25/2015 00:25:00","GENESE",61753,31.66,-1.22,0.00
"03/25/2015 00:25:00","H Q",61844,0.00,-0.66,32.22
"03/25/2015 00:25:00","HUD VL",61758,35.67,2.79,0.00
"03/25/2015 00:25:00","LONGIL",61762,36.07,3.19,0.00
"03/25/2015 00:25:00","MHK VL",61756,34.10,1.22,0.00
"03/25/2015 00:25:00","MILLWD",61759,35.74,2.86,0.00
"03/25/2015 00:25:00","N.Y.C.",61761,35.87,2.99,0.00
"03/25/2015 00:25:00","NORTH",61755,32.29,-0.59,0.00
"03/25/2015 00:25:00","NPX",61845,35.51,2.63,0.00
"03/25/2015 00:25:00","O H",61846,30.35,-2.53,0.00
"03/25/2015 00:25:00","PJM",61847,33.60,0.72,0.00
"03/25/2015 00:25:00","WEST",61752,30.74,-2.14,0.00
"03/25/2015 00:30:00","CAPITL",61757,38.35,2.47,0.00
"03/25/2015 00:30:00","CENTRL",61754,35.88,0.00,0.00
"03/25/2015 00:30:00","DUNWOD",61760,39.04,3.16,0.00
"03/25/2015 00:30:00","GENESE",61753,34.44,-1.44,0.00
"03/25/2015 00:30:00","H Q",61844,0.00,-0.72,35.16
"03/25/2015 00:30:00","HUD VL",61758,38.96,3.09,0.00
"03/25/2015 00:30:00","LONGIL",61762,39.47,3.59,0.00
"03/25/2015 00:30:00","MHK VL",61756,37.21,1.33,0.00
"03/25/2015 00:30:00","MILLWD",61759,39.07,3.19,0.00
"03/25/2015 00:30:00","N.Y.C.",61761,39.18,3.30,0.00
"03/25/2015 00:30:00","NORTH",61755,35.23,-0.64,0.00
"03/25/2015 00:30:00","NPX",61845,38.75,2.87,0.00
"03/25/2015 00:30:00","O H",61846,33.01,-2.87,0.00
"03/25/2015 00:30:00","PJM",61847,36.70,0.83,0.00
"03/25/2015 00:30:00","WEST",61752,33.37,-2.51,0.00
"03/25/2015 00:35:00","CAPITL",61757,38.35,2.41,0.00
"03/25/2015 00:35:00","CENTRL",61754,36.02,0.07,0.00
"03/25/2015 00:35:00","DUNWOD",61760,39.04,3.09,0.00
"03/25/2015 00:35:00","GENESE",61753,34.65,-1.29,0.00
"03/25/2015 00:35:00","H Q",61844,0.00,-0.72,35.23
"03/25/2015 00:35:00","HUD VL",61758,38.96,3.02,0.00
"03/25/2015 00:35:00","LONGIL",61762,39.50,3.56,0.00
"03/25/2015 00:35:00","MHK VL",61756,37.28,1.33,0.00
"03/25/2015 00:35:00","MILLWD",61759,39.07,3.13,0.00
"03/25/2015 00:35:00","N.Y.C.",61761,39.18,3.24,0.00
"03/25/2015 00:35:00","NORTH",61755,35.33,-0.61,0.00
"03/25/2015 00:35:00","NPX",61845,38.75,2.81,0.00
"03/25/2015 00:35:00","O H",61846,33.32,-2.62,0.00
"03/25/2015 00:35:00","PJM",61847,36.81,0.86,0.00
"03/25/2015 00:35:00","WEST",61752,33.68,-2.26,0.00
"03/25/2015 00:40:00","CAPITL",61757,37.95,2.42,0.00
"03/25/2015 00:40:00","CENTRL",61754,35.57,0.04,0.00
"03/25/2015 00:40:00","DUNWOD",61760,38.59,3.06,0.00
"03/25/2015 00:40:00","GENESE",61753,34.25,-1.28,0.00
"03/25/2015 00:40:00","H Q",61844,0.00,-0.71,34.82
"03/25/2015 00:40:00","HUD VL",61758,38.52,2.99,0.00
"03/25/2015 00:40:00","LONGIL",61762,39.05,3.52,0.00
"03/25/2015 00:40:00","MHK VL",61756,36.85,1.32,0.00
"03/25/2015 00:40:00","MILLWD",61759,38.59,3.06,0.00
"03/25/2015 00:40:00","N.Y.C.",61761,38.76,3.23,0.00
"03/25/2015 00:40:00","NORTH",61755,34.93,-0.60,0.00
"03/25/2015 00:40:00","NPX",61845,38.30,2.77,0.00
"03/25/2015 00:40:00","O H",61846,32.87,-2.67,0.00
"03/25/2015 00:40:00","PJM",61847,36.35,0.82,0.00
"03/25/2015 00:40:00","WEST",61752,33.26,-2.27,0.00
"03/25/2015 00:45:00","CAPITL",61757,37.34,2.41,0.00
"03/25/2015 00:45:00","CENTRL",61754,34.93,0.00,0.00
"03/25/2015 00:45:00","DUNWOD",61760,37.94,3.00,0.00
"03/25/2015 00:45:00","GENESE",61753,33.61,-1.33,0.00
"03/25/2015 00:45:00","H Q",61844,0.00,-0.70,34.24
"03/25/2015 00:45:00","HUD VL",61758,37.87,2.93,0.00
"03/25/2015 00:45:00","LONGIL",61762,38.36,3.43,0.00
"03/25/2015 00:45:00","MHK VL",61756,36.23,1.29,0.00
"03/25/2015 00:45:00","MILLWD",61759,37.97,3.04,0.00
"03/25/2015 00:45:00","N.Y.C.",61761,38.11,3.18,0.00
"03/25/2015 00:45:00","NORTH",61755,34.31,-0.63,0.00
"03/25/2015 00:45:00","NPX",61845,37.69,2.76,0.00
"03/25/2015 00:45:00","O H",61846,32.25,-2.69,0.00
"03/25/2015 00:45:00","PJM",61847,35.70,0.77,0.00
"03/25/2015 00:45:00","WEST",61752,32.63,-2.31,0.00
"03/25/2015 00:50:00","CAPITL",61757,37.30,2.41,0.00
"03/25/2015 00:50:00","CENTRL",61754,34.86,-0.03,0.00
"03/25/2015 00:50:00","DUNWOD",61760,37.86,2.96,0.00
"03/25/2015 00:50:00","GENESE",61753,33.57,-1.33,0.00
"03/25/2015 00:50:00","H Q",61844,0.00,-0.70,34.20
"03/25/2015 00:50:00","HUD VL",61758,37.83,2.93,0.00
"03/25/2015 00:50:00","LONGIL",61762,38.32,3.42,0.00
"03/25/2015 00:50:00","MHK VL",61756,36.15,1.25,0.00
"03/25/2015 00:50:00","MILLWD",61759,37.90,3.00,0.00
"03/25/2015 00:50:00","N.Y.C.",61761,38.07,3.18,0.00
"03/25/2015 00:50:00","NORTH",61755,34.30,-0.59,0.00
"03/25/2015 00:50:00","NPX",61845,37.65,2.76,0.00
"03/25/2015 00:50:00","O H",61846,32.17,-2.72,0.00
"03/25/2015 00:50:00","PJM",61847,35.59,0.70,0.00
"03/25/2015 00:50:00","WEST",61752,32.56,-2.34,0.00
"03/25/2015 00:55:00","CAPITL",61757,37.10,2.39,0.00
"03/25/2015 00:55:00","CENTRL",61754,34.74,0.03,0.00
"03/25/2015 00:55:00","DUNWOD",61760,37.66,2.95,0.00
"03/25/2015 00:55:00","GENESE",61753,33.53,-1.18,0.00
"03/25/2015 00:55:00","H Q",61844,0.00,-0.73,33.98
"03/25/2015 00:55:00","HUD VL",61758,37.59,2.88,0.00
"03/25/2015 00:55:00","LONGIL",61762,38.07,3.37,0.00
"03/25/2015 00:55:00","MHK VL",61756,35.95,1.25,0.00
"03/25/2015 00:55:00","MILLWD",61759,37.69,2.99,0.00
"03/25/2015 00:55:00","N.Y.C.",61761,37.83,3.12,0.00
"03/25/2015 00:55:00","NORTH",61755,34.05,-0.66,0.00
"03/25/2015 00:55:00","NPX",61845,37.48,2.78,0.00
"03/25/2015 00:55:00","O H",61846,32.18,-2.53,0.00
"03/25/2015 00:55:00","PJM",61847,35.47,0.76,0.00
"03/25/2015 00:55:00","WEST",61752,32.59,-2.12,0.00
"03/25/2015 01:00:00","CAPITL",61757,37.15,2.37,0.00
"03/25/2015 01:00:00","CENTRL",61754,34.75,-0.03,0.00
"03/25/2015 01:00:00","DUNWOD",61760,37.78,2.99,0.00
"03/25/2015 01:00:00","GENESE",61753,33.53,-1.25,0.00
"03/25/2015 01:00:00","H Q",61844,0.00,-0.70,34.09
"03/25/2015 01:00:00","HUD VL",61758,37.71,2.92,0.00
"03/25/2015 01:00:00","LONGIL",61762,38.23,3.44,0.00
"03/25/2015 01:00:00","MHK VL",61756,36.00,1.22,0.00
"03/25/2015 01:00:00","MILLWD",61759,37.81,3.02,0.00
"03/25/2015 01:00:00","N.Y.C.",61761,37.95,3.16,0.00
"03/25/2015 01:00:00","NORTH",61755,34.19,-0.59,0.00
"03/25/2015 01:00:00","NPX",61845,37.57,2.78,0.00
"03/25/2015 01:00:00","O H",61846,32.17,-2.61,0.00
"03/25/2015 01:00:00","PJM",61847,35.52,0.73,0.00
"03/25/2015 01:00:00","WEST",61752,32.56,-2.23,0.00
"03/25/2015 01:05:00","CAPITL",61757,37.32,2.34,0.00
"03/25/2015 01:05:00","CENTRL",61754,34.90,-0.07,0.00
"03/25/2015 01:05:00","DUNWOD",61760,37.94,2.97,0.00
"03/25/2015 01:05:00","GENESE",61753,33.61,-1.36,0.00
"03/25/2015 01:05:00","H Q",61844,0.00,-0.67,34.31
"03/25/2015 01:05:00","HUD VL",61758,37.87,2.90,0.00
"03/25/2015 01:05:00","LONGIL",61762,38.47,3.50,0.00
"03/25/2015 01:05:00","MHK VL",61756,36.20,1.22,0.00
"03/25/2015 01:05:00","MILLWD",61759,37.98,3.01,0.00
"03/25/2015 01:05:00","N.Y.C.",61761,38.12,3.15,0.00
"03/25/2015 01:05:00","NORTH",61755,34.41,-0.56,0.00
"03/25/2015 01:05:00","NPX",61845,45.12,2.76,-7.39
"03/25/2015 01:05:00","O H",61846,32.21,-2.76,0.00
"03/25/2015 01:05:00","PJM",61847,35.67,0.70,0.00
"03/25/2015 01:05:00","WEST",61752,32.56,-2.41,0.00
"03/25/2015 01:10:00","CAPITL",61757,36.59,2.26,0.00
"03/25/2015 01:10:00","CENTRL",61754,34.32,0.00,0.00
"03/25/2015 01:10:00","DUNWOD",61760,37.17,2.85,0.00
"03/25/2015 01:10:00","GENESE",61753,33.09,-1.23,0.00
"03/25/2015 01:10:00","H Q",61844,0.00,-0.65,33.67
"03/25/2015 01:10:00","HUD VL",61758,37.10,2.78,0.00
"03/25/2015 01:10:00","LONGIL",61762,37.59,3.26,0.00
"03/25/2015 01:10:00","MHK VL",61756,35.56,1.23,0.00
"03/25/2015 01:10:00","MILLWD",61759,37.21,2.88,0.00
"03/25/2015 01:10:00","N.Y.C.",61761,37.31,2.98,0.00
"03/25/2015 01:10:00","NORTH",61755,33.77,-0.55,0.00
"03/25/2015 01:10:00","NPX",61845,44.39,2.68,-7.39
"03/25/2015 01:10:00","O H",61846,31.79,-2.54,0.00
"03/25/2015 01:10:00","PJM",61847,35.01,0.69,0.00
"03/25/2015 01:10:00","WEST",61752,32.16,-2.16,0.00
"03/25/2015 01:15:00","CAPITL",61757,37.19,2.34,0.00
"03/25/2015 01:15:00","CENTRL",61754,34.82,-0.03,0.00
"03/25/2015 01:15:00","DUNWOD",61760,37.72,2.86,0.00
"03/25/2015 01:15:00","GENESE",61753,33.57,-1.29,0.00
"03/25/2015 01:15:00","H Q",61844,0.00,-0.63,34.23
"03/25/2015 01:15:00","HUD VL",61758,37.68,2.82,0.00
"03/25/2015 01:15:00","LONGIL",61762,38.03,3.17,0.00
"03/25/2015 01:15:00","MHK VL",61756,36.11,1.25,0.00
"03/25/2015 01:15:00","MILLWD",61759,37.75,2.89,0.00
"03/25/2015 01:15:00","N.Y.C.",61761,37.93,3.07,0.00
"03/25/2015 01:15:00","NORTH",61755,34.34,-0.52,0.00
"03/25/2015 01:15:00","NPX",61845,44.97,2.72,-7.39
"03/25/2015 01:15:00","O H",61846,32.21,-2.65,0.00
"03/25/2015 01:15:00","PJM",61847,35.52,0.66,0.00
"03/25/2015 01:15:00","WEST",61752,32.56,-2.30,0.00
"03/25/2015 01:20:00","CAPITL",61757,37.35,2.38,0.00
"03/25/2015 01:20:00","CENTRL",61754,34.90,-0.07,0.00
"03/25/2015 01:20:00","DUNWOD",61760,37.91,2.94,0.00
"03/25/2015 01:20:00","GENESE",61753,33.61,-1.36,0.00
"03/25/2015 01:20:00","H Q",61844,0.00,-0.67,34.31
"03/25/2015 01:20:00","HUD VL",61758,37.84,2.87,0.00
"03/25/2015 01:20:00","LONGIL",61762,38.33,3.36,0.00
"03/25/2015 01:20:00","MHK VL",61756,36.23,1.26,0.00
"03/25/2015 01:20:00","MILLWD",61759,37.94,2.97,0.00
"03/25/2015 01:20:00","N.Y.C.",61761,38.08,3.11,0.00
"03/25/2015 01:20:00","NORTH",61755,34.45,-0.52,0.00
"03/25/2015 01:20:00","NPX",61845,37.70,2.73,0.00
"03/25/2015 01:20:00","O H",61846,32.21,-2.76,0.00
"03/25/2015 01:20:00","PJM",61847,35.64,0.66,0.00
"03/25/2015 01:20:00","WEST",61752,32.52,-2.45,0.00
"03/25/2015 01:25:00","CAPITL",61757,37.28,2.34,0.00
"03/25/2015 01:25:00","CENTRL",61754,34.90,-0.03,0.00
"03/25/2015 01:25:00","DUNWOD",61760,37.83,2.90,0.00
"03/25/2015 01:25:00","GENESE",61753,33.61,-1.33,0.00
"03/25/2015 01:25:00","H Q",61844,0.00,-0.63,34.31
"03/25/2015 01:25:00","HUD VL",61758,37.76,2.83,0.00
"03/25/2015 01:25:00","LONGIL",61762,38.29,3.35,0.00
"03/25/2015 01:25:00","MHK VL",61756,36.19,1.26,0.00
"03/25/2015 01:25:00","MILLWD",61759,37.87,2.93,0.00
"03/25/2015 01:25:00","N.Y.C.",61761,38.01,3.07,0.00
"03/25/2015 01:25:00","NORTH",61755,34.48,-0.46,0.00
"03/25/2015 01:25:00","NPX",61845,37.62,2.69,0.00
"03/25/2015 01:25:00","O H",61846,32.21,-2.72,0.00
"03/25/2015 01:25:00","PJM",61847,35.60,0.66,0.00
"03/25/2015 01:25:00","WEST",61752,32.56,-2.38,0.00
"03/25/2015 01:30:00","CAPITL",61757,37.07,2.33,0.00
"03/25/2015 01:30:00","CENTRL",61754,34.71,-0.03,0.00
"03/25/2015 01:30:00","DUNWOD",61760,37.60,2.85,0.00
"03/25/2015 01:30:00","GENESE",61753,33.50,-1.25,0.00
"03/25/2015 01:30:00","H Q",61844,0.00,-0.62,34.12
"03/25/2015 01:30:00","HUD VL",61758,37.53,2.78,0.00
"03/25/2015 01:30:00","LONGIL",61762,38.05,3.30,0.00
"03/25/2015 01:30:00","MHK VL",61756,35.99,1.25,0.00
"03/25/2015 01:30:00","MILLWD",61759,37.63,2.88,0.00
"03/25/2015 01:30:00","N.Y.C.",61761,37.77,3.02,0.00
"03/25/2015 01:30:00","NORTH",61755,34.29,-0.45,0.00
"03/25/2015 01:30:00","NPX",61845,37.42,2.68,0.00
"03/25/2015 01:30:00","O H",61846,32.14,-2.61,0.00
"03/25/2015 01:30:00","PJM",61847,35.40,0.66,0.00
"03/25/2015 01:30:00","WEST",61752,32.56,-2.19,0.00
"03/25/2015 01:35:00","CAPITL",61757,36.54,2.29,0.00
"03/25/2015 01:35:00","CENTRL",61754,34.25,0.00,0.00
"03/25/2015 01:35:00","DUNWOD",61760,37.02,2.77,0.00
"03/25/2015 01:35:00","GENESE",61753,33.08,-1.16,0.00
"03/25/2015 01:35:00","H Q",61844,33.63,-0.62,0.00
"03/25/2015 01:35:00","HUD VL",61758,36.99,2.74,0.00
"03/25/2015 01:35:00","LONGIL",61762,37.47,3.22,0.00
"03/25/2015 01:35:00","MHK VL",61756,35.48,1.23,0.00
"03/25/2015 01:35:00","MILLWD",61759,37.06,2.81,0.00
"03/25/2015 01:35:00","N.Y.C.",61761,37.19,2.95,0.00
"03/25/2015 01:35:00","NORTH",61755,33.77,-0.48,0.00
"03/25/2015 01:35:00","NPX",61845,36.88,2.64,0.00
"03/25/2015 01:35:00","O H",61846,31.75,-2.50,0.00
"03/25/2015 01:35:00","PJM",61847,34.90,0.65,0.00
"03/25/2015 01:35:00","WEST",61752,32.12,-2.12,0.00
"03/25/2015 01:40:00","CAPITL",61757,35.24,2.21,0.00
"03/25/2015 01:40:00","CENTRL",61754,32.96,-0.07,0.00
"03/25/2015 01:40:00","DUNWOD",61760,35.74,2.71,0.00
"03/25/2015 01:40:00","GENESE",61753,31.81,-1.22,0.00
"03/25/2015 01:40:00","H Q",61844,32.44,-0.59,0.00
"03/25/2015 01:40:00","HUD VL",61758,35.71,2.67,0.00
"03/25/2015 01:40:00","LONGIL",61762,36.17,3.14,0.00
"03/25/2015 01:40:00","MHK VL",61756,34.22,1.19,0.00
"03/25/2015 01:40:00","MILLWD",61759,35.77,2.74,0.00
"03/25/2015 01:40:00","N.Y.C.",61761,35.90,2.87,0.00
"03/25/2015 01:40:00","NORTH",61755,32.60,-0.43,0.00
"03/25/2015 01:40:00","NPX",61845,35.61,2.58,0.00
"03/25/2015 01:40:00","O H",61846,30.45,-2.58,0.00
"03/25/2015 01:40:00","PJM",61847,33.59,0.56,0.00
"03/25/2015 01:40:00","WEST",61752,30.78,-2.25,0.00
"03/25/2015 01:45:00","CAPITL",61757,34.90,2.22,0.00
"03/25/2015 01:45:00","CENTRL",61754,32.61,-0.07,0.00
"03/25/2015 01:45:00","DUNWOD",61760,35.39,2.71,0.00
"03/25/2015 01:45:00","GENESE",61753,31.47,-1.21,0.00
"03/25/2015 01:45:00","H Q",61844,32.09,-0.59,0.00
"03/25/2015 01:45:00","HUD VL",61758,35.32,2.65,0.00
"03/25/2015 01:45:00","LONGIL",61762,35.82,3.14,0.00
"03/25/2015 01:45:00","MHK VL",61756,33.85,1.17,0.00
"03/25/2015 01:45:00","MILLWD",61759,35.42,2.75,0.00
"03/25/2015 01:45:00","N.Y.C.",61761,35.56,2.88,0.00
"03/25/2015 01:45:00","NORTH",61755,32.22,-0.46,0.00
"03/25/2015 01:45:00","NPX",61845,35.23,2.55,0.00
"03/25/2015 01:45:00","O H",61846,30.13,-2.55,0.00
"03/25/2015 01:45:00","PJM",61847,33.27,0.59,0.00
"03/25/2015 01:45:00","WEST",61752,30.46,-2.22,0.00
"03/25/2015 01:50:00","CAPITL",61757,35.02,2.23,0.00
"03/25/2015 01:50:00","CENTRL",61754,32.69,-0.10,0.00
"03/25/2015 01:50:00","DUNWOD",61760,35.54,2.75,0.00
"03/25/2015 01:50:00","GENESE",61753,31.51,-1.28,0.00
"03/25/2015 01:50:00","H Q",61844,32.16,-0.62,0.00
"03/25/2015 01:50:00","HUD VL",61758,35.51,2.72,0.00
"03/25/2015 01:50:00","LONGIL",61762,35.97,3.18,0.00
"03/25/2015 01:50:00","MHK VL",61756,33.97,1.18,0.00
"03/25/2015 01:50:00","MILLWD",61759,35.57,2.79,0.00
"03/25/2015 01:50:00","N.Y.C.",61761,35.74,2.95,0.00
"03/25/2015 01:50:00","NORTH",61755,32.30,-0.49,0.00
"03/25/2015 01:50:00","NPX",61845,35.38,2.59,0.00
"03/25/2015 01:50:00","O H",61846,30.16,-2.62,0.00
"03/25/2015 01:50:00","PJM",61847,33.41,0.62,0.00
"03/25/2015 01:50:00","WEST",61752,30.49,-2.30,0.00
"03/25/2015 01:55:00","CAPITL",61757,35.02,2.23,0.00
"03/25/2015 01:55:00","CENTRL",61754,32.72,-0.07,0.00
"03/25/2015 01:55:00","DUNWOD",61760,35.54,2.75,0.00
"03/25/2015 01:55:00","GENESE",61753,31.51,-1.28,0.00
"03/25/2015 01:55:00","H Q",61844,32.20,-0.59,0.00
"03/25/2015 01:55:00","HUD VL",61758,35.48,2.69,0.00
"03/25/2015 01:55:00","LONGIL",61762,35.97,3.18,0.00
"03/25/2015 01:55:00","MHK VL",61756,33.93,1.15,0.00
"03/25/2015 01:55:00","MILLWD",61759,35.57,2.79,0.00
"03/25/2015 01:55:00","N.Y.C.",61761,35.74,2.95,0.00
"03/25/2015 01:55:00","NORTH",61755,32.33,-0.46,0.00
"03/25/2015 01:55:00","NPX",61845,35.38,2.59,0.00
"03/25/2015 01:55:00","O H",61846,30.16,-2.62,0.00
"03/25/2015 01:55:00","PJM",61847,33.41,0.62,0.00
"03/25/2015 01:55:00","WEST",61752,30.49,-2.30,0.00
"03/25/2015 02:00:00","CAPITL",61757,33.25,2.20,0.00
"03/25/2015 02:00:00","CENTRL",61754,30.99,-0.06,0.00
"03/25/2015 02:00:00","DUNWOD",61760,33.78,2.73,0.00
"03/25/2015 02:00:00","GENESE",61753,29.84,-1.21,0.00
"03/25/2015 02:00:00","H Q",61844,30.40,-0.65,0.00
"03/25/2015 02:00:00","HUD VL",61758,33.72,2.67,0.00
"03/25/2015 02:00:00","LONGIL",61762,34.40,3.35,0.00
"03/25/2015 02:00:00","MHK VL",61756,32.16,1.12,0.00
"03/25/2015 02:00:00","MILLWD",61759,33.81,2.76,0.00
"03/25/2015 02:00:00","N.Y.C.",61761,33.97,2.92,0.00
"03/25/2015 02:00:00","NORTH",61755,30.52,-0.53,0.00
"03/25/2015 02:00:00","NPX",61845,33.60,2.55,0.00
"03/25/2015 02:00:00","O H",61846,28.60,-2.45,0.00
"03/25/2015 02:00:00","PJM",61847,31.73,0.68,0.00
"03/25/2015 02:00:00","WEST",61752,28.87,-2.17,0.00
"03/25/2015 02:05:00","CAPITL",61757,30.36,2.04,0.00
"03/25/2015 02:05:00","CENTRL",61754,28.35,0.03,0.00
"03/25/2015 02:05:00","DUNWOD",61760,30.90,2.58,0.00
"03/25/2015 02:05:00","GENESE",61753,27.27,-1.05,0.00
"03/25/2015 02:05:00","H Q",61844,27.67,-0.65,0.00
"03/25/2015 02:05:00","HUD VL",61758,30.84,2.52,0.00
"03/25/2015 02:05:00","LONGIL",61762,31.63,3.31,0.00
"03/25/2015 02:05:00","MHK VL",61756,29.37,1.05,0.00
"03/25/2015 02:05:00","MILLWD",61759,30.93,2.60,0.00
"03/25/2015 02:05:00","N.Y.C.",61761,31.07,2.75,0.00
"03/25/2015 02:05:00","NORTH",61755,27.78,-0.54,0.00
"03/25/2015 02:05:00","NPX",61845,36.77,2.38,-6.07
"03/25/2015 02:05:00","O H",61846,26.20,-2.12,0.00
"03/25/2015 02:05:00","PJM",61847,29.06,0.74,0.00
"03/25/2015 02:05:00","WEST",61752,26.48,-1.84,0.00
"03/25/2015 02:10:00","CAPITL",61757,29.81,2.00,0.00
"03/25/2015 02:10:00","CENTRL",61754,27.78,-0.03,0.00
"03/25/2015 02:10:00","DUNWOD",61760,30.34,2.53,0.00
"03/25/2015 02:10:00","GENESE",61753,26.75,-1.06,0.00
"03/25/2015 02:10:00","H Q",61844,27.20,-0.61,0.00
"03/25/2015 02:10:00","HUD VL",61758,30.25,2.45,0.00
"03/25/2015 02:10:00","LONGIL",61762,30.92,3.11,0.00
"03/25/2015 02:10:00","MHK VL",61756,28.81,1.00,0.00
"03/25/2015 02:10:00","MILLWD",61759,30.34,2.53,0.00
"03/25/2015 02:10:00","N.Y.C.",61761,30.48,2.67,0.00
"03/25/2015 02:10:00","NORTH",61755,27.31,-0.50,0.00
"03/25/2015 02:10:00","NPX",61845,36.18,2.31,-6.07
"03/25/2015 02:10:00","O H",61846,25.64,-2.17,0.00
"03/25/2015 02:10:00","PJM",61847,28.47,0.67,0.00
"03/25/2015 02:10:00","WEST",61752,25.92,-1.89,0.00
"03/25/2015 02:15:00","CAPITL",61757,29.23,1.94,0.00
"03/25/2015 02:15:00","CENTRL",61754,27.27,-0.03,0.00
"03/25/2015 02:15:00","DUNWOD",61760,29.72,2.43,0.00
"03/25/2015 02:15:00","GENESE",61753,26.26,-1.04,0.00
"03/25/2015 02:15:00","H Q",61844,26.72,-0.57,0.00
"03/25/2015 02:15:00","HUD VL",61758,29.64,2.35,0.00
"03/25/2015 02:15:00","LONGIL",61762,30.27,2.98,0.00
"03/25/2015 02:15:00","MHK VL",61756,28.27,0.98,0.00
"03/25/2015 02:15:00","MILLWD",61759,29.72,2.43,0.00
