"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2015 00:15:00","GENESE",61753,32.19,0.06,0.00
"03/27/2015 00:15:00","H Q",61844,31.19,-0.93,0.00
"03/27/2015 00:15:00","HUD VL",61758,35.24,3.12,0.00
"03/27/2015 00:15:00","LONGIL",61762,36.01,3.89,0.00
"03/27/2015 00:15:00","MHK VL",61756,33.67,1.54,0.00
"03/27/2015 00:15:00","MILLWD",61759,35.34,3.21,0.00
"03/27/2015 00:15:00","N.Y.C.",61761,35.50,3.37,0.00
"03/27/2015 00:15:00","NORTH",61755,30.97,-1.16,0.00
"03/27/2015 00:15:00","NPX",61845,38.02,2.79,-3.10
"03/27/2015 00:15:00","O H",61846,34.39,-0.84,-3.10
"03/27/2015 00:15:00","PJM",61847,33.83,1.70,0.00
"03/27/2015 00:15:00","WEST",61752,31.74,-0.38,0.00
"03/27/2015 00:20:00","CAPITL",61757,33.92,2.37,0.00
"03/27/2015 00:20:00","CENTRL",61754,32.47,0.92,0.00
"03/27/2015 00:20:00","DUNWOD",61760,34.71,3.16,0.00
"03/27/2015 00:20:00","GENESE",61753,31.68,0.13,0.00
"03/27/2015 00:20:00","H Q",61844,30.64,-0.92,0.00
"03/27/2015 00:20:00","HUD VL",61758,34.62,3.06,0.00
"03/27/2015 00:20:00","LONGIL",61762,35.40,3.85,0.00
"03/27/2015 00:20:00","MHK VL",61756,33.07,1.51,0.00
"03/27/2015 00:20:00","MILLWD",61759,34.71,3.16,0.00
"03/27/2015 00:20:00","N.Y.C.",61761,34.87,3.31,0.00
"03/27/2015 00:20:00","NORTH",61755,30.42,-1.13,0.00
"03/27/2015 00:20:00","NPX",61845,34.30,2.74,0.00
"03/27/2015 00:20:00","O H",61846,30.83,-0.72,0.00
"03/27/2015 00:20:00","PJM",61847,33.26,1.70,0.00
"03/27/2015 00:20:00","WEST",61752,31.27,-0.28,0.00
"03/27/2015 00:25:00","CAPITL",61757,33.83,2.30,0.00
"03/27/2015 00:25:00","CENTRL",61754,32.51,0.98,0.00
"03/27/2015 00:25:00","DUNWOD",61760,34.68,3.15,0.00
"03/27/2015 00:25:00","GENESE",61753,31.69,0.16,0.00
"03/27/2015 00:25:00","H Q",61844,30.61,-0.92,0.00
"03/27/2015 00:25:00","HUD VL",61758,34.59,3.06,0.00
"03/27/2015 00:25:00","LONGIL",61762,35.41,3.88,0.00
"03/27/2015 00:25:00","MHK VL",61756,33.07,1.54,0.00
"03/27/2015 00:25:00","MILLWD",61759,34.71,3.18,0.00
"03/27/2015 00:25:00","N.Y.C.",61761,34.87,3.34,0.00
"03/27/2015 00:25:00","NORTH",61755,30.42,-1.10,0.00
"03/27/2015 00:25:00","NPX",61845,34.21,2.68,0.00
"03/27/2015 00:25:00","O H",61846,30.90,-0.63,0.00
"03/27/2015 00:25:00","PJM",61847,33.29,1.76,0.00
"03/27/2015 00:25:00","WEST",61752,31.34,-0.19,0.00
"03/27/2015 00:30:00","CAPITL",61757,33.80,2.33,0.00
"03/27/2015 00:30:00","CENTRL",61754,32.35,0.88,0.00
"03/27/2015 00:30:00","DUNWOD",61760,34.59,3.12,0.00
"03/27/2015 00:30:00","GENESE",61753,31.54,0.06,0.00
"03/27/2015 00:30:00","H Q",61844,30.56,-0.91,0.00
"03/27/2015 00:30:00","HUD VL",61758,34.52,3.05,0.00
"03/27/2015 00:30:00","LONGIL",61762,35.31,3.84,0.00
"03/27/2015 00:30:00","MHK VL",61756,32.98,1.51,0.00
"03/27/2015 00:30:00","MILLWD",61759,34.62,3.15,0.00
"03/27/2015 00:30:00","N.Y.C.",61761,34.81,3.33,0.00
"03/27/2015 00:30:00","NORTH",61755,30.37,-1.10,0.00
"03/27/2015 00:30:00","NPX",61845,34.18,2.71,0.00
"03/27/2015 00:30:00","O H",61846,30.65,-0.82,0.00
"03/27/2015 00:30:00","PJM",61847,33.11,1.64,0.00
"03/27/2015 00:30:00","WEST",61752,31.10,-0.38,0.00
"03/27/2015 00:35:00","CAPITL",61757,33.77,2.36,0.00
"03/27/2015 00:35:00","CENTRL",61754,32.26,0.85,0.00
"03/27/2015 00:35:00","DUNWOD",61760,34.55,3.14,0.00
"03/27/2015 00:35:00","GENESE",61753,31.48,0.06,0.00
"03/27/2015 00:35:00","H Q",61844,30.50,-0.91,0.00
"03/27/2015 00:35:00","HUD VL",61758,34.46,3.05,0.00
"03/27/2015 00:35:00","LONGIL",61762,35.24,3.83,0.00
"03/27/2015 00:35:00","MHK VL",61756,32.92,1.51,0.00
"03/27/2015 00:35:00","MILLWD",61759,34.55,3.14,0.00
"03/27/2015 00:35:00","N.Y.C.",61761,34.78,3.36,0.00
"03/27/2015 00:35:00","NORTH",61755,30.28,-1.13,0.00
"03/27/2015 00:35:00","NPX",61845,34.15,2.73,0.00
"03/27/2015 00:35:00","O H",61846,30.57,-0.85,0.00
"03/27/2015 00:35:00","PJM",61847,33.05,1.63,0.00
"03/27/2015 00:35:00","WEST",61752,31.00,-0.41,0.00
"03/27/2015 00:40:00","CAPITL",61757,32.30,2.23,0.00
"03/27/2015 00:40:00","CENTRL",61754,30.98,0.90,0.00
"03/27/2015 00:40:00","DUNWOD",61760,33.05,2.98,0.00
"03/27/2015 00:40:00","GENESE",61753,30.23,0.15,0.00
"03/27/2015 00:40:00","H Q",61844,29.20,-0.87,0.00
"03/27/2015 00:40:00","HUD VL",61758,32.96,2.89,0.00
"03/27/2015 00:40:00","LONGIL",61762,33.71,3.64,0.00
"03/27/2015 00:40:00","MHK VL",61756,31.55,1.47,0.00
"03/27/2015 00:40:00","MILLWD",61759,33.08,3.01,0.00
"03/27/2015 00:40:00","N.Y.C.",61761,33.26,3.19,0.00
"03/27/2015 00:40:00","NORTH",61755,28.99,-1.08,0.00
"03/27/2015 00:40:00","NPX",61845,32.66,2.59,0.00
"03/27/2015 00:40:00","O H",61846,29.44,-0.63,0.00
"03/27/2015 00:40:00","PJM",61847,31.70,1.62,0.00
"03/27/2015 00:40:00","WEST",61752,29.87,-0.21,0.00
"03/27/2015 00:45:00","CAPITL",61757,28.84,1.99,0.00
"03/27/2015 00:45:00","CENTRL",61754,27.58,0.73,0.00
"03/27/2015 00:45:00","DUNWOD",61760,29.48,2.63,0.00
"03/27/2015 00:45:00","GENESE",61753,26.93,0.08,0.00
"03/27/2015 00:45:00","H Q",61844,26.07,-0.78,0.00
"03/27/2015 00:45:00","HUD VL",61758,29.40,2.55,0.00
"03/27/2015 00:45:00","LONGIL",61762,30.04,3.19,0.00
"03/27/2015 00:45:00","MHK VL",61756,28.11,1.26,0.00
"03/27/2015 00:45:00","MILLWD",61759,29.48,2.63,0.00
"03/27/2015 00:45:00","N.Y.C.",61761,29.64,2.79,0.00
"03/27/2015 00:45:00","NORTH",61755,25.91,-0.94,0.00
"03/27/2015 00:45:00","NPX",61845,29.16,2.31,0.00
"03/27/2015 00:45:00","O H",61846,26.18,-0.67,0.00
"03/27/2015 00:45:00","PJM",61847,28.19,1.34,0.00
"03/27/2015 00:45:00","WEST",61752,26.56,-0.29,0.00
"03/27/2015 00:50:00","CAPITL",61757,28.84,1.99,0.00
"03/27/2015 00:50:00","CENTRL",61754,27.49,0.64,0.00
"03/27/2015 00:50:00","DUNWOD",61760,29.45,2.60,0.00
"03/27/2015 00:50:00","GENESE",61753,26.82,-0.03,0.00
"03/27/2015 00:50:00","H Q",61844,26.10,-0.75,0.00
"03/27/2015 00:50:00","HUD VL",61758,29.37,2.52,0.00
"03/27/2015 00:50:00","LONGIL",61762,30.02,3.17,0.00
"03/27/2015 00:50:00","MHK VL",61756,28.09,1.24,0.00
"03/27/2015 00:50:00","MILLWD",61759,29.48,2.63,0.00
"03/27/2015 00:50:00","N.Y.C.",61761,29.62,2.77,0.00
"03/27/2015 00:50:00","NORTH",61755,25.91,-0.94,0.00
"03/27/2015 00:50:00","NPX",61845,29.16,2.31,0.00
"03/27/2015 00:50:00","O H",61846,25.99,-0.86,0.00
"03/27/2015 00:50:00","PJM",61847,28.11,1.26,0.00
"03/27/2015 00:50:00","WEST",61752,26.37,-0.48,0.00
"03/27/2015 00:55:00","CAPITL",61757,27.01,1.86,0.00
"03/27/2015 00:55:00","CENTRL",61754,25.83,0.68,0.00
"03/27/2015 00:55:00","DUNWOD",61760,27.54,2.39,0.00
"03/27/2015 00:55:00","GENESE",61753,25.18,0.03,0.00
"03/27/2015 00:55:00","H Q",61844,24.42,-0.73,0.00
"03/27/2015 00:55:00","HUD VL",61758,27.49,2.34,0.00
"03/27/2015 00:55:00","LONGIL",61762,28.07,2.92,0.00
"03/27/2015 00:55:00","MHK VL",61756,26.33,1.18,0.00
"03/27/2015 00:55:00","MILLWD",61759,27.57,2.41,0.00
"03/27/2015 00:55:00","N.Y.C.",61761,27.69,2.54,0.00
"03/27/2015 00:55:00","NORTH",61755,24.30,-0.86,0.00
"03/27/2015 00:55:00","NPX",61845,27.29,2.14,0.00
"03/27/2015 00:55:00","O H",61846,24.50,-0.65,0.00
"03/27/2015 00:55:00","PJM",61847,26.41,1.26,0.00
"03/27/2015 00:55:00","WEST",61752,24.82,-0.33,0.00
"03/27/2015 01:00:00","CAPITL",61757,26.74,1.77,0.00
"03/27/2015 01:00:00","CENTRL",61754,25.64,0.67,0.00
"03/27/2015 01:00:00","DUNWOD",61760,27.31,2.35,0.00
"03/27/2015 01:00:00","GENESE",61753,25.04,0.08,0.00
"03/27/2015 01:00:00","H Q",61844,24.27,-0.70,0.00
"03/27/2015 01:00:00","HUD VL",61758,27.26,2.30,0.00
"03/27/2015 01:00:00","LONGIL",61762,27.91,2.94,0.00
"03/27/2015 01:00:00","MHK VL",61756,26.14,1.17,0.00
"03/27/2015 01:00:00","MILLWD",61759,27.34,2.37,0.00
"03/27/2015 01:00:00","N.Y.C.",61761,27.46,2.50,0.00
"03/27/2015 01:00:00","NORTH",61755,24.14,-0.82,0.00
"03/27/2015 01:00:00","NPX",61845,27.04,2.07,0.00
"03/27/2015 01:00:00","O H",61846,24.39,-0.57,0.00
"03/27/2015 01:00:00","PJM",61847,26.22,1.25,0.00
"03/27/2015 01:00:00","WEST",61752,24.72,-0.25,0.00
"03/27/2015 01:05:00","CAPITL",61757,27.40,1.79,0.00
"03/27/2015 01:05:00","CENTRL",61754,26.35,0.74,0.00
"03/27/2015 01:05:00","DUNWOD",61760,28.07,2.46,0.00
"03/27/2015 01:05:00","GENESE",61753,25.69,0.08,0.00
"03/27/2015 01:05:00","H Q",61844,24.89,-0.72,0.00
"03/27/2015 01:05:00","HUD VL",61758,27.99,2.38,0.00
"03/27/2015 01:05:00","LONGIL",61762,28.86,3.25,0.00
"03/27/2015 01:05:00","MHK VL",61756,26.81,1.20,0.00
"03/27/2015 01:05:00","MILLWD",61759,28.09,2.48,0.00
"03/27/2015 01:05:00","N.Y.C.",61761,28.22,2.61,0.00
"03/27/2015 01:05:00","NORTH",61755,24.76,-0.84,0.00
"03/27/2015 01:05:00","NPX",61845,27.73,2.12,0.00
"03/27/2015 01:05:00","O H",61846,25.05,-0.56,0.00
"03/27/2015 01:05:00","PJM",61847,26.97,1.36,0.00
"03/27/2015 01:05:00","WEST",61752,25.38,-0.23,0.00
"03/27/2015 01:10:00","CAPITL",61757,27.16,1.78,0.00
"03/27/2015 01:10:00","CENTRL",61754,26.17,0.79,0.00
"03/27/2015 01:10:00","DUNWOD",61760,27.82,2.44,0.00
"03/27/2015 01:10:00","GENESE",61753,25.54,0.15,0.00
"03/27/2015 01:10:00","H Q",61844,24.65,-0.74,0.00
"03/27/2015 01:10:00","HUD VL",61758,27.74,2.36,0.00
"03/27/2015 01:10:00","LONGIL",61762,28.53,3.15,0.00
"03/27/2015 01:10:00","MHK VL",61756,26.63,1.24,0.00
"03/27/2015 01:10:00","MILLWD",61759,27.84,2.46,0.00
"03/27/2015 01:10:00","N.Y.C.",61761,27.97,2.59,0.00
"03/27/2015 01:10:00","NORTH",61755,24.52,-0.86,0.00
"03/27/2015 01:10:00","NPX",61845,27.46,2.08,0.00
"03/27/2015 01:10:00","O H",61846,24.93,-0.46,0.00
"03/27/2015 01:10:00","PJM",61847,26.78,1.40,0.00
"03/27/2015 01:10:00","WEST",61752,25.28,-0.10,0.00
"03/27/2015 01:15:00","CAPITL",61757,27.24,1.78,0.00
"03/27/2015 01:15:00","CENTRL",61754,26.34,0.89,0.00
"03/27/2015 01:15:00","DUNWOD",61760,27.82,2.37,0.00
"03/27/2015 01:15:00","GENESE",61753,25.76,0.31,0.00
"03/27/2015 01:15:00","H Q",61844,24.72,-0.74,0.00
"03/27/2015 01:15:00","HUD VL",61758,27.77,2.32,0.00
"03/27/2015 01:15:00","LONGIL",61762,28.48,3.03,0.00
"03/27/2015 01:15:00","MHK VL",61756,26.70,1.25,0.00
"03/27/2015 01:15:00","MILLWD",61759,27.85,2.39,0.00
"03/27/2015 01:15:00","N.Y.C.",61761,27.95,2.50,0.00
"03/27/2015 01:15:00","NORTH",61755,24.56,-0.89,0.00
"03/27/2015 01:15:00","NPX",61845,27.49,2.04,0.00
"03/27/2015 01:15:00","O H",61846,25.20,-0.25,0.00
"03/27/2015 01:15:00","PJM",61847,26.88,1.42,0.00
"03/27/2015 01:15:00","WEST",61752,25.56,0.10,0.00
"03/27/2015 01:20:00","CAPITL",61757,27.01,1.79,0.00
"03/27/2015 01:20:00","CENTRL",61754,25.95,0.73,0.00
"03/27/2015 01:20:00","DUNWOD",61760,27.56,2.35,0.00
"03/27/2015 01:20:00","GENESE",61753,25.34,0.13,0.00
"03/27/2015 01:20:00","H Q",61844,24.51,-0.71,0.00
"03/27/2015 01:20:00","HUD VL",61758,27.51,2.29,0.00
"03/27/2015 01:20:00","LONGIL",61762,28.24,3.02,0.00
"03/27/2015 01:20:00","MHK VL",61756,26.40,1.19,0.00
"03/27/2015 01:20:00","MILLWD",61759,27.59,2.37,0.00
"03/27/2015 01:20:00","N.Y.C.",61761,27.72,2.50,0.00
"03/27/2015 01:20:00","NORTH",61755,24.39,-0.83,0.00
"03/27/2015 01:20:00","NPX",61845,27.29,2.07,0.00
"03/27/2015 01:20:00","O H",61846,24.69,-0.53,0.00
"03/27/2015 01:20:00","PJM",61847,26.48,1.26,0.00
"03/27/2015 01:20:00","WEST",61752,25.04,-0.18,0.00
"03/27/2015 01:25:00","CAPITL",61757,27.45,1.80,0.00
"03/27/2015 01:25:00","CENTRL",61754,26.40,0.74,0.00
"03/27/2015 01:25:00","DUNWOD",61760,28.02,2.36,0.00
"03/27/2015 01:25:00","GENESE",61753,25.81,0.15,0.00
"03/27/2015 01:25:00","H Q",61844,24.97,-0.69,0.00
"03/27/2015 01:25:00","HUD VL",61758,27.97,2.31,0.00
"03/27/2015 01:25:00","LONGIL",61762,28.71,3.05,0.00
"03/27/2015 01:25:00","MHK VL",61756,26.86,1.21,0.00
"03/27/2015 01:25:00","MILLWD",61759,28.04,2.39,0.00
"03/27/2015 01:25:00","N.Y.C.",61761,28.17,2.52,0.00
"03/27/2015 01:25:00","NORTH",61755,24.86,-0.80,0.00
"03/27/2015 01:25:00","NPX",61845,27.74,2.08,0.00
"03/27/2015 01:25:00","O H",61846,25.15,-0.51,0.00
"03/27/2015 01:25:00","PJM",61847,26.94,1.28,0.00
"03/27/2015 01:25:00","WEST",61752,25.51,-0.15,0.00
"03/27/2015 01:30:00","CAPITL",61757,26.72,1.77,0.00
"03/27/2015 01:30:00","CENTRL",61754,25.69,0.75,0.00
"03/27/2015 01:30:00","DUNWOD",61760,27.26,2.32,0.00
"03/27/2015 01:30:00","GENESE",61753,25.07,0.13,0.00
"03/27/2015 01:30:00","H Q",61844,24.25,-0.70,0.00
"03/27/2015 01:30:00","HUD VL",61758,27.21,2.27,0.00
"03/27/2015 01:30:00","LONGIL",61762,27.91,2.97,0.00
"03/27/2015 01:30:00","MHK VL",61756,26.12,1.17,0.00
"03/27/2015 01:30:00","MILLWD",61759,27.29,2.34,0.00
"03/27/2015 01:30:00","N.Y.C.",61761,27.39,2.45,0.00
"03/27/2015 01:30:00","NORTH",61755,24.14,-0.80,0.00
"03/27/2015 01:30:00","NPX",61845,26.99,2.05,0.00
"03/27/2015 01:30:00","O H",61846,24.47,-0.47,0.00
"03/27/2015 01:30:00","PJM",61847,26.24,1.30,0.00
"03/27/2015 01:30:00","WEST",61752,24.82,-0.12,0.00
"03/27/2015 01:35:00","CAPITL",61757,26.31,1.72,0.00
"03/27/2015 01:35:00","CENTRL",61754,25.30,0.71,0.00
"03/27/2015 01:35:00","DUNWOD",61760,26.88,2.29,0.00
"03/27/2015 01:35:00","GENESE",61753,24.79,0.20,0.00
"03/27/2015 01:35:00","H Q",61844,23.90,-0.69,0.00
"03/27/2015 01:35:00","HUD VL",61758,26.80,2.21,0.00
"03/27/2015 01:35:00","LONGIL",61762,27.49,2.90,0.00
"03/27/2015 01:35:00","MHK VL",61756,25.75,1.16,0.00
"03/27/2015 01:35:00","MILLWD",61759,26.88,2.29,0.00
"03/27/2015 01:35:00","N.Y.C.",61761,27.00,2.41,0.00
"03/27/2015 01:35:00","NORTH",61755,23.83,-0.76,0.00
"03/27/2015 01:35:00","NPX",61845,26.58,1.99,0.00
"03/27/2015 01:35:00","O H",61846,24.17,-0.42,0.00
"03/27/2015 01:35:00","PJM",61847,25.84,1.25,0.00
"03/27/2015 01:35:00","WEST",61752,24.54,-0.05,0.00
"03/27/2015 01:40:00","CAPITL",61757,26.23,1.72,0.00
"03/27/2015 01:40:00","CENTRL",61754,25.30,0.78,0.00
"03/27/2015 01:40:00","DUNWOD",61760,26.77,2.25,0.00
"03/27/2015 01:40:00","GENESE",61753,24.76,0.25,0.00
"03/27/2015 01:40:00","H Q",61844,23.83,-0.69,0.00
"03/27/2015 01:40:00","HUD VL",61758,26.72,2.21,0.00
"03/27/2015 01:40:00","LONGIL",61762,27.38,2.87,0.00
"03/27/2015 01:40:00","MHK VL",61756,25.69,1.18,0.00
"03/27/2015 01:40:00","MILLWD",61759,26.80,2.28,0.00
"03/27/2015 01:40:00","N.Y.C.",61761,26.89,2.38,0.00
"03/27/2015 01:40:00","NORTH",61755,23.73,-0.79,0.00
"03/27/2015 01:40:00","NPX",61845,26.50,1.98,0.00
"03/27/2015 01:40:00","O H",61846,24.22,-0.29,0.00
"03/27/2015 01:40:00","PJM",61847,25.84,1.32,0.00
"03/27/2015 01:40:00","WEST",61752,24.57,0.05,0.00
"03/27/2015 01:45:00","CAPITL",61757,26.23,1.72,0.00
"03/27/2015 01:45:00","CENTRL",61754,25.25,0.73,0.00
"03/27/2015 01:45:00","DUNWOD",61760,26.77,2.25,0.00
"03/27/2015 01:45:00","GENESE",61753,24.74,0.22,0.00
"03/27/2015 01:45:00","H Q",61844,23.86,-0.66,0.00
"03/27/2015 01:45:00","HUD VL",61758,26.72,2.21,0.00
"03/27/2015 01:45:00","LONGIL",61762,27.36,2.84,0.00
"03/27/2015 01:45:00","MHK VL",61756,25.67,1.15,0.00
"03/27/2015 01:45:00","MILLWD",61759,26.80,2.28,0.00
"03/27/2015 01:45:00","N.Y.C.",61761,26.89,2.38,0.00
"03/27/2015 01:45:00","NORTH",61755,23.76,-0.76,0.00
"03/27/2015 01:45:00","NPX",61845,26.50,1.98,0.00
"03/27/2015 01:45:00","O H",61846,24.17,-0.34,0.00
"03/27/2015 01:45:00","PJM",61847,25.79,1.27,0.00
"03/27/2015 01:45:00","WEST",61752,24.54,0.02,0.00
"03/27/2015 01:50:00","CAPITL",61757,26.20,1.71,0.00
"03/27/2015 01:50:00","CENTRL",61754,25.22,0.73,0.00
"03/27/2015 01:50:00","DUNWOD",61760,26.74,2.25,0.00
"03/27/2015 01:50:00","GENESE",61753,24.71,0.22,0.00
"03/27/2015 01:50:00","H Q",61844,23.80,-0.69,0.00
"03/27/2015 01:50:00","HUD VL",61758,26.70,2.21,0.00
"03/27/2015 01:50:00","LONGIL",61762,27.35,2.86,0.00
"03/27/2015 01:50:00","MHK VL",61756,25.64,1.15,0.00
"03/27/2015 01:50:00","MILLWD",61759,26.77,2.28,0.00
"03/27/2015 01:50:00","N.Y.C.",61761,26.86,2.37,0.00
"03/27/2015 01:50:00","NORTH",61755,23.73,-0.76,0.00
"03/27/2015 01:50:00","NPX",61845,26.47,1.98,0.00
"03/27/2015 01:50:00","O H",61846,24.15,-0.34,0.00
"03/27/2015 01:50:00","PJM",61847,25.76,1.27,0.00
"03/27/2015 01:50:00","WEST",61752,24.51,0.02,0.00
"03/27/2015 01:55:00","CAPITL",61757,25.76,1.68,0.00
"03/27/2015 01:55:00","CENTRL",61754,24.85,0.77,0.00
"03/27/2015 01:55:00","DUNWOD",61760,26.27,2.19,0.00
"03/27/2015 01:55:00","GENESE",61753,24.32,0.24,0.00
"03/27/2015 01:55:00","H Q",61844,23.43,-0.65,0.00
"03/27/2015 01:55:00","HUD VL",61758,26.22,2.14,0.00
"03/27/2015 01:55:00","LONGIL",61762,26.85,2.77,0.00
"03/27/2015 01:55:00","MHK VL",61756,25.21,1.13,0.00
"03/27/2015 01:55:00","MILLWD",61759,26.29,2.21,0.00
"03/27/2015 01:55:00","N.Y.C.",61761,26.39,2.31,0.00
"03/27/2015 01:55:00","NORTH",61755,23.36,-0.72,0.00
"03/27/2015 01:55:00","NPX",61845,26.01,1.93,0.00
"03/27/2015 01:55:00","O H",61846,23.81,-0.26,0.00
"03/27/2015 01:55:00","PJM",61847,25.35,1.28,0.00
"03/27/2015 01:55:00","WEST",61752,24.17,0.10,0.00
"03/27/2015 02:00:00","CAPITL",61757,28.70,1.85,0.00
"03/27/2015 02:00:00","CENTRL",61754,27.60,0.75,0.00
"03/27/2015 02:00:00","DUNWOD",61760,29.24,2.39,0.00
"03/27/2015 02:00:00","GENESE",61753,26.93,0.08,0.00
"03/27/2015 02:00:00","H Q",61844,26.18,-0.67,0.00
"03/27/2015 02:00:00","HUD VL",61758,29.18,2.33,0.00
"03/27/2015 02:00:00","LONGIL",61762,29.99,3.14,0.00
"03/27/2015 02:00:00","MHK VL",61756,28.06,1.21,0.00
"03/27/2015 02:00:00","MILLWD",61759,29.27,2.42,0.00
"03/27/2015 02:00:00","N.Y.C.",61761,29.37,2.52,0.00
"03/27/2015 02:00:00","NORTH",61755,26.10,-0.75,0.00
"03/27/2015 02:00:00","NPX",61845,28.95,2.10,0.00
"03/27/2015 02:00:00","O H",61846,26.28,-0.57,0.00
"03/27/2015 02:00:00","PJM",61847,28.17,1.32,0.00
"03/27/2015 02:00:00","WEST",61752,26.66,-0.19,0.00
"03/27/2015 02:05:00","CAPITL",61757,28.98,1.79,0.00
"03/27/2015 02:05:00","CENTRL",61754,27.87,0.68,0.00
"03/27/2015 02:05:00","DUNWOD",61760,29.58,2.39,0.00
"03/27/2015 02:05:00","GENESE",61753,27.16,-0.03,0.00
"03/27/2015 02:05:00","H Q",61844,26.56,-0.62,0.00
"03/27/2015 02:05:00","HUD VL",61758,29.52,2.34,0.00
"03/27/2015 02:05:00","LONGIL",61762,30.42,3.23,0.00
"03/27/2015 02:05:00","MHK VL",61756,28.35,1.17,0.00
"03/27/2015 02:05:00","MILLWD",61759,29.58,2.39,0.00
"03/27/2015 02:05:00","N.Y.C.",61761,29.71,2.53,0.00
"03/27/2015 02:05:00","NORTH",61755,26.53,-0.65,0.00
"03/27/2015 02:05:00","NPX",61845,29.25,2.07,0.00
"03/27/2015 02:05:00","O H",61846,26.51,-0.68,0.00
"03/27/2015 02:05:00","PJM",61847,28.44,1.25,0.00
"03/27/2015 02:05:00","WEST",61752,26.89,-0.30,0.00
"03/27/2015 02:10:00","CAPITL",61757,28.95,1.82,0.00
"03/27/2015 02:10:00","CENTRL",61754,27.89,0.76,0.00
"03/27/2015 02:10:00","DUNWOD",61760,29.52,2.39,0.00
"03/27/2015 02:10:00","GENESE",61753,27.21,0.08,0.00
"03/27/2015 02:10:00","H Q",61844,26.48,-0.65,0.00
"03/27/2015 02:10:00","HUD VL",61758,29.46,2.33,0.00
"03/27/2015 02:10:00","LONGIL",61762,30.33,3.20,0.00
"03/27/2015 02:10:00","MHK VL",61756,28.32,1.19,0.00
"03/27/2015 02:10:00","MILLWD",61759,29.52,2.39,0.00
"03/27/2015 02:10:00","N.Y.C.",61761,29.65,2.52,0.00
"03/27/2015 02:10:00","NORTH",61755,26.40,-0.73,0.00
"03/27/2015 02:10:00","NPX",61845,29.19,2.06,0.00
"03/27/2015 02:10:00","O H",61846,26.59,-0.54,0.00
"03/27/2015 02:10:00","PJM",61847,28.43,1.30,0.00
"03/27/2015 02:10:00","WEST",61752,26.97,-0.16,0.00
"03/27/2015 02:15:00","CAPITL",61757,28.68,1.80,0.00
"03/27/2015 02:15:00","CENTRL",61754,27.63,0.75,0.00
"03/27/2015 02:15:00","DUNWOD",61760,29.21,2.34,0.00
"03/27/2015 02:15:00","GENESE",61753,26.98,0.11,0.00
"03/27/2015 02:15:00","H Q",61844,26.23,-0.65,0.00
"03/27/2015 02:15:00","HUD VL",61758,29.19,2.31,0.00
"03/27/2015 02:15:00","LONGIL",61762,29.99,3.12,0.00
"03/27/2015 02:15:00","MHK VL",61756,28.06,1.18,0.00
"03/27/2015 02:15:00","MILLWD",61759,29.24,2.37,0.00
"03/27/2015 02:15:00","N.Y.C.",61761,29.35,2.47,0.00
