"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2015 00:05:00","CAPITL",61757,32.21,0.95,-18.19
"03/26/2015 00:05:00","CENTRL",61754,15.31,0.05,-2.19
"03/26/2015 00:05:00","DUNWOD",61760,28.24,1.44,-13.73
"03/26/2015 00:05:00","GENESE",61753,14.33,-0.50,-1.76
"03/26/2015 00:05:00","H Q",61844,12.68,-0.39,0.00
"03/26/2015 00:05:00","HUD VL",61758,28.08,1.37,-13.64
"03/26/2015 00:05:00","LONGIL",61762,28.75,1.92,-13.75
"03/26/2015 00:05:00","MHK VL",61756,15.70,0.41,-2.22
"03/26/2015 00:05:00","MILLWD",61759,28.36,1.44,-13.85
"03/26/2015 00:05:00","N.Y.C.",61761,28.36,1.54,-13.74
"03/26/2015 00:05:00","NORTH",61755,12.34,-0.73,0.00
"03/26/2015 00:05:00","NPX",61845,30.58,1.19,-16.32
"03/26/2015 00:05:00","O H",61846,14.34,-1.03,-2.30
"03/26/2015 00:05:00","PJM",61847,22.80,0.52,-9.21
"03/26/2015 00:05:00","WEST",61752,14.43,-0.92,-2.27
"03/26/2015 00:10:00","CAPITL",61757,24.53,1.29,-5.09
"03/26/2015 00:10:00","CENTRL",61754,18.82,0.05,-0.61
"03/26/2015 00:10:00","DUNWOD",61760,23.97,1.98,-3.85
"03/26/2015 00:10:00","GENESE",61753,17.90,-0.74,-0.49
"03/26/2015 00:10:00","H Q",61844,17.62,-0.53,0.00
"03/26/2015 00:10:00","HUD VL",61758,23.85,1.89,-3.82
"03/26/2015 00:10:00","LONGIL",61762,24.54,2.54,-3.85
"03/26/2015 00:10:00","MHK VL",61756,19.33,0.56,-0.62
"03/26/2015 00:10:00","MILLWD",61759,24.01,1.98,-3.88
"03/26/2015 00:10:00","N.Y.C.",61761,24.12,2.12,-3.85
"03/26/2015 00:10:00","NORTH",61755,17.20,-0.94,0.00
"03/26/2015 00:10:00","NPX",61845,24.33,1.61,-4.57
"03/26/2015 00:10:00","O H",61846,17.29,-1.51,-0.64
"03/26/2015 00:10:00","PJM",61847,21.42,0.69,-2.58
"03/26/2015 00:10:00","WEST",61752,17.42,-1.36,-0.64
"03/26/2015 00:15:00","CAPITL",61757,23.19,1.60,0.00
"03/26/2015 00:15:00","CENTRL",61754,21.72,0.13,0.00
"03/26/2015 00:15:00","DUNWOD",61760,23.90,2.31,0.00
"03/26/2015 00:15:00","GENESE",61753,20.79,-0.80,0.00
"03/26/2015 00:15:00","H Q",61844,20.94,-0.65,0.00
"03/26/2015 00:15:00","HUD VL",61758,23.82,2.22,0.00
"03/26/2015 00:15:00","LONGIL",61762,24.49,2.89,0.00
"03/26/2015 00:15:00","MHK VL",61756,22.26,0.67,0.00
"03/26/2015 00:15:00","MILLWD",61759,23.90,2.31,0.00
"03/26/2015 00:15:00","N.Y.C.",61761,24.07,2.48,0.00
"03/26/2015 00:15:00","NORTH",61755,20.40,-1.19,0.00
"03/26/2015 00:15:00","NPX",61845,23.51,1.92,0.00
"03/26/2015 00:15:00","O H",61846,19.93,-1.66,0.00
"03/26/2015 00:15:00","PJM",61847,22.48,0.89,0.00
"03/26/2015 00:15:00","WEST",61752,20.08,-1.51,0.00
"03/26/2015 00:20:00","CAPITL",61757,23.10,1.57,0.00
"03/26/2015 00:20:00","CENTRL",61754,21.66,0.13,0.00
"03/26/2015 00:20:00","DUNWOD",61760,23.81,2.28,0.00
"03/26/2015 00:20:00","GENESE",61753,20.74,-0.80,0.00
"03/26/2015 00:20:00","H Q",61844,20.91,-0.63,0.00
"03/26/2015 00:20:00","HUD VL",61758,23.73,2.20,0.00
"03/26/2015 00:20:00","LONGIL",61762,24.35,2.82,0.00
"03/26/2015 00:20:00","MHK VL",61756,22.20,0.67,0.00
"03/26/2015 00:20:00","MILLWD",61759,23.81,2.28,0.00
"03/26/2015 00:20:00","N.Y.C.",61761,24.01,2.48,0.00
"03/26/2015 00:20:00","NORTH",61755,20.37,-1.16,0.00
"03/26/2015 00:20:00","NPX",61845,23.43,1.90,0.00
"03/26/2015 00:20:00","O H",61846,19.90,-1.64,0.00
"03/26/2015 00:20:00","PJM",61847,22.40,0.86,0.00
"03/26/2015 00:20:00","WEST",61752,20.05,-1.49,0.00
"03/26/2015 00:25:00","CAPITL",61757,23.03,1.57,0.00
"03/26/2015 00:25:00","CENTRL",61754,21.64,0.17,0.00
"03/26/2015 00:25:00","DUNWOD",61760,23.74,2.27,0.00
"03/26/2015 00:25:00","GENESE",61753,20.71,-0.75,0.00
"03/26/2015 00:25:00","H Q",61844,20.82,-0.64,0.00
"03/26/2015 00:25:00","HUD VL",61758,23.63,2.17,0.00
"03/26/2015 00:25:00","LONGIL",61762,24.30,2.83,0.00
