"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2015 01:30:00","PJM",61847,38.20,1.61,0.00
"03/28/2015 01:30:00","WEST",61752,35.86,-0.73,0.00
"03/28/2015 01:35:00","CAPITL",61757,39.38,2.85,0.00
"03/28/2015 01:35:00","CENTRL",61754,37.19,0.66,0.00
"03/28/2015 01:35:00","DUNWOD",61760,39.89,3.36,0.00
"03/28/2015 01:35:00","GENESE",61753,36.24,-0.29,0.00
"03/28/2015 01:35:00","H Q",61844,35.66,-0.88,0.00
"03/28/2015 01:35:00","HUD VL",61758,39.78,3.25,0.00
"03/28/2015 01:35:00","LONGIL",61762,40.91,4.38,0.00
"03/28/2015 01:35:00","MHK VL",61756,38.07,1.53,0.00
"03/28/2015 01:35:00","MILLWD",61759,39.93,3.40,0.00
"03/28/2015 01:35:00","N.Y.C.",61761,40.04,3.51,0.00
"03/28/2015 01:35:00","NORTH",61755,35.66,-0.88,0.00
"03/28/2015 01:35:00","NPX",61845,39.60,3.07,0.00
"03/28/2015 01:35:00","O H",61846,35.29,-1.24,0.00
"03/28/2015 01:35:00","PJM",61847,38.14,1.61,0.00
"03/28/2015 01:35:00","WEST",61752,35.80,-0.73,0.00
"03/28/2015 01:40:00","CAPITL",61757,37.87,2.74,0.00
"03/28/2015 01:40:00","CENTRL",61754,35.87,0.74,0.00
"03/28/2015 01:40:00","DUNWOD",61760,38.29,3.16,0.00
"03/28/2015 01:40:00","GENESE",61753,35.03,-0.11,0.00
"03/28/2015 01:40:00","H Q",61844,34.29,-0.84,0.00
"03/28/2015 01:40:00","HUD VL",61758,38.22,3.09,0.00
"03/28/2015 01:40:00","LONGIL",61762,39.27,4.14,0.00
"03/28/2015 01:40:00","MHK VL",61756,36.61,1.48,0.00
"03/28/2015 01:40:00","MILLWD",61759,38.36,3.23,0.00
"03/28/2015 01:40:00","N.Y.C.",61761,38.43,3.30,0.00
"03/28/2015 01:40:00","NORTH",61755,34.29,-0.84,0.00
"03/28/2015 01:40:00","NPX",61845,38.05,2.91,0.00
"03/28/2015 01:40:00","O H",61846,34.18,-0.95,0.00
"03/28/2015 01:40:00","PJM",61847,36.75,1.62,0.00
"03/28/2015 01:40:00","WEST",61752,34.71,-0.42,0.00
"03/28/2015 01:45:00","CAPITL",61757,37.83,2.70,0.00
"03/28/2015 01:45:00","CENTRL",61754,35.79,0.67,0.00
"03/28/2015 01:45:00","DUNWOD",61760,38.25,3.12,0.00
"03/28/2015 01:45:00","GENESE",61753,34.91,-0.21,0.00
"03/28/2015 01:45:00","H Q",61844,34.28,-0.84,0.00
"03/28/2015 01:45:00","HUD VL",61758,38.18,3.05,0.00
"03/28/2015 01:45:00","LONGIL",61762,39.23,4.11,0.00
"03/28/2015 01:45:00","MHK VL",61756,36.60,1.47,0.00
"03/28/2015 01:45:00","MILLWD",61759,38.32,3.20,0.00
"03/28/2015 01:45:00","N.Y.C.",61761,38.39,3.27,0.00
"03/28/2015 01:45:00","NORTH",61755,34.28,-0.84,0.00
"03/28/2015 01:45:00","NPX",61845,38.00,2.88,0.00
"03/28/2015 01:45:00","O H",61846,34.03,-1.09,0.00
"03/28/2015 01:45:00","PJM",61847,36.63,1.51,0.00
"03/28/2015 01:45:00","WEST",61752,34.52,-0.60,0.00
"03/28/2015 01:50:00","CAPITL",61757,36.22,2.59,0.00
"03/28/2015 01:50:00","CENTRL",61754,34.30,0.67,0.00
"03/28/2015 01:50:00","DUNWOD",61760,36.66,3.03,0.00
"03/28/2015 01:50:00","GENESE",61753,33.43,-0.20,0.00
"03/28/2015 01:50:00","H Q",61844,32.82,-0.81,0.00
"03/28/2015 01:50:00","HUD VL",61758,36.55,2.92,0.00
"03/28/2015 01:50:00","LONGIL",61762,37.56,3.93,0.00
"03/28/2015 01:50:00","MHK VL",61756,35.04,1.41,0.00
"03/28/2015 01:50:00","MILLWD",61759,36.69,3.06,0.00
"03/28/2015 01:50:00","N.Y.C.",61761,36.76,3.13,0.00
"03/28/2015 01:50:00","NORTH",61755,32.79,-0.84,0.00
"03/28/2015 01:50:00","NPX",61845,36.42,2.79,0.00
"03/28/2015 01:50:00","O H",61846,32.59,-1.04,0.00
"03/28/2015 01:50:00","PJM",61847,35.11,1.48,0.00
"03/28/2015 01:50:00","WEST",61752,33.06,-0.57,0.00
"03/28/2015 01:55:00","CAPITL",61757,34.41,2.46,0.00
"03/28/2015 01:55:00","CENTRL",61754,32.59,0.64,0.00
"03/28/2015 01:55:00","DUNWOD",61760,34.79,2.84,0.00
"03/28/2015 01:55:00","GENESE",61753,31.79,-0.16,0.00
"03/28/2015 01:55:00","H Q",61844,31.18,-0.77,0.00
"03/28/2015 01:55:00","HUD VL",61758,34.73,2.78,0.00
"03/28/2015 01:55:00","LONGIL",61762,35.69,3.74,0.00
"03/28/2015 01:55:00","MHK VL",61756,33.29,1.34,0.00
"03/28/2015 01:55:00","MILLWD",61759,34.86,2.91,0.00
"03/28/2015 01:55:00","N.Y.C.",61761,34.92,2.97,0.00
"03/28/2015 01:55:00","NORTH",61755,31.15,-0.80,0.00
"03/28/2015 01:55:00","NPX",61845,34.60,2.65,0.00
"03/28/2015 01:55:00","O H",61846,30.99,-0.96,0.00
"03/28/2015 01:55:00","PJM",61847,31.63,-0.32,0.00
"03/28/2015 01:55:00","WEST",61752,31.47,-0.48,0.00
"03/28/2015 02:00:00","CAPITL",61757,42.41,3.07,0.00
"03/28/2015 02:00:00","CENTRL",61754,40.20,0.86,0.00
"03/28/2015 02:00:00","DUNWOD",61760,42.84,3.50,0.00
"03/28/2015 02:00:00","GENESE",61753,39.22,-0.12,0.00
"03/28/2015 02:00:00","H Q",61844,38.39,-0.94,0.00
"03/28/2015 02:00:00","HUD VL",61758,42.76,3.42,0.00
"03/28/2015 02:00:00","LONGIL",61762,44.02,4.68,0.00
"03/28/2015 02:00:00","MHK VL",61756,41.03,1.69,0.00
"03/28/2015 02:00:00","MILLWD",61759,42.92,3.58,0.00
"03/28/2015 02:00:00","N.Y.C.",61761,42.95,3.62,0.00
"03/28/2015 02:00:00","NORTH",61755,38.39,-0.94,0.00
"03/28/2015 02:00:00","NPX",61845,42.60,3.26,0.00
"03/28/2015 02:00:00","O H",61846,38.36,-0.98,0.00
"03/28/2015 02:00:00","PJM",61847,39.26,-0.08,0.00
"03/28/2015 02:00:00","WEST",61752,38.94,-0.39,0.00
"03/28/2015 02:05:00","CAPITL",61757,44.59,3.23,0.00
"03/28/2015 02:05:00","CENTRL",61754,42.36,0.99,0.00
"03/28/2015 02:05:00","DUNWOD",61760,45.04,3.68,0.00
"03/28/2015 02:05:00","GENESE",61753,41.28,-0.08,0.00
"03/28/2015 02:05:00","H Q",61844,40.37,-0.99,0.00
"03/28/2015 02:05:00","HUD VL",61758,44.96,3.60,0.00
"03/28/2015 02:05:00","LONGIL",61762,46.41,5.04,0.00
"03/28/2015 02:05:00","MHK VL",61756,43.14,1.78,0.00
"03/28/2015 02:05:00","MILLWD",61759,45.13,3.76,0.00
"03/28/2015 02:05:00","N.Y.C.",61761,45.17,3.80,0.00
"03/28/2015 02:05:00","NORTH",61755,40.37,-0.99,0.00
"03/28/2015 02:05:00","NPX",61845,51.49,3.43,-6.70
"03/28/2015 02:05:00","O H",61846,40.49,-0.87,0.00
"03/28/2015 02:05:00","PJM",61847,41.61,0.25,0.00
"03/28/2015 02:05:00","WEST",61752,41.03,-0.33,0.00
"03/28/2015 02:10:00","CAPITL",61757,43.51,3.15,0.00
"03/28/2015 02:10:00","CENTRL",61754,41.21,0.85,0.00
"03/28/2015 02:10:00","DUNWOD",61760,43.95,3.59,0.00
"03/28/2015 02:10:00","GENESE",61753,40.12,-0.24,0.00
"03/28/2015 02:10:00","H Q",61844,39.43,-0.93,0.00
"03/28/2015 02:10:00","HUD VL",61758,43.87,3.51,0.00
"03/28/2015 02:10:00","LONGIL",61762,45.20,4.84,0.00
"03/28/2015 02:10:00","MHK VL",61756,42.05,1.69,0.00
"03/28/2015 02:10:00","MILLWD",61759,44.03,3.67,0.00
"03/28/2015 02:10:00","N.Y.C.",61761,44.07,3.71,0.00
"03/28/2015 02:10:00","NORTH",61755,39.43,-0.93,0.00
"03/28/2015 02:10:00","NPX",61845,50.45,3.39,-6.70
"03/28/2015 02:10:00","O H",61846,39.23,-1.13,0.00
"03/28/2015 02:10:00","PJM",61847,40.24,-0.12,0.00
"03/28/2015 02:10:00","WEST",61752,39.79,-0.57,0.00
"03/28/2015 02:15:00","CAPITL",61757,43.37,3.10,0.00
"03/28/2015 02:15:00","CENTRL",61754,41.11,0.85,0.00
"03/28/2015 02:15:00","DUNWOD",61760,43.85,3.58,0.00
"03/28/2015 02:15:00","GENESE",61753,40.11,-0.16,0.00
"03/28/2015 02:15:00","H Q",61844,39.30,-0.97,0.00
"03/28/2015 02:15:00","HUD VL",61758,43.77,3.50,0.00
"03/28/2015 02:15:00","LONGIL",61762,45.02,4.75,0.00
"03/28/2015 02:15:00","MHK VL",61756,42.00,1.73,0.00
"03/28/2015 02:15:00","MILLWD",61759,43.89,3.63,0.00
