"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2015 00:15:00","N.Y.C.",61761,70.57,6.25,0.75
"03/21/2015 00:15:00","NORTH",61755,63.25,-1.82,0.00
"03/21/2015 00:15:00","NPX",61845,51.47,5.60,19.20
"03/21/2015 00:15:00","O H",61846,41.77,-4.10,19.20
"03/21/2015 00:15:00","PJM",61847,26.66,2.61,41.02
"03/21/2015 00:15:00","WEST",61752,61.76,-3.32,0.00
"03/21/2015 00:20:00","CAPITL",61757,41.01,2.86,0.00
"03/21/2015 00:20:00","CENTRL",61754,38.22,0.08,0.00
"03/21/2015 00:20:00","DUNWOD",61760,41.73,3.58,0.00
"03/21/2015 00:20:00","GENESE",61753,36.77,-1.37,0.00
"03/21/2015 00:20:00","H Q",61844,36.86,-0.92,0.37
"03/21/2015 00:20:00","HUD VL",61758,41.69,3.55,0.00
"03/21/2015 00:20:00","LONGIL",61762,42.76,4.61,0.00
"03/21/2015 00:20:00","MHK VL",61756,39.51,1.37,0.00
"03/21/2015 00:20:00","MILLWD",61759,41.84,3.70,0.00
"03/21/2015 00:20:00","N.Y.C.",61761,41.81,3.66,0.00
"03/21/2015 00:20:00","NORTH",61755,37.27,-0.88,0.00
"03/21/2015 00:20:00","NPX",61845,41.42,3.28,0.00
"03/21/2015 00:20:00","O H",61846,35.21,-2.94,0.00
"03/21/2015 00:20:00","PJM",61847,38.92,1.14,0.37
"03/21/2015 00:20:00","WEST",61752,35.66,-2.48,0.00
"03/21/2015 00:25:00","CAPITL",61757,108.89,2.29,-76.51
"03/21/2015 00:25:00","CENTRL",61754,39.26,-0.09,-9.26
"03/21/2015 00:25:00","DUNWOD",61760,90.92,2.83,-58.00
"03/21/2015 00:25:00","GENESE",61753,36.23,-1.29,-7.43
"03/21/2015 00:25:00","H Q",61844,29.03,-0.69,0.37
"03/21/2015 00:25:00","HUD VL",61758,90.22,2.77,-57.37
"03/21/2015 00:25:00","LONGIL",61762,91.71,3.58,-58.04
"03/21/2015 00:25:00","MHK VL",61756,40.98,1.05,-9.84
"03/21/2015 00:25:00","MILLWD",61759,91.49,2.92,-58.48
"03/21/2015 00:25:00","N.Y.C.",61761,91.01,2.89,-58.03
"03/21/2015 00:25:00","NORTH",61755,29.49,-0.60,0.00
"03/21/2015 00:25:00","NPX",61845,101.56,2.62,-68.85
"03/21/2015 00:25:00","O H",61846,37.13,-2.71,-9.75
"03/21/2015 00:25:00","PJM",61847,69.25,0.72,-38.44
"03/21/2015 00:25:00","WEST",61752,37.31,-2.35,-9.56
"03/21/2015 00:30:00","CAPITL",61757,52.41,3.74,-0.06
"03/21/2015 00:30:00","CENTRL",61754,48.62,0.00,-0.01
"03/21/2015 00:30:00","DUNWOD",61760,53.28,4.62,-0.04
"03/21/2015 00:30:00","GENESE",61753,46.62,-2.00,-0.01
"03/21/2015 00:30:00","H Q",61844,47.08,-1.17,0.37
"03/21/2015 00:30:00","HUD VL",61758,53.22,4.57,-0.04
"03/21/2015 00:30:00","LONGIL",61762,54.49,5.83,-0.04
"03/21/2015 00:30:00","MHK VL",61756,50.37,1.75,-0.01
"03/21/2015 00:30:00","MILLWD",61759,53.42,4.77,-0.05
"03/21/2015 00:30:00","N.Y.C.",61761,53.15,4.71,0.18
"03/21/2015 00:30:00","NORTH",61755,47.54,-1.07,0.00
"03/21/2015 00:30:00","NPX",61845,52.89,4.23,-0.05
"03/21/2015 00:30:00","O H",61846,44.59,-4.03,-0.01
"03/21/2015 00:30:00","PJM",61847,49.73,1.46,0.34
"03/21/2015 00:30:00","WEST",61752,45.12,-3.50,-0.01
"03/21/2015 00:35:00","CAPITL",61757,54.86,3.87,0.00
"03/21/2015 00:35:00","CENTRL",61754,51.04,0.05,0.00
"03/21/2015 00:35:00","DUNWOD",61760,55.78,4.79,0.00
"03/21/2015 00:35:00","GENESE",61753,48.94,-2.04,0.00
"03/21/2015 00:35:00","H Q",61844,49.76,-1.22,0.00
"03/21/2015 00:35:00","HUD VL",61758,55.67,4.69,0.00
"03/21/2015 00:35:00","LONGIL",61762,57.10,6.12,0.00
"03/21/2015 00:35:00","MHK VL",61756,52.82,1.83,0.00
"03/21/2015 00:35:00","MILLWD",61759,55.93,4.94,0.00
"03/21/2015 00:35:00","N.Y.C.",61761,55.83,4.85,0.00
"03/21/2015 00:35:00","NORTH",61755,49.91,-1.07,0.00
"03/21/2015 00:35:00","NPX",61845,55.37,4.39,0.00
"03/21/2015 00:35:00","O H",61846,47.01,-3.98,0.00
"03/21/2015 00:35:00","PJM",61847,52.62,1.63,0.00
"03/21/2015 00:35:00","WEST",61752,47.57,-3.42,0.00
"03/21/2015 00:40:00","CAPITL",61757,52.40,3.70,0.00
"03/21/2015 00:40:00","CENTRL",61754,48.85,0.15,0.00
"03/21/2015 00:40:00","DUNWOD",61760,53.28,4.58,0.00
"03/21/2015 00:40:00","GENESE",61753,46.75,-1.95,0.00
"03/21/2015 00:40:00","H Q",61844,47.53,-1.17,0.00
"03/21/2015 00:40:00","HUD VL",61758,53.18,4.48,0.00
"03/21/2015 00:40:00","LONGIL",61762,54.59,5.89,0.00
"03/21/2015 00:40:00","MHK VL",61756,50.45,1.75,0.00
"03/21/2015 00:40:00","MILLWD",61759,53.38,4.68,0.00
"03/21/2015 00:40:00","N.Y.C.",61761,53.33,4.63,0.00
"03/21/2015 00:40:00","NORTH",61755,47.68,-1.03,0.00
"03/21/2015 00:40:00","NPX",61845,52.89,4.19,0.00
"03/21/2015 00:40:00","O H",61846,45.00,-3.70,0.00
"03/21/2015 00:40:00","PJM",61847,50.36,1.66,0.00
"03/21/2015 00:40:00","WEST",61752,45.54,-3.16,0.00
"03/21/2015 00:45:00","CAPITL",61757,52.40,3.70,0.00
"03/21/2015 00:45:00","CENTRL",61754,48.75,0.05,0.00
"03/21/2015 00:45:00","DUNWOD",61760,53.23,4.53,0.00
"03/21/2015 00:45:00","GENESE",61753,46.80,-1.90,0.00
"03/21/2015 00:45:00","H Q",61844,47.53,-1.17,0.00
"03/21/2015 00:45:00","HUD VL",61758,53.18,4.48,0.00
"03/21/2015 00:45:00","LONGIL",61762,54.59,5.89,0.00
"03/21/2015 00:45:00","MHK VL",61756,50.41,1.70,0.00
"03/21/2015 00:45:00","MILLWD",61759,53.38,4.68,0.00
"03/21/2015 00:45:00","N.Y.C.",61761,53.33,4.63,0.00
"03/21/2015 00:45:00","NORTH",61755,47.73,-0.97,0.00
"03/21/2015 00:45:00","NPX",61845,52.89,4.19,0.00
"03/21/2015 00:45:00","O H",61846,44.90,-3.80,0.00
"03/21/2015 00:45:00","PJM",61847,50.22,1.51,0.00
"03/21/2015 00:45:00","WEST",61752,45.44,-3.26,0.00
"03/21/2015 00:50:00","CAPITL",61757,62.70,3.57,-12.06
"03/21/2015 00:50:00","CENTRL",61754,48.52,0.00,-1.46
"03/21/2015 00:50:00","DUNWOD",61760,60.62,4.42,-9.14
"03/21/2015 00:50:00","GENESE",61753,46.21,-2.02,-1.17
"03/21/2015 00:50:00","H Q",61844,45.93,-1.13,0.00
"03/21/2015 00:50:00","HUD VL",61758,60.43,4.33,-9.05
"03/21/2015 00:50:00","LONGIL",61762,61.85,5.64,-9.15
"03/21/2015 00:50:00","MHK VL",61756,50.25,1.65,-1.55
"03/21/2015 00:50:00","MILLWD",61759,60.84,4.56,-9.22
"03/21/2015 00:50:00","N.Y.C.",61761,60.73,4.52,-9.15
"03/21/2015 00:50:00","NORTH",61755,46.12,-0.94,0.00
"03/21/2015 00:50:00","NPX",61845,62.01,4.09,-10.86
"03/21/2015 00:50:00","O H",61846,44.74,-3.86,-1.54
"03/21/2015 00:50:00","PJM",61847,54.64,1.46,-6.12
"03/21/2015 00:50:00","WEST",61752,45.18,-3.39,-1.51
"03/21/2015 00:55:00","CAPITL",61757,51.97,3.67,0.00
"03/21/2015 00:55:00","CENTRL",61754,48.40,0.10,0.00
"03/21/2015 00:55:00","DUNWOD",61760,52.79,4.49,0.00
"03/21/2015 00:55:00","GENESE",61753,46.41,-1.88,0.00
"03/21/2015 00:55:00","H Q",61844,47.14,-1.16,0.00
"03/21/2015 00:55:00","HUD VL",61758,52.74,4.44,0.00
"03/21/2015 00:55:00","LONGIL",61762,54.04,5.74,0.00
"03/21/2015 00:55:00","MHK VL",61756,50.04,1.74,0.00
"03/21/2015 00:55:00","MILLWD",61759,52.94,4.64,0.00
"03/21/2015 00:55:00","N.Y.C.",61761,52.89,4.59,0.00
"03/21/2015 00:55:00","NORTH",61755,47.33,-0.97,0.00
"03/21/2015 00:55:00","NPX",61845,52.50,4.20,0.00
"03/21/2015 00:55:00","O H",61846,44.63,-3.67,0.00
"03/21/2015 00:55:00","PJM",61847,49.84,1.55,0.00
"03/21/2015 00:55:00","WEST",61752,45.16,-3.14,0.00
"03/21/2015 01:00:00","CAPITL",61757,52.07,3.72,0.00
"03/21/2015 01:00:00","CENTRL",61754,48.35,0.00,0.00
"03/21/2015 01:00:00","DUNWOD",61760,52.95,4.60,0.00
"03/21/2015 01:00:00","GENESE",61753,46.37,-1.98,0.00
"03/21/2015 01:00:00","H Q",61844,47.19,-1.16,0.00
"03/21/2015 01:00:00","HUD VL",61758,52.80,4.45,0.00
"03/21/2015 01:00:00","LONGIL",61762,54.10,5.75,0.00
"03/21/2015 01:00:00","MHK VL",61756,50.04,1.69,0.00
"03/21/2015 01:00:00","MILLWD",61759,53.04,4.69,0.00
"03/21/2015 01:00:00","N.Y.C.",61761,53.14,4.79,0.00
"03/21/2015 01:00:00","NORTH",61755,47.33,-1.02,0.00
"03/21/2015 01:00:00","NPX",61845,52.51,4.16,0.00
"03/21/2015 01:00:00","O H",61846,44.53,-3.82,0.00
"03/21/2015 01:00:00","PJM",61847,49.85,1.50,0.00
"03/21/2015 01:00:00","WEST",61752,45.06,-3.29,0.00
"03/21/2015 01:05:00","CAPITL",61757,38.14,2.63,0.00
"03/21/2015 01:05:00","CENTRL",61754,35.66,0.14,0.00
"03/21/2015 01:05:00","DUNWOD",61760,38.82,3.30,0.00
"03/21/2015 01:05:00","GENESE",61753,34.31,-1.21,0.00
"03/21/2015 01:05:00","H Q",61844,34.63,-0.89,0.00
"03/21/2015 01:05:00","HUD VL",61758,38.74,3.23,0.00
"03/21/2015 01:05:00","LONGIL",61762,39.60,4.08,0.00
"03/21/2015 01:05:00","MHK VL",61756,36.76,1.24,0.00
"03/21/2015 01:05:00","MILLWD",61759,38.89,3.38,0.00
"03/21/2015 01:05:00","N.Y.C.",61761,39.00,3.48,0.00
"03/21/2015 01:05:00","NORTH",61755,34.66,-0.85,0.00
"03/21/2015 01:05:00","NPX",61845,38.46,2.95,0.00
"03/21/2015 01:05:00","O H",61846,33.10,-2.42,0.00
"03/21/2015 01:05:00","PJM",61847,36.72,1.21,0.00
"03/21/2015 01:05:00","WEST",61752,33.49,-2.02,0.00
"03/21/2015 01:10:00","CAPITL",61757,38.32,2.64,0.00
"03/21/2015 01:10:00","CENTRL",61754,35.86,0.18,0.00
"03/21/2015 01:10:00","DUNWOD",61760,39.00,3.32,0.00
"03/21/2015 01:10:00","GENESE",61753,34.50,-1.18,0.00
"03/21/2015 01:10:00","H Q",61844,34.79,-0.89,0.00
"03/21/2015 01:10:00","HUD VL",61758,38.92,3.25,0.00
"03/21/2015 01:10:00","LONGIL",61762,39.85,4.17,0.00
"03/21/2015 01:10:00","MHK VL",61756,36.93,1.25,0.00
"03/21/2015 01:10:00","MILLWD",61759,39.07,3.39,0.00
"03/21/2015 01:10:00","N.Y.C.",61761,39.14,3.46,0.00
"03/21/2015 01:10:00","NORTH",61755,34.79,-0.89,0.00
"03/21/2015 01:10:00","NPX",61845,38.64,2.96,0.00
"03/21/2015 01:10:00","O H",61846,33.29,-2.39,0.00
"03/21/2015 01:10:00","PJM",61847,36.89,1.21,0.00
"03/21/2015 01:10:00","WEST",61752,33.68,-2.00,0.00
"03/21/2015 01:15:00","CAPITL",61757,41.01,2.86,0.00
"03/21/2015 01:15:00","CENTRL",61754,38.30,0.15,0.00
"03/21/2015 01:15:00","DUNWOD",61760,41.65,3.51,0.00
"03/21/2015 01:15:00","GENESE",61753,36.81,-1.34,0.00
"03/21/2015 01:15:00","H Q",61844,37.27,-0.88,0.00
"03/21/2015 01:15:00","HUD VL",61758,41.58,3.43,0.00
"03/21/2015 01:15:00","LONGIL",61762,42.53,4.38,0.00
"03/21/2015 01:15:00","MHK VL",61756,39.51,1.37,0.00
"03/21/2015 01:15:00","MILLWD",61759,41.77,3.63,0.00
"03/21/2015 01:15:00","N.Y.C.",61761,41.81,3.66,0.00
"03/21/2015 01:15:00","NORTH",61755,37.30,-0.84,0.00
"03/21/2015 01:15:00","NPX",61845,41.31,3.16,0.00
"03/21/2015 01:15:00","O H",61846,35.47,-2.67,0.00
"03/21/2015 01:15:00","PJM",61847,39.40,1.26,0.00
"03/21/2015 01:15:00","WEST",61752,35.86,-2.29,0.00
"03/21/2015 01:20:00","CAPITL",61757,48.31,3.41,0.00
"03/21/2015 01:20:00","CENTRL",61754,45.08,0.18,0.00
"03/21/2015 01:20:00","DUNWOD",61760,49.08,4.18,0.00
"03/21/2015 01:20:00","GENESE",61753,43.33,-1.57,0.00
"03/21/2015 01:20:00","H Q",61844,43.82,-1.08,0.00
"03/21/2015 01:20:00","HUD VL",61758,48.98,4.09,0.00
"03/21/2015 01:20:00","LONGIL",61762,50.10,5.21,0.00
"03/21/2015 01:20:00","MHK VL",61756,46.51,1.61,0.00
"03/21/2015 01:20:00","MILLWD",61759,49.17,4.27,0.00
"03/21/2015 01:20:00","N.Y.C.",61761,49.21,4.31,0.00
"03/21/2015 01:20:00","NORTH",61755,43.87,-1.03,0.00
"03/21/2015 01:20:00","NPX",61845,48.67,3.77,0.00
"03/21/2015 01:20:00","O H",61846,41.75,-3.14,0.00
"03/21/2015 01:20:00","PJM",61847,46.43,1.53,0.00
"03/21/2015 01:20:00","WEST",61752,42.21,-2.69,0.00
"03/21/2015 01:25:00","CAPITL",61757,43.69,3.08,0.00
"03/21/2015 01:25:00","CENTRL",61754,40.69,0.08,0.00
"03/21/2015 01:25:00","DUNWOD",61760,44.42,3.82,0.00
"03/21/2015 01:25:00","GENESE",61753,39.10,-1.50,0.00
"03/21/2015 01:25:00","H Q",61844,39.63,-0.97,0.00
"03/21/2015 01:25:00","HUD VL",61758,44.34,3.73,0.00
"03/21/2015 01:25:00","LONGIL",61762,45.35,4.75,0.00
"03/21/2015 01:25:00","MHK VL",61756,42.06,1.46,0.00
"03/21/2015 01:25:00","MILLWD",61759,44.54,3.94,0.00
"03/21/2015 01:25:00","N.Y.C.",61761,44.59,3.98,0.00
"03/21/2015 01:25:00","NORTH",61755,39.67,-0.93,0.00
"03/21/2015 01:25:00","NPX",61845,44.05,3.45,0.00
"03/21/2015 01:25:00","O H",61846,37.68,-2.92,0.00
"03/21/2015 01:25:00","PJM",61847,41.99,1.38,0.00
"03/21/2015 01:25:00","WEST",61752,38.09,-2.52,0.00
"03/21/2015 01:30:00","CAPITL",61757,38.55,2.76,0.00
"03/21/2015 01:30:00","CENTRL",61754,35.80,0.00,0.00
"03/21/2015 01:30:00","DUNWOD",61760,39.20,3.40,0.00
"03/21/2015 01:30:00","GENESE",61753,34.44,-1.36,0.00
"03/21/2015 01:30:00","H Q",61844,34.94,-0.86,0.00
"03/21/2015 01:30:00","HUD VL",61758,39.13,3.33,0.00
"03/21/2015 01:30:00","LONGIL",61762,40.02,4.22,0.00
"03/21/2015 01:30:00","MHK VL",61756,37.05,1.25,0.00
"03/21/2015 01:30:00","MILLWD",61759,39.27,3.47,0.00
"03/21/2015 01:30:00","N.Y.C.",61761,39.34,3.54,0.00
"03/21/2015 01:30:00","NORTH",61755,34.97,-0.82,0.00
"03/21/2015 01:30:00","NPX",61845,38.84,3.04,0.00
"03/21/2015 01:30:00","O H",61846,33.07,-2.72,0.00
"03/21/2015 01:30:00","PJM",61847,36.91,1.11,0.00
"03/21/2015 01:30:00","WEST",61752,33.43,-2.36,0.00
"03/21/2015 01:35:00","CAPITL",61757,36.97,2.61,0.00
"03/21/2015 01:35:00","CENTRL",61754,34.43,0.07,0.00
"03/21/2015 01:35:00","DUNWOD",61760,37.59,3.23,0.00
"03/21/2015 01:35:00","GENESE",61753,33.09,-1.27,0.00
"03/21/2015 01:35:00","H Q",61844,33.54,-0.83,0.00
"03/21/2015 01:35:00","HUD VL",61758,37.52,3.16,0.00
"03/21/2015 01:35:00","LONGIL",61762,38.38,4.02,0.00
"03/21/2015 01:35:00","MHK VL",61756,35.57,1.20,0.00
"03/21/2015 01:35:00","MILLWD",61759,37.66,3.30,0.00
"03/21/2015 01:35:00","N.Y.C.",61761,37.73,3.37,0.00
"03/21/2015 01:35:00","NORTH",61755,33.57,-0.79,0.00
"03/21/2015 01:35:00","NPX",61845,37.25,2.89,0.00
"03/21/2015 01:35:00","O H",61846,31.82,-2.54,0.00
"03/21/2015 01:35:00","PJM",61847,35.46,1.10,0.00
"03/21/2015 01:35:00","WEST",61752,32.16,-2.20,0.00
"03/21/2015 01:40:00","CAPITL",61757,36.94,2.61,0.00
"03/21/2015 01:40:00","CENTRL",61754,34.40,0.07,0.00
"03/21/2015 01:40:00","DUNWOD",61760,37.56,3.23,0.00
"03/21/2015 01:40:00","GENESE",61753,33.03,-1.30,0.00
"03/21/2015 01:40:00","H Q",61844,33.51,-0.82,0.00
"03/21/2015 01:40:00","HUD VL",61758,37.49,3.16,0.00
"03/21/2015 01:40:00","LONGIL",61762,38.31,3.98,0.00
"03/21/2015 01:40:00","MHK VL",61756,35.53,1.20,0.00
"03/21/2015 01:40:00","MILLWD",61759,37.63,3.30,0.00
"03/21/2015 01:40:00","N.Y.C.",61761,37.70,3.37,0.00
"03/21/2015 01:40:00","NORTH",61755,33.55,-0.79,0.00
"03/21/2015 01:40:00","NPX",61845,37.22,2.88,0.00
"03/21/2015 01:40:00","O H",61846,31.72,-2.61,0.00
"03/21/2015 01:40:00","PJM",61847,35.40,1.07,0.00
"03/21/2015 01:40:00","WEST",61752,32.07,-2.27,0.00
"03/21/2015 01:45:00","CAPITL",61757,36.38,2.54,0.00
"03/21/2015 01:45:00","CENTRL",61754,33.94,0.10,0.00
"03/21/2015 01:45:00","DUNWOD",61760,36.92,3.08,0.00
"03/21/2015 01:45:00","GENESE",61753,32.59,-1.25,0.00
"03/21/2015 01:45:00","H Q",61844,33.07,-0.78,0.00
"03/21/2015 01:45:00","HUD VL",61758,36.89,3.05,0.00
"03/21/2015 01:45:00","LONGIL",61762,37.67,3.82,0.00
"03/21/2015 01:45:00","MHK VL",61756,35.03,1.18,0.00
"03/21/2015 01:45:00","MILLWD",61759,37.02,3.18,0.00
"03/21/2015 01:45:00","N.Y.C.",61761,37.02,3.18,0.00
"03/21/2015 01:45:00","NORTH",61755,33.10,-0.74,0.00
"03/21/2015 01:45:00","NPX",61845,36.62,2.78,0.00
"03/21/2015 01:45:00","O H",61846,31.37,-2.47,0.00
"03/21/2015 01:45:00","PJM",61847,34.89,1.05,0.00
"03/21/2015 01:45:00","WEST",61752,31.71,-2.13,0.00
"03/21/2015 01:50:00","CAPITL",61757,36.50,2.51,0.00
"03/21/2015 01:50:00","CENTRL",61754,34.16,0.17,0.00
"03/21/2015 01:50:00","DUNWOD",61760,37.11,3.12,0.00
"03/21/2015 01:50:00","GENESE",61753,32.80,-1.19,0.00
"03/21/2015 01:50:00","H Q",61844,33.17,-0.82,0.00
"03/21/2015 01:50:00","HUD VL",61758,37.05,3.06,0.00
"03/21/2015 01:50:00","LONGIL",61762,37.83,3.84,0.00
"03/21/2015 01:50:00","MHK VL",61756,35.18,1.19,0.00
"03/21/2015 01:50:00","MILLWD",61759,37.18,3.19,0.00
"03/21/2015 01:50:00","N.Y.C.",61761,37.18,3.19,0.00
"03/21/2015 01:50:00","NORTH",61755,33.21,-0.78,0.00
"03/21/2015 01:50:00","NPX",61845,36.77,2.79,0.00
"03/21/2015 01:50:00","O H",61846,31.67,-2.31,0.00
"03/21/2015 01:50:00","PJM",61847,35.14,1.16,0.00
"03/21/2015 01:50:00","WEST",61752,32.01,-1.97,0.00
"03/21/2015 01:55:00","CAPITL",61757,36.54,2.55,0.00
"03/21/2015 01:55:00","CENTRL",61754,34.09,0.10,0.00
"03/21/2015 01:55:00","DUNWOD",61760,37.11,3.12,0.00
"03/21/2015 01:55:00","GENESE",61753,32.76,-1.22,0.00
"03/21/2015 01:55:00","H Q",61844,33.17,-0.82,0.00
"03/21/2015 01:55:00","HUD VL",61758,37.05,3.06,0.00
"03/21/2015 01:55:00","LONGIL",61762,37.86,3.87,0.00
"03/21/2015 01:55:00","MHK VL",61756,35.18,1.19,0.00
"03/21/2015 01:55:00","MILLWD",61759,37.18,3.19,0.00
"03/21/2015 01:55:00","N.Y.C.",61761,37.22,3.23,0.00
"03/21/2015 01:55:00","NORTH",61755,33.21,-0.78,0.00
"03/21/2015 01:55:00","NPX",61845,36.81,2.82,0.00
"03/21/2015 01:55:00","O H",61846,31.57,-2.41,0.00
"03/21/2015 01:55:00","PJM",61847,35.11,1.12,0.00
"03/21/2015 01:55:00","WEST",61752,31.91,-2.07,0.00
"03/21/2015 02:00:00","CAPITL",61757,51.95,3.76,0.00
"03/21/2015 02:00:00","CENTRL",61754,48.24,0.05,0.00
"03/21/2015 02:00:00","DUNWOD",61760,52.72,4.53,0.00
"03/21/2015 02:00:00","GENESE",61753,46.31,-1.88,0.00
"03/21/2015 02:00:00","H Q",61844,47.04,-1.16,0.00
"03/21/2015 02:00:00","HUD VL",61758,52.62,4.43,0.00
"03/21/2015 02:00:00","LONGIL",61762,53.88,5.68,0.00
"03/21/2015 02:00:00","MHK VL",61756,49.88,1.69,0.00
"03/21/2015 02:00:00","MILLWD",61759,52.82,4.63,0.00
"03/21/2015 02:00:00","N.Y.C.",61761,52.82,4.63,0.00
"03/21/2015 02:00:00","NORTH",61755,47.09,-1.11,0.00
"03/21/2015 02:00:00","NPX",61845,52.34,4.15,0.00
"03/21/2015 02:00:00","O H",61846,44.58,-3.62,0.00
"03/21/2015 02:00:00","PJM",61847,49.78,1.59,0.00
"03/21/2015 02:00:00","WEST",61752,45.06,-3.13,0.00
"03/21/2015 02:05:00","CAPITL",61757,106.99,4.85,-40.78
"03/21/2015 02:05:00","CENTRL",61754,66.16,-0.12,-4.92
"03/21/2015 02:05:00","DUNWOD",61760,97.99,5.77,-30.86
"03/21/2015 02:05:00","GENESE",61753,62.43,-2.88,-3.95
"03/21/2015 02:05:00","H Q",61844,59.96,-1.41,0.00
"03/21/2015 02:05:00","HUD VL",61758,97.47,5.58,-30.52
"03/21/2015 02:05:00","LONGIL",61762,99.61,7.36,-30.88
"03/21/2015 02:05:00","MHK VL",61756,68.82,2.09,-5.37
"03/21/2015 02:05:00","MILLWD",61759,98.38,5.89,-31.13
"03/21/2015 02:05:00","N.Y.C.",61761,98.13,5.89,-30.88
"03/21/2015 02:05:00","NORTH",61755,60.14,-1.23,0.00
"03/21/2015 02:05:00","NPX",61845,106.11,5.40,-39.34
"03/21/2015 02:05:00","O H",61846,63.99,-5.28,-7.90
"03/21/2015 02:05:00","PJM",61847,83.79,1.78,-20.65
"03/21/2015 02:05:00","WEST",61752,61.66,-4.79,-5.09
"03/21/2015 02:10:00","CAPITL",61757,71.29,5.28,0.00
"03/21/2015 02:10:00","CENTRL",61754,66.01,0.00,0.00
"03/21/2015 02:10:00","DUNWOD",61760,72.01,6.01,0.00
"03/21/2015 02:10:00","GENESE",61753,63.24,-2.77,0.00
"03/21/2015 02:10:00","H Q",61844,64.49,-1.52,0.00
"03/21/2015 02:10:00","HUD VL",61758,71.88,5.87,0.00
"03/21/2015 02:10:00","LONGIL",61762,73.53,7.52,0.00
"03/21/2015 02:10:00","MHK VL",61756,68.18,2.17,0.00
"03/21/2015 02:10:00","MILLWD",61759,72.15,6.14,0.00
"03/21/2015 02:10:00","N.Y.C.",61761,72.07,6.07,0.00
"03/21/2015 02:10:00","NORTH",61755,64.62,-1.39,0.00
"03/21/2015 02:10:00","NPX",61845,74.59,5.87,-2.71
"03/21/2015 02:10:00","O H",61846,63.57,-5.15,-2.71
"03/21/2015 02:10:00","PJM",61847,67.92,1.92,0.00
"03/21/2015 02:10:00","WEST",61752,61.45,-4.55,0.00
"03/21/2015 02:15:00","CAPITL",61757,52.06,3.81,0.00
"03/21/2015 02:15:00","CENTRL",61754,48.20,-0.05,0.00
"03/21/2015 02:15:00","DUNWOD",61760,52.64,4.39,0.00
"03/21/2015 02:15:00","GENESE",61753,46.31,-1.93,0.00
"03/21/2015 02:15:00","H Q",61844,47.18,-1.06,0.00
"03/21/2015 02:15:00","HUD VL",61758,52.54,4.29,0.00
"03/21/2015 02:15:00","LONGIL",61762,53.84,5.59,0.00
