"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2013 00:35:00","CENTRL",61754,29.13,0.49,0.00
"08/21/2013 00:35:00","DUNWOD",61760,31.68,3.04,0.00
"08/21/2013 00:35:00","GENESE",61753,28.93,0.29,0.00
"08/21/2013 00:35:00","H Q",61844,27.82,-0.83,0.00
"08/21/2013 00:35:00","HUD VL",61758,31.71,3.07,0.00
"08/21/2013 00:35:00","LONGIL",61762,32.32,3.67,-0.01
"08/21/2013 00:35:00","MHK VL",61756,29.51,0.86,0.00
"08/21/2013 00:35:00","MILLWD",61759,31.65,3.01,0.00
"08/21/2013 00:35:00","N.Y.C.",61761,31.97,3.32,0.00
"08/21/2013 00:35:00","NORTH",61755,27.33,-1.32,0.00
"08/21/2013 00:35:00","NPX",61845,26.06,1.93,0.00
"08/21/2013 00:35:00","O H",61846,23.48,-0.65,0.00
"08/21/2013 00:35:00","PJM",61847,29.99,1.35,0.00
"08/21/2013 00:35:00","WEST",61752,28.96,0.32,0.00
"08/21/2013 00:40:00","CAPITL",61757,29.70,1.68,0.00
"08/21/2013 00:40:00","CENTRL",61754,28.49,0.48,0.00
"08/21/2013 00:40:00","DUNWOD",61760,30.96,2.94,0.00
"08/21/2013 00:40:00","GENESE",61753,28.32,0.31,0.00
"08/21/2013 00:40:00","H Q",61844,27.20,-0.81,0.00
"08/21/2013 00:40:00","HUD VL",61758,30.96,2.94,0.00
"08/21/2013 00:40:00","LONGIL",61762,32.75,3.70,-1.03
"08/21/2013 00:40:00","MHK VL",61756,28.85,0.84,0.00
"08/21/2013 00:40:00","MILLWD",61759,30.93,2.91,0.00
"08/21/2013 00:40:00","N.Y.C.",61761,31.21,3.19,0.00
"08/21/2013 00:40:00","NORTH",61755,26.76,-1.26,0.00
"08/21/2013 00:40:00","NPX",61845,26.06,1.93,0.00
"08/21/2013 00:40:00","O H",61846,23.48,-0.65,0.00
"08/21/2013 00:40:00","PJM",61847,29.33,1.32,0.00
"08/21/2013 00:40:00","WEST",61752,28.38,0.36,0.00
"08/21/2013 00:45:00","CAPITL",61757,29.72,1.68,0.00
"08/21/2013 00:45:00","CENTRL",61754,28.52,0.48,0.00
"08/21/2013 00:45:00","DUNWOD",61760,30.96,2.92,0.00
"08/21/2013 00:45:00","GENESE",61753,28.38,0.34,0.00
"08/21/2013 00:45:00","H Q",61844,27.26,-0.78,0.00
"08/21/2013 00:45:00","HUD VL",61758,30.96,2.92,0.00
"08/21/2013 00:45:00","LONGIL",61762,32.72,3.64,-1.04
"08/21/2013 00:45:00","MHK VL",61756,28.88,0.84,0.00
"08/21/2013 00:45:00","MILLWD",61759,30.93,2.89,0.00
"08/21/2013 00:45:00","N.Y.C.",61761,31.21,3.17,0.00
"08/21/2013 00:45:00","NORTH",61755,26.78,-1.26,0.00
"08/21/2013 00:45:00","NPX",61845,26.06,1.93,0.00
"08/21/2013 00:45:00","O H",61846,23.48,-0.65,0.00
"08/21/2013 00:45:00","PJM",61847,29.30,1.26,0.00
"08/21/2013 00:45:00","WEST",61752,28.40,0.36,0.00
"08/21/2013 00:50:00","CAPITL",61757,28.97,1.64,0.00
"08/21/2013 00:50:00","CENTRL",61754,27.77,0.44,0.00
"08/21/2013 00:50:00","DUNWOD",61760,30.17,2.84,0.00
"08/21/2013 00:50:00","GENESE",61753,27.63,0.30,0.00
"08/21/2013 00:50:00","H Q",61844,23.25,-0.70,0.00
"08/21/2013 00:50:00","HUD VL",61758,30.20,2.87,0.00
"08/21/2013 00:50:00","LONGIL",61762,32.02,3.58,-1.11
"08/21/2013 00:50:00","MHK VL",61756,28.15,0.82,0.00
"08/21/2013 00:50:00","MILLWD",61759,30.17,2.84,0.00
"08/21/2013 00:50:00","N.Y.C.",61761,30.45,3.11,0.00
"08/21/2013 00:50:00","NORTH",61755,26.10,-1.23,0.00
"08/21/2013 00:50:00","NPX",61845,18.20,1.42,1.24
"08/21/2013 00:50:00","O H",61846,16.25,-0.52,1.24
"08/21/2013 00:50:00","PJM",61847,25.08,1.13,0.00
"08/21/2013 00:50:00","WEST",61752,27.66,0.33,0.00
"08/21/2013 00:55:00","CAPITL",61757,27.48,1.56,0.00
"08/21/2013 00:55:00","CENTRL",61754,26.33,0.41,0.00
"08/21/2013 00:55:00","DUNWOD",61760,28.64,2.72,0.00
"08/21/2013 00:55:00","GENESE",61753,26.18,0.26,0.00
"08/21/2013 00:55:00","H Q",61844,23.25,-0.70,0.00
"08/21/2013 00:55:00","HUD VL",61758,28.64,2.72,0.00
"08/21/2013 00:55:00","LONGIL",61762,30.72,3.42,-1.38
"08/21/2013 00:55:00","MHK VL",61756,26.67,0.75,0.00
"08/21/2013 00:55:00","MILLWD",61759,28.62,2.70,0.00
"08/21/2013 00:55:00","N.Y.C.",61761,28.90,2.98,0.00
"08/21/2013 00:55:00","NORTH",61755,24.75,-1.17,0.00
"08/21/2013 00:55:00","NPX",61845,18.20,1.42,1.24
"08/21/2013 00:55:00","O H",61846,16.25,-0.52,1.24
"08/21/2013 00:55:00","PJM",61847,25.08,1.13,0.00
"08/21/2013 00:55:00","WEST",61752,26.21,0.29,0.00
"08/21/2013 01:00:00","CAPITL",61757,29.70,1.71,0.00
"08/21/2013 01:00:00","CENTRL",61754,28.38,0.39,0.00
"08/21/2013 01:00:00","DUNWOD",61760,30.93,2.94,0.00
"08/21/2013 01:00:00","GENESE",61753,28.19,0.20,0.00
"08/21/2013 01:00:00","H Q",61844,23.25,-0.70,0.00
"08/21/2013 01:00:00","HUD VL",61758,30.93,2.94,0.00
"08/21/2013 01:00:00","LONGIL",61762,45.84,3.75,-14.10
"08/21/2013 01:00:00","MHK VL",61756,28.80,0.81,0.00
"08/21/2013 01:00:00","MILLWD",61759,30.90,2.91,0.00
"08/21/2013 01:00:00","N.Y.C.",61761,31.18,3.19,0.00
"08/21/2013 01:00:00","NORTH",61755,26.73,-1.26,0.00
"08/21/2013 01:00:00","NPX",61845,18.20,1.42,1.24
"08/21/2013 01:00:00","O H",61846,16.25,-0.52,1.24
"08/21/2013 01:00:00","PJM",61847,25.08,1.13,0.00
"08/21/2013 01:00:00","WEST",61752,28.16,0.17,0.00
"08/21/2013 01:05:00","CAPITL",61757,35.50,2.01,0.00
"08/21/2013 01:05:00","CENTRL",61754,33.96,0.47,0.00
"08/21/2013 01:05:00","DUNWOD",61760,36.95,3.45,0.00
"08/21/2013 01:05:00","GENESE",61753,33.73,0.24,0.00
"08/21/2013 01:05:00","H Q",61844,32.59,-0.90,0.00
"08/21/2013 01:05:00","HUD VL",61758,36.95,3.45,0.00
"08/21/2013 01:05:00","LONGIL",61762,51.43,4.42,-13.51
"08/21/2013 01:05:00","MHK VL",61756,34.43,0.94,0.00
"08/21/2013 01:05:00","MILLWD",61759,36.91,3.42,0.00
"08/21/2013 01:05:00","N.Y.C.",61761,37.21,3.72,0.00
"08/21/2013 01:05:00","NORTH",61755,32.06,-1.44,0.00
"08/21/2013 01:05:00","NPX",61845,36.01,2.51,0.00
"08/21/2013 01:05:00","O H",61846,33.13,-0.37,0.00
"08/21/2013 01:05:00","PJM",61847,34.87,1.37,0.00
"08/21/2013 01:05:00","WEST",61752,33.70,0.20,0.00
"08/21/2013 01:10:00","CAPITL",61757,30.47,1.70,0.00
"08/21/2013 01:10:00","CENTRL",61754,29.26,0.49,0.00
"08/21/2013 01:10:00","DUNWOD",61760,31.71,2.94,0.00
"08/21/2013 01:10:00","GENESE",61753,29.06,0.29,0.00
"08/21/2013 01:10:00","H Q",61844,28.00,-0.78,0.00
"08/21/2013 01:10:00","HUD VL",61758,31.74,2.96,0.00
"08/21/2013 01:10:00","LONGIL",61762,37.29,3.68,-4.84
"08/21/2013 01:10:00","MHK VL",61756,29.61,0.83,0.00
"08/21/2013 01:10:00","MILLWD",61759,31.68,2.91,0.00
"08/21/2013 01:10:00","N.Y.C.",61761,31.97,3.19,0.00
"08/21/2013 01:10:00","NORTH",61755,27.48,-1.29,0.00
"08/21/2013 01:10:00","NPX",61845,30.87,2.10,0.00
"08/21/2013 01:10:00","O H",61846,28.63,-0.14,0.00
"08/21/2013 01:10:00","PJM",61847,30.10,1.32,0.00
"08/21/2013 01:10:00","WEST",61752,29.12,0.35,0.00
"08/21/2013 01:15:00","CAPITL",61757,29.64,1.62,0.00
"08/21/2013 01:15:00","CENTRL",61754,28.46,0.45,0.00
"08/21/2013 01:15:00","DUNWOD",61760,30.84,2.83,0.00
"08/21/2013 01:15:00","GENESE",61753,28.23,0.22,0.00
"08/21/2013 01:15:00","H Q",61844,27.26,-0.75,0.00
"08/21/2013 01:15:00","HUD VL",61758,30.98,2.97,0.00
"08/21/2013 01:15:00","LONGIL",61762,32.07,3.56,-0.50
"08/21/2013 01:15:00","MHK VL",61756,28.82,0.81,0.00
"08/21/2013 01:15:00","MILLWD",61759,30.84,2.83,0.00
"08/21/2013 01:15:00","N.Y.C.",61761,31.09,3.08,0.00
"08/21/2013 01:15:00","NORTH",61755,26.78,-1.23,0.00
"08/21/2013 01:15:00","NPX",61845,30.08,2.07,0.00
"08/21/2013 01:15:00","O H",61846,27.79,-0.23,0.00
"08/21/2013 01:15:00","PJM",61847,29.27,1.26,0.00
"08/21/2013 01:15:00","WEST",61752,28.26,0.25,0.00
"08/21/2013 01:20:00","CAPITL",61757,29.59,1.70,0.00
"08/21/2013 01:20:00","CENTRL",61754,28.25,0.36,0.00
"08/21/2013 01:20:00","DUNWOD",61760,30.73,2.85,0.00
"08/21/2013 01:20:00","GENESE",61753,28.00,0.11,0.00
"08/21/2013 01:20:00","H Q",61844,27.13,-0.75,0.00
"08/21/2013 01:20:00","HUD VL",61758,30.84,2.95,0.00
"08/21/2013 01:20:00","LONGIL",61762,31.96,3.54,-0.54
"08/21/2013 01:20:00","MHK VL",61756,28.66,0.78,0.00
"08/21/2013 01:20:00","MILLWD",61759,30.70,2.82,0.00
"08/21/2013 01:20:00","N.Y.C.",61761,30.98,3.09,0.00
"08/21/2013 01:20:00","NORTH",61755,26.66,-1.23,0.00
"08/21/2013 01:20:00","NPX",61845,30.00,2.12,0.00
"08/21/2013 01:20:00","O H",61846,27.44,-0.45,0.00
"08/21/2013 01:20:00","PJM",61847,28.97,1.09,0.00
"08/21/2013 01:20:00","WEST",61752,27.91,0.03,0.00
"08/21/2013 01:25:00","CAPITL",61757,29.56,1.70,0.00
"08/21/2013 01:25:00","CENTRL",61754,28.28,0.42,0.00
"08/21/2013 01:25:00","DUNWOD",61760,30.62,2.76,0.00
"08/21/2013 01:25:00","GENESE",61753,28.05,0.20,0.00
"08/21/2013 01:25:00","H Q",61844,27.13,-0.72,0.00
"08/21/2013 01:25:00","HUD VL",61758,30.73,2.87,0.00
"08/21/2013 01:25:00","LONGIL",61762,31.29,3.43,-0.01
"08/21/2013 01:25:00","MHK VL",61756,28.64,0.78,0.00
"08/21/2013 01:25:00","MILLWD",61759,30.59,2.73,0.00
"08/21/2013 01:25:00","N.Y.C.",61761,30.84,2.98,0.00
"08/21/2013 01:25:00","NORTH",61755,26.66,-1.20,0.00
"08/21/2013 01:25:00","NPX",61845,29.95,2.09,0.00
"08/21/2013 01:25:00","O H",61846,27.61,-0.25,0.00
"08/21/2013 01:25:00","PJM",61847,29.03,1.17,0.00
"08/21/2013 01:25:00","WEST",61752,28.05,0.20,0.00
"08/21/2013 01:30:00","CAPITL",61757,29.18,1.68,0.00
"08/21/2013 01:30:00","CENTRL",61754,27.92,0.41,0.00
"08/21/2013 01:30:00","DUNWOD",61760,30.20,2.70,0.00
"08/21/2013 01:30:00","GENESE",61753,27.72,0.22,0.00
"08/21/2013 01:30:00","H Q",61844,26.79,-0.72,0.00
"08/21/2013 01:30:00","HUD VL",61758,30.34,2.83,0.00
"08/21/2013 01:30:00","LONGIL",61762,30.87,3.35,-0.01
"08/21/2013 01:30:00","MHK VL",61756,28.27,0.77,0.00
"08/21/2013 01:30:00","MILLWD",61759,30.17,2.67,0.00
"08/21/2013 01:30:00","N.Y.C.",61761,30.45,2.94,0.00
"08/21/2013 01:30:00","NORTH",61755,26.32,-1.18,0.00
"08/21/2013 01:30:00","NPX",61845,29.57,2.06,0.00
"08/21/2013 01:30:00","O H",61846,27.28,-0.22,0.00
"08/21/2013 01:30:00","PJM",61847,28.66,1.16,0.00
"08/21/2013 01:30:00","WEST",61752,27.75,0.25,0.00
"08/21/2013 01:35:00","CAPITL",61757,27.67,1.59,0.00
"08/21/2013 01:35:00","CENTRL",61754,26.45,0.36,0.00
"08/21/2013 01:35:00","DUNWOD",61760,28.66,2.58,0.00
"08/21/2013 01:35:00","GENESE",61753,26.27,0.18,0.00
"08/21/2013 01:35:00","H Q",61844,25.40,-0.68,0.00
"08/21/2013 01:35:00","HUD VL",61758,28.77,2.69,0.00
"08/21/2013 01:35:00","LONGIL",61762,29.24,3.15,-0.01
"08/21/2013 01:35:00","MHK VL",61756,26.79,0.70,0.00
"08/21/2013 01:35:00","MILLWD",61759,28.64,2.56,0.00
"08/21/2013 01:35:00","N.Y.C.",61761,28.90,2.82,0.00
"08/21/2013 01:35:00","NORTH",61755,24.96,-1.12,0.00
"08/21/2013 01:35:00","NPX",61845,28.04,1.96,0.00
"08/21/2013 01:35:00","O H",61846,25.85,-0.24,0.00
"08/21/2013 01:35:00","PJM",61847,27.18,1.10,0.00
"08/21/2013 01:35:00","WEST",61752,26.29,0.21,0.00
"08/21/2013 01:40:00","CAPITL",61757,25.55,1.45,0.00
"08/21/2013 01:40:00","CENTRL",61754,24.46,0.36,0.00
"08/21/2013 01:40:00","DUNWOD",61760,26.49,2.39,0.00
"08/21/2013 01:40:00","GENESE",61753,24.29,0.19,0.00
"08/21/2013 01:40:00","H Q",61844,23.45,-0.65,0.00
"08/21/2013 01:40:00","HUD VL",61758,26.58,2.48,0.00
"08/21/2013 01:40:00","LONGIL",61762,27.15,3.04,-0.01
"08/21/2013 01:40:00","MHK VL",61756,24.75,0.65,0.00
"08/21/2013 01:40:00","MILLWD",61759,26.46,2.36,0.00
"08/21/2013 01:40:00","N.Y.C.",61761,26.71,2.60,0.00
"08/21/2013 01:40:00","NORTH",61755,23.07,-1.04,0.00
"08/21/2013 01:40:00","NPX",61845,25.91,1.81,0.00
"08/21/2013 01:40:00","O H",61846,23.91,-0.19,0.00
"08/21/2013 01:40:00","PJM",61847,25.14,1.04,0.00
"08/21/2013 01:40:00","WEST",61752,24.32,0.22,0.00
"08/21/2013 01:45:00","CAPITL",61757,20.78,1.16,0.00
"08/21/2013 01:45:00","CENTRL",61754,19.93,0.31,0.00
"08/21/2013 01:45:00","DUNWOD",61760,21.55,1.92,0.00
"08/21/2013 01:45:00","GENESE",61753,19.80,0.18,0.00
"08/21/2013 01:45:00","H Q",61844,19.09,-0.53,0.00
"08/21/2013 01:45:00","HUD VL",61758,21.62,2.00,0.00
"08/21/2013 01:45:00","LONGIL",61762,22.06,2.43,-0.01
"08/21/2013 01:45:00","MHK VL",61756,20.15,0.53,0.00
"08/21/2013 01:45:00","MILLWD",61759,21.52,1.90,0.00
"08/21/2013 01:45:00","N.Y.C.",61761,21.72,2.10,0.00
"08/21/2013 01:45:00","NORTH",61755,18.76,-0.86,0.00
"08/21/2013 01:45:00","NPX",61845,21.07,1.45,0.00
"08/21/2013 01:45:00","O H",61846,19.52,-0.10,0.00
"08/21/2013 01:45:00","PJM",61847,20.46,0.84,0.00
"08/21/2013 01:45:00","WEST",61752,19.84,0.22,0.00
"08/21/2013 01:50:00","CAPITL",61757,20.54,1.14,0.00
"08/21/2013 01:50:00","CENTRL",61754,19.72,0.33,0.00
"08/21/2013 01:50:00","DUNWOD",61760,21.26,1.86,0.00
"08/21/2013 01:50:00","GENESE",61753,19.61,0.21,0.00
"08/21/2013 01:50:00","H Q",61844,18.87,-0.52,0.00
"08/21/2013 01:50:00","HUD VL",61758,21.33,1.94,0.00
"08/21/2013 01:50:00","LONGIL",61762,21.65,2.25,-0.01
"08/21/2013 01:50:00","MHK VL",61756,19.92,0.52,0.00
"08/21/2013 01:50:00","MILLWD",61759,21.24,1.84,0.00
"08/21/2013 01:50:00","N.Y.C.",61761,21.41,2.02,0.00
"08/21/2013 01:50:00","NORTH",61755,18.54,-0.85,0.00
"08/21/2013 01:50:00","NPX",61845,20.81,1.42,0.00
"08/21/2013 01:50:00","O H",61846,19.34,-0.06,0.00
"08/21/2013 01:50:00","PJM",61847,20.23,0.83,0.00
"08/21/2013 01:50:00","WEST",61752,19.65,0.25,0.00
"08/21/2013 01:55:00","CAPITL",61757,19.23,1.09,0.00
"08/21/2013 01:55:00","CENTRL",61754,18.42,0.27,0.00
"08/21/2013 01:55:00","DUNWOD",61760,19.89,1.74,0.00
"08/21/2013 01:55:00","GENESE",61753,18.29,0.14,0.00
"08/21/2013 01:55:00","H Q",61844,17.65,-0.49,0.00
"08/21/2013 01:55:00","HUD VL",61758,19.96,1.81,0.00
"08/21/2013 01:55:00","LONGIL",61762,20.25,2.10,-0.01
"08/21/2013 01:55:00","MHK VL",61756,18.61,0.47,0.00
"08/21/2013 01:55:00","MILLWD",61759,19.87,1.72,0.00
"08/21/2013 01:55:00","N.Y.C.",61761,20.03,1.89,0.00
"08/21/2013 01:55:00","NORTH",61755,17.35,-0.80,0.00
"08/21/2013 01:55:00","NPX",61845,19.49,1.34,0.00
"08/21/2013 01:55:00","O H",61846,18.00,-0.15,0.00
"08/21/2013 01:55:00","PJM",61847,18.89,0.74,0.00
"08/21/2013 01:55:00","WEST",61752,18.31,0.16,0.00
"08/21/2013 02:00:00","CAPITL",61757,27.67,1.57,0.00
"08/21/2013 02:00:00","CENTRL",61754,26.37,0.26,0.00
"08/21/2013 02:00:00","DUNWOD",61760,28.67,2.56,0.00
"08/21/2013 02:00:00","GENESE",61753,26.11,0.00,0.00
"08/21/2013 02:00:00","H Q",61844,25.45,-0.65,0.00
"08/21/2013 02:00:00","HUD VL",61758,28.77,2.66,0.00
"08/21/2013 02:00:00","LONGIL",61762,29.24,3.13,0.00
"08/21/2013 02:00:00","MHK VL",61756,26.81,0.71,0.00
"08/21/2013 02:00:00","MILLWD",61759,28.64,2.53,0.00
"08/21/2013 02:00:00","N.Y.C.",61761,28.90,2.79,0.00
"08/21/2013 02:00:00","NORTH",61755,25.11,-0.99,0.00
"08/21/2013 02:00:00","NPX",61845,28.06,1.96,0.00
"08/21/2013 02:00:00","O H",61846,25.61,-0.50,0.00
"08/21/2013 02:00:00","PJM",61847,27.04,0.94,0.00
"08/21/2013 02:00:00","WEST",61752,26.00,-0.10,0.00
"08/21/2013 02:05:00","CAPITL",61757,27.57,1.51,0.00
"08/21/2013 02:05:00","CENTRL",61754,26.32,0.26,0.00
"08/21/2013 02:05:00","DUNWOD",61760,28.64,2.58,0.00
"08/21/2013 02:05:00","GENESE",61753,26.03,-0.03,0.00
"08/21/2013 02:05:00","H Q",61844,25.43,-0.63,0.00
"08/21/2013 02:05:00","HUD VL",61758,28.74,2.68,0.00
"08/21/2013 02:05:00","LONGIL",61762,29.32,3.26,0.00
"08/21/2013 02:05:00","MHK VL",61756,26.79,0.73,0.00
"08/21/2013 02:05:00","MILLWD",61759,28.64,2.58,0.00
"08/21/2013 02:05:00","N.Y.C.",61761,28.90,2.84,0.00
"08/21/2013 02:05:00","NORTH",61755,25.20,-0.86,0.00
"08/21/2013 02:05:00","NPX",61845,27.96,1.90,0.00
"08/21/2013 02:05:00","O H",61846,25.51,-0.55,0.00
"08/21/2013 02:05:00","PJM",61847,27.00,0.94,0.00
"08/21/2013 02:05:00","WEST",61752,25.90,-0.16,0.00
"08/21/2013 02:10:00","CAPITL",61757,27.39,1.45,0.00
"08/21/2013 02:10:00","CENTRL",61754,26.25,0.31,0.00
"08/21/2013 02:10:00","DUNWOD",61760,28.45,2.52,0.00
"08/21/2013 02:10:00","GENESE",61753,26.07,0.13,0.00
"08/21/2013 02:10:00","H Q",61844,25.32,-0.62,0.00
"08/21/2013 02:10:00","HUD VL",61758,28.53,2.59,0.00
"08/21/2013 02:10:00","LONGIL",61762,29.05,3.11,0.00
"08/21/2013 02:10:00","MHK VL",61756,26.66,0.73,0.00
"08/21/2013 02:10:00","MILLWD",61759,28.43,2.49,0.00
"08/21/2013 02:10:00","N.Y.C.",61761,28.71,2.78,0.00
"08/21/2013 02:10:00","NORTH",61755,25.11,-0.83,0.00
"08/21/2013 02:10:00","NPX",61845,27.78,1.84,0.00
"08/21/2013 02:10:00","O H",61846,25.60,-0.34,0.00
"08/21/2013 02:10:00","PJM",61847,26.90,0.96,0.00
"08/21/2013 02:10:00","WEST",61752,26.02,0.08,0.00
"08/21/2013 02:15:00","CAPITL",61757,27.42,1.50,0.00
"08/21/2013 02:15:00","CENTRL",61754,26.23,0.31,0.00
"08/21/2013 02:15:00","DUNWOD",61760,28.46,2.54,0.00
"08/21/2013 02:15:00","GENESE",61753,26.02,0.10,0.00
"08/21/2013 02:15:00","H Q",61844,25.27,-0.65,0.00
"08/21/2013 02:15:00","HUD VL",61758,28.56,2.64,0.00
"08/21/2013 02:15:00","LONGIL",61762,29.02,3.11,0.00
"08/21/2013 02:15:00","MHK VL",61756,26.64,0.72,0.00
"08/21/2013 02:15:00","MILLWD",61759,28.43,2.51,0.00
"08/21/2013 02:15:00","N.Y.C.",61761,28.71,2.80,0.00
