"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2013 00:10:00","WEST",61752,24.85,-0.40,0.00
"08/14/2013 00:15:00","CAPITL",61757,27.08,1.65,0.00
"08/14/2013 00:15:00","CENTRL",61754,25.65,0.23,0.00
"08/14/2013 00:15:00","DUNWOD",61760,28.32,2.90,0.00
"08/14/2013 00:15:00","GENESE",61753,25.17,-0.25,0.00
"08/14/2013 00:15:00","H Q",61844,24.66,-0.76,0.00
"08/14/2013 00:15:00","HUD VL",61758,28.20,2.77,0.00
"08/14/2013 00:15:00","LONGIL",61762,28.88,3.46,0.00
"08/14/2013 00:15:00","MHK VL",61756,26.08,0.66,0.00
"08/14/2013 00:15:00","MILLWD",61759,28.27,2.85,0.00
"08/14/2013 00:15:00","N.Y.C.",61761,28.55,3.13,0.00
"08/14/2013 00:15:00","NORTH",61755,24.10,-1.32,0.00
"08/14/2013 00:15:00","NPX",61845,27.36,1.93,0.00
"08/14/2013 00:15:00","O H",61846,24.66,-0.76,0.00
"08/14/2013 00:15:00","PJM",61847,26.52,1.09,0.00
"08/14/2013 00:15:00","WEST",61752,25.02,-0.41,0.00
"08/14/2013 00:20:00","CAPITL",61757,27.58,1.68,0.00
"08/14/2013 00:20:00","CENTRL",61754,26.13,0.23,0.00
"08/14/2013 00:20:00","DUNWOD",61760,28.82,2.93,0.00
"08/14/2013 00:20:00","GENESE",61753,25.64,-0.26,0.00
"08/14/2013 00:20:00","H Q",61844,25.12,-0.78,0.00
"08/14/2013 00:20:00","HUD VL",61758,28.69,2.80,0.00
"08/14/2013 00:20:00","LONGIL",61762,29.45,3.55,-0.01
"08/14/2013 00:20:00","MHK VL",61756,26.57,0.67,0.00
"08/14/2013 00:20:00","MILLWD",61759,28.77,2.87,0.00
"08/14/2013 00:20:00","N.Y.C.",61761,29.03,3.13,0.00
"08/14/2013 00:20:00","NORTH",61755,24.52,-1.37,0.00
"08/14/2013 00:20:00","NPX",61845,27.86,1.97,0.00
"08/14/2013 00:20:00","O H",61846,25.14,-0.75,0.00
"08/14/2013 00:20:00","PJM",61847,27.01,1.11,0.00
"08/14/2013 00:20:00","WEST",61752,25.51,-0.39,0.00
"08/14/2013 00:25:00","CAPITL",61757,27.13,1.63,0.00
"08/14/2013 00:25:00","CENTRL",61754,25.77,0.28,0.00
"08/14/2013 00:25:00","DUNWOD",61760,28.32,2.83,0.00
"08/14/2013 00:25:00","GENESE",61753,25.37,-0.13,0.00
"08/14/2013 00:25:00","H Q",61844,24.73,-0.76,0.00
"08/14/2013 00:25:00","HUD VL",61758,28.19,2.70,0.00
"08/14/2013 00:25:00","LONGIL",61762,28.86,3.36,0.00
"08/14/2013 00:25:00","MHK VL",61756,26.15,0.66,0.00
"08/14/2013 00:25:00","MILLWD",61759,28.27,2.78,0.00
"08/14/2013 00:25:00","N.Y.C.",61761,28.53,3.03,0.00
"08/14/2013 00:25:00","NORTH",61755,24.14,-1.35,0.00
"08/14/2013 00:25:00","NPX",61845,27.38,1.89,0.00
"08/14/2013 00:25:00","O H",61846,24.93,-0.56,0.00
"08/14/2013 00:25:00","PJM",61847,26.59,1.10,0.00
"08/14/2013 00:25:00","WEST",61752,25.29,-0.20,0.00
"08/14/2013 00:30:00","CAPITL",61757,27.15,1.63,0.00
"08/14/2013 00:30:00","CENTRL",61754,25.75,0.23,0.00
"08/14/2013 00:30:00","DUNWOD",61760,28.32,2.81,0.00
"08/14/2013 00:30:00","GENESE",61753,25.39,-0.13,0.00
"08/14/2013 00:30:00","H Q",61844,24.75,-0.76,0.00
"08/14/2013 00:30:00","HUD VL",61758,28.19,2.68,0.00
"08/14/2013 00:30:00","LONGIL",61762,28.86,3.34,0.00
"08/14/2013 00:30:00","MHK VL",61756,26.15,0.64,0.00
"08/14/2013 00:30:00","MILLWD",61759,28.30,2.78,0.00
"08/14/2013 00:30:00","N.Y.C.",61761,28.55,3.03,0.00
"08/14/2013 00:30:00","NORTH",61755,24.16,-1.35,0.00
"08/14/2013 00:30:00","NPX",61845,27.43,1.91,0.00
"08/14/2013 00:30:00","O H",61846,24.93,-0.59,0.00
"08/14/2013 00:30:00","PJM",61847,26.54,1.02,0.00
"08/14/2013 00:30:00","WEST",61752,25.29,-0.23,0.00
"08/14/2013 00:35:00","CAPITL",61757,27.17,1.66,0.00
"08/14/2013 00:35:00","CENTRL",61754,25.77,0.26,0.00
"08/14/2013 00:35:00","DUNWOD",61760,28.32,2.81,0.00
"08/14/2013 00:35:00","GENESE",61753,25.41,-0.10,0.00
"08/14/2013 00:35:00","H Q",61844,24.75,-0.76,0.00
"08/14/2013 00:35:00","HUD VL",61758,28.19,2.68,0.00
"08/14/2013 00:35:00","LONGIL",61762,28.88,3.37,0.00
"08/14/2013 00:35:00","MHK VL",61756,26.15,0.64,0.00
"08/14/2013 00:35:00","MILLWD",61759,28.27,2.76,0.00
"08/14/2013 00:35:00","N.Y.C.",61761,28.53,3.01,0.00
"08/14/2013 00:35:00","NORTH",61755,24.11,-1.40,0.00
"08/14/2013 00:35:00","NPX",61845,27.45,1.94,0.00
"08/14/2013 00:35:00","O H",61846,24.95,-0.56,0.00
"08/14/2013 00:35:00","PJM",61847,26.56,1.05,0.00
"08/14/2013 00:35:00","WEST",61752,25.31,-0.21,0.00
"08/14/2013 00:40:00","CAPITL",61757,26.70,1.63,0.00
"08/14/2013 00:40:00","CENTRL",61754,25.29,0.23,0.00
"08/14/2013 00:40:00","DUNWOD",61760,27.83,2.76,0.00
"08/14/2013 00:40:00","GENESE",61753,24.94,-0.12,0.00
"08/14/2013 00:40:00","H Q",61844,24.32,-0.75,0.00
"08/14/2013 00:40:00","HUD VL",61758,27.70,2.63,0.00
"08/14/2013 00:40:00","LONGIL",61762,28.40,3.33,0.00
"08/14/2013 00:40:00","MHK VL",61756,25.67,0.60,0.00
"08/14/2013 00:40:00","MILLWD",61759,27.80,2.73,0.00
"08/14/2013 00:40:00","N.Y.C.",61761,28.03,2.96,0.00
"08/14/2013 00:40:00","NORTH",61755,23.69,-1.38,0.00
"08/14/2013 00:40:00","NPX",61845,26.97,1.90,0.00
"08/14/2013 00:40:00","O H",61846,24.52,-0.55,0.00
"08/14/2013 00:40:00","PJM",61847,26.10,1.03,0.00
"08/14/2013 00:40:00","WEST",61752,24.87,-0.20,0.00
"08/14/2013 00:45:00","CAPITL",61757,27.20,1.64,0.00
"08/14/2013 00:45:00","CENTRL",61754,25.89,0.33,0.00
"08/14/2013 00:45:00","DUNWOD",61760,28.35,2.79,0.00
"08/14/2013 00:45:00","GENESE",61753,25.56,0.00,0.00
"08/14/2013 00:45:00","H Q",61844,24.77,-0.79,0.00
"08/14/2013 00:45:00","HUD VL",61758,28.22,2.66,0.00
"08/14/2013 00:45:00","LONGIL",61762,28.86,3.30,0.00
"08/14/2013 00:45:00","MHK VL",61756,26.20,0.64,0.00
"08/14/2013 00:45:00","MILLWD",61759,28.30,2.74,0.00
"08/14/2013 00:45:00","N.Y.C.",61761,28.55,2.99,0.00
"08/14/2013 00:45:00","NORTH",61755,24.11,-1.46,0.00
"08/14/2013 00:45:00","NPX",61845,27.48,1.92,0.00
"08/14/2013 00:45:00","O H",61846,25.23,-0.33,0.00
"08/14/2013 00:45:00","PJM",61847,26.76,1.20,0.00
"08/14/2013 00:45:00","WEST",61752,25.59,0.03,0.00
"08/14/2013 00:50:00","CAPITL",61757,27.62,1.66,0.00
"08/14/2013 00:50:00","CENTRL",61754,26.30,0.34,0.00
"08/14/2013 00:50:00","DUNWOD",61760,28.77,2.80,0.00
"08/14/2013 00:50:00","GENESE",61753,25.96,0.00,0.00
"08/14/2013 00:50:00","H Q",61844,25.16,-0.80,0.00
"08/14/2013 00:50:00","HUD VL",61758,28.66,2.70,0.00
"08/14/2013 00:50:00","LONGIL",61762,29.23,3.27,0.00
"08/14/2013 00:50:00","MHK VL",61756,26.61,0.65,0.00
"08/14/2013 00:50:00","MILLWD",61759,28.74,2.78,0.00
"08/14/2013 00:50:00","N.Y.C.",61761,28.97,3.01,0.00
"08/14/2013 00:50:00","NORTH",61755,24.48,-1.48,0.00
"08/14/2013 00:50:00","NPX",61845,27.91,1.95,0.00
"08/14/2013 00:50:00","O H",61846,25.62,-0.34,0.00
"08/14/2013 00:50:00","PJM",61847,27.18,1.22,0.00
"08/14/2013 00:50:00","WEST",61752,26.01,0.05,0.00
"08/14/2013 00:55:00","CAPITL",61757,26.72,1.63,0.00
"08/14/2013 00:55:00","CENTRL",61754,25.37,0.28,0.00
"08/14/2013 00:55:00","DUNWOD",61760,27.83,2.74,0.00
"08/14/2013 00:55:00","GENESE",61753,25.02,-0.08,0.00
"08/14/2013 00:55:00","H Q",61844,24.34,-0.75,0.00
"08/14/2013 00:55:00","HUD VL",61758,27.70,2.61,0.00
"08/14/2013 00:55:00","LONGIL",61762,28.30,3.21,0.00
"08/14/2013 00:55:00","MHK VL",61756,25.69,0.60,0.00
"08/14/2013 00:55:00","MILLWD",61759,27.78,2.69,0.00
"08/14/2013 00:55:00","N.Y.C.",61761,28.03,2.93,0.00
"08/14/2013 00:55:00","NORTH",61755,23.69,-1.40,0.00
"08/14/2013 00:55:00","NPX",61845,27.00,1.91,0.00
"08/14/2013 00:55:00","O H",61846,24.66,-0.43,0.00
"08/14/2013 00:55:00","PJM",61847,26.17,1.08,0.00
"08/14/2013 00:55:00","WEST",61752,25.02,-0.08,0.00
"08/14/2013 01:00:00","CAPITL",61757,27.38,1.84,0.00
"08/14/2013 01:00:00","CENTRL",61754,25.64,0.10,0.00
"08/14/2013 01:00:00","DUNWOD",61760,28.32,2.78,0.00
"08/14/2013 01:00:00","GENESE",61753,25.18,-0.36,0.00
"08/14/2013 01:00:00","H Q",61844,24.80,-0.74,0.00
"08/14/2013 01:00:00","HUD VL",61758,28.19,2.66,0.00
"08/14/2013 01:00:00","LONGIL",61762,28.99,3.45,0.00
"08/14/2013 01:00:00","MHK VL",61756,26.13,0.59,0.00
"08/14/2013 01:00:00","MILLWD",61759,28.30,2.76,0.00
"08/14/2013 01:00:00","N.Y.C.",61761,28.53,2.99,0.00
"08/14/2013 01:00:00","NORTH",61755,24.21,-1.33,0.00
"08/14/2013 01:00:00","NPX",61845,27.58,2.04,0.00
"08/14/2013 01:00:00","O H",61846,24.64,-0.89,0.00
"08/14/2013 01:00:00","PJM",61847,26.38,0.84,0.00
"08/14/2013 01:00:00","WEST",61752,24.98,-0.56,0.00
"08/14/2013 01:05:00","CAPITL",61757,27.26,1.81,0.00
"08/14/2013 01:05:00","CENTRL",61754,25.45,0.00,0.00
"08/14/2013 01:05:00","DUNWOD",61760,28.25,2.80,0.00
"08/14/2013 01:05:00","GENESE",61753,24.94,-0.51,0.00
"08/14/2013 01:05:00","H Q",61844,24.77,-0.69,0.00
"08/14/2013 01:05:00","HUD VL",61758,28.12,2.67,0.00
"08/14/2013 01:05:00","LONGIL",61762,29.17,3.51,-0.20
"08/14/2013 01:05:00","MHK VL",61756,26.04,0.59,0.00
"08/14/2013 01:05:00","MILLWD",61759,28.23,2.77,0.00
"08/14/2013 01:05:00","N.Y.C.",61761,28.48,3.03,0.00
"08/14/2013 01:05:00","NORTH",61755,24.28,-1.17,0.00
"08/14/2013 01:05:00","NPX",61845,27.46,2.01,0.00
"08/14/2013 01:05:00","O H",61846,24.28,-1.17,0.00
"08/14/2013 01:05:00","PJM",61847,26.14,0.69,0.00
"08/14/2013 01:05:00","WEST",61752,24.61,-0.84,0.00
"08/14/2013 01:10:00","CAPITL",61757,26.92,1.83,0.00
"08/14/2013 01:10:00","CENTRL",61754,25.09,0.00,0.00
"08/14/2013 01:10:00","DUNWOD",61760,27.83,2.74,0.00
"08/14/2013 01:10:00","GENESE",61753,24.66,-0.43,0.00
"08/14/2013 01:10:00","H Q",61844,24.39,-0.70,0.00
"08/14/2013 01:10:00","HUD VL",61758,27.68,2.58,0.00
"08/14/2013 01:10:00","LONGIL",61762,28.53,3.44,0.00
"08/14/2013 01:10:00","MHK VL",61756,25.64,0.55,0.00
"08/14/2013 01:10:00","MILLWD",61759,27.80,2.71,0.00
"08/14/2013 01:10:00","N.Y.C.",61761,28.03,2.93,0.00
"08/14/2013 01:10:00","NORTH",61755,23.91,-1.18,0.00
"08/14/2013 01:10:00","NPX",61845,27.12,2.03,0.00
"08/14/2013 01:10:00","O H",61846,24.01,-1.08,0.00
"08/14/2013 01:10:00","PJM",61847,25.74,0.65,0.00
"08/14/2013 01:10:00","WEST",61752,24.36,-0.73,0.00
"08/14/2013 01:15:00","CAPITL",61757,26.95,1.83,0.00
"08/14/2013 01:15:00","CENTRL",61754,25.24,0.13,0.00
"08/14/2013 01:15:00","DUNWOD",61760,27.80,2.69,0.00
"08/14/2013 01:15:00","GENESE",61753,24.84,-0.28,0.00
"08/14/2013 01:15:00","H Q",61844,24.38,-0.73,0.00
"08/14/2013 01:15:00","HUD VL",61758,27.70,2.59,0.00
"08/14/2013 01:15:00","LONGIL",61762,168.58,3.41,-140.05
"08/14/2013 01:15:00","MHK VL",61756,25.69,0.58,0.00
"08/14/2013 01:15:00","MILLWD",61759,27.77,2.66,0.00
"08/14/2013 01:15:00","N.Y.C.",61761,28.02,2.91,0.00
"08/14/2013 01:15:00","NORTH",61755,23.86,-1.25,0.00
"08/14/2013 01:15:00","NPX",61845,27.12,2.01,0.00
"08/14/2013 01:15:00","O H",61846,24.31,-0.80,0.00
"08/14/2013 01:15:00","PJM",61847,25.97,0.85,0.00
"08/14/2013 01:15:00","WEST",61752,24.64,-0.48,0.00
"08/14/2013 01:20:00","CAPITL",61757,27.18,1.83,0.00
"08/14/2013 01:20:00","CENTRL",61754,25.51,0.15,0.00
"08/14/2013 01:20:00","DUNWOD",61760,28.07,2.71,0.00
"08/14/2013 01:20:00","GENESE",61753,25.13,-0.23,0.00
"08/14/2013 01:20:00","H Q",61844,24.62,-0.74,0.00
"08/14/2013 01:20:00","HUD VL",61758,27.95,2.59,0.00
"08/14/2013 01:20:00","LONGIL",61762,28.89,3.42,-0.11
"08/14/2013 01:20:00","MHK VL",61756,25.94,0.58,0.00
"08/14/2013 01:20:00","MILLWD",61759,28.04,2.69,0.00
"08/14/2013 01:20:00","N.Y.C.",61761,28.25,2.89,0.00
"08/14/2013 01:20:00","NORTH",61755,24.07,-1.29,0.00
"08/14/2013 01:20:00","NPX",61845,27.36,2.00,0.00
"08/14/2013 01:20:00","O H",61846,24.67,-0.68,0.00
"08/14/2013 01:20:00","PJM",61847,26.27,0.91,0.00
"08/14/2013 01:20:00","WEST",61752,25.00,-0.36,0.00
"08/14/2013 01:25:00","CAPITL",61757,26.99,1.84,0.00
"08/14/2013 01:25:00","CENTRL",61754,25.31,0.15,0.00
"08/14/2013 01:25:00","DUNWOD",61760,27.85,2.69,0.00
"08/14/2013 01:25:00","GENESE",61753,24.93,-0.23,0.00
"08/14/2013 01:25:00","H Q",61844,24.43,-0.73,0.00
"08/14/2013 01:25:00","HUD VL",61758,27.73,2.57,0.00
"08/14/2013 01:25:00","LONGIL",61762,28.66,3.39,-0.11
"08/14/2013 01:25:00","MHK VL",61756,25.74,0.58,0.00
"08/14/2013 01:25:00","MILLWD",61759,27.80,2.64,0.00
"08/14/2013 01:25:00","N.Y.C.",61761,28.02,2.87,0.00
"08/14/2013 01:25:00","NORTH",61755,23.88,-1.28,0.00
"08/14/2013 01:25:00","NPX",61845,27.17,2.01,0.00
"08/14/2013 01:25:00","O H",61846,24.48,-0.68,0.00
"08/14/2013 01:25:00","PJM",61847,26.04,0.88,0.00
"08/14/2013 01:25:00","WEST",61752,24.81,-0.35,0.00
"08/14/2013 01:30:00","CAPITL",61757,26.99,1.84,0.00
"08/14/2013 01:30:00","CENTRL",61754,25.34,0.18,0.00
"08/14/2013 01:30:00","DUNWOD",61760,27.82,2.67,0.00
"08/14/2013 01:30:00","GENESE",61753,24.96,-0.20,0.00
"08/14/2013 01:30:00","H Q",61844,24.43,-0.73,0.00
"08/14/2013 01:30:00","HUD VL",61758,27.73,2.57,0.00
"08/14/2013 01:30:00","LONGIL",61762,28.60,3.42,-0.02
"08/14/2013 01:30:00","MHK VL",61756,25.74,0.58,0.00
"08/14/2013 01:30:00","MILLWD",61759,27.80,2.64,0.00
"08/14/2013 01:30:00","N.Y.C.",61761,28.02,2.87,0.00
"08/14/2013 01:30:00","NORTH",61755,23.85,-1.31,0.00
"08/14/2013 01:30:00","NPX",61845,27.17,2.01,0.00
"08/14/2013 01:30:00","O H",61846,24.53,-0.63,0.00
"08/14/2013 01:30:00","PJM",61847,26.09,0.93,0.00
"08/14/2013 01:30:00","WEST",61752,24.88,-0.28,0.00
"08/14/2013 01:35:00","CAPITL",61757,24.76,1.66,0.00
"08/14/2013 01:35:00","CENTRL",61754,23.31,0.21,0.00
"08/14/2013 01:35:00","DUNWOD",61760,25.50,2.40,0.00
"08/14/2013 01:35:00","GENESE",61753,23.01,-0.09,0.00
"08/14/2013 01:35:00","H Q",61844,22.43,-0.67,0.00
"08/14/2013 01:35:00","HUD VL",61758,25.41,2.31,0.00
"08/14/2013 01:35:00","LONGIL",61762,26.17,3.07,0.00
"08/14/2013 01:35:00","MHK VL",61756,23.63,0.53,0.00
"08/14/2013 01:35:00","MILLWD",61759,25.48,2.38,0.00
"08/14/2013 01:35:00","N.Y.C.",61761,25.69,2.59,0.00
"08/14/2013 01:35:00","NORTH",61755,21.92,-1.18,0.00
"08/14/2013 01:35:00","NPX",61845,24.90,1.80,0.00
"08/14/2013 01:35:00","O H",61846,22.66,-0.44,0.00
"08/14/2013 01:35:00","PJM",61847,23.98,0.88,0.00
"08/14/2013 01:35:00","WEST",61752,22.96,-0.14,0.00
"08/14/2013 01:40:00","CAPITL",61757,21.90,1.47,0.00
"08/14/2013 01:40:00","CENTRL",61754,20.61,0.18,0.00
"08/14/2013 01:40:00","DUNWOD",61760,22.53,2.10,0.00
"08/14/2013 01:40:00","GENESE",61753,20.37,-0.06,0.00
"08/14/2013 01:40:00","H Q",61844,19.84,-0.59,0.00
"08/14/2013 01:40:00","HUD VL",61758,22.45,2.02,0.00
"08/14/2013 01:40:00","LONGIL",61762,23.11,2.68,0.00
"08/14/2013 01:40:00","MHK VL",61756,20.90,0.47,0.00
"08/14/2013 01:40:00","MILLWD",61759,22.51,2.08,0.00
"08/14/2013 01:40:00","N.Y.C.",61761,22.68,2.25,0.00
"08/14/2013 01:40:00","NORTH",61755,19.39,-1.04,0.00
"08/14/2013 01:40:00","NPX",61845,22.02,1.59,0.00
"08/14/2013 01:40:00","O H",61846,20.08,-0.35,0.00
"08/14/2013 01:40:00","PJM",61847,21.21,0.78,0.00
"08/14/2013 01:40:00","WEST",61752,20.37,-0.06,0.00
"08/14/2013 01:45:00","CAPITL",61757,23.62,1.57,0.00
"08/14/2013 01:45:00","CENTRL",61754,22.25,0.20,0.00
"08/14/2013 01:45:00","DUNWOD",61760,24.32,2.27,0.00
"08/14/2013 01:45:00","GENESE",61753,21.99,-0.07,0.00
"08/14/2013 01:45:00","H Q",61844,21.41,-0.64,0.00
"08/14/2013 01:45:00","HUD VL",61758,24.24,2.18,0.00
"08/14/2013 01:45:00","LONGIL",61762,24.92,2.87,0.00
"08/14/2013 01:45:00","MHK VL",61756,22.56,0.51,0.00
"08/14/2013 01:45:00","MILLWD",61759,24.30,2.25,0.00
"08/14/2013 01:45:00","N.Y.C.",61761,24.50,2.45,0.00
"08/14/2013 01:45:00","NORTH",61755,20.93,-1.12,0.00
"08/14/2013 01:45:00","NPX",61845,23.75,1.70,0.00
"08/14/2013 01:45:00","O H",61846,21.70,-0.35,0.00
"08/14/2013 01:45:00","PJM",61847,22.91,0.86,0.00
"08/14/2013 01:45:00","WEST",61752,21.99,-0.07,0.00
"08/14/2013 01:50:00","CAPITL",61757,26.83,1.75,0.00
"08/14/2013 01:50:00","CENTRL",61754,25.37,0.30,0.00
"08/14/2013 01:50:00","DUNWOD",61760,27.63,2.56,0.00
"08/14/2013 01:50:00","GENESE",61753,25.07,0.00,0.00
"08/14/2013 01:50:00","H Q",61844,24.34,-0.73,0.00
"08/14/2013 01:50:00","HUD VL",61758,27.53,2.46,0.00
"08/14/2013 01:50:00","LONGIL",61762,28.31,3.24,0.00
"08/14/2013 01:50:00","MHK VL",61756,25.65,0.58,0.00
"08/14/2013 01:50:00","MILLWD",61759,27.60,2.53,0.00
"08/14/2013 01:50:00","N.Y.C.",61761,27.81,2.73,0.00
"08/14/2013 01:50:00","NORTH",61755,23.79,-1.28,0.00
"08/14/2013 01:50:00","NPX",61845,27.00,1.93,0.00
"08/14/2013 01:50:00","O H",61846,24.80,-0.28,0.00
"08/14/2013 01:50:00","PJM",61847,26.15,1.08,0.00
"08/14/2013 01:50:00","WEST",61752,25.15,0.08,0.00
"08/14/2013 01:55:00","CAPITL",61757,21.77,1.44,0.00
"08/14/2013 01:55:00","CENTRL",61754,20.57,0.24,0.00
"08/14/2013 01:55:00","DUNWOD",61760,22.40,2.07,0.00
"08/14/2013 01:55:00","GENESE",61753,20.33,0.00,0.00
"08/14/2013 01:55:00","H Q",61844,19.74,-0.59,0.00
"08/14/2013 01:55:00","HUD VL",61758,22.32,1.99,0.00
"08/14/2013 01:55:00","LONGIL",61762,22.95,2.62,0.00
"08/14/2013 01:55:00","MHK VL",61756,20.77,0.45,0.00
"08/14/2013 01:55:00","MILLWD",61759,22.38,2.05,0.00
"08/14/2013 01:55:00","N.Y.C.",61761,22.54,2.22,0.00
"08/14/2013 01:55:00","NORTH",61755,19.27,-1.06,0.00
"08/14/2013 01:55:00","NPX",61845,21.89,1.57,0.00
"08/14/2013 01:55:00","O H",61846,20.10,-0.22,0.00
"08/14/2013 01:55:00","PJM",61847,21.20,0.87,0.00
"08/14/2013 01:55:00","WEST",61752,20.39,0.06,0.00
"08/14/2013 02:00:00","CAPITL",61757,27.23,1.83,0.00
"08/14/2013 02:00:00","CENTRL",61754,25.61,0.20,0.00
"08/14/2013 02:00:00","DUNWOD",61760,28.02,2.62,0.00
"08/14/2013 02:00:00","GENESE",61753,25.33,-0.08,0.00
"08/14/2013 02:00:00","H Q",61844,24.67,-0.74,0.00
"08/14/2013 02:00:00","HUD VL",61758,27.90,2.49,0.00
"08/14/2013 02:00:00","LONGIL",61762,28.73,3.33,0.00
"08/14/2013 02:00:00","MHK VL",61756,25.99,0.58,0.00
"08/14/2013 02:00:00","MILLWD",61759,28.00,2.59,0.00
"08/14/2013 02:00:00","N.Y.C.",61761,28.20,2.79,0.00
"08/14/2013 02:00:00","NORTH",61755,24.16,-1.24,0.00
"08/14/2013 02:00:00","NPX",61845,27.39,1.98,0.00
"08/14/2013 02:00:00","O H",61846,25.00,-0.41,0.00
"08/14/2013 02:00:00","PJM",61847,26.37,0.97,0.00
"08/14/2013 02:00:00","WEST",61752,25.33,-0.08,0.00
"08/14/2013 02:05:00","CAPITL",61757,27.26,1.83,0.00
"08/14/2013 02:05:00","CENTRL",61754,25.66,0.23,0.00
"08/14/2013 02:05:00","DUNWOD",61760,28.02,2.59,0.00
"08/14/2013 02:05:00","GENESE",61753,25.43,0.00,0.00
"08/14/2013 02:05:00","H Q",61844,24.69,-0.74,0.00
"08/14/2013 02:05:00","HUD VL",61758,27.89,2.47,0.00
"08/14/2013 02:05:00","LONGIL",61762,28.84,3.30,-0.11
"08/14/2013 02:05:00","MHK VL",61756,26.01,0.59,0.00
"08/14/2013 02:05:00","MILLWD",61759,28.00,2.57,0.00
"08/14/2013 02:05:00","N.Y.C.",61761,28.20,2.77,0.00
"08/14/2013 02:05:00","NORTH",61755,24.18,-1.25,0.00
"08/14/2013 02:05:00","NPX",61845,27.39,1.96,0.00
"08/14/2013 02:05:00","O H",61846,25.10,-0.33,0.00
"08/14/2013 02:05:00","PJM",61847,26.45,1.02,0.00
"08/14/2013 02:05:00","WEST",61752,25.45,0.03,0.00
"08/14/2013 02:10:00","CAPITL",61757,27.13,1.77,0.00
"08/14/2013 02:10:00","CENTRL",61754,25.64,0.28,0.00
"08/14/2013 02:10:00","DUNWOD",61760,27.95,2.59,0.00
"08/14/2013 02:10:00","GENESE",61753,25.38,0.03,0.00
"08/14/2013 02:10:00","H Q",61844,24.62,-0.74,0.00
"08/14/2013 02:10:00","HUD VL",61758,27.82,2.46,0.00
"08/14/2013 02:10:00","LONGIL",61762,28.65,3.30,0.00
"08/14/2013 02:10:00","MHK VL",61756,25.97,0.61,0.00
"08/14/2013 02:10:00","MILLWD",61759,27.89,2.54,0.00
"08/14/2013 02:10:00","N.Y.C.",61761,28.12,2.76,0.00
"08/14/2013 02:10:00","NORTH",61755,24.12,-1.24,0.00
"08/14/2013 02:10:00","NPX",61845,27.26,1.90,0.00
"08/14/2013 02:10:00","O H",61846,25.13,-0.23,0.00
"08/14/2013 02:10:00","PJM",61847,26.47,1.11,0.00
"08/14/2013 02:10:00","WEST",61752,25.46,0.10,0.00
"08/14/2013 02:15:00","CAPITL",61757,27.04,1.77,0.00
"08/14/2013 02:15:00","CENTRL",61754,25.52,0.25,0.00
"08/14/2013 02:15:00","DUNWOD",61760,27.82,2.55,0.00
"08/14/2013 02:15:00","GENESE",61753,25.24,-0.03,0.00
"08/14/2013 02:15:00","H Q",61844,24.54,-0.73,0.00
"08/14/2013 02:15:00","HUD VL",61758,27.72,2.45,0.00
"08/14/2013 02:15:00","LONGIL",61762,28.76,3.28,-0.21
"08/14/2013 02:15:00","MHK VL",61756,25.88,0.61,0.00
"08/14/2013 02:15:00","MILLWD",61759,27.80,2.53,0.00
