"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2013 00:20:00","CENTRL",61754,31.76,0.22,0.00
"08/31/2013 00:20:00","DUNWOD",61760,34.88,3.34,0.00
"08/31/2013 00:20:00","GENESE",61753,31.03,-0.51,0.00
"08/31/2013 00:20:00","H Q",61844,30.75,-0.79,0.00
"08/31/2013 00:20:00","HUD VL",61758,35.01,3.47,0.00
"08/31/2013 00:20:00","LONGIL",61762,63.39,4.35,-27.50
"08/31/2013 00:20:00","MHK VL",61756,32.48,0.95,0.00
"08/31/2013 00:20:00","MILLWD",61759,34.88,3.34,0.00
"08/31/2013 00:20:00","N.Y.C.",61761,45.26,3.56,-10.16
"08/31/2013 00:20:00","NORTH",61755,30.56,-0.98,0.00
"08/31/2013 00:20:00","NPX",61845,33.90,2.37,0.00
"08/31/2013 00:20:00","O H",61846,29.74,-1.80,0.00
"08/31/2013 00:20:00","PJM",61847,32.04,0.50,0.00
"08/31/2013 00:20:00","WEST",61752,30.21,-1.32,0.00
"08/31/2013 00:25:00","CAPITL",61757,33.47,2.01,0.00
"08/31/2013 00:25:00","CENTRL",61754,31.77,0.31,0.00
"08/31/2013 00:25:00","DUNWOD",61760,34.72,3.27,0.00
"08/31/2013 00:25:00","GENESE",61753,31.08,-0.38,0.00
"08/31/2013 00:25:00","H Q",61844,30.67,-0.79,0.00
"08/31/2013 00:25:00","HUD VL",61758,34.88,3.43,0.00
"08/31/2013 00:25:00","LONGIL",61762,63.23,4.24,-27.54
"08/31/2013 00:25:00","MHK VL",61756,32.39,0.94,0.00
"08/31/2013 00:25:00","MILLWD",61759,34.72,3.27,0.00
"08/31/2013 00:25:00","N.Y.C.",61761,45.11,3.46,-10.20
"08/31/2013 00:25:00","NORTH",61755,30.44,-1.01,0.00
"08/31/2013 00:25:00","NPX",61845,33.75,2.29,0.00
"08/31/2013 00:25:00","O H",61846,29.88,-1.57,0.00
"08/31/2013 00:25:00","PJM",61847,32.05,0.60,0.00
"08/31/2013 00:25:00","WEST",61752,30.38,-1.07,0.00
"08/31/2013 00:30:00","CAPITL",61757,33.55,2.05,0.00
"08/31/2013 00:30:00","CENTRL",61754,31.85,0.35,0.00
"08/31/2013 00:30:00","DUNWOD",61760,34.75,3.25,0.00
"08/31/2013 00:30:00","GENESE",61753,31.13,-0.38,0.00
"08/31/2013 00:30:00","H Q",61844,30.69,-0.82,0.00
"08/31/2013 00:30:00","HUD VL",61758,34.91,3.40,0.00
"08/31/2013 00:30:00","LONGIL",61762,63.34,4.32,-27.52
"08/31/2013 00:30:00","MHK VL",61756,32.48,0.98,0.00
"08/31/2013 00:30:00","MILLWD",61759,34.78,3.28,0.00
"08/31/2013 00:30:00","N.Y.C.",61761,45.17,3.47,-10.20
"08/31/2013 00:30:00","NORTH",61755,30.47,-1.04,0.00
"08/31/2013 00:30:00","NPX",61845,33.80,2.30,0.00
"08/31/2013 00:30:00","O H",61846,29.96,-1.54,0.00
"08/31/2013 00:30:00","PJM",61847,32.13,0.63,0.00
"08/31/2013 00:30:00","WEST",61752,30.43,-1.07,0.00
"08/31/2013 00:35:00","CAPITL",61757,33.60,2.02,0.00
"08/31/2013 00:35:00","CENTRL",61754,31.99,0.41,0.00
"08/31/2013 00:35:00","DUNWOD",61760,34.83,3.25,0.00
"08/31/2013 00:35:00","GENESE",61753,31.23,-0.35,0.00
"08/31/2013 00:35:00","H Q",61844,30.76,-0.82,0.00
"08/31/2013 00:35:00","HUD VL",61758,34.99,3.41,0.00
"08/31/2013 00:35:00","LONGIL",61762,35.75,4.17,-0.01
"08/31/2013 00:35:00","MHK VL",61756,32.56,0.98,0.00
"08/31/2013 00:35:00","MILLWD",61759,34.83,3.25,0.00
"08/31/2013 00:35:00","N.Y.C.",61761,45.20,3.44,-10.18
"08/31/2013 00:35:00","NORTH",61755,30.50,-1.07,0.00
"08/31/2013 00:35:00","NPX",61845,33.88,2.30,0.00
"08/31/2013 00:35:00","O H",61846,30.13,-1.45,0.00
"08/31/2013 00:35:00","PJM",61847,32.24,0.66,0.00
"08/31/2013 00:35:00","WEST",61752,30.60,-0.98,0.00
"08/31/2013 00:40:00","CAPITL",61757,34.29,2.06,0.00
"08/31/2013 00:40:00","CENTRL",61754,32.61,0.39,0.00
"08/31/2013 00:40:00","DUNWOD",61760,35.52,3.29,0.00
"08/31/2013 00:40:00","GENESE",61753,31.81,-0.42,0.00
"08/31/2013 00:40:00","H Q",61844,31.42,-0.80,0.00
"08/31/2013 00:40:00","HUD VL",61758,35.68,3.45,0.00
"08/31/2013 00:40:00","LONGIL",61762,36.55,4.32,-0.01
"08/31/2013 00:40:00","MHK VL",61756,33.23,1.00,0.00
"08/31/2013 00:40:00","MILLWD",61759,35.55,3.32,0.00
"08/31/2013 00:40:00","N.Y.C.",61761,45.81,3.51,-10.07
"08/31/2013 00:40:00","NORTH",61755,31.19,-1.03,0.00
"08/31/2013 00:40:00","NPX",61845,34.58,2.35,0.00
"08/31/2013 00:40:00","O H",61846,30.65,-1.58,0.00
"08/31/2013 00:40:00","PJM",61847,32.87,0.64,0.00
"08/31/2013 00:40:00","WEST",61752,31.10,-1.13,0.00
"08/31/2013 00:45:00","CAPITL",61757,33.88,2.04,0.00
"08/31/2013 00:45:00","CENTRL",61754,32.16,0.32,0.00
"08/31/2013 00:45:00","DUNWOD",61760,35.06,3.21,0.00
"08/31/2013 00:45:00","GENESE",61753,31.43,-0.41,0.00
"08/31/2013 00:45:00","H Q",61844,31.05,-0.79,0.00
"08/31/2013 00:45:00","HUD VL",61758,35.22,3.37,0.00
"08/31/2013 00:45:00","LONGIL",61762,36.09,4.24,-0.01
"08/31/2013 00:45:00","MHK VL",61756,32.83,0.99,0.00
"08/31/2013 00:45:00","MILLWD",61759,35.09,3.25,0.00
"08/31/2013 00:45:00","N.Y.C.",61761,45.42,3.44,-10.14
"08/31/2013 00:45:00","NORTH",61755,30.86,-0.99,0.00
"08/31/2013 00:45:00","NPX",61845,34.14,2.29,0.00
"08/31/2013 00:45:00","O H",61846,30.25,-1.59,0.00
"08/31/2013 00:45:00","PJM",61847,32.39,0.54,0.00
"08/31/2013 00:45:00","WEST",61752,30.73,-1.12,0.00
"08/31/2013 00:50:00","CAPITL",61757,33.64,2.02,0.00
"08/31/2013 00:50:00","CENTRL",61754,31.93,0.32,0.00
"08/31/2013 00:50:00","DUNWOD",61760,34.84,3.23,0.00
"08/31/2013 00:50:00","GENESE",61753,31.20,-0.41,0.00
"08/31/2013 00:50:00","H Q",61844,30.82,-0.79,0.00
"08/31/2013 00:50:00","HUD VL",61758,34.96,3.35,0.00
"08/31/2013 00:50:00","LONGIL",61762,36.09,4.24,-0.24
"08/31/2013 00:50:00","MHK VL",61756,32.56,0.95,0.00
"08/31/2013 00:50:00","MILLWD",61759,34.84,3.23,0.00
"08/31/2013 00:50:00","N.Y.C.",61761,45.27,3.48,-10.18
"08/31/2013 00:50:00","NORTH",61755,30.60,-1.01,0.00
"08/31/2013 00:50:00","NPX",61845,33.92,2.31,0.00
"08/31/2013 00:50:00","O H",61846,30.06,-1.55,0.00
"08/31/2013 00:50:00","PJM",61847,32.18,0.57,0.00
"08/31/2013 00:50:00","WEST",61752,30.54,-1.07,0.00
"08/31/2013 00:55:00","CAPITL",61757,33.53,1.99,0.00
"08/31/2013 00:55:00","CENTRL",61754,31.89,0.35,0.00
"08/31/2013 00:55:00","DUNWOD",61760,34.79,3.25,0.00
"08/31/2013 00:55:00","GENESE",61753,31.13,-0.41,0.00
"08/31/2013 00:55:00","H Q",61844,30.76,-0.79,0.00
"08/31/2013 00:55:00","HUD VL",61758,34.92,3.38,0.00
"08/31/2013 00:55:00","LONGIL",61762,35.84,4.26,-0.04
"08/31/2013 00:55:00","MHK VL",61756,32.49,0.95,0.00
"08/31/2013 00:55:00","MILLWD",61759,34.79,3.25,0.00
"08/31/2013 00:55:00","N.Y.C.",61761,45.23,3.50,-10.18
"08/31/2013 00:55:00","NORTH",61755,30.53,-1.01,0.00
"08/31/2013 00:55:00","NPX",61845,33.82,2.27,0.00
"08/31/2013 00:55:00","O H",61846,30.09,-1.45,0.00
"08/31/2013 00:55:00","PJM",61847,32.21,0.66,0.00
"08/31/2013 00:55:00","WEST",61752,30.57,-0.98,0.00
"08/31/2013 01:00:00","CAPITL",61757,81.68,4.84,0.00
"08/31/2013 01:00:00","CENTRL",61754,77.30,0.46,0.00
"08/31/2013 01:00:00","DUNWOD",61760,84.75,7.92,0.00
"08/31/2013 01:00:00","GENESE",61753,75.53,-1.31,0.00
"08/31/2013 01:00:00","H Q",61844,74.99,-1.84,0.00
"08/31/2013 01:00:00","HUD VL",61758,85.06,8.23,0.00
"08/31/2013 01:00:00","LONGIL",61762,105.04,10.37,-17.83
"08/31/2013 01:00:00","MHK VL",61756,79.07,2.23,0.00
"08/31/2013 01:00:00","MILLWD",61759,84.75,7.92,0.00
"08/31/2013 01:00:00","N.Y.C.",61761,87.04,8.53,-1.67
"08/31/2013 01:00:00","NORTH",61755,74.54,-2.30,0.00
"08/31/2013 01:00:00","NPX",61845,82.44,5.61,0.00
"08/31/2013 01:00:00","O H",61846,72.76,-4.07,0.00
"08/31/2013 01:00:00","PJM",61847,77.99,1.15,0.00
"08/31/2013 01:00:00","WEST",61752,73.92,-2.92,0.00
"08/31/2013 01:05:00","CAPITL",61757,49.16,3.00,0.00
"08/31/2013 01:05:00","CENTRL",61754,46.35,0.19,0.00
"08/31/2013 01:05:00","DUNWOD",61760,50.82,4.66,0.00
"08/31/2013 01:05:00","GENESE",61753,45.19,-0.97,0.00
"08/31/2013 01:05:00","H Q",61844,45.10,-1.06,0.00
"08/31/2013 01:05:00","HUD VL",61758,51.01,4.85,0.00
"08/31/2013 01:05:00","LONGIL",61762,76.88,6.09,-24.62
"08/31/2013 01:05:00","MHK VL",61756,47.46,1.29,0.00
"08/31/2013 01:05:00","MILLWD",61759,50.82,4.66,0.00
"08/31/2013 01:05:00","N.Y.C.",61761,58.62,4.99,-7.47
"08/31/2013 01:05:00","NORTH",61755,44.87,-1.29,0.00
"08/31/2013 01:05:00","NPX",61845,49.58,3.42,0.00
"08/31/2013 01:05:00","O H",61846,43.44,-2.72,0.00
"08/31/2013 01:05:00","PJM",61847,46.67,0.51,0.00
"08/31/2013 01:05:00","WEST",61752,44.09,-2.08,0.00
"08/31/2013 01:10:00","CAPITL",61757,46.26,2.86,0.00
"08/31/2013 01:10:00","CENTRL",61754,43.57,0.17,0.00
"08/31/2013 01:10:00","DUNWOD",61760,47.60,4.21,0.00
"08/31/2013 01:10:00","GENESE",61753,42.48,-0.91,0.00
"08/31/2013 01:10:00","H Q",61844,42.44,-0.95,0.00
"08/31/2013 01:10:00","HUD VL",61758,47.82,4.43,0.00
"08/31/2013 01:10:00","LONGIL",61762,61.83,5.56,-12.87
"08/31/2013 01:10:00","MHK VL",61756,44.61,1.21,0.00
"08/31/2013 01:10:00","MILLWD",61759,47.60,4.21,0.00
"08/31/2013 01:10:00","N.Y.C.",61761,55.92,4.51,-8.01
"08/31/2013 01:10:00","NORTH",61755,42.23,-1.17,0.00
"08/31/2013 01:10:00","NPX",61845,46.61,3.21,0.00
"08/31/2013 01:10:00","O H",61846,40.84,-2.56,0.00
"08/31/2013 01:10:00","PJM",61847,43.83,0.43,0.00
"08/31/2013 01:10:00","WEST",61752,41.49,-1.91,0.00
"08/31/2013 01:11:09","CAPITL",61757,41.15,2.48,0.00
"08/31/2013 01:11:09","CENTRL",61754,38.94,0.27,0.00
"08/31/2013 01:11:09","DUNWOD",61760,42.38,3.71,0.00
"08/31/2013 01:11:09","GENESE",61753,38.09,-0.58,0.00
"08/31/2013 01:11:09","H Q",61844,37.78,-0.89,0.00
"08/31/2013 01:11:09","HUD VL",61758,42.54,3.87,0.00
"08/31/2013 01:11:09","LONGIL",61762,56.78,4.83,-13.28
"08/31/2013 01:11:09","MHK VL",61756,39.79,1.12,0.00
"08/31/2013 01:11:09","MILLWD",61759,42.38,3.71,0.00
"08/31/2013 01:11:09","N.Y.C.",61761,42.66,3.98,0.00
"08/31/2013 01:11:09","NORTH",61755,37.63,-1.04,0.00
"08/31/2013 01:11:09","NPX",61845,41.46,2.79,0.00
"08/31/2013 01:11:09","O H",61846,36.78,-1.89,0.00
"08/31/2013 01:11:09","PJM",61847,39.25,0.58,0.00
"08/31/2013 01:11:09","WEST",61752,37.32,-1.35,0.00
"08/31/2013 01:12:51","CAPITL",61757,48.10,3.23,0.00
"08/31/2013 01:12:51","CENTRL",61754,45.05,0.18,0.00
"08/31/2013 01:12:51","DUNWOD",61760,49.27,4.40,0.00
"08/31/2013 01:12:51","GENESE",61753,44.01,-0.85,0.00
"08/31/2013 01:12:51","H Q",61844,43.84,-1.03,0.00
"08/31/2013 01:12:51","HUD VL",61758,49.45,4.58,0.00
"08/31/2013 01:12:51","LONGIL",61762,63.25,5.74,-12.64
"08/31/2013 01:12:51","MHK VL",61756,46.17,1.30,0.00
"08/31/2013 01:12:51","MILLWD",61759,49.27,4.40,0.00
"08/31/2013 01:12:51","N.Y.C.",61761,49.58,4.71,0.00
"08/31/2013 01:12:51","NORTH",61755,43.61,-1.26,0.00
"08/31/2013 01:12:51","NPX",61845,48.23,3.37,0.00
"08/31/2013 01:12:51","O H",61846,42.44,-2.42,0.00
"08/31/2013 01:12:51","PJM",61847,45.50,0.63,0.00
"08/31/2013 01:12:51","WEST",61752,43.07,-1.80,0.00
"08/31/2013 01:15:00","CAPITL",61757,41.03,2.72,0.00
"08/31/2013 01:15:00","CENTRL",61754,38.47,0.15,0.00
"08/31/2013 01:15:00","DUNWOD",61760,42.07,3.76,0.00
"08/31/2013 01:15:00","GENESE",61753,37.58,-0.73,0.00
"08/31/2013 01:15:00","H Q",61844,37.43,-0.88,0.00
"08/31/2013 01:15:00","HUD VL",61758,42.22,3.91,0.00
"08/31/2013 01:15:00","LONGIL",61762,56.52,4.91,-13.31
"08/31/2013 01:15:00","MHK VL",61756,39.43,1.11,0.00
"08/31/2013 01:15:00","MILLWD",61759,42.07,3.76,0.00
"08/31/2013 01:15:00","N.Y.C.",61761,42.34,4.02,0.00
"08/31/2013 01:15:00","NORTH",61755,37.24,-1.07,0.00
"08/31/2013 01:15:00","NPX",61845,41.19,2.87,0.00
"08/31/2013 01:15:00","O H",61846,36.24,-2.07,0.00
"08/31/2013 01:15:00","PJM",61847,38.85,0.54,0.00
"08/31/2013 01:15:00","WEST",61752,36.82,-1.49,0.00
"08/31/2013 01:20:00","CAPITL",61757,41.03,2.72,0.00
"08/31/2013 01:20:00","CENTRL",61754,38.47,0.15,0.00
"08/31/2013 01:20:00","DUNWOD",61760,42.07,3.76,0.00
"08/31/2013 01:20:00","GENESE",61753,37.58,-0.73,0.00
"08/31/2013 01:20:00","H Q",61844,37.43,-0.88,0.00
"08/31/2013 01:20:00","HUD VL",61758,42.22,3.91,0.00
"08/31/2013 01:20:00","LONGIL",61762,56.52,4.91,-13.31
"08/31/2013 01:20:00","MHK VL",61756,39.43,1.11,0.00
"08/31/2013 01:20:00","MILLWD",61759,42.07,3.76,0.00
"08/31/2013 01:20:00","N.Y.C.",61761,42.34,4.02,0.00
"08/31/2013 01:20:00","NORTH",61755,37.24,-1.07,0.00
"08/31/2013 01:20:00","NPX",61845,41.19,2.87,0.00
"08/31/2013 01:20:00","O H",61846,36.24,-2.07,0.00
"08/31/2013 01:20:00","PJM",61847,38.85,0.54,0.00
"08/31/2013 01:20:00","WEST",61752,36.82,-1.49,0.00
"08/31/2013 01:25:00","CAPITL",61757,42.29,2.80,0.00
"08/31/2013 01:25:00","CENTRL",61754,39.69,0.20,0.00
"08/31/2013 01:25:00","DUNWOD",61760,43.32,3.83,0.00
"08/31/2013 01:25:00","GENESE",61753,38.82,-0.67,0.00
"08/31/2013 01:25:00","H Q",61844,38.58,-0.91,0.00
"08/31/2013 01:25:00","HUD VL",61758,43.47,3.99,0.00
"08/31/2013 01:25:00","LONGIL",61762,57.58,4.98,-13.11
"08/31/2013 01:25:00","MHK VL",61756,40.63,1.15,0.00
"08/31/2013 01:25:00","MILLWD",61759,43.32,3.83,0.00
"08/31/2013 01:25:00","N.Y.C.",61761,43.60,4.11,0.00
"08/31/2013 01:25:00","NORTH",61755,38.38,-1.11,0.00
"08/31/2013 01:25:00","NPX",61845,42.41,2.92,0.00
"08/31/2013 01:25:00","O H",61846,37.51,-1.97,0.00
"08/31/2013 01:25:00","PJM",61847,40.08,0.59,0.00
"08/31/2013 01:25:00","WEST",61752,38.07,-1.42,0.00
"08/31/2013 01:30:00","CAPITL",61757,40.32,2.64,0.00
"08/31/2013 01:30:00","CENTRL",61754,37.83,0.15,0.00
"08/31/2013 01:30:00","DUNWOD",61760,41.37,3.69,0.00
"08/31/2013 01:30:00","GENESE",61753,37.00,-0.68,0.00
"08/31/2013 01:30:00","H Q",61844,36.81,-0.87,0.00
"08/31/2013 01:30:00","HUD VL",61758,41.52,3.85,0.00
"08/31/2013 01:30:00","LONGIL",61762,42.36,4.67,-0.01
"08/31/2013 01:30:00","MHK VL",61756,38.77,1.09,0.00
"08/31/2013 01:30:00","MILLWD",61759,41.37,3.69,0.00
"08/31/2013 01:30:00","N.Y.C.",61761,41.64,3.96,0.00
"08/31/2013 01:30:00","NORTH",61755,36.62,-1.05,0.00
"08/31/2013 01:30:00","NPX",61845,40.47,2.79,0.00
"08/31/2013 01:30:00","O H",61846,35.68,-2.00,0.00
"08/31/2013 01:30:00","PJM",61847,38.21,0.53,0.00
"08/31/2013 01:30:00","WEST",61752,36.21,-1.47,0.00
"08/31/2013 01:35:00","CAPITL",61757,38.44,2.48,0.00
"08/31/2013 01:35:00","CENTRL",61754,36.18,0.22,0.00
"08/31/2013 01:35:00","DUNWOD",61760,39.42,3.45,0.00
"08/31/2013 01:35:00","GENESE",61753,35.35,-0.61,0.00
"08/31/2013 01:35:00","H Q",61844,35.14,-0.83,0.00
"08/31/2013 01:35:00","HUD VL",61758,39.56,3.60,0.00
"08/31/2013 01:35:00","LONGIL",61762,54.01,4.50,-13.55
"08/31/2013 01:35:00","MHK VL",61756,37.04,1.08,0.00
"08/31/2013 01:35:00","MILLWD",61759,39.42,3.45,0.00
"08/31/2013 01:35:00","N.Y.C.",61761,39.64,3.67,0.00
"08/31/2013 01:35:00","NORTH",61755,34.96,-1.01,0.00
"08/31/2013 01:35:00","NPX",61845,38.56,2.59,0.00
"08/31/2013 01:35:00","O H",61846,34.13,-1.83,0.00
"08/31/2013 01:35:00","PJM",61847,36.47,0.50,0.00
"08/31/2013 01:35:00","WEST",61752,34.60,-1.37,0.00
"08/31/2013 01:40:00","CAPITL",61757,37.65,2.40,0.00
"08/31/2013 01:40:00","CENTRL",61754,35.50,0.25,0.00
"08/31/2013 01:40:00","DUNWOD",61760,38.60,3.35,0.00
"08/31/2013 01:40:00","GENESE",61753,34.72,-0.53,0.00
"08/31/2013 01:40:00","H Q",61844,34.44,-0.81,0.00
"08/31/2013 01:40:00","HUD VL",61758,38.74,3.49,0.00
"08/31/2013 01:40:00","LONGIL",61762,53.27,4.41,-13.61
"08/31/2013 01:40:00","MHK VL",61756,36.31,1.06,0.00
"08/31/2013 01:40:00","MILLWD",61759,38.60,3.35,0.00
"08/31/2013 01:40:00","N.Y.C.",61761,38.85,3.60,0.00
"08/31/2013 01:40:00","NORTH",61755,34.30,-0.95,0.00
"08/31/2013 01:40:00","NPX",61845,37.75,2.50,0.00
"08/31/2013 01:40:00","O H",61846,33.56,-1.69,0.00
"08/31/2013 01:40:00","PJM",61847,35.81,0.56,0.00
"08/31/2013 01:40:00","WEST",61752,34.05,-1.20,0.00
"08/31/2013 01:45:00","CAPITL",61757,37.44,2.38,0.00
"08/31/2013 01:45:00","CENTRL",61754,35.30,0.25,0.00
"08/31/2013 01:45:00","DUNWOD",61760,38.42,3.37,0.00
"08/31/2013 01:45:00","GENESE",61753,34.49,-0.56,0.00
"08/31/2013 01:45:00","H Q",61844,34.25,-0.80,0.00
"08/31/2013 01:45:00","HUD VL",61758,38.53,3.47,0.00
"08/31/2013 01:45:00","LONGIL",61762,53.11,4.42,-13.64
"08/31/2013 01:45:00","MHK VL",61756,36.10,1.05,0.00
"08/31/2013 01:45:00","MILLWD",61759,38.39,3.33,0.00
"08/31/2013 01:45:00","N.Y.C.",61761,38.59,3.54,0.00
"08/31/2013 01:45:00","NORTH",61755,34.07,-0.98,0.00
"08/31/2013 01:45:00","NPX",61845,37.58,2.53,0.00
"08/31/2013 01:45:00","O H",61846,33.30,-1.75,0.00
"08/31/2013 01:45:00","PJM",61847,35.58,0.53,0.00
"08/31/2013 01:45:00","WEST",61752,33.79,-1.26,0.00
"08/31/2013 01:50:00","CAPITL",61757,36.33,2.34,0.00
"08/31/2013 01:50:00","CENTRL",61754,34.22,0.24,0.00
"08/31/2013 01:50:00","DUNWOD",61760,37.24,3.26,0.00
"08/31/2013 01:50:00","GENESE",61753,33.47,-0.51,0.00
"08/31/2013 01:50:00","H Q",61844,33.20,-0.78,0.00
"08/31/2013 01:50:00","HUD VL",61758,37.35,3.36,0.00
"08/31/2013 01:50:00","LONGIL",61762,52.04,4.32,-13.75
"08/31/2013 01:50:00","MHK VL",61756,35.00,1.02,0.00
"08/31/2013 01:50:00","MILLWD",61759,37.24,3.26,0.00
"08/31/2013 01:50:00","N.Y.C.",61761,37.45,3.47,0.00
"08/31/2013 01:50:00","NORTH",61755,33.00,-0.99,0.00
"08/31/2013 01:50:00","NPX",61845,36.43,2.45,0.00
"08/31/2013 01:50:00","O H",61846,32.32,-1.66,0.00
"08/31/2013 01:50:00","PJM",61847,34.49,0.51,0.00
"08/31/2013 01:50:00","WEST",61752,32.76,-1.22,0.00
"08/31/2013 01:55:00","CAPITL",61757,34.14,2.20,0.00
"08/31/2013 01:55:00","CENTRL",61754,32.17,0.23,0.00
"08/31/2013 01:55:00","DUNWOD",61760,35.04,3.10,0.00
"08/31/2013 01:55:00","GENESE",61753,31.40,-0.54,0.00
"08/31/2013 01:55:00","H Q",61844,31.17,-0.77,0.00
"08/31/2013 01:55:00","HUD VL",61758,35.14,3.19,0.00
"08/31/2013 01:55:00","LONGIL",61762,35.68,3.74,0.00
"08/31/2013 01:55:00","MHK VL",61756,32.87,0.93,0.00
"08/31/2013 01:55:00","MILLWD",61759,35.01,3.07,0.00
"08/31/2013 01:55:00","N.Y.C.",61761,35.23,3.29,0.00
"08/31/2013 01:55:00","NORTH",61755,31.01,-0.93,0.00
"08/31/2013 01:55:00","NPX",61845,34.27,2.33,0.00
"08/31/2013 01:55:00","O H",61846,30.35,-1.60,0.00
"08/31/2013 01:55:00","PJM",61847,32.45,0.51,0.00
"08/31/2013 01:55:00","WEST",61752,30.73,-1.21,0.00
"08/31/2013 02:00:00","CAPITL",61757,38.80,2.54,0.00
"08/31/2013 02:00:00","CENTRL",61754,36.48,0.22,0.00
"08/31/2013 02:00:00","DUNWOD",61760,39.78,3.52,0.00
"08/31/2013 02:00:00","GENESE",61753,35.68,-0.58,0.00
"08/31/2013 02:00:00","H Q",61844,35.40,-0.87,0.00
"08/31/2013 02:00:00","HUD VL",61758,39.89,3.63,0.00
"08/31/2013 02:00:00","LONGIL",61762,40.44,4.17,-0.01
"08/31/2013 02:00:00","MHK VL",61756,37.32,1.05,0.00
"08/31/2013 02:00:00","MILLWD",61759,39.78,3.52,0.00
"08/31/2013 02:00:00","N.Y.C.",61761,40.04,3.77,0.00
"08/31/2013 02:00:00","NORTH",61755,35.21,-1.05,0.00
"08/31/2013 02:00:00","NPX",61845,38.95,2.68,0.00
"08/31/2013 02:00:00","O H",61846,34.49,-1.78,0.00
"08/31/2013 02:00:00","PJM",61847,36.81,0.54,0.00
"08/31/2013 02:00:00","WEST",61752,34.96,-1.30,0.00
"08/31/2013 02:05:00","CAPITL",61757,36.38,2.35,0.00
"08/31/2013 02:05:00","CENTRL",61754,34.34,0.31,0.00
"08/31/2013 02:05:00","DUNWOD",61760,37.34,3.30,0.00
"08/31/2013 02:05:00","GENESE",61753,33.66,-0.37,0.00
"08/31/2013 02:05:00","H Q",61844,33.19,-0.85,0.00
"08/31/2013 02:05:00","HUD VL",61758,37.44,3.40,0.00
"08/31/2013 02:05:00","LONGIL",61762,52.03,4.25,-13.74
"08/31/2013 02:05:00","MHK VL",61756,35.02,0.99,0.00
