"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2013 00:15:00","NPX",61845,28.62,1.82,0.00
"08/19/2013 00:15:00","O H",61846,26.50,-0.29,0.00
"08/19/2013 00:15:00","PJM",61847,27.87,1.07,0.00
"08/19/2013 00:15:00","WEST",61752,26.98,0.19,0.00
"08/19/2013 00:20:00","CAPITL",61757,28.69,1.85,0.00
"08/19/2013 00:20:00","CENTRL",61754,27.27,0.43,0.00
"08/19/2013 00:20:00","DUNWOD",61760,29.39,2.55,0.00
"08/19/2013 00:20:00","GENESE",61753,27.00,0.16,0.00
"08/19/2013 00:20:00","H Q",61844,26.06,-0.78,0.00
"08/19/2013 00:20:00","HUD VL",61758,29.34,2.50,0.00
"08/19/2013 00:20:00","LONGIL",61762,29.77,2.93,0.00
"08/19/2013 00:20:00","MHK VL",61756,27.59,0.75,0.00
"08/19/2013 00:20:00","MILLWD",61759,29.39,2.55,0.00
"08/19/2013 00:20:00","N.Y.C.",61761,29.61,2.77,0.00
"08/19/2013 00:20:00","NORTH",61755,25.63,-1.21,0.00
"08/19/2013 00:20:00","NPX",61845,28.69,1.85,0.00
"08/19/2013 00:20:00","O H",61846,26.44,-0.40,0.00
"08/19/2013 00:20:00","PJM",61847,27.86,1.02,0.00
"08/19/2013 00:20:00","WEST",61752,26.92,0.08,0.00
"08/19/2013 00:25:00","CAPITL",61757,28.62,1.87,0.00
"08/19/2013 00:25:00","CENTRL",61754,27.09,0.35,0.00
"08/19/2013 00:25:00","DUNWOD",61760,29.34,2.59,0.00
"08/19/2013 00:25:00","GENESE",61753,26.83,0.08,0.00
"08/19/2013 00:25:00","H Q",61844,26.00,-0.75,0.00
"08/19/2013 00:25:00","HUD VL",61758,29.26,2.51,0.00
"08/19/2013 00:25:00","LONGIL",61762,29.71,2.97,0.00
"08/19/2013 00:25:00","MHK VL",61756,27.49,0.75,0.00
"08/19/2013 00:25:00","MILLWD",61759,29.31,2.57,0.00
"08/19/2013 00:25:00","N.Y.C.",61761,29.53,2.78,0.00
"08/19/2013 00:25:00","NORTH",61755,25.54,-1.20,0.00
"08/19/2013 00:25:00","NPX",61845,28.65,1.90,0.00
"08/19/2013 00:25:00","O H",61846,26.18,-0.56,0.00
"08/19/2013 00:25:00","PJM",61847,27.66,0.91,0.00
"08/19/2013 00:25:00","WEST",61752,26.67,-0.08,0.00
"08/19/2013 00:30:00","CAPITL",61757,28.59,1.87,0.00
"08/19/2013 00:30:00","CENTRL",61754,27.01,0.29,0.00
"08/19/2013 00:30:00","DUNWOD",61760,29.31,2.59,0.00
"08/19/2013 00:30:00","GENESE",61753,26.75,0.03,0.00
"08/19/2013 00:30:00","H Q",61844,25.97,-0.75,0.00
"08/19/2013 00:30:00","HUD VL",61758,29.23,2.51,0.00
"08/19/2013 00:30:00","LONGIL",61762,29.66,2.94,0.00
"08/19/2013 00:30:00","MHK VL",61756,27.44,0.72,0.00
"08/19/2013 00:30:00","MILLWD",61759,29.28,2.57,0.00
"08/19/2013 00:30:00","N.Y.C.",61761,29.52,2.80,0.00
"08/19/2013 00:30:00","NORTH",61755,25.54,-1.18,0.00
"08/19/2013 00:30:00","NPX",61845,28.62,1.90,0.00
"08/19/2013 00:30:00","O H",61846,26.08,-0.64,0.00
"08/19/2013 00:30:00","PJM",61847,27.57,0.85,0.00
"08/19/2013 00:30:00","WEST",61752,26.56,-0.16,0.00
"08/19/2013 00:35:00","CAPITL",61757,21.90,1.41,0.00
"08/19/2013 00:35:00","CENTRL",61754,20.74,0.25,0.00
"08/19/2013 00:35:00","DUNWOD",61760,22.46,1.97,0.00
"08/19/2013 00:35:00","GENESE",61753,20.55,0.06,0.00
"08/19/2013 00:35:00","H Q",61844,19.92,-0.57,0.00
"08/19/2013 00:35:00","HUD VL",61758,22.40,1.91,0.00
"08/19/2013 00:35:00","LONGIL",61762,22.75,2.25,0.00
"08/19/2013 00:35:00","MHK VL",61756,21.05,0.55,0.00
"08/19/2013 00:35:00","MILLWD",61759,22.44,1.95,0.00
"08/19/2013 00:35:00","N.Y.C.",61761,22.64,2.15,0.00
"08/19/2013 00:35:00","NORTH",61755,19.59,-0.90,0.00
"08/19/2013 00:35:00","NPX",61845,21.95,1.46,0.00
"08/19/2013 00:35:00","O H",61846,20.06,-0.43,0.00
"08/19/2013 00:35:00","PJM",61847,21.15,0.66,0.00
"08/19/2013 00:35:00","WEST",61752,20.41,-0.08,0.00
"08/19/2013 00:40:00","CAPITL",61757,20.81,1.34,0.00
"08/19/2013 00:40:00","CENTRL",61754,19.68,0.21,0.00
"08/19/2013 00:40:00","DUNWOD",61760,21.36,1.89,0.00
"08/19/2013 00:40:00","GENESE",61753,19.51,0.04,0.00
"08/19/2013 00:40:00","H Q",61844,18.92,-0.54,0.00
"08/19/2013 00:40:00","HUD VL",61758,21.30,1.83,0.00
"08/19/2013 00:40:00","LONGIL",61762,21.65,2.18,0.00
"08/19/2013 00:40:00","MHK VL",61756,19.99,0.53,0.00
"08/19/2013 00:40:00","MILLWD",61759,21.34,1.87,0.00
"08/19/2013 00:40:00","N.Y.C.",61761,21.51,2.04,0.00
"08/19/2013 00:40:00","NORTH",61755,18.59,-0.88,0.00
"08/19/2013 00:40:00","NPX",61845,20.87,1.40,0.00
"08/19/2013 00:40:00","O H",61846,19.04,-0.43,0.00
"08/19/2013 00:40:00","PJM",61847,20.09,0.62,0.00
"08/19/2013 00:40:00","WEST",61752,19.39,-0.08,0.00
"08/19/2013 00:45:00","CAPITL",61757,20.81,1.34,0.00
"08/19/2013 00:45:00","CENTRL",61754,19.70,0.23,0.00
"08/19/2013 00:45:00","DUNWOD",61760,21.34,1.87,0.00
"08/19/2013 00:45:00","GENESE",61753,19.53,0.06,0.00
"08/19/2013 00:45:00","H Q",61844,18.92,-0.54,0.00
"08/19/2013 00:45:00","HUD VL",61758,21.28,1.81,0.00
"08/19/2013 00:45:00","LONGIL",61762,21.61,2.14,0.00
"08/19/2013 00:45:00","MHK VL",61756,19.99,0.53,0.00
"08/19/2013 00:45:00","MILLWD",61759,21.32,1.85,0.00
"08/19/2013 00:45:00","N.Y.C.",61761,21.49,2.02,0.00
"08/19/2013 00:45:00","NORTH",61755,18.61,-0.86,0.00
"08/19/2013 00:45:00","NPX",61845,20.85,1.38,0.00
"08/19/2013 00:45:00","O H",61846,19.08,-0.39,0.00
"08/19/2013 00:45:00","PJM",61847,20.09,0.62,0.00
"08/19/2013 00:45:00","WEST",61752,19.41,-0.06,0.00
"08/19/2013 00:50:00","CAPITL",61757,20.75,1.30,0.00
"08/19/2013 00:50:00","CENTRL",61754,19.74,0.29,0.00
"08/19/2013 00:50:00","DUNWOD",61760,21.27,1.83,0.00
"08/19/2013 00:50:00","GENESE",61753,19.56,0.12,0.00
"08/19/2013 00:50:00","H Q",61844,18.88,-0.56,0.00
"08/19/2013 00:50:00","HUD VL",61758,21.23,1.79,0.00
"08/19/2013 00:50:00","LONGIL",61762,21.55,2.10,0.00
"08/19/2013 00:50:00","MHK VL",61756,19.97,0.53,0.00
"08/19/2013 00:50:00","MILLWD",61759,21.27,1.83,0.00
"08/19/2013 00:50:00","N.Y.C.",61761,21.43,1.98,0.00
"08/19/2013 00:50:00","NORTH",61755,18.55,-0.89,0.00
"08/19/2013 00:50:00","NPX",61845,20.79,1.34,0.00
"08/19/2013 00:50:00","O H",61846,19.19,-0.25,0.00
"08/19/2013 00:50:00","PJM",61847,20.17,0.72,0.00
"08/19/2013 00:50:00","WEST",61752,19.52,0.08,0.00
"08/19/2013 00:55:00","CAPITL",61757,20.56,1.31,0.00
"08/19/2013 00:55:00","CENTRL",61754,19.54,0.29,0.00
"08/19/2013 00:55:00","DUNWOD",61760,21.08,1.83,0.00
"08/19/2013 00:55:00","GENESE",61753,19.34,0.10,0.00
"08/19/2013 00:55:00","H Q",61844,18.69,-0.56,0.00
"08/19/2013 00:55:00","HUD VL",61758,21.02,1.77,0.00
"08/19/2013 00:55:00","LONGIL",61762,21.35,2.10,0.00
"08/19/2013 00:55:00","MHK VL",61756,19.77,0.52,0.00
"08/19/2013 00:55:00","MILLWD",61759,21.06,1.81,0.00
"08/19/2013 00:55:00","N.Y.C.",61761,21.23,1.98,0.00
"08/19/2013 00:55:00","NORTH",61755,18.34,-0.90,0.00
"08/19/2013 00:55:00","NPX",61845,20.58,1.33,0.00
"08/19/2013 00:55:00","O H",61846,18.94,-0.31,0.00
"08/19/2013 00:55:00","PJM",61847,19.94,0.69,0.00
"08/19/2013 00:55:00","WEST",61752,19.29,0.04,0.00
"08/19/2013 01:00:00","CAPITL",61757,28.72,1.85,0.00
"08/19/2013 01:00:00","CENTRL",61754,27.24,0.38,0.00
"08/19/2013 01:00:00","DUNWOD",61760,29.42,2.55,0.00
"08/19/2013 01:00:00","GENESE",61753,26.95,0.08,0.00
"08/19/2013 01:00:00","H Q",61844,26.09,-0.78,0.00
"08/19/2013 01:00:00","HUD VL",61758,29.34,2.47,0.00
"08/19/2013 01:00:00","LONGIL",61762,29.88,3.01,0.00
"08/19/2013 01:00:00","MHK VL",61756,27.56,0.70,0.00
"08/19/2013 01:00:00","MILLWD",61759,29.42,2.55,0.00
"08/19/2013 01:00:00","N.Y.C.",61761,29.61,2.74,0.00
"08/19/2013 01:00:00","NORTH",61755,25.61,-1.26,0.00
"08/19/2013 01:00:00","NPX",61845,28.78,1.91,0.00
"08/19/2013 01:00:00","O H",61846,26.38,-0.48,0.00
"08/19/2013 01:00:00","PJM",61847,27.83,0.97,0.00
"08/19/2013 01:00:00","WEST",61752,26.84,-0.03,0.00
"08/19/2013 01:05:00","CAPITL",61757,30.63,1.98,0.00
"08/19/2013 01:05:00","CENTRL",61754,29.09,0.43,0.00
"08/19/2013 01:05:00","DUNWOD",61760,31.38,2.72,0.00
"08/19/2013 01:05:00","GENESE",61753,28.74,0.09,0.00
"08/19/2013 01:05:00","H Q",61844,27.80,-0.86,0.00
"08/19/2013 01:05:00","HUD VL",61758,31.29,2.63,0.00
"08/19/2013 01:05:00","LONGIL",61762,31.90,3.24,0.00
"08/19/2013 01:05:00","MHK VL",61756,29.43,0.77,0.00
"08/19/2013 01:05:00","MILLWD",61759,31.35,2.69,0.00
"08/19/2013 01:05:00","N.Y.C.",61761,31.55,2.89,0.00
"08/19/2013 01:05:00","NORTH",61755,27.25,-1.40,0.00
"08/19/2013 01:05:00","NPX",61845,30.69,2.03,0.00
"08/19/2013 01:05:00","O H",61846,28.23,-0.43,0.00
"08/19/2013 01:05:00","PJM",61847,29.81,1.15,0.00
"08/19/2013 01:05:00","WEST",61752,28.72,0.06,0.00
"08/19/2013 01:10:00","CAPITL",61757,28.72,1.83,0.00
"08/19/2013 01:10:00","CENTRL",61754,27.32,0.43,0.00
"08/19/2013 01:10:00","DUNWOD",61760,29.39,2.50,0.00
"08/19/2013 01:10:00","GENESE",61753,27.05,0.16,0.00
"08/19/2013 01:10:00","H Q",61844,26.11,-0.78,0.00
"08/19/2013 01:10:00","HUD VL",61758,29.31,2.42,0.00
"08/19/2013 01:10:00","LONGIL",61762,29.77,2.88,0.00
"08/19/2013 01:10:00","MHK VL",61756,27.62,0.73,0.00
"08/19/2013 01:10:00","MILLWD",61759,29.36,2.47,0.00
"08/19/2013 01:10:00","N.Y.C.",61761,29.58,2.69,0.00
"08/19/2013 01:10:00","NORTH",61755,25.60,-1.29,0.00
"08/19/2013 01:10:00","NPX",61845,28.77,1.88,0.00
"08/19/2013 01:10:00","O H",61846,26.60,-0.30,0.00
"08/19/2013 01:10:00","PJM",61847,27.94,1.05,0.00
"08/19/2013 01:10:00","WEST",61752,27.05,0.16,0.00
"08/19/2013 01:15:00","CAPITL",61757,28.75,1.85,0.00
"08/19/2013 01:15:00","CENTRL",61754,27.35,0.46,0.00
"08/19/2013 01:15:00","DUNWOD",61760,29.34,2.45,0.00
"08/19/2013 01:15:00","GENESE",61753,27.08,0.19,0.00
"08/19/2013 01:15:00","H Q",61844,26.11,-0.78,0.00
"08/19/2013 01:15:00","HUD VL",61758,29.28,2.39,0.00
"08/19/2013 01:15:00","LONGIL",61762,29.69,2.80,0.00
"08/19/2013 01:15:00","MHK VL",61756,27.62,0.73,0.00
"08/19/2013 01:15:00","MILLWD",61759,29.34,2.45,0.00
"08/19/2013 01:15:00","N.Y.C.",61761,29.55,2.66,0.00
"08/19/2013 01:15:00","NORTH",61755,25.63,-1.26,0.00
"08/19/2013 01:15:00","NPX",61845,28.75,1.85,0.00
"08/19/2013 01:15:00","O H",61846,26.62,-0.27,0.00
"08/19/2013 01:15:00","PJM",61847,27.94,1.05,0.00
"08/19/2013 01:15:00","WEST",61752,27.08,0.19,0.00
"08/19/2013 01:20:00","CAPITL",61757,28.70,1.90,0.00
"08/19/2013 01:20:00","CENTRL",61754,27.14,0.35,0.00
"08/19/2013 01:20:00","DUNWOD",61760,29.31,2.52,0.00
"08/19/2013 01:20:00","GENESE",61753,26.85,0.05,0.00
"08/19/2013 01:20:00","H Q",61844,26.02,-0.78,0.00
"08/19/2013 01:20:00","HUD VL",61758,29.23,2.44,0.00
"08/19/2013 01:20:00","LONGIL",61762,29.63,2.84,0.00
"08/19/2013 01:20:00","MHK VL",61756,27.49,0.70,0.00
"08/19/2013 01:20:00","MILLWD",61759,29.29,2.49,0.00
"08/19/2013 01:20:00","N.Y.C.",61761,29.50,2.71,0.00
"08/19/2013 01:20:00","NORTH",61755,25.51,-1.29,0.00
"08/19/2013 01:20:00","NPX",61845,28.75,1.95,0.00
"08/19/2013 01:20:00","O H",61846,26.28,-0.51,0.00
"08/19/2013 01:20:00","PJM",61847,27.68,0.88,0.00
"08/19/2013 01:20:00","WEST",61752,26.71,-0.08,0.00
"08/19/2013 01:25:00","CAPITL",61757,27.20,1.78,0.00
"08/19/2013 01:25:00","CENTRL",61754,25.83,0.41,0.00
"08/19/2013 01:25:00","DUNWOD",61760,27.76,2.34,0.00
"08/19/2013 01:25:00","GENESE",61753,25.55,0.13,0.00
"08/19/2013 01:25:00","H Q",61844,24.69,-0.74,0.00
"08/19/2013 01:25:00","HUD VL",61758,27.71,2.29,0.00
"08/19/2013 01:25:00","LONGIL",61762,28.09,2.67,0.00
"08/19/2013 01:25:00","MHK VL",61756,26.11,0.69,0.00
"08/19/2013 01:25:00","MILLWD",61759,27.74,2.31,0.00
"08/19/2013 01:25:00","N.Y.C.",61761,27.94,2.52,0.00
"08/19/2013 01:25:00","NORTH",61755,24.21,-1.22,0.00
"08/19/2013 01:25:00","NPX",61845,27.26,1.83,0.00
"08/19/2013 01:25:00","O H",61846,25.09,-0.33,0.00
"08/19/2013 01:25:00","PJM",61847,26.37,0.94,0.00
"08/19/2013 01:25:00","WEST",61752,25.53,0.10,0.00
"08/19/2013 01:30:00","CAPITL",61757,25.97,1.70,0.00
"08/19/2013 01:30:00","CENTRL",61754,24.66,0.39,0.00
"08/19/2013 01:30:00","DUNWOD",61760,26.53,2.26,0.00
"08/19/2013 01:30:00","GENESE",61753,24.37,0.10,0.00
"08/19/2013 01:30:00","H Q",61844,23.54,-0.73,0.00
"08/19/2013 01:30:00","HUD VL",61758,26.48,2.21,0.00
"08/19/2013 01:30:00","LONGIL",61762,26.87,2.60,0.00
"08/19/2013 01:30:00","MHK VL",61756,24.90,0.63,0.00
"08/19/2013 01:30:00","MILLWD",61759,26.53,2.26,0.00
"08/19/2013 01:30:00","N.Y.C.",61761,26.72,2.45,0.00
"08/19/2013 01:30:00","NORTH",61755,23.10,-1.16,0.00
"08/19/2013 01:30:00","NPX",61845,26.02,1.75,0.00
"08/19/2013 01:30:00","O H",61846,23.93,-0.34,0.00
"08/19/2013 01:30:00","PJM",61847,25.21,0.95,0.00
"08/19/2013 01:30:00","WEST",61752,24.34,0.07,0.00
"08/19/2013 01:35:00","CAPITL",61757,25.97,1.67,0.00
"08/19/2013 01:35:00","CENTRL",61754,24.73,0.44,0.00
"08/19/2013 01:35:00","DUNWOD",61760,26.55,2.26,0.00
"08/19/2013 01:35:00","GENESE",61753,24.44,0.15,0.00
"08/19/2013 01:35:00","H Q",61844,23.56,-0.73,0.00
"08/19/2013 01:35:00","HUD VL",61758,26.50,2.21,0.00
"08/19/2013 01:35:00","LONGIL",61762,26.94,2.65,0.00
"08/19/2013 01:35:00","MHK VL",61756,24.95,0.66,0.00
"08/19/2013 01:35:00","MILLWD",61759,26.55,2.26,0.00
"08/19/2013 01:35:00","N.Y.C.",61761,26.72,2.43,0.00
"08/19/2013 01:35:00","NORTH",61755,23.10,-1.19,0.00
"08/19/2013 01:35:00","NPX",61845,26.02,1.72,0.00
"08/19/2013 01:35:00","O H",61846,24.05,-0.24,0.00
"08/19/2013 01:35:00","PJM",61847,25.29,1.00,0.00
"08/19/2013 01:35:00","WEST",61752,24.46,0.17,0.00
"08/19/2013 01:40:00","CAPITL",61757,25.88,1.69,0.00
"08/19/2013 01:40:00","CENTRL",61754,24.62,0.44,0.00
"08/19/2013 01:40:00","DUNWOD",61760,26.44,2.25,0.00
"08/19/2013 01:40:00","GENESE",61753,24.33,0.15,0.00
"08/19/2013 01:40:00","H Q",61844,23.46,-0.72,0.00
"08/19/2013 01:40:00","HUD VL",61758,26.36,2.18,0.00
"08/19/2013 01:40:00","LONGIL",61762,26.80,2.61,0.00
"08/19/2013 01:40:00","MHK VL",61756,24.81,0.63,0.00
"08/19/2013 01:40:00","MILLWD",61759,26.41,2.22,0.00
"08/19/2013 01:40:00","N.Y.C.",61761,26.58,2.39,0.00
"08/19/2013 01:40:00","NORTH",61755,23.00,-1.18,0.00
"08/19/2013 01:40:00","NPX",61845,25.90,1.72,0.00
"08/19/2013 01:40:00","O H",61846,23.94,-0.24,0.00
"08/19/2013 01:40:00","PJM",61847,25.18,0.99,0.00
"08/19/2013 01:40:00","WEST",61752,24.36,0.17,0.00
"08/19/2013 01:45:00","CAPITL",61757,25.99,1.68,0.00
"08/19/2013 01:45:00","CENTRL",61754,24.78,0.46,0.00
"08/19/2013 01:45:00","DUNWOD",61760,26.55,2.24,0.00
"08/19/2013 01:45:00","GENESE",61753,24.49,0.17,0.00
"08/19/2013 01:45:00","H Q",61844,23.59,-0.73,0.00
"08/19/2013 01:45:00","HUD VL",61758,26.50,2.19,0.00
"08/19/2013 01:45:00","LONGIL",61762,26.92,2.60,0.00
"08/19/2013 01:45:00","MHK VL",61756,24.97,0.66,0.00
"08/19/2013 01:45:00","MILLWD",61759,26.55,2.24,0.00
"08/19/2013 01:45:00","N.Y.C.",61761,26.72,2.41,0.00
"08/19/2013 01:45:00","NORTH",61755,23.12,-1.19,0.00
"08/19/2013 01:45:00","NPX",61845,26.04,1.73,0.00
"08/19/2013 01:45:00","O H",61846,24.12,-0.20,0.00
"08/19/2013 01:45:00","PJM",61847,25.36,1.04,0.00
"08/19/2013 01:45:00","WEST",61752,24.53,0.22,0.00
"08/19/2013 01:50:00","CAPITL",61757,28.82,1.86,0.00
"08/19/2013 01:50:00","CENTRL",61754,27.50,0.54,0.00
"08/19/2013 01:50:00","DUNWOD",61760,29.42,2.45,0.00
"08/19/2013 01:50:00","GENESE",61753,27.21,0.24,0.00
"08/19/2013 01:50:00","H Q",61844,26.16,-0.81,0.00
"08/19/2013 01:50:00","HUD VL",61758,29.36,2.40,0.00
"08/19/2013 01:50:00","LONGIL",61762,29.77,2.80,0.00
"08/19/2013 01:50:00","MHK VL",61756,27.69,0.73,0.00
"08/19/2013 01:50:00","MILLWD",61759,29.42,2.45,0.00
"08/19/2013 01:50:00","N.Y.C.",61761,29.61,2.64,0.00
"08/19/2013 01:50:00","NORTH",61755,25.64,-1.32,0.00
"08/19/2013 01:50:00","NPX",61845,28.85,1.89,0.00
"08/19/2013 01:50:00","O H",61846,26.86,-0.11,0.00
"08/19/2013 01:50:00","PJM",61847,28.15,1.19,0.00
"08/19/2013 01:50:00","WEST",61752,27.31,0.35,0.00
"08/19/2013 01:55:00","CAPITL",61757,25.99,1.68,0.00
"08/19/2013 01:55:00","CENTRL",61754,24.80,0.49,0.00
"08/19/2013 01:55:00","DUNWOD",61760,26.53,2.21,0.00
"08/19/2013 01:55:00","GENESE",61753,24.56,0.24,0.00
"08/19/2013 01:55:00","H Q",61844,23.59,-0.73,0.00
"08/19/2013 01:55:00","HUD VL",61758,26.48,2.16,0.00
"08/19/2013 01:55:00","LONGIL",61762,26.84,2.53,0.00
"08/19/2013 01:55:00","MHK VL",61756,24.95,0.63,0.00
"08/19/2013 01:55:00","MILLWD",61759,26.50,2.19,0.00
"08/19/2013 01:55:00","N.Y.C.",61761,26.67,2.36,0.00
"08/19/2013 01:55:00","NORTH",61755,23.12,-1.19,0.00
"08/19/2013 01:55:00","NPX",61845,26.02,1.70,0.00
"08/19/2013 01:55:00","O H",61846,24.29,-0.02,0.00
"08/19/2013 01:55:00","PJM",61847,25.38,1.07,0.00
"08/19/2013 01:55:00","WEST",61752,24.70,0.39,0.00
"08/19/2013 02:00:00","CAPITL",61757,25.99,1.68,0.00
"08/19/2013 02:00:00","CENTRL",61754,24.61,0.29,0.00
"08/19/2013 02:00:00","DUNWOD",61760,26.55,2.24,0.00
"08/19/2013 02:00:00","GENESE",61753,24.34,0.02,0.00
"08/19/2013 02:00:00","H Q",61844,23.68,-0.63,0.00
"08/19/2013 02:00:00","HUD VL",61758,26.48,2.16,0.00
"08/19/2013 02:00:00","LONGIL",61762,27.09,2.77,0.00
"08/19/2013 02:00:00","MHK VL",61756,24.95,0.63,0.00
"08/19/2013 02:00:00","MILLWD",61759,26.53,2.21,0.00
"08/19/2013 02:00:00","N.Y.C.",61761,26.72,2.41,0.00
"08/19/2013 02:00:00","NORTH",61755,23.32,-1.00,0.00
"08/19/2013 02:00:00","NPX",61845,26.02,1.70,0.00
"08/19/2013 02:00:00","O H",61846,23.85,-0.46,0.00
"08/19/2013 02:00:00","PJM",61847,25.09,0.78,0.00
"08/19/2013 02:00:00","WEST",61752,24.27,-0.05,0.00
"08/19/2013 02:05:00","CAPITL",61757,25.92,1.63,0.00
"08/19/2013 02:05:00","CENTRL",61754,24.42,0.12,0.00
"08/19/2013 02:05:00","DUNWOD",61760,26.51,2.21,0.00
"08/19/2013 02:05:00","GENESE",61753,24.15,-0.14,0.00
"08/19/2013 02:05:00","H Q",61844,23.74,-0.56,0.00
"08/19/2013 02:05:00","HUD VL",61758,26.43,2.14,0.00
"08/19/2013 02:05:00","LONGIL",61762,27.19,2.89,-0.01
"08/19/2013 02:05:00","MHK VL",61756,24.90,0.61,0.00
"08/19/2013 02:05:00","MILLWD",61759,26.48,2.19,0.00
"08/19/2013 02:05:00","N.Y.C.",61761,26.68,2.38,0.00
"08/19/2013 02:05:00","NORTH",61755,23.52,-0.78,0.00
"08/19/2013 02:05:00","NPX",61845,25.95,1.65,0.00
"08/19/2013 02:05:00","O H",61846,23.52,-0.78,0.00
"08/19/2013 02:05:00","PJM",61847,24.83,0.53,0.00
"08/19/2013 02:05:00","WEST",61752,23.91,-0.39,0.00
"08/19/2013 02:10:00","CAPITL",61757,24.59,1.57,0.00
"08/19/2013 02:10:00","CENTRL",61754,23.21,0.18,0.00
"08/19/2013 02:10:00","DUNWOD",61760,25.07,2.05,0.00
"08/19/2013 02:10:00","GENESE",61753,22.93,-0.09,0.00
"08/19/2013 02:10:00","H Q",61844,22.47,-0.55,0.00
"08/19/2013 02:10:00","HUD VL",61758,25.03,2.00,0.00
"08/19/2013 02:10:00","LONGIL",61762,25.63,2.60,0.00
"08/19/2013 02:10:00","MHK VL",61756,23.60,0.58,0.00
"08/19/2013 02:10:00","MILLWD",61759,25.07,2.05,0.00
"08/19/2013 02:10:00","N.Y.C.",61761,25.24,2.21,0.00
"08/19/2013 02:10:00","NORTH",61755,22.24,-0.78,0.00
"08/19/2013 02:10:00","NPX",61845,24.61,1.59,0.00
"08/19/2013 02:10:00","O H",61846,22.38,-0.64,0.00
"08/19/2013 02:10:00","PJM",61847,23.62,0.60,0.00
"08/19/2013 02:10:00","WEST",61752,22.75,-0.28,0.00
"08/19/2013 02:15:00","CAPITL",61757,24.56,1.56,0.00
"08/19/2013 02:15:00","CENTRL",61754,23.32,0.32,0.00
"08/19/2013 02:15:00","DUNWOD",61760,25.05,2.05,0.00
"08/19/2013 02:15:00","GENESE",61753,23.00,0.00,0.00
"08/19/2013 02:15:00","H Q",61844,22.40,-0.60,0.00
"08/19/2013 02:15:00","HUD VL",61758,25.00,2.00,0.00
"08/19/2013 02:15:00","LONGIL",61762,25.60,2.60,0.00
"08/19/2013 02:15:00","MHK VL",61756,23.60,0.60,0.00
"08/19/2013 02:15:00","MILLWD",61759,25.02,2.02,0.00
"08/19/2013 02:15:00","N.Y.C.",61761,25.19,2.19,0.00
