"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2013 00:30:00","HUD VL",61758,38.47,3.56,0.00
"08/01/2013 00:30:00","LONGIL",61762,38.96,4.05,0.00
"08/01/2013 00:30:00","MHK VL",61756,35.78,0.87,0.00
"08/01/2013 00:30:00","MILLWD",61759,38.61,3.70,0.00
"08/01/2013 00:30:00","N.Y.C.",61761,38.78,3.87,0.00
"08/01/2013 00:30:00","NORTH",61755,33.72,-1.19,0.00
"08/01/2013 00:30:00","NPX",61845,37.39,2.48,0.00
"08/01/2013 00:30:00","O H",61846,34.11,-0.80,0.00
"08/01/2013 00:30:00","PJM",61847,36.16,1.25,0.00
"08/01/2013 00:30:00","WEST",61752,34.73,-0.17,0.00
"08/01/2013 00:35:00","CAPITL",61757,37.03,2.16,0.00
"08/01/2013 00:35:00","CENTRL",61754,35.18,0.31,0.00
"08/01/2013 00:35:00","DUNWOD",61760,38.50,3.63,0.00
"08/01/2013 00:35:00","GENESE",61753,34.87,0.00,0.00
"08/01/2013 00:35:00","H Q",61844,33.96,-0.91,0.00
"08/01/2013 00:35:00","HUD VL",61758,38.39,3.52,0.00
"08/01/2013 00:35:00","LONGIL",61762,38.81,3.94,0.00
"08/01/2013 00:35:00","MHK VL",61756,35.74,0.87,0.00
"08/01/2013 00:35:00","MILLWD",61759,38.53,3.66,0.00
"08/01/2013 00:35:00","N.Y.C.",61761,38.71,3.84,0.00
"08/01/2013 00:35:00","NORTH",61755,33.68,-1.19,0.00
"08/01/2013 00:35:00","NPX",61845,37.35,2.48,0.00
"08/01/2013 00:35:00","O H",61846,34.10,-0.77,0.00
"08/01/2013 00:35:00","PJM",61847,36.12,1.25,0.00
"08/01/2013 00:35:00","WEST",61752,34.73,-0.14,0.00
"08/01/2013 00:40:00","CAPITL",61757,34.37,1.91,0.00
"08/01/2013 00:40:00","CENTRL",61754,32.88,0.42,0.00
"08/01/2013 00:40:00","DUNWOD",61760,35.77,3.31,0.00
"08/01/2013 00:40:00","GENESE",61753,32.68,0.23,0.00
"08/01/2013 00:40:00","H Q",61844,31.61,-0.84,0.00
"08/01/2013 00:40:00","HUD VL",61758,35.67,3.21,0.00
"08/01/2013 00:40:00","LONGIL",61762,36.02,3.57,0.00
"08/01/2013 00:40:00","MHK VL",61756,33.27,0.81,0.00
"08/01/2013 00:40:00","MILLWD",61759,35.80,3.34,0.00
"08/01/2013 00:40:00","N.Y.C.",61761,35.93,3.47,0.00
"08/01/2013 00:40:00","NORTH",61755,31.32,-1.14,0.00
"08/01/2013 00:40:00","NPX",61845,34.66,2.21,0.00
"08/01/2013 00:40:00","O H",61846,32.10,-0.36,0.00
"08/01/2013 00:40:00","PJM",61847,33.79,1.33,0.00
"08/01/2013 00:40:00","WEST",61752,32.68,0.23,0.00
"08/01/2013 00:45:00","CAPITL",61757,34.61,2.02,0.00
"08/01/2013 00:45:00","CENTRL",61754,32.91,0.33,0.00
"08/01/2013 00:45:00","DUNWOD",61760,35.91,3.33,0.00
"08/01/2013 00:45:00","GENESE",61753,32.75,0.16,0.00
"08/01/2013 00:45:00","H Q",61844,31.74,-0.85,0.00
"08/01/2013 00:45:00","HUD VL",61758,35.81,3.23,0.00
"08/01/2013 00:45:00","LONGIL",61762,36.20,3.62,0.00
"08/01/2013 00:45:00","MHK VL",61756,33.37,0.78,0.00
"08/01/2013 00:45:00","MILLWD",61759,35.97,3.39,0.00
"08/01/2013 00:45:00","N.Y.C.",61761,36.11,3.52,0.00
"08/01/2013 00:45:00","NORTH",61755,31.38,-1.21,0.00
"08/01/2013 00:45:00","NPX",61845,34.87,2.28,0.00
"08/01/2013 00:45:00","O H",61846,32.03,-0.55,0.00
"08/01/2013 00:45:00","PJM",61847,33.76,1.17,0.00
"08/01/2013 00:45:00","WEST",61752,32.62,0.03,0.00
"08/01/2013 00:50:00","CAPITL",61757,34.78,2.06,0.00
"08/01/2013 00:50:00","CENTRL",61754,33.01,0.29,0.00
"08/01/2013 00:50:00","DUNWOD",61760,36.12,3.40,0.00
"08/01/2013 00:50:00","GENESE",61753,32.79,0.07,0.00
"08/01/2013 00:50:00","H Q",61844,31.87,-0.85,0.00
"08/01/2013 00:50:00","HUD VL",61758,35.99,3.27,0.00
"08/01/2013 00:50:00","LONGIL",61762,36.38,3.66,0.00
"08/01/2013 00:50:00","MHK VL",61756,33.50,0.78,0.00
"08/01/2013 00:50:00","MILLWD",61759,36.15,3.43,0.00
"08/01/2013 00:50:00","N.Y.C.",61761,36.29,3.57,0.00
"08/01/2013 00:50:00","NORTH",61755,31.54,-1.18,0.00
"08/01/2013 00:50:00","NPX",61845,35.08,2.36,0.00
"08/01/2013 00:50:00","O H",61846,32.03,-0.69,0.00
"08/01/2013 00:50:00","PJM",61847,33.86,1.14,0.00
"08/01/2013 00:50:00","WEST",61752,32.62,-0.10,0.00
"08/01/2013 00:55:00","CAPITL",61757,33.61,1.93,0.00
"08/01/2013 00:55:00","CENTRL",61754,32.06,0.38,0.00
"08/01/2013 00:55:00","DUNWOD",61760,34.91,3.23,0.00
"08/01/2013 00:55:00","GENESE",61753,31.90,0.22,0.00
"08/01/2013 00:55:00","H Q",61844,30.82,-0.85,0.00
"08/01/2013 00:55:00","HUD VL",61758,34.81,3.14,0.00
"08/01/2013 00:55:00","LONGIL",61762,35.13,3.45,0.00
"08/01/2013 00:55:00","MHK VL",61756,32.43,0.76,0.00
"08/01/2013 00:55:00","MILLWD",61759,34.94,3.26,0.00
"08/01/2013 00:55:00","N.Y.C.",61761,35.10,3.42,0.00
"08/01/2013 00:55:00","NORTH",61755,30.54,-1.14,0.00
"08/01/2013 00:55:00","NPX",61845,33.89,2.22,0.00
"08/01/2013 00:55:00","O H",61846,31.33,-0.35,0.00
"08/01/2013 00:55:00","PJM",61847,32.97,1.30,0.00
"08/01/2013 00:55:00","WEST",61752,31.90,0.22,0.00
"08/01/2013 01:00:00","CAPITL",61757,33.51,1.87,0.00
"08/01/2013 01:00:00","CENTRL",61754,32.00,0.35,0.00
"08/01/2013 01:00:00","DUNWOD",61760,34.84,3.20,0.00
"08/01/2013 01:00:00","GENESE",61753,31.81,0.16,0.00
"08/01/2013 01:00:00","H Q",61844,30.86,-0.79,0.00
"08/01/2013 01:00:00","HUD VL",61758,34.72,3.07,0.00
"08/01/2013 01:00:00","LONGIL",61762,35.07,3.42,0.00
"08/01/2013 01:00:00","MHK VL",61756,32.38,0.73,0.00
"08/01/2013 01:00:00","MILLWD",61759,34.88,3.23,0.00
"08/01/2013 01:00:00","N.Y.C.",61761,35.03,3.39,0.00
"08/01/2013 01:00:00","NORTH",61755,30.57,-1.08,0.00
"08/01/2013 01:00:00","NPX",61845,33.77,2.12,0.00
"08/01/2013 01:00:00","O H",61846,31.14,-0.51,0.00
"08/01/2013 01:00:00","PJM",61847,32.82,1.17,0.00
"08/01/2013 01:00:00","WEST",61752,31.71,0.06,0.00
"08/01/2013 01:05:00","CAPITL",61757,32.23,1.80,0.00
"08/01/2013 01:05:00","CENTRL",61754,30.74,0.30,0.00
"08/01/2013 01:05:00","DUNWOD",61760,33.57,3.14,0.00
"08/01/2013 01:05:00","GENESE",61753,30.55,0.12,0.00
"08/01/2013 01:05:00","H Q",61844,29.64,-0.79,0.00
"08/01/2013 01:05:00","HUD VL",61758,33.45,3.01,0.00
"08/01/2013 01:05:00","LONGIL",61762,33.78,3.35,0.00
"08/01/2013 01:05:00","MHK VL",61756,31.13,0.70,0.00
"08/01/2013 01:05:00","MILLWD",61759,33.57,3.14,0.00
"08/01/2013 01:05:00","N.Y.C.",61761,33.75,3.32,0.00
"08/01/2013 01:05:00","NORTH",61755,29.40,-1.03,0.00
"08/01/2013 01:05:00","NPX",61845,32.47,2.04,0.00
"08/01/2013 01:05:00","O H",61846,29.89,-0.55,0.00
"08/01/2013 01:05:00","PJM",61847,31.53,1.09,0.00
"08/01/2013 01:05:00","WEST",61752,30.43,0.00,0.00
"08/01/2013 01:10:00","CAPITL",61757,32.05,1.84,0.00
"08/01/2013 01:10:00","CENTRL",61754,30.48,0.27,0.00
"08/01/2013 01:10:00","DUNWOD",61760,33.32,3.11,0.00
"08/01/2013 01:10:00","GENESE",61753,30.30,0.09,0.00
"08/01/2013 01:10:00","H Q",61844,29.42,-0.79,0.00
"08/01/2013 01:10:00","HUD VL",61758,33.20,2.99,0.00
"08/01/2013 01:10:00","LONGIL",61762,33.50,3.29,0.00
"08/01/2013 01:10:00","MHK VL",61756,30.90,0.70,0.00
"08/01/2013 01:10:00","MILLWD",61759,33.32,3.11,0.00
"08/01/2013 01:10:00","N.Y.C.",61761,33.50,3.29,0.00
"08/01/2013 01:10:00","NORTH",61755,29.12,-1.09,0.00
"08/01/2013 01:10:00","NPX",61845,32.32,2.11,0.00
"08/01/2013 01:10:00","O H",61846,29.60,-0.60,0.00
"08/01/2013 01:10:00","PJM",61847,31.23,1.03,0.00
"08/01/2013 01:10:00","WEST",61752,30.15,-0.06,0.00
"08/01/2013 01:15:00","CAPITL",61757,30.22,1.68,0.00
"08/01/2013 01:15:00","CENTRL",61754,28.90,0.37,0.00
"08/01/2013 01:15:00","DUNWOD",61760,31.39,2.85,0.00
"08/01/2013 01:15:00","GENESE",61753,28.76,0.23,0.00
"08/01/2013 01:15:00","H Q",61844,27.79,-0.74,0.00
"08/01/2013 01:15:00","HUD VL",61758,31.30,2.77,0.00
"08/01/2013 01:15:00","LONGIL",61762,31.56,3.02,0.00
"08/01/2013 01:15:00","MHK VL",61756,29.22,0.68,0.00
"08/01/2013 01:15:00","MILLWD",61759,31.41,2.88,0.00
"08/01/2013 01:15:00","N.Y.C.",61761,31.56,3.02,0.00
"08/01/2013 01:15:00","NORTH",61755,27.51,-1.03,0.00
"08/01/2013 01:15:00","NPX",61845,30.44,1.91,0.00
"08/01/2013 01:15:00","O H",61846,28.19,-0.34,0.00
"08/01/2013 01:15:00","PJM",61847,29.64,1.11,0.00
"08/01/2013 01:15:00","WEST",61752,28.70,0.17,0.00
"08/01/2013 01:20:00","CAPITL",61757,30.04,1.67,0.00
"08/01/2013 01:20:00","CENTRL",61754,28.74,0.37,0.00
"08/01/2013 01:20:00","DUNWOD",61760,31.21,2.84,0.00
"08/01/2013 01:20:00","GENESE",61753,28.60,0.23,0.00
"08/01/2013 01:20:00","H Q",61844,27.63,-0.74,0.00
"08/01/2013 01:20:00","HUD VL",61758,31.15,2.78,0.00
"08/01/2013 01:20:00","LONGIL",61762,31.35,2.98,0.00
"08/01/2013 01:20:00","MHK VL",61756,29.02,0.65,0.00
"08/01/2013 01:20:00","MILLWD",61759,31.23,2.86,0.00
"08/01/2013 01:20:00","N.Y.C.",61761,31.38,3.01,0.00
"08/01/2013 01:20:00","NORTH",61755,27.35,-1.02,0.00
"08/01/2013 01:20:00","NPX",61845,30.30,1.93,0.00
"08/01/2013 01:20:00","O H",61846,28.06,-0.31,0.00
"08/01/2013 01:20:00","PJM",61847,29.51,1.14,0.00
"08/01/2013 01:20:00","WEST",61752,28.54,0.17,0.00
"08/01/2013 01:25:00","CAPITL",61757,29.98,1.67,0.00
"08/01/2013 01:25:00","CENTRL",61754,28.67,0.37,0.00
"08/01/2013 01:25:00","DUNWOD",61760,31.14,2.83,0.00
"08/01/2013 01:25:00","GENESE",61753,28.56,0.25,0.00
"08/01/2013 01:25:00","H Q",61844,27.57,-0.74,0.00
"08/01/2013 01:25:00","HUD VL",61758,31.08,2.78,0.00
"08/01/2013 01:25:00","LONGIL",61762,31.25,2.94,0.00
"08/01/2013 01:25:00","MHK VL",61756,28.96,0.65,0.00
"08/01/2013 01:25:00","MILLWD",61759,31.16,2.86,0.00
"08/01/2013 01:25:00","N.Y.C.",61761,31.31,3.00,0.00
"08/01/2013 01:25:00","NORTH",61755,27.29,-1.02,0.00
"08/01/2013 01:25:00","NPX",61845,30.23,1.93,0.00
"08/01/2013 01:25:00","O H",61846,28.02,-0.28,0.00
"08/01/2013 01:25:00","PJM",61847,29.44,1.13,0.00
"08/01/2013 01:25:00","WEST",61752,28.53,0.23,0.00
"08/01/2013 01:30:00","CAPITL",61757,28.78,1.60,0.00
"08/01/2013 01:30:00","CENTRL",61754,27.55,0.38,0.00
"08/01/2013 01:30:00","DUNWOD",61760,29.89,2.72,0.00
"08/01/2013 01:30:00","GENESE",61753,27.45,0.27,0.00
"08/01/2013 01:30:00","H Q",61844,26.47,-0.71,0.00
"08/01/2013 01:30:00","HUD VL",61758,29.81,2.64,0.00
"08/01/2013 01:30:00","LONGIL",61762,30.03,2.85,0.00
"08/01/2013 01:30:00","MHK VL",61756,27.80,0.63,0.00
"08/01/2013 01:30:00","MILLWD",61759,29.89,2.72,0.00
"08/01/2013 01:30:00","N.Y.C.",61761,30.03,2.85,0.00
"08/01/2013 01:30:00","NORTH",61755,26.20,-0.98,0.00
"08/01/2013 01:30:00","NPX",61845,28.99,1.82,0.00
"08/01/2013 01:30:00","O H",61846,26.99,-0.19,0.00
"08/01/2013 01:30:00","PJM",61847,28.29,1.11,0.00
"08/01/2013 01:30:00","WEST",61752,27.45,0.27,0.00
"08/01/2013 01:35:00","CAPITL",61757,28.57,1.62,0.00
"08/01/2013 01:35:00","CENTRL",61754,27.25,0.30,0.00
"08/01/2013 01:35:00","DUNWOD",61760,29.71,2.75,0.00
"08/01/2013 01:35:00","GENESE",61753,27.09,0.14,0.00
"08/01/2013 01:35:00","H Q",61844,26.25,-0.70,0.00
"08/01/2013 01:35:00","HUD VL",61758,29.62,2.67,0.00
"08/01/2013 01:35:00","LONGIL",61762,29.81,2.86,0.00
"08/01/2013 01:35:00","MHK VL",61756,27.55,0.59,0.00
"08/01/2013 01:35:00","MILLWD",61759,29.73,2.78,0.00
"08/01/2013 01:35:00","N.Y.C.",61761,29.92,2.97,0.00
"08/01/2013 01:35:00","NORTH",61755,25.96,-1.00,0.00
"08/01/2013 01:35:00","NPX",61845,28.81,1.86,0.00
"08/01/2013 01:35:00","O H",61846,26.58,-0.38,0.00
"08/01/2013 01:35:00","PJM",61847,28.01,1.05,0.00
"08/01/2013 01:35:00","WEST",61752,27.04,0.08,0.00
"08/01/2013 01:40:00","CAPITL",61757,27.10,1.53,0.00
"08/01/2013 01:40:00","CENTRL",61754,25.87,0.31,0.00
"08/01/2013 01:40:00","DUNWOD",61760,28.14,2.58,0.00
"08/01/2013 01:40:00","GENESE",61753,25.74,0.18,0.00
"08/01/2013 01:40:00","H Q",61844,24.87,-0.69,0.00
"08/01/2013 01:40:00","HUD VL",61758,28.07,2.51,0.00
"08/01/2013 01:40:00","LONGIL",61762,28.22,2.66,0.00
"08/01/2013 01:40:00","MHK VL",61756,26.15,0.59,0.00
"08/01/2013 01:40:00","MILLWD",61759,28.17,2.61,0.00
"08/01/2013 01:40:00","N.Y.C.",61761,28.35,2.79,0.00
"08/01/2013 01:40:00","NORTH",61755,24.62,-0.95,0.00
"08/01/2013 01:40:00","NPX",61845,27.32,1.76,0.00
"08/01/2013 01:40:00","O H",61846,25.31,-0.26,0.00
"08/01/2013 01:40:00","PJM",61847,26.61,1.05,0.00
"08/01/2013 01:40:00","WEST",61752,25.74,0.18,0.00
"08/01/2013 01:45:00","CAPITL",61757,27.10,1.53,0.00
"08/01/2013 01:45:00","CENTRL",61754,25.89,0.33,0.00
"08/01/2013 01:45:00","DUNWOD",61760,28.14,2.58,0.00
"08/01/2013 01:45:00","GENESE",61753,25.77,0.20,0.00
"08/01/2013 01:45:00","H Q",61844,24.87,-0.69,0.00
"08/01/2013 01:45:00","HUD VL",61758,28.04,2.48,0.00
"08/01/2013 01:45:00","LONGIL",61762,28.22,2.66,0.00
"08/01/2013 01:45:00","MHK VL",61756,26.12,0.56,0.00
"08/01/2013 01:45:00","MILLWD",61759,28.14,2.58,0.00
"08/01/2013 01:45:00","N.Y.C.",61761,28.30,2.74,0.00
"08/01/2013 01:45:00","NORTH",61755,24.62,-0.95,0.00
"08/01/2013 01:45:00","NPX",61845,27.32,1.76,0.00
"08/01/2013 01:45:00","O H",61846,25.38,-0.18,0.00
"08/01/2013 01:45:00","PJM",61847,26.63,1.07,0.00
"08/01/2013 01:45:00","WEST",61752,25.79,0.23,0.00
"08/01/2013 01:50:00","CAPITL",61757,27.10,1.53,0.00
"08/01/2013 01:50:00","CENTRL",61754,25.87,0.31,0.00
"08/01/2013 01:50:00","DUNWOD",61760,28.14,2.58,0.00
"08/01/2013 01:50:00","GENESE",61753,25.74,0.18,0.00
"08/01/2013 01:50:00","H Q",61844,24.90,-0.66,0.00
"08/01/2013 01:50:00","HUD VL",61758,28.07,2.51,0.00
"08/01/2013 01:50:00","LONGIL",61762,28.22,2.66,0.00
"08/01/2013 01:50:00","MHK VL",61756,26.12,0.56,0.00
"08/01/2013 01:50:00","MILLWD",61759,28.17,2.61,0.00
"08/01/2013 01:50:00","N.Y.C.",61761,28.32,2.76,0.00
"08/01/2013 01:50:00","NORTH",61755,24.62,-0.95,0.00
"08/01/2013 01:50:00","NPX",61845,27.32,1.76,0.00
"08/01/2013 01:50:00","O H",61846,25.33,-0.23,0.00
"08/01/2013 01:50:00","PJM",61847,26.61,1.05,0.00
"08/01/2013 01:50:00","WEST",61752,25.77,0.20,0.00
"08/01/2013 01:55:00","CAPITL",61757,26.97,1.55,0.00
"08/01/2013 01:55:00","CENTRL",61754,25.75,0.33,0.00
"08/01/2013 01:55:00","DUNWOD",61760,27.96,2.54,0.00
"08/01/2013 01:55:00","GENESE",61753,25.65,0.23,0.00
"08/01/2013 01:55:00","H Q",61844,24.73,-0.69,0.00
"08/01/2013 01:55:00","HUD VL",61758,27.88,2.46,0.00
"08/01/2013 01:55:00","LONGIL",61762,28.01,2.59,0.00
"08/01/2013 01:55:00","MHK VL",61756,25.98,0.56,0.00
"08/01/2013 01:55:00","MILLWD",61759,27.98,2.57,0.00
"08/01/2013 01:55:00","N.Y.C.",61761,28.11,2.69,0.00
"08/01/2013 01:55:00","NORTH",61755,24.48,-0.94,0.00
"08/01/2013 01:55:00","NPX",61845,27.17,1.75,0.00
"08/01/2013 01:55:00","O H",61846,25.27,-0.15,0.00
"08/01/2013 01:55:00","PJM",61847,26.49,1.07,0.00
"08/01/2013 01:55:00","WEST",61752,25.67,0.25,0.00
"08/01/2013 02:00:00","CAPITL",61757,26.97,1.55,0.00
"08/01/2013 02:00:00","CENTRL",61754,25.62,0.20,0.00
"08/01/2013 02:00:00","DUNWOD",61760,27.93,2.52,0.00
"08/01/2013 02:00:00","GENESE",61753,25.39,-0.03,0.00
"08/01/2013 02:00:00","H Q",61844,24.81,-0.61,0.00
"08/01/2013 02:00:00","HUD VL",61758,27.83,2.42,0.00
"08/01/2013 02:00:00","LONGIL",61762,28.06,2.64,0.00
"08/01/2013 02:00:00","MHK VL",61756,25.98,0.56,0.00
"08/01/2013 02:00:00","MILLWD",61759,27.93,2.52,0.00
"08/01/2013 02:00:00","N.Y.C.",61761,28.06,2.64,0.00
"08/01/2013 02:00:00","NORTH",61755,24.68,-0.74,0.00
"08/01/2013 02:00:00","NPX",61845,27.17,1.75,0.00
"08/01/2013 02:00:00","O H",61846,24.91,-0.51,0.00
"08/01/2013 02:00:00","PJM",61847,26.31,0.89,0.00
"08/01/2013 02:00:00","WEST",61752,25.32,-0.10,0.00
"08/01/2013 02:05:00","CAPITL",61757,27.07,1.51,0.00
"08/01/2013 02:05:00","CENTRL",61754,25.66,0.10,0.00
"08/01/2013 02:05:00","DUNWOD",61760,28.04,2.48,0.00
"08/01/2013 02:05:00","GENESE",61753,25.46,-0.10,0.00
"08/01/2013 02:05:00","H Q",61844,25.02,-0.54,0.00
"08/01/2013 02:05:00","HUD VL",61758,27.96,2.40,0.00
"08/01/2013 02:05:00","LONGIL",61762,28.32,2.76,0.00
"08/01/2013 02:05:00","MHK VL",61756,26.12,0.56,0.00
"08/01/2013 02:05:00","MILLWD",61759,28.07,2.51,0.00
"08/01/2013 02:05:00","N.Y.C.",61761,28.19,2.63,0.00
"08/01/2013 02:05:00","NORTH",61755,24.97,-0.59,0.00
"08/01/2013 02:05:00","NPX",61845,27.27,1.71,0.00
"08/01/2013 02:05:00","O H",61846,24.87,-0.69,0.00
"08/01/2013 02:05:00","PJM",61847,26.28,0.71,0.00
"08/01/2013 02:05:00","WEST",61752,25.28,-0.28,0.00
"08/01/2013 02:10:00","CAPITL",61757,27.07,1.51,0.00
"08/01/2013 02:10:00","CENTRL",61754,25.74,0.18,0.00
"08/01/2013 02:10:00","DUNWOD",61760,27.99,2.43,0.00
"08/01/2013 02:10:00","GENESE",61753,25.61,0.05,0.00
"08/01/2013 02:10:00","H Q",61844,25.00,-0.56,0.00
"08/01/2013 02:10:00","HUD VL",61758,27.89,2.33,0.00
"08/01/2013 02:10:00","LONGIL",61762,28.17,2.61,0.00
"08/01/2013 02:10:00","MHK VL",61756,26.12,0.56,0.00
"08/01/2013 02:10:00","MILLWD",61759,27.99,2.43,0.00
"08/01/2013 02:10:00","N.Y.C.",61761,28.12,2.56,0.00
"08/01/2013 02:10:00","NORTH",61755,24.95,-0.61,0.00
"08/01/2013 02:10:00","NPX",61845,27.25,1.69,0.00
"08/01/2013 02:10:00","O H",61846,25.10,-0.46,0.00
"08/01/2013 02:10:00","PJM",61847,26.35,0.79,0.00
"08/01/2013 02:10:00","WEST",61752,25.54,-0.03,0.00
"08/01/2013 02:15:00","CAPITL",61757,27.07,1.56,0.00
"08/01/2013 02:15:00","CENTRL",61754,25.72,0.20,0.00
"08/01/2013 02:15:00","DUNWOD",61760,27.96,2.45,0.00
"08/01/2013 02:15:00","GENESE",61753,25.51,0.00,0.00
"08/01/2013 02:15:00","H Q",61844,24.93,-0.59,0.00
"08/01/2013 02:15:00","HUD VL",61758,27.89,2.37,0.00
"08/01/2013 02:15:00","LONGIL",61762,28.14,2.63,0.00
"08/01/2013 02:15:00","MHK VL",61756,26.07,0.56,0.00
"08/01/2013 02:15:00","MILLWD",61759,27.96,2.45,0.00
"08/01/2013 02:15:00","N.Y.C.",61761,28.09,2.58,0.00
