"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2013 00:05:00","CAPITL",61757,57.92,3.84,0.00
"08/26/2013 00:05:00","CENTRL",61754,54.89,0.81,0.00
"08/26/2013 00:05:00","DUNWOD",61760,59.33,5.24,0.00
"08/26/2013 00:05:00","GENESE",61753,54.08,0.00,0.00
"08/26/2013 00:05:00","H Q",61844,52.35,-1.73,0.00
"08/26/2013 00:05:00","HUD VL",61758,59.54,5.46,0.00
"08/26/2013 00:05:00","LONGIL",61762,61.22,7.14,0.00
"08/26/2013 00:05:00","MHK VL",61756,55.70,1.62,0.00
"08/26/2013 00:05:00","MILLWD",61759,59.33,5.24,0.00
"08/26/2013 00:05:00","N.Y.C.",61761,59.54,5.46,0.00
"08/26/2013 00:05:00","NORTH",61755,51.38,-2.70,0.00
"08/26/2013 00:05:00","NPX",61845,58.08,4.00,0.00
"08/26/2013 00:05:00","O H",61846,52.35,-1.73,0.00
"08/26/2013 00:05:00","PJM",61847,55.59,1.51,0.00
"08/26/2013 00:05:00","WEST",61752,53.16,-0.92,0.00
"08/26/2013 00:10:00","CAPITL",61757,52.91,3.46,0.00
"08/26/2013 00:10:00","CENTRL",61754,50.14,0.69,0.00
"08/26/2013 00:10:00","DUNWOD",61760,54.10,4.65,0.00
"08/26/2013 00:10:00","GENESE",61753,49.50,0.05,0.00
"08/26/2013 00:10:00","H Q",61844,47.97,-1.48,0.00
"08/26/2013 00:10:00","HUD VL",61758,54.30,4.85,0.00
"08/26/2013 00:10:00","LONGIL",61762,55.63,6.18,0.00
"08/26/2013 00:10:00","MHK VL",61756,50.88,1.43,0.00
"08/26/2013 00:10:00","MILLWD",61759,54.10,4.65,0.00
"08/26/2013 00:10:00","N.Y.C.",61761,54.35,4.90,0.00
"08/26/2013 00:10:00","NORTH",61755,47.18,-2.27,0.00
"08/26/2013 00:10:00","NPX",61845,52.96,3.51,0.00
"08/26/2013 00:10:00","O H",61846,47.97,-1.48,0.00
"08/26/2013 00:10:00","PJM",61847,50.73,1.28,0.00
"08/26/2013 00:10:00","WEST",61752,48.66,-0.79,0.00
"08/26/2013 00:15:00","CAPITL",61757,46.69,3.05,0.00
"08/26/2013 00:15:00","CENTRL",61754,44.08,0.44,0.00
"08/26/2013 00:15:00","DUNWOD",61760,47.70,4.06,0.00
"08/26/2013 00:15:00","GENESE",61753,43.47,-0.17,0.00
"08/26/2013 00:15:00","H Q",61844,42.42,-1.22,0.00
"08/26/2013 00:15:00","HUD VL",61758,47.87,4.23,0.00
"08/26/2013 00:15:00","LONGIL",61762,48.96,5.32,0.00
"08/26/2013 00:15:00","MHK VL",61756,44.82,1.18,0.00
"08/26/2013 00:15:00","MILLWD",61759,47.70,4.06,0.00
"08/26/2013 00:15:00","N.Y.C.",61761,47.87,4.23,0.00
"08/26/2013 00:15:00","NORTH",61755,41.89,-1.75,0.00
"08/26/2013 00:15:00","NPX",61845,46.74,3.10,0.00
"08/26/2013 00:15:00","O H",61846,41.94,-1.70,0.00
"08/26/2013 00:15:00","PJM",61847,44.43,0.79,0.00
"08/26/2013 00:15:00","WEST",61752,42.55,-1.09,0.00
"08/26/2013 00:20:00","CAPITL",61757,43.85,2.83,0.00
"08/26/2013 00:20:00","CENTRL",61754,41.43,0.41,0.00
"08/26/2013 00:20:00","DUNWOD",61760,44.88,3.85,0.00
"08/26/2013 00:20:00","GENESE",61753,40.90,-0.12,0.00
"08/26/2013 00:20:00","H Q",61844,39.87,-1.15,0.00
"08/26/2013 00:20:00","HUD VL",61758,45.04,4.02,0.00
"08/26/2013 00:20:00","LONGIL",61762,45.98,4.96,0.00
"08/26/2013 00:20:00","MHK VL",61756,42.13,1.11,0.00
"08/26/2013 00:20:00","MILLWD",61759,44.88,3.85,0.00
"08/26/2013 00:20:00","N.Y.C.",61761,45.16,4.14,0.00
"08/26/2013 00:20:00","NORTH",61755,39.34,-1.68,0.00
"08/26/2013 00:20:00","NPX",61845,43.89,2.87,0.00
"08/26/2013 00:20:00","O H",61846,39.51,-1.52,0.00
"08/26/2013 00:20:00","PJM",61847,41.84,0.82,0.00
"08/26/2013 00:20:00","WEST",61752,40.08,-0.94,0.00
"08/26/2013 00:25:00","CAPITL",61757,42.44,2.74,0.00
"08/26/2013 00:25:00","CENTRL",61754,40.02,0.32,0.00
"08/26/2013 00:25:00","DUNWOD",61760,43.52,3.81,0.00
"08/26/2013 00:25:00","GENESE",61753,39.47,-0.24,0.00
"08/26/2013 00:25:00","H Q",61844,38.59,-1.11,0.00
"08/26/2013 00:25:00","HUD VL",61758,43.64,3.93,0.00
"08/26/2013 00:25:00","LONGIL",61762,44.59,4.88,0.00
"08/26/2013 00:25:00","MHK VL",61756,40.78,1.07,0.00
"08/26/2013 00:25:00","MILLWD",61759,43.48,3.77,0.00
"08/26/2013 00:25:00","N.Y.C.",61761,43.80,4.09,0.00
"08/26/2013 00:25:00","NORTH",61755,38.08,-1.63,0.00
"08/26/2013 00:25:00","NPX",61845,42.57,2.86,0.00
"08/26/2013 00:25:00","O H",61846,38.04,-1.67,0.00
"08/26/2013 00:25:00","PJM",61847,40.46,0.75,0.00
"08/26/2013 00:25:00","WEST",61752,38.64,-1.07,0.00
"08/26/2013 00:30:00","CAPITL",61757,42.01,2.71,0.00
"08/26/2013 00:30:00","CENTRL",61754,39.65,0.35,0.00
"08/26/2013 00:30:00","DUNWOD",61760,42.99,3.69,0.00
"08/26/2013 00:30:00","GENESE",61753,39.10,-0.20,0.00
"08/26/2013 00:30:00","H Q",61844,38.20,-1.10,0.00
"08/26/2013 00:30:00","HUD VL",61758,43.15,3.85,0.00
"08/26/2013 00:30:00","LONGIL",61762,44.05,4.75,0.00
"08/26/2013 00:30:00","MHK VL",61756,40.36,1.06,0.00
"08/26/2013 00:30:00","MILLWD",61759,42.99,3.69,0.00
"08/26/2013 00:30:00","N.Y.C.",61761,43.31,4.01,0.00
"08/26/2013 00:30:00","NORTH",61755,37.65,-1.65,0.00
"08/26/2013 00:30:00","NPX",61845,42.09,2.79,0.00
"08/26/2013 00:30:00","O H",61846,37.76,-1.53,0.00
"08/26/2013 00:30:00","PJM",61847,40.04,0.74,0.00
"08/26/2013 00:30:00","WEST",61752,38.31,-0.98,0.00
"08/26/2013 00:35:00","CAPITL",61757,37.94,2.42,0.00
"08/26/2013 00:35:00","CENTRL",61754,35.81,0.28,0.00
"08/26/2013 00:35:00","DUNWOD",61760,38.83,3.30,0.00
"08/26/2013 00:35:00","GENESE",61753,35.32,-0.21,0.00
"08/26/2013 00:35:00","H Q",61844,34.57,-0.96,0.00
"08/26/2013 00:35:00","HUD VL",61758,38.97,3.45,0.00
"08/26/2013 00:35:00","LONGIL",61762,39.75,4.23,0.00
"08/26/2013 00:35:00","MHK VL",61756,36.45,0.92,0.00
"08/26/2013 00:35:00","MILLWD",61759,38.83,3.30,0.00
"08/26/2013 00:35:00","N.Y.C.",61761,39.08,3.55,0.00
"08/26/2013 00:35:00","NORTH",61755,34.07,-1.46,0.00
"08/26/2013 00:35:00","NPX",61845,38.01,2.49,0.00
"08/26/2013 00:35:00","O H",61846,34.07,-1.46,0.00
"08/26/2013 00:35:00","PJM",61847,36.13,0.60,0.00
"08/26/2013 00:35:00","WEST",61752,34.60,-0.92,0.00
"08/26/2013 00:40:00","CAPITL",61757,30.70,1.96,0.00
"08/26/2013 00:40:00","CENTRL",61754,29.00,0.26,0.00
"08/26/2013 00:40:00","DUNWOD",61760,31.42,2.67,0.00
"08/26/2013 00:40:00","GENESE",61753,28.60,-0.14,0.00
"08/26/2013 00:40:00","H Q",61844,27.97,-0.77,0.00
"08/26/2013 00:40:00","HUD VL",61758,31.50,2.76,0.00
"08/26/2013 00:40:00","LONGIL",61762,32.13,3.39,0.00
"08/26/2013 00:40:00","MHK VL",61756,29.49,0.75,0.00
"08/26/2013 00:40:00","MILLWD",61759,31.39,2.64,0.00
"08/26/2013 00:40:00","N.Y.C.",61761,31.62,2.87,0.00
"08/26/2013 00:40:00","NORTH",61755,27.54,-1.21,0.00
"08/26/2013 00:40:00","NPX",61845,30.75,2.01,0.00
"08/26/2013 00:40:00","O H",61846,27.62,-1.12,0.00
"08/26/2013 00:40:00","PJM",61847,29.23,0.49,0.00
"08/26/2013 00:40:00","WEST",61752,28.05,-0.69,0.00
"08/26/2013 00:45:00","CAPITL",61757,28.68,1.83,0.00
"08/26/2013 00:45:00","CENTRL",61754,27.12,0.27,0.00
"08/26/2013 00:45:00","DUNWOD",61760,29.37,2.52,0.00
"08/26/2013 00:45:00","GENESE",61753,26.72,-0.13,0.00
"08/26/2013 00:45:00","H Q",61844,26.10,-0.75,0.00
"08/26/2013 00:45:00","HUD VL",61758,29.45,2.60,0.00
"08/26/2013 00:45:00","LONGIL",61762,30.04,3.19,0.00
"08/26/2013 00:45:00","MHK VL",61756,27.55,0.70,0.00
"08/26/2013 00:45:00","MILLWD",61759,29.35,2.50,0.00
"08/26/2013 00:45:00","N.Y.C.",61761,29.56,2.71,0.00
"08/26/2013 00:45:00","NORTH",61755,25.70,-1.15,0.00
"08/26/2013 00:45:00","NPX",61845,28.76,1.91,0.00
"08/26/2013 00:45:00","O H",61846,25.83,-1.02,0.00
"08/26/2013 00:45:00","PJM",61847,27.36,0.51,0.00
"08/26/2013 00:45:00","WEST",61752,26.20,-0.64,0.00
"08/26/2013 00:50:00","CAPITL",61757,27.61,1.73,0.00
"08/26/2013 00:50:00","CENTRL",61754,26.24,0.36,0.00
"08/26/2013 00:50:00","DUNWOD",61760,28.26,2.38,0.00
"08/26/2013 00:50:00","GENESE",61753,25.83,-0.05,0.00
"08/26/2013 00:50:00","H Q",61844,25.16,-0.72,0.00
"08/26/2013 00:50:00","HUD VL",61758,28.36,2.48,0.00
"08/26/2013 00:50:00","LONGIL",61762,28.91,3.03,0.00
"08/26/2013 00:50:00","MHK VL",61756,26.58,0.70,0.00
"08/26/2013 00:50:00","MILLWD",61759,28.26,2.38,0.00
"08/26/2013 00:50:00","N.Y.C.",61761,28.47,2.59,0.00
"08/26/2013 00:50:00","NORTH",61755,24.74,-1.14,0.00
"08/26/2013 00:50:00","NPX",61845,27.66,1.78,0.00
"08/26/2013 00:50:00","O H",61846,25.08,-0.80,0.00
"08/26/2013 00:50:00","PJM",61847,26.53,0.65,0.00
"08/26/2013 00:50:00","WEST",61752,25.44,-0.44,0.00
"08/26/2013 00:55:00","CAPITL",61757,25.98,1.63,0.00
"08/26/2013 00:55:00","CENTRL",61754,24.64,0.29,0.00
"08/26/2013 00:55:00","DUNWOD",61760,26.62,2.27,0.00
"08/26/2013 00:55:00","GENESE",61753,24.28,-0.07,0.00
"08/26/2013 00:55:00","H Q",61844,23.67,-0.68,0.00
"08/26/2013 00:55:00","HUD VL",61758,26.71,2.36,0.00
"08/26/2013 00:55:00","LONGIL",61762,27.25,2.90,0.00
"08/26/2013 00:55:00","MHK VL",61756,25.01,0.66,0.00
"08/26/2013 00:55:00","MILLWD",61759,26.62,2.27,0.00
"08/26/2013 00:55:00","N.Y.C.",61761,26.81,2.46,0.00
"08/26/2013 00:55:00","NORTH",61755,23.30,-1.05,0.00
"08/26/2013 00:55:00","NPX",61845,26.03,1.68,0.00
"08/26/2013 00:55:00","O H",61846,23.55,-0.80,0.00
"08/26/2013 00:55:00","PJM",61847,24.93,0.58,0.00
"08/26/2013 00:55:00","WEST",61752,23.91,-0.44,0.00
"08/26/2013 01:00:00","CAPITL",61757,28.84,1.86,0.00
"08/26/2013 01:00:00","CENTRL",61754,27.17,0.19,0.00
"08/26/2013 01:00:00","DUNWOD",61760,29.54,2.56,0.00
"08/26/2013 01:00:00","GENESE",61753,26.76,-0.22,0.00
"08/26/2013 01:00:00","H Q",61844,26.25,-0.73,0.00
"08/26/2013 01:00:00","HUD VL",61758,29.62,2.65,0.00
"08/26/2013 01:00:00","LONGIL",61762,30.24,3.26,0.00
"08/26/2013 01:00:00","MHK VL",61756,27.68,0.70,0.00
"08/26/2013 01:00:00","MILLWD",61759,29.51,2.54,0.00
"08/26/2013 01:00:00","N.Y.C.",61761,29.73,2.75,0.00
"08/26/2013 01:00:00","NORTH",61755,25.84,-1.13,0.00
