"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2013 00:40:00","CAPITL",61757,20.32,1.11,0.00
"08/23/2013 00:40:00","CENTRL",61754,19.51,0.31,0.00
"08/23/2013 00:40:00","DUNWOD",61760,21.09,1.88,0.00
"08/23/2013 00:40:00","GENESE",61753,19.39,0.19,0.00
"08/23/2013 00:40:00","H Q",61844,18.69,-0.52,0.00
"08/23/2013 00:40:00","HUD VL",61758,21.12,1.92,0.00
"08/23/2013 00:40:00","LONGIL",61762,21.43,2.23,0.00
"08/23/2013 00:40:00","MHK VL",61756,19.78,0.58,0.00
"08/23/2013 00:40:00","MILLWD",61759,21.06,1.86,0.00
"08/23/2013 00:40:00","N.Y.C.",61761,21.26,2.06,0.00
"08/23/2013 00:40:00","NORTH",61755,18.38,-0.83,0.00
"08/23/2013 00:40:00","NPX",61845,20.51,1.31,0.00
"08/23/2013 00:40:00","O H",61846,18.95,-0.25,0.00
"08/23/2013 00:40:00","PJM",61847,19.86,0.65,0.00
"08/23/2013 00:40:00","WEST",61752,19.32,0.12,0.00
"08/23/2013 00:45:00","CAPITL",61757,20.34,1.10,0.00
"08/23/2013 00:45:00","CENTRL",61754,19.57,0.33,0.00
"08/23/2013 00:45:00","DUNWOD",61760,21.11,1.87,0.00
"08/23/2013 00:45:00","GENESE",61753,19.47,0.23,0.00
"08/23/2013 00:45:00","H Q",61844,18.72,-0.52,0.00
"08/23/2013 00:45:00","HUD VL",61758,21.16,1.92,0.00
"08/23/2013 00:45:00","LONGIL",61762,21.43,2.19,0.00
"08/23/2013 00:45:00","MHK VL",61756,19.84,0.60,0.00
"08/23/2013 00:45:00","MILLWD",61759,21.09,1.85,0.00
"08/23/2013 00:45:00","N.Y.C.",61761,21.28,2.04,0.00
"08/23/2013 00:45:00","NORTH",61755,18.41,-0.83,0.00
"08/23/2013 00:45:00","NPX",61845,20.53,1.29,0.00
"08/23/2013 00:45:00","O H",61846,19.05,-0.19,0.00
"08/23/2013 00:45:00","PJM",61847,19.91,0.67,0.00
"08/23/2013 00:45:00","WEST",61752,19.41,0.17,0.00
"08/23/2013 00:50:00","CAPITL",61757,20.34,1.10,0.00
"08/23/2013 00:50:00","CENTRL",61754,19.57,0.33,0.00
"08/23/2013 00:50:00","DUNWOD",61760,21.13,1.89,0.00
"08/23/2013 00:50:00","GENESE",61753,19.47,0.23,0.00
"08/23/2013 00:50:00","H Q",61844,18.72,-0.52,0.00
"08/23/2013 00:50:00","HUD VL",61758,21.16,1.92,0.00
"08/23/2013 00:50:00","LONGIL",61762,21.43,2.19,0.00
"08/23/2013 00:50:00","MHK VL",61756,19.82,0.58,0.00
"08/23/2013 00:50:00","MILLWD",61759,21.11,1.87,0.00
"08/23/2013 00:50:00","N.Y.C.",61761,21.30,2.06,0.00
"08/23/2013 00:50:00","NORTH",61755,18.39,-0.85,0.00
"08/23/2013 00:50:00","NPX",61845,20.53,1.29,0.00
"08/23/2013 00:50:00","O H",61846,19.07,-0.17,0.00
"08/23/2013 00:50:00","PJM",61847,19.91,0.67,0.00
"08/23/2013 00:50:00","WEST",61752,19.43,0.19,0.00
"08/23/2013 00:55:00","CAPITL",61757,20.34,1.11,0.00
"08/23/2013 00:55:00","CENTRL",61754,19.51,0.29,0.00
"08/23/2013 00:55:00","DUNWOD",61760,21.14,1.92,0.00
"08/23/2013 00:55:00","GENESE",61753,19.40,0.17,0.00
"08/23/2013 00:55:00","H Q",61844,18.70,-0.52,0.00
"08/23/2013 00:55:00","HUD VL",61758,21.18,1.96,0.00
"08/23/2013 00:55:00","LONGIL",61762,21.43,2.21,0.00
"08/23/2013 00:55:00","MHK VL",61756,19.80,0.58,0.00
"08/23/2013 00:55:00","MILLWD",61759,21.13,1.90,0.00
"08/23/2013 00:55:00","N.Y.C.",61761,21.34,2.11,0.00
"08/23/2013 00:55:00","NORTH",61755,18.38,-0.85,0.00
"08/23/2013 00:55:00","NPX",61845,20.55,1.33,0.00
"08/23/2013 00:55:00","O H",61846,18.95,-0.27,0.00
"08/23/2013 00:55:00","PJM",61847,19.86,0.63,0.00
"08/23/2013 00:55:00","WEST",61752,19.32,0.10,0.00
"08/23/2013 01:00:00","CAPITL",61757,29.38,1.61,0.00
"08/23/2013 01:00:00","CENTRL",61754,28.16,0.39,0.00
"08/23/2013 01:00:00","DUNWOD",61760,30.63,2.86,0.00
"08/23/2013 01:00:00","GENESE",61753,27.91,0.14,0.00
"08/23/2013 01:00:00","H Q",61844,27.02,-0.75,0.00
"08/23/2013 01:00:00","HUD VL",61758,30.66,2.89,0.00
"08/23/2013 01:00:00","LONGIL",61762,31.18,3.41,0.00
"08/23/2013 01:00:00","MHK VL",61756,28.60,0.83,0.00
"08/23/2013 01:00:00","MILLWD",61759,30.60,2.83,0.00
"08/23/2013 01:00:00","N.Y.C.",61761,30.90,3.14,0.00
"08/23/2013 01:00:00","NORTH",61755,26.52,-1.25,0.00
"08/23/2013 01:00:00","NPX",61845,29.71,1.94,0.00
"08/23/2013 01:00:00","O H",61846,27.24,-0.53,0.00
"08/23/2013 01:00:00","PJM",61847,28.71,0.94,0.00
"08/23/2013 01:00:00","WEST",61752,27.74,-0.03,0.00
"08/23/2013 01:05:00","CAPITL",61757,30.03,1.67,0.00
"08/23/2013 01:05:00","CENTRL",61754,28.83,0.48,0.00
"08/23/2013 01:05:00","DUNWOD",61760,31.25,2.89,0.00
"08/23/2013 01:05:00","GENESE",61753,28.58,0.23,0.00
"08/23/2013 01:05:00","H Q",61844,27.56,-0.79,0.00
"08/23/2013 01:05:00","HUD VL",61758,31.30,2.95,0.00
"08/23/2013 01:05:00","LONGIL",61762,31.93,3.57,0.00
"08/23/2013 01:05:00","MHK VL",61756,29.20,0.85,0.00
"08/23/2013 01:05:00","MILLWD",61759,31.22,2.86,0.00
"08/23/2013 01:05:00","N.Y.C.",61761,31.50,3.15,0.00
"08/23/2013 01:05:00","NORTH",61755,27.05,-1.30,0.00
"08/23/2013 01:05:00","NPX",61845,30.37,2.01,0.00
"08/23/2013 01:05:00","O H",61846,27.98,-0.37,0.00
"08/23/2013 01:05:00","PJM",61847,29.43,1.08,0.00
"08/23/2013 01:05:00","WEST",61752,28.47,0.11,0.00
"08/23/2013 01:10:00","CAPITL",61757,29.43,1.64,0.00
"08/23/2013 01:10:00","CENTRL",61754,28.13,0.33,0.00
"08/23/2013 01:10:00","DUNWOD",61760,30.66,2.86,0.00
"08/23/2013 01:10:00","GENESE",61753,27.88,0.08,0.00
"08/23/2013 01:10:00","H Q",61844,27.04,-0.75,0.00
"08/23/2013 01:10:00","HUD VL",61758,30.68,2.89,0.00
"08/23/2013 01:10:00","LONGIL",61762,31.21,3.42,0.00
"08/23/2013 01:10:00","MHK VL",61756,28.60,0.81,0.00
"08/23/2013 01:10:00","MILLWD",61759,30.63,2.84,0.00
"08/23/2013 01:10:00","N.Y.C.",61761,30.93,3.14,0.00
"08/23/2013 01:10:00","NORTH",61755,26.65,-1.14,0.00
"08/23/2013 01:10:00","NPX",61845,29.80,2.00,0.00
"08/23/2013 01:10:00","O H",61846,27.15,-0.64,0.00
"08/23/2013 01:10:00","PJM",61847,28.66,0.86,0.00
"08/23/2013 01:10:00","WEST",61752,27.65,-0.14,0.00
"08/23/2013 01:15:00","CAPITL",61757,29.35,1.63,0.00
"08/23/2013 01:15:00","CENTRL",61754,28.05,0.33,0.00
"08/23/2013 01:15:00","DUNWOD",61760,30.57,2.85,0.00
"08/23/2013 01:15:00","GENESE",61753,27.77,0.06,0.00
"08/23/2013 01:15:00","H Q",61844,26.96,-0.75,0.00
"08/23/2013 01:15:00","HUD VL",61758,30.62,2.91,0.00
"08/23/2013 01:15:00","LONGIL",61762,31.04,3.32,0.00
"08/23/2013 01:15:00","MHK VL",61756,28.52,0.80,0.00
"08/23/2013 01:15:00","MILLWD",61759,30.51,2.80,0.00
"08/23/2013 01:15:00","N.Y.C.",61761,30.85,3.13,0.00
"08/23/2013 01:15:00","NORTH",61755,26.55,-1.16,0.00
"08/23/2013 01:15:00","NPX",61845,29.71,2.00,0.00
"08/23/2013 01:15:00","O H",61846,27.08,-0.64,0.00
"08/23/2013 01:15:00","PJM",61847,28.57,0.86,0.00
"08/23/2013 01:15:00","WEST",61752,27.55,-0.17,0.00
"08/23/2013 01:20:00","CAPITL",61757,28.78,1.60,0.00
"08/23/2013 01:20:00","CENTRL",61754,27.50,0.33,0.00
"08/23/2013 01:20:00","DUNWOD",61760,30.00,2.83,0.00
"08/23/2013 01:20:00","GENESE",61753,27.20,0.03,0.00
"08/23/2013 01:20:00","H Q",61844,26.44,-0.73,0.00
"08/23/2013 01:20:00","HUD VL",61758,30.05,2.88,0.00
"08/23/2013 01:20:00","LONGIL",61762,30.43,3.26,0.00
"08/23/2013 01:20:00","MHK VL",61756,27.93,0.76,0.00
"08/23/2013 01:20:00","MILLWD",61759,29.97,2.80,0.00
"08/23/2013 01:20:00","N.Y.C.",61761,30.30,3.12,0.00
"08/23/2013 01:20:00","NORTH",61755,26.00,-1.17,0.00
"08/23/2013 01:20:00","NPX",61845,29.16,1.98,0.00
"08/23/2013 01:20:00","O H",61846,26.52,-0.65,0.00
"08/23/2013 01:20:00","PJM",61847,28.04,0.87,0.00
"08/23/2013 01:20:00","WEST",61752,26.98,-0.19,0.00
"08/23/2013 01:25:00","CAPITL",61757,28.03,1.59,0.00
"08/23/2013 01:25:00","CENTRL",61754,26.73,0.29,0.00
"08/23/2013 01:25:00","DUNWOD",61760,29.21,2.78,0.00
"08/23/2013 01:25:00","GENESE",61753,26.44,0.00,0.00
"08/23/2013 01:25:00","H Q",61844,25.73,-0.71,0.00
"08/23/2013 01:25:00","HUD VL",61758,29.27,2.83,0.00
"08/23/2013 01:25:00","LONGIL",61762,29.66,3.22,0.00
"08/23/2013 01:25:00","MHK VL",61756,27.18,0.74,0.00
"08/23/2013 01:25:00","MILLWD",61759,29.19,2.75,0.00
"08/23/2013 01:25:00","N.Y.C.",61761,29.51,3.07,0.00
"08/23/2013 01:25:00","NORTH",61755,25.30,-1.14,0.00
"08/23/2013 01:25:00","NPX",61845,28.40,1.96,0.00
"08/23/2013 01:25:00","O H",61846,25.78,-0.66,0.00
"08/23/2013 01:25:00","PJM",61847,27.26,0.82,0.00
"08/23/2013 01:25:00","WEST",61752,26.23,-0.21,0.00
"08/23/2013 01:30:00","CAPITL",61757,27.84,1.53,0.00
"08/23/2013 01:30:00","CENTRL",61754,26.69,0.37,0.00
"08/23/2013 01:30:00","DUNWOD",61760,29.00,2.69,0.00
"08/23/2013 01:30:00","GENESE",61753,26.42,0.11,0.00
"08/23/2013 01:30:00","H Q",61844,25.61,-0.71,0.00
"08/23/2013 01:30:00","HUD VL",61758,29.06,2.74,0.00
"08/23/2013 01:30:00","LONGIL",61762,29.45,3.13,0.00
"08/23/2013 01:30:00","MHK VL",61756,27.08,0.76,0.00
"08/23/2013 01:30:00","MILLWD",61759,28.98,2.66,0.00
"08/23/2013 01:30:00","N.Y.C.",61761,29.27,2.95,0.00
"08/23/2013 01:30:00","NORTH",61755,25.19,-1.13,0.00
"08/23/2013 01:30:00","NPX",61845,28.21,1.90,0.00
"08/23/2013 01:30:00","O H",61846,25.87,-0.45,0.00
"08/23/2013 01:30:00","PJM",61847,27.24,0.92,0.00
"08/23/2013 01:30:00","WEST",61752,26.32,0.00,0.00
"08/23/2013 01:35:00","CAPITL",61757,27.69,1.54,0.00
"08/23/2013 01:35:00","CENTRL",61754,26.49,0.34,0.00
"08/23/2013 01:35:00","DUNWOD",61760,28.82,2.67,0.00
"08/23/2013 01:35:00","GENESE",61753,26.23,0.08,0.00
"08/23/2013 01:35:00","H Q",61844,25.47,-0.68,0.00
"08/23/2013 01:35:00","HUD VL",61758,28.87,2.72,0.00
"08/23/2013 01:35:00","LONGIL",61762,29.26,3.11,0.00
"08/23/2013 01:35:00","MHK VL",61756,26.88,0.73,0.00
"08/23/2013 01:35:00","MILLWD",61759,28.79,2.64,0.00
"08/23/2013 01:35:00","N.Y.C.",61761,29.08,2.93,0.00
"08/23/2013 01:35:00","NORTH",61755,25.05,-1.10,0.00
"08/23/2013 01:35:00","NPX",61845,28.03,1.88,0.00
"08/23/2013 01:35:00","O H",61846,25.65,-0.50,0.00
"08/23/2013 01:35:00","PJM",61847,27.01,0.86,0.00
"08/23/2013 01:35:00","WEST",61752,26.10,-0.05,0.00
"08/23/2013 01:40:00","CAPITL",61757,27.02,1.51,0.00
"08/23/2013 01:40:00","CENTRL",61754,25.88,0.36,0.00
"08/23/2013 01:40:00","DUNWOD",61760,28.09,2.58,0.00
"08/23/2013 01:40:00","GENESE",61753,25.62,0.10,0.00
"08/23/2013 01:40:00","H Q",61844,24.83,-0.69,0.00
"08/23/2013 01:40:00","HUD VL",61758,28.15,2.63,0.00
"08/23/2013 01:40:00","LONGIL",61762,28.55,3.04,0.00
"08/23/2013 01:40:00","MHK VL",61756,26.26,0.74,0.00
"08/23/2013 01:40:00","MILLWD",61759,28.05,2.53,0.00
"08/23/2013 01:40:00","N.Y.C.",61761,28.35,2.83,0.00
"08/23/2013 01:40:00","NORTH",61755,24.45,-1.07,0.00
"08/23/2013 01:40:00","NPX",61845,27.36,1.84,0.00
"08/23/2013 01:40:00","O H",61846,25.11,-0.41,0.00
"08/23/2013 01:40:00","PJM",61847,26.39,0.87,0.00
"08/23/2013 01:40:00","WEST",61752,25.54,0.03,0.00
"08/23/2013 01:45:00","CAPITL",61757,26.90,1.50,0.00
"08/23/2013 01:45:00","CENTRL",61754,25.73,0.33,0.00
"08/23/2013 01:45:00","DUNWOD",61760,27.94,2.54,0.00
"08/23/2013 01:45:00","GENESE",61753,25.47,0.08,0.00
"08/23/2013 01:45:00","H Q",61844,24.74,-0.66,0.00
"08/23/2013 01:45:00","HUD VL",61758,27.99,2.59,0.00
"08/23/2013 01:45:00","LONGIL",61762,28.39,3.00,0.00
"08/23/2013 01:45:00","MHK VL",61756,26.11,0.71,0.00
"08/23/2013 01:45:00","MILLWD",61759,27.89,2.49,0.00
"08/23/2013 01:45:00","N.Y.C.",61761,28.20,2.79,0.00
"08/23/2013 01:45:00","NORTH",61755,24.38,-1.02,0.00
"08/23/2013 01:45:00","NPX",61845,27.20,1.80,0.00
"08/23/2013 01:45:00","O H",61846,24.94,-0.46,0.00
"08/23/2013 01:45:00","PJM",61847,26.21,0.81,0.00
"08/23/2013 01:45:00","WEST",61752,25.37,-0.03,0.00
"08/23/2013 01:50:00","CAPITL",61757,25.33,1.39,0.00
"08/23/2013 01:50:00","CENTRL",61754,24.23,0.29,0.00
"08/23/2013 01:50:00","DUNWOD",61760,26.29,2.35,0.00
"08/23/2013 01:50:00","GENESE",61753,24.04,0.10,0.00
"08/23/2013 01:50:00","H Q",61844,23.35,-0.60,0.00
"08/23/2013 01:50:00","HUD VL",61758,26.34,2.39,0.00
"08/23/2013 01:50:00","LONGIL",61762,26.70,2.75,0.00
"08/23/2013 01:50:00","MHK VL",61756,24.61,0.67,0.00
"08/23/2013 01:50:00","MILLWD",61759,26.27,2.32,0.00
"08/23/2013 01:50:00","N.Y.C.",61761,26.54,2.59,0.00
"08/23/2013 01:50:00","NORTH",61755,23.01,-0.93,0.00
"08/23/2013 01:50:00","NPX",61845,25.64,1.70,0.00
"08/23/2013 01:50:00","O H",61846,23.54,-0.41,0.00
"08/23/2013 01:50:00","PJM",61847,24.69,0.74,0.00
"08/23/2013 01:50:00","WEST",61752,23.94,0.00,0.00
"08/23/2013 01:55:00","CAPITL",61757,21.50,1.18,0.00
"08/23/2013 01:55:00","CENTRL",61754,20.57,0.24,0.00
"08/23/2013 01:55:00","DUNWOD",61760,22.32,1.99,0.00
"08/23/2013 01:55:00","GENESE",61753,20.41,0.08,0.00
"08/23/2013 01:55:00","H Q",61844,19.82,-0.51,0.00
"08/23/2013 01:55:00","HUD VL",61758,22.36,2.03,0.00
"08/23/2013 01:55:00","LONGIL",61762,22.64,2.32,0.00
"08/23/2013 01:55:00","MHK VL",61756,20.89,0.57,0.00
"08/23/2013 01:55:00","MILLWD",61759,22.28,1.95,0.00
"08/23/2013 01:55:00","N.Y.C.",61761,22.53,2.20,0.00
"08/23/2013 01:55:00","NORTH",61755,19.53,-0.79,0.00
"08/23/2013 01:55:00","NPX",61845,21.75,1.42,0.00
"08/23/2013 01:55:00","O H",61846,19.98,-0.35,0.00
"08/23/2013 01:55:00","PJM",61847,20.96,0.63,0.00
"08/23/2013 01:55:00","WEST",61752,20.35,0.02,0.00
"08/23/2013 02:00:00","CAPITL",61757,27.02,1.51,0.00
"08/23/2013 02:00:00","CENTRL",61754,25.85,0.33,0.00
"08/23/2013 02:00:00","DUNWOD",61760,28.05,2.53,0.00
"08/23/2013 02:00:00","GENESE",61753,25.65,0.13,0.00
"08/23/2013 02:00:00","H Q",61844,24.85,-0.66,0.00
"08/23/2013 02:00:00","HUD VL",61758,28.09,2.58,0.00
"08/23/2013 02:00:00","LONGIL",61762,28.53,3.01,0.00
"08/23/2013 02:00:00","MHK VL",61756,26.23,0.71,0.00
"08/23/2013 02:00:00","MILLWD",61759,28.02,2.50,0.00
"08/23/2013 02:00:00","N.Y.C.",61761,28.30,2.78,0.00
"08/23/2013 02:00:00","NORTH",61755,24.47,-1.05,0.00
"08/23/2013 02:00:00","NPX",61845,27.36,1.84,0.00
"08/23/2013 02:00:00","O H",61846,25.16,-0.36,0.00
"08/23/2013 02:00:00","PJM",61847,26.39,0.87,0.00
"08/23/2013 02:00:00","WEST",61752,25.59,0.08,0.00
"08/23/2013 02:05:00","CAPITL",61757,29.21,1.68,0.00
"08/23/2013 02:05:00","CENTRL",61754,27.91,0.39,0.00
"08/23/2013 02:05:00","DUNWOD",61760,30.25,2.73,0.00
"08/23/2013 02:05:00","GENESE",61753,27.64,0.11,0.00
"08/23/2013 02:05:00","H Q",61844,26.78,-0.74,0.00
"08/23/2013 02:05:00","HUD VL",61758,30.34,2.81,0.00
"08/23/2013 02:05:00","LONGIL",61762,30.83,3.30,0.00
"08/23/2013 02:05:00","MHK VL",61756,28.30,0.77,0.00
"08/23/2013 02:05:00","MILLWD",61759,30.23,2.70,0.00
"08/23/2013 02:05:00","N.Y.C.",61761,30.50,2.97,0.00
"08/23/2013 02:05:00","NORTH",61755,26.34,-1.18,0.00
"08/23/2013 02:05:00","NPX",61845,29.59,2.07,0.00
"08/23/2013 02:05:00","O H",61846,27.14,-0.39,0.00
"08/23/2013 02:05:00","PJM",61847,28.52,0.99,0.00
"08/23/2013 02:05:00","WEST",61752,27.61,0.08,0.00
"08/23/2013 02:10:00","CAPITL",61757,27.82,1.62,0.00
"08/23/2013 02:10:00","CENTRL",61754,26.56,0.37,0.00
"08/23/2013 02:10:00","DUNWOD",61760,28.84,2.64,0.00
"08/23/2013 02:10:00","GENESE",61753,26.25,0.05,0.00
"08/23/2013 02:10:00","H Q",61844,25.49,-0.71,0.00
"08/23/2013 02:10:00","HUD VL",61758,28.89,2.70,0.00
"08/23/2013 02:10:00","LONGIL",61762,29.29,3.09,0.00
"08/23/2013 02:10:00","MHK VL",61756,26.90,0.71,0.00
"08/23/2013 02:10:00","MILLWD",61759,28.81,2.62,0.00
"08/23/2013 02:10:00","N.Y.C.",61761,29.10,2.91,0.00
"08/23/2013 02:10:00","NORTH",61755,25.04,-1.15,0.00
"08/23/2013 02:10:00","NPX",61845,28.19,1.99,0.00
"08/23/2013 02:10:00","O H",61846,25.78,-0.42,0.00
"08/23/2013 02:10:00","PJM",61847,27.19,1.00,0.00
"08/23/2013 02:10:00","WEST",61752,26.22,0.03,0.00
"08/23/2013 02:15:00","CAPITL",61757,27.00,1.55,0.00
"08/23/2013 02:15:00","CENTRL",61754,25.83,0.38,0.00
"08/23/2013 02:15:00","DUNWOD",61760,28.02,2.57,0.00
"08/23/2013 02:15:00","GENESE",61753,25.52,0.08,0.00
"08/23/2013 02:15:00","H Q",61844,24.76,-0.69,0.00
"08/23/2013 02:15:00","HUD VL",61758,28.12,2.67,0.00
"08/23/2013 02:15:00","LONGIL",61762,28.47,3.03,0.00
"08/23/2013 02:15:00","MHK VL",61756,26.16,0.71,0.00
"08/23/2013 02:15:00","MILLWD",61759,27.99,2.54,0.00
"08/23/2013 02:15:00","N.Y.C.",61761,28.27,2.82,0.00
"08/23/2013 02:15:00","NORTH",61755,24.33,-1.12,0.00
