"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2013 01:10:00","CAPITL",61757,25.52,1.26,0.00
"08/06/2013 01:10:00","CENTRL",61754,24.14,-0.12,0.00
"08/06/2013 01:10:00","DUNWOD",61760,26.32,2.06,0.00
"08/06/2013 01:10:00","GENESE",61753,23.77,-0.48,0.00
"08/06/2013 01:10:00","H Q",61844,23.92,-0.34,0.00
"08/06/2013 01:10:00","HUD VL",61758,26.22,1.96,0.00
"08/06/2013 01:10:00","LONGIL",61762,26.73,2.48,0.00
"08/06/2013 01:10:00","MHK VL",61756,24.82,0.56,0.00
"08/06/2013 01:10:00","MILLWD",61759,26.30,2.04,0.00
"08/06/2013 01:10:00","N.Y.C.",61761,26.47,2.21,0.00
"08/06/2013 01:10:00","NORTH",61755,23.92,-0.34,0.00
"08/06/2013 01:10:00","NPX",61845,25.66,1.41,0.00
"08/06/2013 01:10:00","O H",61846,23.00,-1.26,0.00
"08/06/2013 01:10:00","PJM",61847,24.48,0.22,0.00
"08/06/2013 01:10:00","WEST",61752,23.34,-0.92,0.00
"08/06/2013 01:15:00","CAPITL",61757,25.47,1.28,0.00
"08/06/2013 01:15:00","CENTRL",61754,24.19,0.00,0.00
"08/06/2013 01:15:00","DUNWOD",61760,26.25,2.06,0.00
"08/06/2013 01:15:00","GENESE",61753,23.76,-0.43,0.00
"08/06/2013 01:15:00","H Q",61844,23.80,-0.39,0.00
"08/06/2013 01:15:00","HUD VL",61758,26.18,1.98,0.00
"08/06/2013 01:15:00","LONGIL",61762,26.66,2.47,0.00
"08/06/2013 01:15:00","MHK VL",61756,24.77,0.58,0.00
"08/06/2013 01:15:00","MILLWD",61759,26.22,2.03,0.00
"08/06/2013 01:15:00","N.Y.C.",61761,26.42,2.22,0.00
"08/06/2013 01:15:00","NORTH",61755,23.76,-0.43,0.00
"08/06/2013 01:15:00","NPX",61845,25.59,1.40,0.00
"08/06/2013 01:15:00","O H",61846,23.10,-1.09,0.00
"08/06/2013 01:15:00","PJM",61847,24.60,0.41,0.00
"08/06/2013 01:15:00","WEST",61752,23.44,-0.75,0.00
"08/06/2013 01:20:00","CAPITL",61757,22.19,1.14,0.00
"08/06/2013 01:20:00","CENTRL",61754,21.03,-0.02,0.00
"08/06/2013 01:20:00","DUNWOD",61760,22.82,1.77,0.00
"08/06/2013 01:20:00","GENESE",61753,20.65,-0.40,0.00
"08/06/2013 01:20:00","H Q",61844,20.71,-0.34,0.00
"08/06/2013 01:20:00","HUD VL",61758,22.76,1.70,0.00
"08/06/2013 01:20:00","LONGIL",61762,23.22,2.17,0.00
"08/06/2013 01:20:00","MHK VL",61756,21.56,0.50,0.00
"08/06/2013 01:20:00","MILLWD",61759,22.80,1.75,0.00
"08/06/2013 01:20:00","N.Y.C.",61761,22.95,1.90,0.00
"08/06/2013 01:20:00","NORTH",61755,20.67,-0.38,0.00
"08/06/2013 01:20:00","NPX",61845,22.29,1.24,0.00
"08/06/2013 01:20:00","O H",61846,20.08,-0.97,0.00
"08/06/2013 01:20:00","PJM",61847,21.37,0.32,0.00
"08/06/2013 01:20:00","WEST",61752,20.38,-0.67,0.00
"08/06/2013 01:25:00","CAPITL",61757,19.27,0.99,0.00
"08/06/2013 01:25:00","CENTRL",61754,18.34,0.06,0.00
"08/06/2013 01:25:00","DUNWOD",61760,19.76,1.48,0.00
"08/06/2013 01:25:00","GENESE",61753,18.04,-0.24,0.00
"08/06/2013 01:25:00","H Q",61844,17.99,-0.29,0.00
"08/06/2013 01:25:00","HUD VL",61758,19.74,1.46,0.00
"08/06/2013 01:25:00","LONGIL",61762,20.11,1.83,0.00
"08/06/2013 01:25:00","MHK VL",61756,18.72,0.44,0.00
"08/06/2013 01:25:00","MILLWD",61759,19.76,1.48,0.00
"08/06/2013 01:25:00","N.Y.C.",61761,19.89,1.61,0.00
"08/06/2013 01:25:00","NORTH",61755,17.88,-0.40,0.00
"08/06/2013 01:25:00","NPX",61845,19.34,1.06,0.00
"08/06/2013 01:25:00","O H",61846,17.62,-0.66,0.00
"08/06/2013 01:25:00","PJM",61847,18.65,0.37,0.00
"08/06/2013 01:25:00","WEST",61752,17.88,-0.40,0.00
"08/06/2013 01:30:00","CAPITL",61757,17.55,0.90,0.00
"08/06/2013 01:30:00","CENTRL",61754,16.70,0.05,0.00
"08/06/2013 01:30:00","DUNWOD",61760,18.00,1.35,0.00
"08/06/2013 01:30:00","GENESE",61753,16.45,-0.20,0.00
"08/06/2013 01:30:00","H Q",61844,16.38,-0.27,0.00
"08/06/2013 01:30:00","HUD VL",61758,17.96,1.32,0.00
"08/06/2013 01:30:00","LONGIL",61762,18.31,1.66,0.00
"08/06/2013 01:30:00","MHK VL",61756,17.03,0.38,0.00
"08/06/2013 01:30:00","MILLWD",61759,17.98,1.33,0.00
"08/06/2013 01:30:00","N.Y.C.",61761,18.10,1.45,0.00
"08/06/2013 01:30:00","NORTH",61755,16.30,-0.35,0.00
"08/06/2013 01:30:00","NPX",61845,17.60,0.95,0.00
"08/06/2013 01:30:00","O H",61846,16.07,-0.58,0.00
"08/06/2013 01:30:00","PJM",61847,16.98,0.33,0.00
"08/06/2013 01:30:00","WEST",61752,16.30,-0.35,0.00
"08/06/2013 01:35:00","CAPITL",61757,17.49,0.88,0.00
"08/06/2013 01:35:00","CENTRL",61754,16.65,0.03,0.00
"08/06/2013 01:35:00","DUNWOD",61760,17.96,1.35,0.00
"08/06/2013 01:35:00","GENESE",61753,16.43,-0.18,0.00
"08/06/2013 01:35:00","H Q",61844,16.35,-0.27,0.00
"08/06/2013 01:35:00","HUD VL",61758,17.93,1.31,0.00
"08/06/2013 01:35:00","LONGIL",61762,18.28,1.66,0.00
"08/06/2013 01:35:00","MHK VL",61756,17.00,0.38,0.00
"08/06/2013 01:35:00","MILLWD",61759,17.96,1.35,0.00
"08/06/2013 01:35:00","N.Y.C.",61761,18.08,1.46,0.00
"08/06/2013 01:35:00","NORTH",61755,16.26,-0.35,0.00
"08/06/2013 01:35:00","NPX",61845,17.58,0.96,0.00
"08/06/2013 01:35:00","O H",61846,16.05,-0.56,0.00
"08/06/2013 01:35:00","PJM",61847,16.93,0.31,0.00
"08/06/2013 01:35:00","WEST",61752,16.30,-0.32,0.00
"08/06/2013 01:40:00","CAPITL",61757,17.46,0.89,0.00
"08/06/2013 01:40:00","CENTRL",61754,16.63,0.07,0.00
"08/06/2013 01:40:00","DUNWOD",61760,17.89,1.33,0.00
"08/06/2013 01:40:00","GENESE",61753,16.41,-0.15,0.00
"08/06/2013 01:40:00","H Q",61844,16.30,-0.27,0.00
"08/06/2013 01:40:00","HUD VL",61758,17.86,1.29,0.00
"08/06/2013 01:40:00","LONGIL",61762,18.19,1.62,0.00
"08/06/2013 01:40:00","MHK VL",61756,16.94,0.38,0.00
"08/06/2013 01:40:00","MILLWD",61759,17.87,1.31,0.00
"08/06/2013 01:40:00","N.Y.C.",61761,17.99,1.42,0.00
"08/06/2013 01:40:00","NORTH",61755,16.20,-0.36,0.00
"08/06/2013 01:40:00","NPX",61845,17.51,0.94,0.00
"08/06/2013 01:40:00","O H",61846,16.05,-0.51,0.00
"08/06/2013 01:40:00","PJM",61847,16.89,0.33,0.00
"08/06/2013 01:40:00","WEST",61752,16.30,-0.27,0.00
"08/06/2013 01:45:00","CAPITL",61757,17.37,0.87,0.00
"08/06/2013 01:45:00","CENTRL",61754,16.56,0.07,0.00
"08/06/2013 01:45:00","DUNWOD",61760,17.78,1.29,0.00
"08/06/2013 01:45:00","GENESE",61753,16.38,-0.11,0.00
"08/06/2013 01:45:00","H Q",61844,16.23,-0.26,0.00
"08/06/2013 01:45:00","HUD VL",61758,17.75,1.25,0.00
"08/06/2013 01:45:00","LONGIL",61762,18.08,1.58,0.00
"08/06/2013 01:45:00","MHK VL",61756,16.87,0.38,0.00
"08/06/2013 01:45:00","MILLWD",61759,17.78,1.29,0.00
"08/06/2013 01:45:00","N.Y.C.",61761,17.90,1.40,0.00
"08/06/2013 01:45:00","NORTH",61755,16.15,-0.35,0.00
"08/06/2013 01:45:00","NPX",61845,17.42,0.92,0.00
"08/06/2013 01:45:00","O H",61846,16.03,-0.46,0.00
"08/06/2013 01:45:00","PJM",61847,16.82,0.33,0.00
"08/06/2013 01:45:00","WEST",61752,16.30,-0.20,0.00
"08/06/2013 01:50:00","CAPITL",61757,17.33,0.87,0.00
"08/06/2013 01:50:00","CENTRL",61754,16.53,0.07,0.00
"08/06/2013 01:50:00","DUNWOD",61760,17.75,1.28,0.00
"08/06/2013 01:50:00","GENESE",61753,16.35,-0.11,0.00
"08/06/2013 01:50:00","H Q",61844,16.20,-0.26,0.00
"08/06/2013 01:50:00","HUD VL",61758,17.71,1.25,0.00
"08/06/2013 01:50:00","LONGIL",61762,18.04,1.58,0.00
"08/06/2013 01:50:00","MHK VL",61756,16.84,0.38,0.00
"08/06/2013 01:50:00","MILLWD",61759,17.75,1.28,0.00
"08/06/2013 01:50:00","N.Y.C.",61761,17.84,1.38,0.00
"08/06/2013 01:50:00","NORTH",61755,16.11,-0.35,0.00
"08/06/2013 01:50:00","NPX",61845,17.38,0.92,0.00
"08/06/2013 01:50:00","O H",61846,16.02,-0.44,0.00
"08/06/2013 01:50:00","PJM",61847,16.79,0.33,0.00
"08/06/2013 01:50:00","WEST",61752,16.28,-0.18,0.00
"08/06/2013 01:55:00","CAPITL",61757,17.30,0.87,0.00
"08/06/2013 01:55:00","CENTRL",61754,16.49,0.07,0.00
"08/06/2013 01:55:00","DUNWOD",61760,17.71,1.28,0.00
"08/06/2013 01:55:00","GENESE",61753,16.33,-0.10,0.00
"08/06/2013 01:55:00","H Q",61844,16.16,-0.26,0.00
"08/06/2013 01:55:00","HUD VL",61758,17.68,1.25,0.00
"08/06/2013 01:55:00","LONGIL",61762,17.97,1.54,0.00
"08/06/2013 01:55:00","MHK VL",61756,16.81,0.38,0.00
"08/06/2013 01:55:00","MILLWD",61759,17.69,1.26,0.00
"08/06/2013 01:55:00","N.Y.C.",61761,17.79,1.36,0.00
"08/06/2013 01:55:00","NORTH",61755,16.08,-0.35,0.00
"08/06/2013 01:55:00","NPX",61845,17.35,0.92,0.00
"08/06/2013 01:55:00","O H",61846,16.02,-0.41,0.00
"08/06/2013 01:55:00","PJM",61847,16.74,0.31,0.00
"08/06/2013 01:55:00","WEST",61752,16.28,-0.15,0.00
"08/06/2013 02:00:00","CAPITL",61757,12.93,0.64,0.00
"08/06/2013 02:00:00","CENTRL",61754,12.38,0.09,0.00
"08/06/2013 02:00:00","DUNWOD",61760,13.23,0.93,0.00
"08/06/2013 02:00:00","GENESE",61753,12.25,-0.05,0.00
"08/06/2013 02:00:00","H Q",61844,12.10,-0.20,0.00
"08/06/2013 02:00:00","HUD VL",61758,13.22,0.92,0.00
"08/06/2013 02:00:00","LONGIL",61762,13.43,1.13,0.00
"08/06/2013 02:00:00","MHK VL",61756,12.59,0.29,0.00
"08/06/2013 02:00:00","MILLWD",61759,13.23,0.93,0.00
"08/06/2013 02:00:00","N.Y.C.",61761,13.30,1.01,0.00
"08/06/2013 02:00:00","NORTH",61755,12.04,-0.26,0.00
"08/06/2013 02:00:00","NPX",61845,12.96,0.66,0.00
"08/06/2013 02:00:00","O H",61846,12.05,-0.25,0.00
"08/06/2013 02:00:00","PJM",61847,12.60,0.31,0.00
"08/06/2013 02:00:00","WEST",61752,12.23,-0.06,0.00
"08/06/2013 02:05:00","CAPITL",61757,12.93,0.64,0.00
"08/06/2013 02:05:00","CENTRL",61754,12.41,0.11,0.00
"08/06/2013 02:05:00","DUNWOD",61760,13.23,0.93,0.00
"08/06/2013 02:05:00","GENESE",61753,12.25,-0.05,0.00
"08/06/2013 02:05:00","H Q",61844,12.10,-0.20,0.00
"08/06/2013 02:05:00","HUD VL",61758,13.21,0.91,0.00
"08/06/2013 02:05:00","LONGIL",61762,13.40,1.11,0.00
"08/06/2013 02:05:00","MHK VL",61756,12.60,0.31,0.00
"08/06/2013 02:05:00","MILLWD",61759,13.22,0.92,0.00
"08/06/2013 02:05:00","N.Y.C.",61761,13.30,1.01,0.00
"08/06/2013 02:05:00","NORTH",61755,12.04,-0.26,0.00
"08/06/2013 02:05:00","NPX",61845,12.96,0.66,0.00
"08/06/2013 02:05:00","O H",61846,12.07,-0.22,0.00
"08/06/2013 02:05:00","PJM",61847,12.64,0.34,0.00
"08/06/2013 02:05:00","WEST",61752,12.25,-0.05,0.00
"08/06/2013 02:10:00","CAPITL",61757,12.90,0.63,0.00
"08/06/2013 02:10:00","CENTRL",61754,12.37,0.10,0.00
"08/06/2013 02:10:00","DUNWOD",61760,13.19,0.92,0.00
"08/06/2013 02:10:00","GENESE",61753,12.23,-0.04,0.00
"08/06/2013 02:10:00","H Q",61844,12.07,-0.20,0.00
"08/06/2013 02:10:00","HUD VL",61758,13.17,0.90,0.00
"08/06/2013 02:10:00","LONGIL",61762,13.37,1.10,0.00
"08/06/2013 02:10:00","MHK VL",61756,12.56,0.29,0.00
"08/06/2013 02:10:00","MILLWD",61759,13.19,0.92,0.00
"08/06/2013 02:10:00","N.Y.C.",61761,13.26,0.99,0.00
"08/06/2013 02:10:00","NORTH",61755,12.04,-0.23,0.00
"08/06/2013 02:10:00","NPX",61845,12.92,0.65,0.00
"08/06/2013 02:10:00","O H",61846,12.05,-0.22,0.00
"08/06/2013 02:10:00","PJM",61847,12.59,0.32,0.00
"08/06/2013 02:10:00","WEST",61752,12.23,-0.04,0.00
"08/06/2013 02:15:00","CAPITL",61757,12.90,0.64,0.00
"08/06/2013 02:15:00","CENTRL",61754,12.34,0.09,0.00
"08/06/2013 02:15:00","DUNWOD",61760,13.18,0.92,0.00
"08/06/2013 02:15:00","GENESE",61753,12.22,-0.04,0.00
"08/06/2013 02:15:00","H Q",61844,12.06,-0.20,0.00
"08/06/2013 02:15:00","HUD VL",61758,13.17,0.91,0.00
"08/06/2013 02:15:00","LONGIL",61762,13.37,1.12,0.00
"08/06/2013 02:15:00","MHK VL",61756,12.56,0.31,0.00
"08/06/2013 02:15:00","MILLWD",61759,13.18,0.92,0.00
