"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2013 01:05:00","NPX",61845,25.59,1.54,0.00
"08/05/2013 01:05:00","O H",61846,22.92,-1.13,0.00
"08/05/2013 01:05:00","PJM",61847,24.41,0.36,0.00
"08/05/2013 01:05:00","WEST",61752,23.23,-0.82,0.00
"08/05/2013 01:10:00","CAPITL",61757,20.30,1.08,0.00
"08/05/2013 01:10:00","CENTRL",61754,19.24,0.02,0.00
"08/05/2013 01:10:00","DUNWOD",61760,20.90,1.67,0.00
"08/05/2013 01:10:00","GENESE",61753,18.94,-0.29,0.00
"08/05/2013 01:10:00","H Q",61844,18.90,-0.33,0.00
"08/05/2013 01:10:00","HUD VL",61758,20.82,1.59,0.00
"08/05/2013 01:10:00","LONGIL",61762,21.36,2.13,0.00
"08/05/2013 01:10:00","MHK VL",61756,19.69,0.46,0.00
"08/05/2013 01:10:00","MILLWD",61759,20.90,1.67,0.00
"08/05/2013 01:10:00","N.Y.C.",61761,21.01,1.79,0.00
"08/05/2013 01:10:00","NORTH",61755,18.96,-0.27,0.00
"08/05/2013 01:10:00","NPX",61845,20.40,1.17,0.00
"08/05/2013 01:10:00","O H",61846,18.51,-0.71,0.00
"08/05/2013 01:10:00","PJM",61847,19.61,0.38,0.00
"08/05/2013 01:10:00","WEST",61752,18.76,-0.46,0.00
"08/05/2013 01:15:00","CAPITL",61757,25.33,1.27,0.00
"08/05/2013 01:15:00","CENTRL",61754,24.23,0.17,0.00
"08/05/2013 01:15:00","DUNWOD",61760,26.03,1.97,0.00
"08/05/2013 01:15:00","GENESE",61753,23.84,-0.22,0.00
"08/05/2013 01:15:00","H Q",61844,23.67,-0.39,0.00
"08/05/2013 01:15:00","HUD VL",61758,25.96,1.90,0.00
"08/05/2013 01:15:00","LONGIL",61762,26.59,2.53,0.00
"08/05/2013 01:15:00","MHK VL",61756,24.66,0.60,0.00
"08/05/2013 01:15:00","MILLWD",61759,26.01,1.95,0.00
"08/05/2013 01:15:00","N.Y.C.",61761,26.15,2.09,0.00
"08/05/2013 01:15:00","NORTH",61755,23.75,-0.31,0.00
"08/05/2013 01:15:00","NPX",61845,25.45,1.39,0.00
"08/05/2013 01:15:00","O H",61846,23.46,-0.60,0.00
"08/05/2013 01:15:00","PJM",61847,24.71,0.65,0.00
"08/05/2013 01:15:00","WEST",61752,23.77,-0.29,0.00
"08/05/2013 01:20:00","CAPITL",61757,25.50,1.31,0.00
"08/05/2013 01:20:00","CENTRL",61754,24.38,0.19,0.00
"08/05/2013 01:20:00","DUNWOD",61760,26.18,1.98,0.00
"08/05/2013 01:20:00","GENESE",61753,24.00,-0.19,0.00
"08/05/2013 01:20:00","H Q",61844,23.78,-0.41,0.00
"08/05/2013 01:20:00","HUD VL",61758,26.10,1.91,0.00
"08/05/2013 01:20:00","LONGIL",61762,26.68,2.49,0.00
"08/05/2013 01:20:00","MHK VL",61756,24.80,0.61,0.00
"08/05/2013 01:20:00","MILLWD",61759,26.15,1.96,0.00
"08/05/2013 01:20:00","N.Y.C.",61761,26.29,2.10,0.00
"08/05/2013 01:20:00","NORTH",61755,23.85,-0.34,0.00
"08/05/2013 01:20:00","NPX",61845,25.59,1.40,0.00
"08/05/2013 01:20:00","O H",61846,23.61,-0.58,0.00
"08/05/2013 01:20:00","PJM",61847,24.87,0.68,0.00
"08/05/2013 01:20:00","WEST",61752,23.93,-0.27,0.00
"08/05/2013 01:25:00","CAPITL",61757,25.50,1.33,0.00
"08/05/2013 01:25:00","CENTRL",61754,24.29,0.12,0.00
"08/05/2013 01:25:00","DUNWOD",61760,26.17,2.00,0.00
"08/05/2013 01:25:00","GENESE",61753,23.90,-0.27,0.00
"08/05/2013 01:25:00","H Q",61844,23.78,-0.39,0.00
"08/05/2013 01:25:00","HUD VL",61758,26.10,1.93,0.00
"08/05/2013 01:25:00","LONGIL",61762,26.66,2.49,0.00
"08/05/2013 01:25:00","MHK VL",61756,24.77,0.60,0.00
"08/05/2013 01:25:00","MILLWD",61759,26.15,1.98,0.00
"08/05/2013 01:25:00","N.Y.C.",61761,26.30,2.13,0.00
"08/05/2013 01:25:00","NORTH",61755,23.85,-0.31,0.00
"08/05/2013 01:25:00","NPX",61845,25.59,1.43,0.00
"08/05/2013 01:25:00","O H",61846,23.47,-0.70,0.00
"08/05/2013 01:25:00","PJM",61847,24.77,0.60,0.00
"08/05/2013 01:25:00","WEST",61752,23.76,-0.41,0.00
"08/05/2013 01:30:00","CAPITL",61757,25.47,1.30,0.00
"08/05/2013 01:30:00","CENTRL",61754,24.31,0.15,0.00
"08/05/2013 01:30:00","DUNWOD",61760,26.15,1.98,0.00
"08/05/2013 01:30:00","GENESE",61753,23.93,-0.24,0.00
"08/05/2013 01:30:00","H Q",61844,23.78,-0.39,0.00
"08/05/2013 01:30:00","HUD VL",61758,26.08,1.91,0.00
"08/05/2013 01:30:00","LONGIL",61762,26.63,2.47,0.00
"08/05/2013 01:30:00","MHK VL",61756,24.77,0.60,0.00
"08/05/2013 01:30:00","MILLWD",61759,26.13,1.96,0.00
"08/05/2013 01:30:00","N.Y.C.",61761,26.27,2.10,0.00
"08/05/2013 01:30:00","NORTH",61755,23.88,-0.29,0.00
"08/05/2013 01:30:00","NPX",61845,25.57,1.40,0.00
"08/05/2013 01:30:00","O H",61846,23.54,-0.63,0.00
"08/05/2013 01:30:00","PJM",61847,24.80,0.63,0.00
"08/05/2013 01:30:00","WEST",61752,23.83,-0.34,0.00
"08/05/2013 01:35:00","CAPITL",61757,25.50,1.28,0.00
"08/05/2013 01:35:00","CENTRL",61754,24.38,0.17,0.00
"08/05/2013 01:35:00","DUNWOD",61760,26.15,1.94,0.00
"08/05/2013 01:35:00","GENESE",61753,24.05,-0.17,0.00
"08/05/2013 01:35:00","H Q",61844,23.85,-0.36,0.00
"08/05/2013 01:35:00","HUD VL",61758,26.08,1.86,0.00
"08/05/2013 01:35:00","LONGIL",61762,26.66,2.44,0.00
"08/05/2013 01:35:00","MHK VL",61756,24.82,0.61,0.00
"08/05/2013 01:35:00","MILLWD",61759,26.13,1.91,0.00
"08/05/2013 01:35:00","N.Y.C.",61761,26.27,2.06,0.00
"08/05/2013 01:35:00","NORTH",61755,23.95,-0.27,0.00
"08/05/2013 01:35:00","NPX",61845,25.57,1.36,0.00
"08/05/2013 01:35:00","O H",61846,23.68,-0.53,0.00
"08/05/2013 01:35:00","PJM",61847,24.89,0.68,0.00
"08/05/2013 01:35:00","WEST",61752,24.00,-0.22,0.00
"08/05/2013 01:40:00","CAPITL",61757,25.43,1.30,0.00
"08/05/2013 01:40:00","CENTRL",61754,24.22,0.10,0.00
"08/05/2013 01:40:00","DUNWOD",61760,26.08,1.95,0.00
"08/05/2013 01:40:00","GENESE",61753,23.86,-0.26,0.00
"08/05/2013 01:40:00","H Q",61844,23.76,-0.36,0.00
"08/05/2013 01:40:00","HUD VL",61758,26.03,1.91,0.00
"08/05/2013 01:40:00","LONGIL",61762,26.61,2.49,0.00
"08/05/2013 01:40:00","MHK VL",61756,24.73,0.60,0.00
"08/05/2013 01:40:00","MILLWD",61759,26.08,1.95,0.00
"08/05/2013 01:40:00","N.Y.C.",61761,26.22,2.10,0.00
"08/05/2013 01:40:00","NORTH",61755,23.88,-0.24,0.00
"08/05/2013 01:40:00","NPX",61845,25.52,1.40,0.00
"08/05/2013 01:40:00","O H",61846,23.42,-0.70,0.00
"08/05/2013 01:40:00","PJM",61847,24.70,0.58,0.00
"08/05/2013 01:40:00","WEST",61752,23.74,-0.39,0.00
"08/05/2013 01:45:00","CAPITL",61757,25.50,1.28,0.00
"08/05/2013 01:45:00","CENTRL",61754,24.36,0.15,0.00
"08/05/2013 01:45:00","DUNWOD",61760,26.17,1.96,0.00
"08/05/2013 01:45:00","GENESE",61753,24.00,-0.22,0.00
"08/05/2013 01:45:00","H Q",61844,23.85,-0.36,0.00
"08/05/2013 01:45:00","HUD VL",61758,26.13,1.91,0.00
"08/05/2013 01:45:00","LONGIL",61762,26.66,2.44,0.00
"08/05/2013 01:45:00","MHK VL",61756,24.82,0.61,0.00
"08/05/2013 01:45:00","MILLWD",61759,26.17,1.96,0.00
"08/05/2013 01:45:00","N.Y.C.",61761,26.30,2.08,0.00
"08/05/2013 01:45:00","NORTH",61755,23.97,-0.24,0.00
"08/05/2013 01:45:00","NPX",61845,25.59,1.38,0.00
"08/05/2013 01:45:00","O H",61846,23.61,-0.60,0.00
"08/05/2013 01:45:00","PJM",61847,24.87,0.65,0.00
"08/05/2013 01:45:00","WEST",61752,23.90,-0.32,0.00
"08/05/2013 01:50:00","CAPITL",61757,25.52,1.26,0.00
"08/05/2013 01:50:00","CENTRL",61754,24.45,0.19,0.00
"08/05/2013 01:50:00","DUNWOD",61760,26.18,1.92,0.00
"08/05/2013 01:50:00","GENESE",61753,24.09,-0.17,0.00
"08/05/2013 01:50:00","H Q",61844,23.90,-0.36,0.00
"08/05/2013 01:50:00","HUD VL",61758,26.13,1.87,0.00
"08/05/2013 01:50:00","LONGIL",61762,26.66,2.40,0.00
"08/05/2013 01:50:00","MHK VL",61756,24.87,0.61,0.00
"08/05/2013 01:50:00","MILLWD",61759,26.18,1.92,0.00
"08/05/2013 01:50:00","N.Y.C.",61761,26.30,2.04,0.00
"08/05/2013 01:50:00","NORTH",61755,24.04,-0.22,0.00
"08/05/2013 01:50:00","NPX",61845,25.62,1.36,0.00
"08/05/2013 01:50:00","O H",61846,23.75,-0.51,0.00
"08/05/2013 01:50:00","PJM",61847,24.94,0.68,0.00
"08/05/2013 01:50:00","WEST",61752,24.04,-0.22,0.00
"08/05/2013 01:55:00","CAPITL",61757,25.50,1.28,0.00
"08/05/2013 01:55:00","CENTRL",61754,24.36,0.15,0.00
"08/05/2013 01:55:00","DUNWOD",61760,26.15,1.94,0.00
"08/05/2013 01:55:00","GENESE",61753,24.00,-0.22,0.00
"08/05/2013 01:55:00","H Q",61844,23.85,-0.36,0.00
"08/05/2013 01:55:00","HUD VL",61758,26.08,1.86,0.00
"08/05/2013 01:55:00","LONGIL",61762,26.66,2.44,0.00
"08/05/2013 01:55:00","MHK VL",61756,24.79,0.58,0.00
"08/05/2013 01:55:00","MILLWD",61759,26.15,1.94,0.00
"08/05/2013 01:55:00","N.Y.C.",61761,26.27,2.06,0.00
"08/05/2013 01:55:00","NORTH",61755,24.00,-0.22,0.00
"08/05/2013 01:55:00","NPX",61845,25.59,1.38,0.00
"08/05/2013 01:55:00","O H",61846,23.63,-0.58,0.00
"08/05/2013 01:55:00","PJM",61847,24.84,0.63,0.00
"08/05/2013 01:55:00","WEST",61752,23.92,-0.29,0.00
"08/05/2013 02:00:00","CAPITL",61757,23.90,1.22,0.00
"08/05/2013 02:00:00","CENTRL",61754,22.74,0.07,0.00
"08/05/2013 02:00:00","DUNWOD",61760,24.49,1.81,0.00
"08/05/2013 02:00:00","GENESE",61753,22.45,-0.23,0.00
"08/05/2013 02:00:00","H Q",61844,22.33,-0.34,0.00
"08/05/2013 02:00:00","HUD VL",61758,24.44,1.77,0.00
"08/05/2013 02:00:00","LONGIL",61762,24.99,2.31,0.00
"08/05/2013 02:00:00","MHK VL",61756,23.22,0.54,0.00
"08/05/2013 02:00:00","MILLWD",61759,24.49,1.81,0.00
"08/05/2013 02:00:00","N.Y.C.",61761,24.60,1.93,0.00
"08/05/2013 02:00:00","NORTH",61755,22.49,-0.18,0.00
"08/05/2013 02:00:00","NPX",61845,23.99,1.31,0.00
"08/05/2013 02:00:00","O H",61846,22.04,-0.63,0.00
"08/05/2013 02:00:00","PJM",61847,23.15,0.48,0.00
"08/05/2013 02:00:00","WEST",61752,22.33,-0.34,0.00
"08/05/2013 02:05:00","CAPITL",61757,20.32,1.08,0.00
"08/05/2013 02:05:00","CENTRL",61754,19.22,-0.02,0.00
"08/05/2013 02:05:00","DUNWOD",61760,20.84,1.60,0.00
"08/05/2013 02:05:00","GENESE",61753,18.97,-0.27,0.00
"08/05/2013 02:05:00","H Q",61844,18.95,-0.29,0.00
"08/05/2013 02:05:00","HUD VL",61758,20.78,1.54,0.00
"08/05/2013 02:05:00","LONGIL",61762,21.28,2.04,0.00
"08/05/2013 02:05:00","MHK VL",61756,19.69,0.44,0.00
"08/05/2013 02:05:00","MILLWD",61759,20.82,1.58,0.00
"08/05/2013 02:05:00","N.Y.C.",61761,20.94,1.69,0.00
"08/05/2013 02:05:00","NORTH",61755,19.07,-0.17,0.00
"08/05/2013 02:05:00","NPX",61845,20.42,1.17,0.00
"08/05/2013 02:05:00","O H",61846,18.57,-0.67,0.00
"08/05/2013 02:05:00","PJM",61847,19.57,0.33,0.00
"08/05/2013 02:05:00","WEST",61752,18.82,-0.42,0.00
"08/05/2013 02:10:00","CAPITL",61757,12.83,0.68,0.00
"08/05/2013 02:10:00","CENTRL",61754,12.17,0.02,0.00
"08/05/2013 02:10:00","DUNWOD",61760,13.13,0.98,0.00
"08/05/2013 02:10:00","GENESE",61753,11.98,-0.17,0.00
"08/05/2013 02:10:00","H Q",61844,11.97,-0.18,0.00
"08/05/2013 02:10:00","HUD VL",61758,13.10,0.95,0.00
"08/05/2013 02:10:00","LONGIL",61762,13.39,1.24,0.00
"08/05/2013 02:10:00","MHK VL",61756,12.44,0.29,0.00
"08/05/2013 02:10:00","MILLWD",61759,13.13,0.98,0.00
"08/05/2013 02:10:00","N.Y.C.",61761,13.19,1.04,0.00
"08/05/2013 02:10:00","NORTH",61755,12.05,-0.10,0.00
"08/05/2013 02:10:00","NPX",61845,12.88,0.73,0.00
"08/05/2013 02:10:00","O H",61846,11.76,-0.39,0.00
"08/05/2013 02:10:00","PJM",61847,12.40,0.26,0.00
"08/05/2013 02:10:00","WEST",61752,11.91,-0.24,0.00
"08/05/2013 02:15:00","CAPITL",61757,16.57,0.86,0.00
"08/05/2013 02:15:00","CENTRL",61754,15.76,0.05,0.00
"08/05/2013 02:15:00","DUNWOD",61760,16.95,1.24,0.00
"08/05/2013 02:15:00","GENESE",61753,15.52,-0.19,0.00
"08/05/2013 02:15:00","H Q",61844,15.48,-0.24,0.00
"08/05/2013 02:15:00","HUD VL",61758,16.92,1.21,0.00
"08/05/2013 02:15:00","LONGIL",61762,17.28,1.57,0.00
"08/05/2013 02:15:00","MHK VL",61756,16.09,0.38,0.00
"08/05/2013 02:15:00","MILLWD",61759,16.95,1.24,0.00
