"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2013 00:35:00","H Q",61844,26.43,-0.73,0.00
"08/30/2013 00:35:00","HUD VL",61758,29.82,2.66,0.00
"08/30/2013 00:35:00","LONGIL",61762,30.34,3.18,-0.01
"08/30/2013 00:35:00","MHK VL",61756,28.06,0.89,0.00
"08/30/2013 00:35:00","MILLWD",61759,29.71,2.55,0.00
"08/30/2013 00:35:00","N.Y.C.",61761,29.88,2.72,0.00
"08/30/2013 00:35:00","NORTH",61755,26.26,-0.90,0.00
"08/30/2013 00:35:00","NPX",61845,28.85,1.68,0.00
"08/30/2013 00:35:00","O H",61846,27.16,0.00,0.00
"08/30/2013 00:35:00","PJM",61847,28.22,1.06,0.00
"08/30/2013 00:35:00","WEST",61752,27.68,0.51,0.00
"08/30/2013 00:40:00","CAPITL",61757,28.22,1.44,0.00
"08/30/2013 00:40:00","CENTRL",61754,27.44,0.67,0.00
"08/30/2013 00:40:00","DUNWOD",61760,29.29,2.52,0.00
"08/30/2013 00:40:00","GENESE",61753,27.23,0.45,0.00
"08/30/2013 00:40:00","H Q",61844,26.05,-0.72,0.00
"08/30/2013 00:40:00","HUD VL",61758,29.40,2.63,0.00
"08/30/2013 00:40:00","LONGIL",61762,54.57,3.21,-24.58
"08/30/2013 00:40:00","MHK VL",61756,27.66,0.88,0.00
"08/30/2013 00:40:00","MILLWD",61759,29.29,2.52,0.00
"08/30/2013 00:40:00","N.Y.C.",61761,29.45,2.68,0.00
"08/30/2013 00:40:00","NORTH",61755,25.89,-0.88,0.00
"08/30/2013 00:40:00","NPX",61845,28.46,1.69,0.00
"08/30/2013 00:40:00","O H",61846,26.67,-0.11,0.00
"08/30/2013 00:40:00","PJM",61847,27.79,1.02,0.00
"08/30/2013 00:40:00","WEST",61752,27.18,0.40,0.00
"08/30/2013 00:45:00","CAPITL",61757,28.22,1.44,0.00
"08/30/2013 00:45:00","CENTRL",61754,27.47,0.69,0.00
"08/30/2013 00:45:00","DUNWOD",61760,29.29,2.52,0.00
"08/30/2013 00:45:00","GENESE",61753,27.23,0.45,0.00
"08/30/2013 00:45:00","H Q",61844,26.05,-0.72,0.00
"08/30/2013 00:45:00","HUD VL",61758,29.40,2.63,0.00
"08/30/2013 00:45:00","LONGIL",61762,30.51,3.24,-0.50
"08/30/2013 00:45:00","MHK VL",61756,27.66,0.88,0.00
"08/30/2013 00:45:00","MILLWD",61759,29.29,2.52,0.00
"08/30/2013 00:45:00","N.Y.C.",61761,29.48,2.70,0.00
"08/30/2013 00:45:00","NORTH",61755,25.86,-0.91,0.00
"08/30/2013 00:45:00","NPX",61845,28.46,1.69,0.00
"08/30/2013 00:45:00","O H",61846,26.69,-0.08,0.00
"08/30/2013 00:45:00","PJM",61847,27.82,1.04,0.00
"08/30/2013 00:45:00","WEST",61752,27.20,0.43,0.00
"08/30/2013 00:50:00","CAPITL",61757,28.19,1.42,0.00
"08/30/2013 00:50:00","CENTRL",61754,27.50,0.72,0.00
"08/30/2013 00:50:00","DUNWOD",61760,29.26,2.49,0.00
"08/30/2013 00:50:00","GENESE",61753,27.31,0.54,0.00
"08/30/2013 00:50:00","H Q",61844,26.05,-0.72,0.00
"08/30/2013 00:50:00","HUD VL",61758,29.37,2.60,0.00
"08/30/2013 00:50:00","LONGIL",61762,54.55,3.18,-24.59
"08/30/2013 00:50:00","MHK VL",61756,27.66,0.88,0.00
"08/30/2013 00:50:00","MILLWD",61759,29.26,2.49,0.00
"08/30/2013 00:50:00","N.Y.C.",61761,29.45,2.68,0.00
"08/30/2013 00:50:00","NORTH",61755,25.86,-0.91,0.00
"08/30/2013 00:50:00","NPX",61845,28.43,1.66,0.00
"08/30/2013 00:50:00","O H",61846,26.77,0.00,0.00
"08/30/2013 00:50:00","PJM",61847,27.85,1.07,0.00
"08/30/2013 00:50:00","WEST",61752,27.28,0.51,0.00
"08/30/2013 00:55:00","CAPITL",61757,26.01,1.31,0.00
"08/30/2013 00:55:00","CENTRL",61754,25.37,0.67,0.00
"08/30/2013 00:55:00","DUNWOD",61760,27.00,2.30,0.00
"08/30/2013 00:55:00","GENESE",61753,25.17,0.47,0.00
"08/30/2013 00:55:00","H Q",61844,24.04,-0.67,0.00
"08/30/2013 00:55:00","HUD VL",61758,27.10,2.40,0.00
"08/30/2013 00:55:00","LONGIL",61762,27.57,2.86,-0.01
"08/30/2013 00:55:00","MHK VL",61756,25.52,0.81,0.00
"08/30/2013 00:55:00","MILLWD",61759,27.00,2.30,0.00
"08/30/2013 00:55:00","N.Y.C.",61761,27.17,2.47,0.00
"08/30/2013 00:55:00","NORTH",61755,23.84,-0.87,0.00
"08/30/2013 00:55:00","NPX",61845,26.24,1.53,0.00
"08/30/2013 00:55:00","O H",61846,24.68,-0.02,0.00
"08/30/2013 00:55:00","PJM",61847,25.67,0.96,0.00
"08/30/2013 00:55:00","WEST",61752,25.15,0.45,0.00
"08/30/2013 01:00:00","CAPITL",61757,35.03,1.73,0.00
"08/30/2013 01:00:00","CENTRL",61754,34.30,1.00,0.00
"08/30/2013 01:00:00","DUNWOD",61760,36.33,3.03,0.00
"08/30/2013 01:00:00","GENESE",61753,34.07,0.77,0.00
"08/30/2013 01:00:00","H Q",61844,32.40,-0.90,0.00
"08/30/2013 01:00:00","HUD VL",61758,36.50,3.20,0.00
"08/30/2013 01:00:00","LONGIL",61762,61.05,3.80,-23.95
"08/30/2013 01:00:00","MHK VL",61756,34.44,1.13,0.00
"08/30/2013 01:00:00","MILLWD",61759,36.33,3.03,0.00
"08/30/2013 01:00:00","N.Y.C.",61761,36.53,3.23,0.00
"08/30/2013 01:00:00","NORTH",61755,32.14,-1.17,0.00
"08/30/2013 01:00:00","NPX",61845,35.33,2.03,0.00
"08/30/2013 01:00:00","O H",61846,33.57,0.27,0.00
"08/30/2013 01:00:00","PJM",61847,34.77,1.46,0.00
"08/30/2013 01:00:00","WEST",61752,34.20,0.90,0.00
"08/30/2013 01:05:00","CAPITL",61757,35.39,1.75,0.00
"08/30/2013 01:05:00","CENTRL",61754,34.69,1.04,0.00
"08/30/2013 01:05:00","DUNWOD",61760,36.64,2.99,0.00
"08/30/2013 01:05:00","GENESE",61753,34.55,0.91,0.00
"08/30/2013 01:05:00","H Q",61844,32.77,-0.87,0.00
"08/30/2013 01:05:00","HUD VL",61758,36.80,3.16,0.00
"08/30/2013 01:05:00","LONGIL",61762,61.40,3.83,-23.93
"08/30/2013 01:05:00","MHK VL",61756,34.79,1.14,0.00
"08/30/2013 01:05:00","MILLWD",61759,36.64,2.99,0.00
"08/30/2013 01:05:00","N.Y.C.",61761,36.77,3.13,0.00
"08/30/2013 01:05:00","NORTH",61755,32.50,-1.14,0.00
"08/30/2013 01:05:00","NPX",61845,35.66,2.02,0.00
"08/30/2013 01:05:00","O H",61846,34.18,0.54,0.00
"08/30/2013 01:05:00","PJM",61847,35.22,1.58,0.00
"08/30/2013 01:05:00","WEST",61752,34.82,1.18,0.00
"08/30/2013 01:10:00","CAPITL",61757,35.13,1.70,0.00
"08/30/2013 01:10:00","CENTRL",61754,34.46,1.04,0.00
"08/30/2013 01:10:00","DUNWOD",61760,36.37,2.94,0.00
"08/30/2013 01:10:00","GENESE",61753,34.26,0.84,0.00
"08/30/2013 01:10:00","H Q",61844,32.59,-0.83,0.00
"08/30/2013 01:10:00","HUD VL",61758,36.54,3.11,0.00
"08/30/2013 01:10:00","LONGIL",61762,36.84,3.41,0.00
"08/30/2013 01:10:00","MHK VL",61756,34.56,1.14,0.00
"08/30/2013 01:10:00","MILLWD",61759,36.37,2.94,0.00
"08/30/2013 01:10:00","N.Y.C.",61761,36.57,3.14,0.00
"08/30/2013 01:10:00","NORTH",61755,32.36,-1.07,0.00
"08/30/2013 01:10:00","NPX",61845,35.36,1.94,0.00
"08/30/2013 01:10:00","O H",61846,33.89,0.47,0.00
"08/30/2013 01:10:00","PJM",61847,35.00,1.57,0.00
"08/30/2013 01:10:00","WEST",61752,34.53,1.10,0.00
"08/30/2013 01:15:00","CAPITL",61757,34.36,1.64,0.00
"08/30/2013 01:15:00","CENTRL",61754,33.57,0.85,0.00
"08/30/2013 01:15:00","DUNWOD",61760,35.57,2.85,0.00
"08/30/2013 01:15:00","GENESE",61753,33.31,0.59,0.00
"08/30/2013 01:15:00","H Q",61844,31.97,-0.75,0.00
"08/30/2013 01:15:00","HUD VL",61758,35.73,3.01,0.00
"08/30/2013 01:15:00","LONGIL",61762,35.96,3.24,0.00
"08/30/2013 01:15:00","MHK VL",61756,33.80,1.08,0.00
"08/30/2013 01:15:00","MILLWD",61759,35.57,2.85,0.00
"08/30/2013 01:15:00","N.Y.C.",61761,35.83,3.11,0.00
"08/30/2013 01:15:00","NORTH",61755,31.84,-0.88,0.00
"08/30/2013 01:15:00","NPX",61845,34.62,1.90,0.00
"08/30/2013 01:15:00","O H",61846,32.79,0.07,0.00
"08/30/2013 01:15:00","PJM",61847,33.96,1.24,0.00
"08/30/2013 01:15:00","WEST",61752,33.41,0.69,0.00
"08/30/2013 01:20:00","CAPITL",61757,33.79,1.58,0.00
"08/30/2013 01:20:00","CENTRL",61754,32.95,0.74,0.00
"08/30/2013 01:20:00","DUNWOD",61760,34.98,2.77,0.00
"08/30/2013 01:20:00","GENESE",61753,32.72,0.51,0.00
"08/30/2013 01:20:00","H Q",61844,31.50,-0.71,0.00
"08/30/2013 01:20:00","HUD VL",61758,35.14,2.93,0.00
"08/30/2013 01:20:00","LONGIL",61762,35.37,3.16,-0.01
"08/30/2013 01:20:00","MHK VL",61756,33.24,1.03,0.00
"08/30/2013 01:20:00","MILLWD",61759,34.98,2.77,0.00
"08/30/2013 01:20:00","N.Y.C.",61761,35.20,3.00,0.00
"08/30/2013 01:20:00","NORTH",61755,31.44,-0.77,0.00
"08/30/2013 01:20:00","NPX",61845,34.01,1.80,0.00
"08/30/2013 01:20:00","O H",61846,32.14,-0.06,0.00
"08/30/2013 01:20:00","PJM",61847,33.27,1.06,0.00
"08/30/2013 01:20:00","WEST",61752,32.76,0.55,0.00
"08/30/2013 01:25:00","CAPITL",61757,33.39,1.53,0.00
"08/30/2013 01:25:00","CENTRL",61754,32.63,0.76,0.00
"08/30/2013 01:25:00","DUNWOD",61760,34.54,2.68,0.00
"08/30/2013 01:25:00","GENESE",61753,32.44,0.57,0.00
"08/30/2013 01:25:00","H Q",61844,31.19,-0.67,0.00
"08/30/2013 01:25:00","HUD VL",61758,34.70,2.83,0.00
"08/30/2013 01:25:00","LONGIL",61762,34.93,3.06,-0.01
"08/30/2013 01:25:00","MHK VL",61756,32.88,1.02,0.00
"08/30/2013 01:25:00","MILLWD",61759,34.54,2.68,0.00
"08/30/2013 01:25:00","N.Y.C.",61761,34.76,2.90,0.00
"08/30/2013 01:25:00","NORTH",61755,31.13,-0.73,0.00
"08/30/2013 01:25:00","NPX",61845,33.65,1.78,0.00
"08/30/2013 01:25:00","O H",61846,31.86,0.00,0.00
"08/30/2013 01:25:00","PJM",61847,32.95,1.08,0.00
"08/30/2013 01:25:00","WEST",61752,32.47,0.60,0.00
"08/30/2013 01:30:00","CAPITL",61757,31.53,1.44,0.00
"08/30/2013 01:30:00","CENTRL",61754,30.77,0.69,0.00
"08/30/2013 01:30:00","DUNWOD",61760,32.58,2.50,0.00
"08/30/2013 01:30:00","GENESE",61753,30.62,0.54,0.00
"08/30/2013 01:30:00","H Q",61844,29.45,-0.63,0.00
"08/30/2013 01:30:00","HUD VL",61758,32.73,2.65,0.00
"08/30/2013 01:30:00","LONGIL",61762,47.00,3.25,-13.67
"08/30/2013 01:30:00","MHK VL",61756,31.04,0.96,0.00
"08/30/2013 01:30:00","MILLWD",61759,32.58,2.50,0.00
"08/30/2013 01:30:00","N.Y.C.",61761,32.76,2.68,0.00
"08/30/2013 01:30:00","NORTH",61755,29.42,-0.66,0.00
"08/30/2013 01:30:00","NPX",61845,31.74,1.65,0.00
"08/30/2013 01:30:00","O H",61846,30.08,0.00,0.00
"08/30/2013 01:30:00","PJM",61847,31.04,0.96,0.00
"08/30/2013 01:30:00","WEST",61752,30.65,0.57,0.00
"08/30/2013 01:35:00","CAPITL",61757,28.69,1.29,0.00
"08/30/2013 01:35:00","CENTRL",61754,28.05,0.66,0.00
"08/30/2013 01:35:00","DUNWOD",61760,29.67,2.27,0.00
"08/30/2013 01:35:00","GENESE",61753,27.92,0.52,0.00
"08/30/2013 01:35:00","H Q",61844,26.82,-0.58,0.00
"08/30/2013 01:35:00","HUD VL",61758,29.81,2.41,0.00
"08/30/2013 01:35:00","LONGIL",61762,30.23,2.82,-0.01
"08/30/2013 01:35:00","MHK VL",61756,28.27,0.88,0.00
"08/30/2013 01:35:00","MILLWD",61759,29.67,2.27,0.00
"08/30/2013 01:35:00","N.Y.C.",61761,29.87,2.47,0.00
"08/30/2013 01:35:00","NORTH",61755,26.80,-0.60,0.00
"08/30/2013 01:35:00","NPX",61845,28.90,1.51,0.00
"08/30/2013 01:35:00","O H",61846,27.48,0.08,0.00
"08/30/2013 01:35:00","PJM",61847,28.36,0.96,0.00
"08/30/2013 01:35:00","WEST",61752,27.97,0.58,0.00
"08/30/2013 01:40:00","CAPITL",61757,28.29,1.27,0.00
"08/30/2013 01:40:00","CENTRL",61754,27.69,0.68,0.00
"08/30/2013 01:40:00","DUNWOD",61760,29.26,2.24,0.00
"08/30/2013 01:40:00","GENESE",61753,27.59,0.57,0.00
"08/30/2013 01:40:00","H Q",61844,26.45,-0.57,0.00
"08/30/2013 01:40:00","HUD VL",61758,29.40,2.38,0.00
"08/30/2013 01:40:00","LONGIL",61762,29.78,2.76,-0.01
"08/30/2013 01:40:00","MHK VL",61756,27.88,0.86,0.00
"08/30/2013 01:40:00","MILLWD",61759,29.26,2.24,0.00
"08/30/2013 01:40:00","N.Y.C.",61761,29.45,2.43,0.00
"08/30/2013 01:40:00","NORTH",61755,26.42,-0.59,0.00
"08/30/2013 01:40:00","NPX",61845,28.48,1.46,0.00
"08/30/2013 01:40:00","O H",61846,27.18,0.16,0.00
"08/30/2013 01:40:00","PJM",61847,27.99,0.97,0.00
"08/30/2013 01:40:00","WEST",61752,27.67,0.65,0.00
"08/30/2013 01:45:00","CAPITL",61757,27.75,1.25,0.00
"08/30/2013 01:45:00","CENTRL",61754,27.17,0.66,0.00
"08/30/2013 01:45:00","DUNWOD",61760,28.71,2.20,0.00
"08/30/2013 01:45:00","GENESE",61753,27.09,0.58,0.00
"08/30/2013 01:45:00","H Q",61844,25.95,-0.56,0.00
"08/30/2013 01:45:00","HUD VL",61758,28.81,2.31,0.00
"08/30/2013 01:45:00","LONGIL",61762,29.22,2.71,-0.01
"08/30/2013 01:45:00","MHK VL",61756,27.33,0.82,0.00
"08/30/2013 01:45:00","MILLWD",61759,28.71,2.20,0.00
"08/30/2013 01:45:00","N.Y.C.",61761,28.89,2.39,0.00
"08/30/2013 01:45:00","NORTH",61755,25.90,-0.61,0.00
"08/30/2013 01:45:00","NPX",61845,27.94,1.43,0.00
"08/30/2013 01:45:00","O H",61846,26.67,0.16,0.00
"08/30/2013 01:45:00","PJM",61847,27.46,0.95,0.00
"08/30/2013 01:45:00","WEST",61752,27.17,0.66,0.00
"08/30/2013 01:50:00","CAPITL",61757,27.51,1.21,0.00
"08/30/2013 01:50:00","CENTRL",61754,27.01,0.71,0.00
"08/30/2013 01:50:00","DUNWOD",61760,28.46,2.16,0.00
"08/30/2013 01:50:00","GENESE",61753,26.91,0.61,0.00
"08/30/2013 01:50:00","H Q",61844,25.75,-0.55,0.00
"08/30/2013 01:50:00","HUD VL",61758,28.59,2.29,0.00
"08/30/2013 01:50:00","LONGIL",61762,28.94,2.63,-0.01
"08/30/2013 01:50:00","MHK VL",61756,27.12,0.82,0.00
"08/30/2013 01:50:00","MILLWD",61759,28.46,2.16,0.00
"08/30/2013 01:50:00","N.Y.C.",61761,28.62,2.32,0.00
"08/30/2013 01:50:00","NORTH",61755,25.70,-0.60,0.00
"08/30/2013 01:50:00","NPX",61845,27.70,1.39,0.00
"08/30/2013 01:50:00","O H",61846,26.51,0.21,0.00
"08/30/2013 01:50:00","PJM",61847,27.28,0.97,0.00
"08/30/2013 01:50:00","WEST",61752,27.01,0.71,0.00
"08/30/2013 01:55:00","CAPITL",61757,27.38,1.23,0.00
"08/30/2013 01:55:00","CENTRL",61754,26.83,0.68,0.00
"08/30/2013 01:55:00","DUNWOD",61760,28.27,2.12,0.00
"08/30/2013 01:55:00","GENESE",61753,26.76,0.60,0.00
"08/30/2013 01:55:00","H Q",61844,25.60,-0.55,0.00
"08/30/2013 01:55:00","HUD VL",61758,28.40,2.25,0.00
"08/30/2013 01:55:00","LONGIL",61762,28.78,2.62,-0.01
"08/30/2013 01:55:00","MHK VL",61756,26.97,0.81,0.00
"08/30/2013 01:55:00","MILLWD",61759,28.27,2.12,0.00
"08/30/2013 01:55:00","N.Y.C.",61761,28.43,2.27,0.00
"08/30/2013 01:55:00","NORTH",61755,25.55,-0.60,0.00
"08/30/2013 01:55:00","NPX",61845,27.56,1.41,0.00
"08/30/2013 01:55:00","O H",61846,26.39,0.23,0.00
"08/30/2013 01:55:00","PJM",61847,27.12,0.97,0.00
"08/30/2013 01:55:00","WEST",61752,26.88,0.73,0.00
"08/30/2013 02:00:00","CAPITL",61757,24.83,1.25,0.00
"08/30/2013 02:00:00","CENTRL",61754,24.03,0.45,0.00
"08/30/2013 02:00:00","DUNWOD",61760,25.54,1.96,0.00
"08/30/2013 02:00:00","GENESE",61753,23.70,0.12,0.00
"08/30/2013 02:00:00","H Q",61844,23.11,-0.47,0.00
"08/30/2013 02:00:00","HUD VL",61758,25.66,2.08,0.00
"08/30/2013 02:00:00","LONGIL",61762,26.02,2.43,-0.01
"08/30/2013 02:00:00","MHK VL",61756,24.29,0.71,0.00
"08/30/2013 02:00:00","MILLWD",61759,25.54,1.96,0.00
"08/30/2013 02:00:00","N.Y.C.",61761,25.71,2.12,0.00
"08/30/2013 02:00:00","NORTH",61755,23.11,-0.47,0.00
"08/30/2013 02:00:00","NPX",61845,25.00,1.41,0.00
"08/30/2013 02:00:00","O H",61846,23.18,-0.40,0.00
"08/30/2013 02:00:00","PJM",61847,24.22,0.64,0.00
"08/30/2013 02:00:00","WEST",61752,23.56,-0.02,0.00
"08/30/2013 02:05:00","CAPITL",61757,23.79,1.22,0.00
"08/30/2013 02:05:00","CENTRL",61754,22.87,0.29,0.00
"08/30/2013 02:05:00","DUNWOD",61760,24.47,1.90,0.00
"08/30/2013 02:05:00","GENESE",61753,22.55,-0.02,0.00
"08/30/2013 02:05:00","H Q",61844,22.14,-0.43,0.00
"08/30/2013 02:05:00","HUD VL",61758,24.56,1.99,0.00
"08/30/2013 02:05:00","LONGIL",61762,24.93,2.35,-0.01
"08/30/2013 02:05:00","MHK VL",61756,23.23,0.66,0.00
"08/30/2013 02:05:00","MILLWD",61759,24.47,1.90,0.00
"08/30/2013 02:05:00","N.Y.C.",61761,24.63,2.05,0.00
"08/30/2013 02:05:00","NORTH",61755,22.24,-0.34,0.00
"08/30/2013 02:05:00","NPX",61845,23.97,1.40,0.00
"08/30/2013 02:05:00","O H",61846,21.90,-0.68,0.00
"08/30/2013 02:05:00","PJM",61847,22.98,0.41,0.00
"08/30/2013 02:05:00","WEST",61752,22.26,-0.32,0.00
"08/30/2013 02:10:00","CAPITL",61757,20.74,1.06,0.00
"08/30/2013 02:10:00","CENTRL",61754,19.95,0.28,0.00
"08/30/2013 02:10:00","DUNWOD",61760,21.33,1.65,0.00
"08/30/2013 02:10:00","GENESE",61753,19.78,0.10,0.00
"08/30/2013 02:10:00","H Q",61844,19.29,-0.39,0.00
"08/30/2013 02:10:00","HUD VL",61758,21.39,1.71,0.00
"08/30/2013 02:10:00","LONGIL",61762,21.63,1.95,-0.01
"08/30/2013 02:10:00","MHK VL",61756,20.23,0.55,0.00
"08/30/2013 02:10:00","MILLWD",61759,21.31,1.63,0.00
"08/30/2013 02:10:00","N.Y.C.",61761,21.47,1.79,0.00
"08/30/2013 02:10:00","NORTH",61755,19.32,-0.35,0.00
"08/30/2013 02:10:00","NPX",61845,20.90,1.22,0.00
"08/30/2013 02:10:00","O H",61846,19.25,-0.43,0.00
"08/30/2013 02:10:00","PJM",61847,20.03,0.35,0.00
"08/30/2013 02:10:00","WEST",61752,19.58,-0.10,0.00
"08/30/2013 02:15:00","CAPITL",61757,27.27,1.35,0.00
"08/30/2013 02:15:00","CENTRL",61754,26.49,0.57,0.00
"08/30/2013 02:15:00","DUNWOD",61760,28.12,2.20,0.00
"08/30/2013 02:15:00","GENESE",61753,26.13,0.21,0.00
"08/30/2013 02:15:00","H Q",61844,25.33,-0.60,0.00
"08/30/2013 02:15:00","HUD VL",61758,28.28,2.36,0.00
"08/30/2013 02:15:00","LONGIL",61762,28.46,2.54,0.00
"08/30/2013 02:15:00","MHK VL",61756,26.70,0.78,0.00
"08/30/2013 02:15:00","MILLWD",61759,28.12,2.20,0.00
"08/30/2013 02:15:00","N.Y.C.",61761,28.28,2.36,0.00
