"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2013 00:05:00","CAPITL",61757,43.52,2.58,0.00
"08/08/2013 00:05:00","CENTRL",61754,41.27,0.33,0.00
"08/08/2013 00:05:00","DUNWOD",61760,45.40,4.46,0.00
"08/08/2013 00:05:00","GENESE",61753,41.35,0.41,0.00
"08/08/2013 00:05:00","H Q",61844,39.88,-1.06,0.00
"08/08/2013 00:05:00","HUD VL",61758,45.20,4.26,0.00
"08/08/2013 00:05:00","LONGIL",61762,46.68,5.73,-0.01
"08/08/2013 00:05:00","MHK VL",61756,42.00,1.06,0.00
"08/08/2013 00:05:00","MILLWD",61759,45.36,4.42,0.00
"08/08/2013 00:05:00","N.Y.C.",61761,45.69,4.75,0.00
"08/08/2013 00:05:00","NORTH",61755,39.14,-1.80,0.00
"08/08/2013 00:05:00","NPX",61845,43.93,2.99,0.00
"08/08/2013 00:05:00","O H",61846,39.96,-0.98,0.00
"08/08/2013 00:05:00","PJM",61847,42.25,1.31,0.00
"08/08/2013 00:05:00","WEST",61752,40.66,-0.28,0.00
"08/08/2013 00:10:00","CAPITL",61757,42.48,2.44,0.00
"08/08/2013 00:10:00","CENTRL",61754,40.72,0.68,0.00
"08/08/2013 00:10:00","DUNWOD",61760,44.24,4.20,0.00
"08/08/2013 00:10:00","GENESE",61753,40.96,0.92,0.00
"08/08/2013 00:10:00","H Q",61844,38.92,-1.12,0.00
"08/08/2013 00:10:00","HUD VL",61758,44.08,4.04,0.00
"08/08/2013 00:10:00","LONGIL",61762,57.10,5.49,-11.58
"08/08/2013 00:10:00","MHK VL",61756,41.12,1.08,0.00
"08/08/2013 00:10:00","MILLWD",61759,44.20,4.16,0.00
"08/08/2013 00:10:00","N.Y.C.",61761,44.52,4.48,0.00
"08/08/2013 00:10:00","NORTH",61755,38.16,-1.88,0.00
"08/08/2013 00:10:00","NPX",61845,42.80,2.76,0.00
"08/08/2013 00:10:00","O H",61846,39.96,-0.08,0.00
"08/08/2013 00:10:00","PJM",61847,41.76,1.72,0.00
"08/08/2013 00:10:00","WEST",61752,40.72,0.68,0.00
"08/08/2013 00:15:00","CAPITL",61757,42.10,2.35,0.00
"08/08/2013 00:15:00","CENTRL",61754,40.55,0.79,0.00
"08/08/2013 00:15:00","DUNWOD",61760,43.89,4.13,0.00
"08/08/2013 00:15:00","GENESE",61753,40.83,1.07,0.00
"08/08/2013 00:15:00","H Q",61844,38.60,-1.15,0.00
"08/08/2013 00:15:00","HUD VL",61758,43.77,4.01,0.00
"08/08/2013 00:15:00","LONGIL",61762,45.09,5.33,-0.01
"08/08/2013 00:15:00","MHK VL",61756,40.83,1.07,0.00
"08/08/2013 00:15:00","MILLWD",61759,43.85,4.10,0.00
"08/08/2013 00:15:00","N.Y.C.",61761,44.17,4.41,0.00
"08/08/2013 00:15:00","NORTH",61755,37.85,-1.91,0.00
"08/08/2013 00:15:00","NPX",61845,42.42,2.66,0.00
"08/08/2013 00:15:00","O H",61846,40.00,0.24,0.00
"08/08/2013 00:15:00","PJM",61847,41.67,1.91,0.00
"08/08/2013 00:15:00","WEST",61752,40.71,0.95,0.00
"08/08/2013 00:20:00","CAPITL",61757,41.41,2.23,0.00
"08/08/2013 00:20:00","CENTRL",61754,40.04,0.86,0.00
"08/08/2013 00:20:00","DUNWOD",61760,43.18,4.00,0.00
"08/08/2013 00:20:00","GENESE",61753,40.31,1.14,0.00
"08/08/2013 00:20:00","H Q",61844,38.04,-1.14,0.00
"08/08/2013 00:20:00","HUD VL",61758,43.09,3.92,0.00
"08/08/2013 00:20:00","LONGIL",61762,44.03,4.86,0.00
"08/08/2013 00:20:00","MHK VL",61756,40.24,1.06,0.00
"08/08/2013 00:20:00","MILLWD",61759,43.18,4.00,0.00
