"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2013 00:15:00","MILLWD",61759,40.29,3.86,0.00
"08/13/2013 00:15:00","N.Y.C.",61761,40.62,4.19,0.00
"08/13/2013 00:15:00","NORTH",61755,35.01,-1.42,0.00
"08/13/2013 00:15:00","NPX",61845,39.09,2.66,0.00
"08/13/2013 00:15:00","O H",61846,35.49,-0.95,0.00
"08/13/2013 00:15:00","PJM",61847,37.85,1.42,0.00
"08/13/2013 00:15:00","WEST",61752,36.14,-0.29,0.00
"08/13/2013 00:20:00","CAPITL",61757,38.59,2.35,0.00
"08/13/2013 00:20:00","CENTRL",61754,36.67,0.44,0.00
"08/13/2013 00:20:00","DUNWOD",61760,40.04,3.80,0.00
"08/13/2013 00:20:00","GENESE",61753,36.16,-0.07,0.00
"08/13/2013 00:20:00","H Q",61844,35.29,-0.94,0.00
"08/13/2013 00:20:00","HUD VL",61758,39.85,3.62,0.00
"08/13/2013 00:20:00","LONGIL",61762,52.77,4.78,-11.76
"08/13/2013 00:20:00","MHK VL",61756,37.21,0.98,0.00
"08/13/2013 00:20:00","MILLWD",61759,40.00,3.77,0.00
"08/13/2013 00:20:00","N.Y.C.",61761,40.33,4.09,0.00
"08/13/2013 00:20:00","NORTH",61755,34.82,-1.41,0.00
"08/13/2013 00:20:00","NPX",61845,38.88,2.64,0.00
"08/13/2013 00:20:00","O H",61846,35.26,-0.98,0.00
"08/13/2013 00:20:00","PJM",61847,37.61,1.38,0.00
"08/13/2013 00:20:00","WEST",61752,35.91,-0.33,0.00
"08/13/2013 00:25:00","CAPITL",61757,37.42,2.28,0.00
"08/13/2013 00:25:00","CENTRL",61754,35.56,0.42,0.00
"08/13/2013 00:25:00","DUNWOD",61760,38.82,3.69,0.00
"08/13/2013 00:25:00","GENESE",61753,35.03,-0.11,0.00
"08/13/2013 00:25:00","H Q",61844,34.22,-0.91,0.00
"08/13/2013 00:25:00","HUD VL",61758,38.61,3.48,0.00
"08/13/2013 00:25:00","LONGIL",61762,39.53,4.39,0.00
"08/13/2013 00:25:00","MHK VL",61756,36.08,0.95,0.00
"08/13/2013 00:25:00","MILLWD",61759,38.75,3.62,0.00
"08/13/2013 00:25:00","N.Y.C.",61761,39.11,3.97,0.00
"08/13/2013 00:25:00","NORTH",61755,33.76,-1.37,0.00
"08/13/2013 00:25:00","NPX",61845,37.70,2.56,0.00
"08/13/2013 00:25:00","O H",61846,34.19,-0.95,0.00
"08/13/2013 00:25:00","PJM",61847,36.47,1.33,0.00
"08/13/2013 00:25:00","WEST",61752,34.78,-0.35,0.00
"08/13/2013 00:30:00","CAPITL",61757,38.71,2.36,0.00
"08/13/2013 00:30:00","CENTRL",61754,36.71,0.36,0.00
"08/13/2013 00:30:00","DUNWOD",61760,40.19,3.85,0.00
"08/13/2013 00:30:00","GENESE",61753,36.16,-0.18,0.00
"08/13/2013 00:30:00","H Q",61844,35.40,-0.95,0.00
"08/13/2013 00:30:00","HUD VL",61758,39.98,3.63,0.00
"08/13/2013 00:30:00","LONGIL",61762,117.12,4.87,-75.90
"08/13/2013 00:30:00","MHK VL",61756,37.33,0.98,0.00
"08/13/2013 00:30:00","MILLWD",61759,40.16,3.82,0.00
"08/13/2013 00:30:00","N.Y.C.",61761,40.52,4.18,0.00
"08/13/2013 00:30:00","NORTH",61755,34.96,-1.38,0.00
"08/13/2013 00:30:00","NPX",61845,39.00,2.65,0.00
"08/13/2013 00:30:00","O H",61846,35.25,-1.09,0.00
"08/13/2013 00:30:00","PJM",61847,37.65,1.31,0.00
"08/13/2013 00:30:00","WEST",61752,35.84,-0.51,0.00
"08/13/2013 00:35:00","CAPITL",61757,42.18,2.57,0.00
"08/13/2013 00:35:00","CENTRL",61754,40.04,0.44,0.00
"08/13/2013 00:35:00","DUNWOD",61760,43.84,4.24,0.00
"08/13/2013 00:35:00","GENESE",61753,39.33,-0.28,0.00
"08/13/2013 00:35:00","H Q",61844,38.57,-1.03,0.00
"08/13/2013 00:35:00","HUD VL",61758,43.60,4.00,0.00
"08/13/2013 00:35:00","LONGIL",61762,44.59,4.99,0.00
"08/13/2013 00:35:00","MHK VL",61756,40.67,1.07,0.00
"08/13/2013 00:35:00","MILLWD",61759,43.80,4.20,0.00
"08/13/2013 00:35:00","N.Y.C.",61761,44.20,4.59,0.00
"08/13/2013 00:35:00","NORTH",61755,38.06,-1.55,0.00
"08/13/2013 00:35:00","NPX",61845,42.54,2.93,0.00
"08/13/2013 00:35:00","O H",61846,38.38,-1.23,0.00
"08/13/2013 00:35:00","PJM",61847,41.11,1.50,0.00
"08/13/2013 00:35:00","WEST",61752,38.97,-0.64,0.00
"08/13/2013 00:40:00","CAPITL",61757,38.67,2.33,0.00
"08/13/2013 00:40:00","CENTRL",61754,36.78,0.44,0.00
"08/13/2013 00:40:00","DUNWOD",61760,40.23,3.89,0.00
"08/13/2013 00:40:00","GENESE",61753,36.16,-0.18,0.00
"08/13/2013 00:40:00","H Q",61844,35.40,-0.95,0.00
"08/13/2013 00:40:00","HUD VL",61758,40.01,3.67,0.00
"08/13/2013 00:40:00","LONGIL",61762,41.07,4.72,-0.01
"08/13/2013 00:40:00","MHK VL",61756,37.33,0.98,0.00
"08/13/2013 00:40:00","MILLWD",61759,40.19,3.85,0.00
"08/13/2013 00:40:00","N.Y.C.",61761,40.52,4.18,0.00
"08/13/2013 00:40:00","NORTH",61755,34.89,-1.45,0.00
"08/13/2013 00:40:00","NPX",61845,39.00,2.65,0.00
"08/13/2013 00:40:00","O H",61846,35.29,-1.06,0.00
"08/13/2013 00:40:00","PJM",61847,37.80,1.46,0.00
"08/13/2013 00:40:00","WEST",61752,35.87,-0.47,0.00
"08/13/2013 00:45:00","CAPITL",61757,36.02,2.10,0.00
"08/13/2013 00:45:00","CENTRL",61754,34.42,0.51,0.00
"08/13/2013 00:45:00","DUNWOD",61760,37.38,3.46,0.00
"08/13/2013 00:45:00","GENESE",61753,33.98,0.07,0.00
"08/13/2013 00:45:00","H Q",61844,33.03,-0.88,0.00
"08/13/2013 00:45:00","HUD VL",61758,37.17,3.26,0.00
"08/13/2013 00:45:00","LONGIL",61762,38.06,4.14,-0.01
"08/13/2013 00:45:00","MHK VL",61756,34.83,0.92,0.00
"08/13/2013 00:45:00","MILLWD",61759,37.34,3.42,0.00
"08/13/2013 00:45:00","N.Y.C.",61761,37.65,3.73,0.00
"08/13/2013 00:45:00","NORTH",61755,32.63,-1.29,0.00
"08/13/2013 00:45:00","NPX",61845,36.29,2.37,0.00
"08/13/2013 00:45:00","O H",61846,33.30,-0.61,0.00
"08/13/2013 00:45:00","PJM",61847,35.31,1.39,0.00
"08/13/2013 00:45:00","WEST",61752,33.88,-0.03,0.00
"08/13/2013 00:50:00","CAPITL",61757,34.38,2.01,0.00
"08/13/2013 00:50:00","CENTRL",61754,32.79,0.42,0.00
"08/13/2013 00:50:00","DUNWOD",61760,35.64,3.27,0.00
"08/13/2013 00:50:00","GENESE",61753,32.40,0.03,0.00
"08/13/2013 00:50:00","H Q",61844,31.53,-0.84,0.00
"08/13/2013 00:50:00","HUD VL",61758,35.48,3.11,0.00
"08/13/2013 00:50:00","LONGIL",61762,36.22,3.85,0.00
"08/13/2013 00:50:00","MHK VL",61756,33.21,0.84,0.00
"08/13/2013 00:50:00","MILLWD",61759,35.61,3.24,0.00
"08/13/2013 00:50:00","N.Y.C.",61761,35.90,3.53,0.00
"08/13/2013 00:50:00","NORTH",61755,31.14,-1.23,0.00
"08/13/2013 00:50:00","NPX",61845,34.64,2.27,0.00
"08/13/2013 00:50:00","O H",61846,31.73,-0.65,0.00
"08/13/2013 00:50:00","PJM",61847,33.63,1.26,0.00
"08/13/2013 00:50:00","WEST",61752,32.28,-0.10,0.00
"08/13/2013 00:55:00","CAPITL",61757,34.45,2.07,0.00
"08/13/2013 00:55:00","CENTRL",61754,32.76,0.39,0.00
"08/13/2013 00:55:00","DUNWOD",61760,35.68,3.30,0.00
"08/13/2013 00:55:00","GENESE",61753,32.34,-0.03,0.00
"08/13/2013 00:55:00","H Q",61844,31.53,-0.84,0.00
"08/13/2013 00:55:00","HUD VL",61758,35.51,3.14,0.00
"08/13/2013 00:55:00","LONGIL",61762,36.22,3.85,0.00
"08/13/2013 00:55:00","MHK VL",61756,33.21,0.84,0.00
"08/13/2013 00:55:00","MILLWD",61759,35.64,3.27,0.00
"08/13/2013 00:55:00","N.Y.C.",61761,35.94,3.56,0.00
"08/13/2013 00:55:00","NORTH",61755,31.14,-1.23,0.00
"08/13/2013 00:55:00","NPX",61845,34.67,2.30,0.00
"08/13/2013 00:55:00","O H",61846,31.63,-0.74,0.00
"08/13/2013 00:55:00","PJM",61847,33.57,1.20,0.00
"08/13/2013 00:55:00","WEST",61752,32.18,-0.19,0.00
"08/13/2013 01:00:00","CAPITL",61757,38.80,2.40,0.00
"08/13/2013 01:00:00","CENTRL",61754,36.80,0.40,0.00
"08/13/2013 01:00:00","DUNWOD",61760,40.15,3.75,0.00
"08/13/2013 01:00:00","GENESE",61753,36.25,-0.15,0.00
"08/13/2013 01:00:00","H Q",61844,35.45,-0.95,0.00
"08/13/2013 01:00:00","HUD VL",61758,39.97,3.57,0.00
"08/13/2013 01:00:00","LONGIL",61762,116.86,4.77,-75.70
"08/13/2013 01:00:00","MHK VL",61756,37.34,0.94,0.00
"08/13/2013 01:00:00","MILLWD",61759,40.11,3.71,0.00
"08/13/2013 01:00:00","N.Y.C.",61761,40.44,4.04,0.00
"08/13/2013 01:00:00","NORTH",61755,34.98,-1.42,0.00
"08/13/2013 01:00:00","NPX",61845,39.09,2.69,0.00
"08/13/2013 01:00:00","O H",61846,35.45,-0.95,0.00
"08/13/2013 01:00:00","PJM",61847,37.75,1.35,0.00
"08/13/2013 01:00:00","WEST",61752,36.07,-0.33,0.00
"08/13/2013 01:05:00","CAPITL",61757,43.37,2.72,0.00
"08/13/2013 01:05:00","CENTRL",61754,41.14,0.49,0.00
"08/13/2013 01:05:00","DUNWOD",61760,44.80,4.15,0.00
"08/13/2013 01:05:00","GENESE",61753,40.53,-0.12,0.00
"08/13/2013 01:05:00","H Q",61844,39.59,-1.06,0.00
"08/13/2013 01:05:00","HUD VL",61758,44.59,3.94,0.00
"08/13/2013 01:05:00","LONGIL",61762,45.61,4.96,0.00
"08/13/2013 01:05:00","MHK VL",61756,41.70,1.06,0.00
"08/13/2013 01:05:00","MILLWD",61759,44.80,4.15,0.00
"08/13/2013 01:05:00","N.Y.C.",61761,45.08,4.43,0.00
"08/13/2013 01:05:00","NORTH",61755,39.06,-1.59,0.00
"08/13/2013 01:05:00","NPX",61845,43.66,3.01,0.00
"08/13/2013 01:05:00","O H",61846,39.67,-0.98,0.00
"08/13/2013 01:05:00","PJM",61847,42.23,1.58,0.00
"08/13/2013 01:05:00","WEST",61752,40.37,-0.28,0.00
"08/13/2013 01:10:00","CAPITL",61757,41.95,2.60,0.00
"08/13/2013 01:10:00","CENTRL",61754,39.86,0.51,0.00
"08/13/2013 01:10:00","DUNWOD",61760,43.32,3.97,0.00
"08/13/2013 01:10:00","GENESE",61753,39.35,0.00,0.00
"08/13/2013 01:10:00","H Q",61844,38.33,-1.02,0.00
"08/13/2013 01:10:00","HUD VL",61758,43.13,3.78,0.00
"08/13/2013 01:10:00","LONGIL",61762,43.95,4.60,0.00
"08/13/2013 01:10:00","MHK VL",61756,40.37,1.02,0.00
"08/13/2013 01:10:00","MILLWD",61759,43.28,3.93,0.00
"08/13/2013 01:10:00","N.Y.C.",61761,43.60,4.25,0.00
"08/13/2013 01:10:00","NORTH",61755,37.81,-1.54,0.00
"08/13/2013 01:10:00","NPX",61845,42.22,2.87,0.00
"08/13/2013 01:10:00","O H",61846,38.56,-0.79,0.00
"08/13/2013 01:10:00","PJM",61847,40.93,1.58,0.00
"08/13/2013 01:10:00","WEST",61752,39.27,-0.08,0.00
"08/13/2013 01:15:00","CAPITL",61757,38.55,2.35,0.00
"08/13/2013 01:15:00","CENTRL",61754,36.67,0.47,0.00
"08/13/2013 01:15:00","DUNWOD",61760,39.75,3.55,0.00
"08/13/2013 01:15:00","GENESE",61753,36.27,0.07,0.00
"08/13/2013 01:15:00","H Q",61844,35.30,-0.90,0.00
"08/13/2013 01:15:00","HUD VL",61758,39.64,3.44,0.00
"08/13/2013 01:15:00","LONGIL",61762,40.66,4.45,-0.01
"08/13/2013 01:15:00","MHK VL",61756,37.11,0.91,0.00
"08/13/2013 01:15:00","MILLWD",61759,39.71,3.51,0.00
"08/13/2013 01:15:00","N.Y.C.",61761,40.04,3.84,0.00
"08/13/2013 01:15:00","NORTH",61755,34.86,-1.34,0.00
"08/13/2013 01:15:00","NPX",61845,38.81,2.61,0.00
"08/13/2013 01:15:00","O H",61846,35.58,-0.62,0.00
"08/13/2013 01:15:00","PJM",61847,37.58,1.38,0.00
"08/13/2013 01:15:00","WEST",61752,36.20,0.00,0.00
"08/13/2013 01:20:00","CAPITL",61757,38.48,2.35,0.00
"08/13/2013 01:20:00","CENTRL",61754,36.53,0.40,0.00
"08/13/2013 01:20:00","DUNWOD",61760,39.71,3.58,0.00
"08/13/2013 01:20:00","GENESE",61753,36.13,0.00,0.00
"08/13/2013 01:20:00","H Q",61844,35.23,-0.90,0.00
"08/13/2013 01:20:00","HUD VL",61758,39.60,3.47,0.00
"08/13/2013 01:20:00","LONGIL",61762,52.49,4.55,-11.80
"08/13/2013 01:20:00","MHK VL",61756,37.04,0.90,0.00
"08/13/2013 01:20:00","MILLWD",61759,39.67,3.54,0.00
"08/13/2013 01:20:00","N.Y.C.",61761,40.04,3.90,0.00
"08/13/2013 01:20:00","NORTH",61755,34.83,-1.30,0.00
"08/13/2013 01:20:00","NPX",61845,38.73,2.60,0.00
"08/13/2013 01:20:00","O H",61846,35.37,-0.76,0.00
"08/13/2013 01:20:00","PJM",61847,37.43,1.30,0.00
"08/13/2013 01:20:00","WEST",61752,35.99,-0.14,0.00
"08/13/2013 01:25:00","CAPITL",61757,38.23,2.33,0.00
"08/13/2013 01:25:00","CENTRL",61754,36.29,0.40,0.00
"08/13/2013 01:25:00","DUNWOD",61760,39.45,3.55,0.00
"08/13/2013 01:25:00","GENESE",61753,35.90,0.00,0.00
"08/13/2013 01:25:00","H Q",61844,35.03,-0.86,0.00
"08/13/2013 01:25:00","HUD VL",61758,39.31,3.41,0.00
"08/13/2013 01:25:00","LONGIL",61762,52.18,4.45,-11.83
"08/13/2013 01:25:00","MHK VL",61756,36.79,0.90,0.00
"08/13/2013 01:25:00","MILLWD",61759,39.42,3.52,0.00
"08/13/2013 01:25:00","N.Y.C.",61761,39.74,3.84,0.00
"08/13/2013 01:25:00","NORTH",61755,34.64,-1.26,0.00
"08/13/2013 01:25:00","NPX",61845,38.48,2.59,0.00
"08/13/2013 01:25:00","O H",61846,35.14,-0.76,0.00
"08/13/2013 01:25:00","PJM",61847,37.15,1.26,0.00
"08/13/2013 01:25:00","WEST",61752,35.75,-0.14,0.00
"08/13/2013 01:30:00","CAPITL",61757,37.65,2.30,0.00
"08/13/2013 01:30:00","CENTRL",61754,35.75,0.39,0.00
"08/13/2013 01:30:00","DUNWOD",61760,38.82,3.47,0.00
"08/13/2013 01:30:00","GENESE",61753,35.32,-0.04,0.00
"08/13/2013 01:30:00","H Q",61844,34.51,-0.85,0.00
"08/13/2013 01:30:00","HUD VL",61758,38.72,3.36,0.00
"08/13/2013 01:30:00","LONGIL",61762,39.64,4.28,-0.01
"08/13/2013 01:30:00","MHK VL",61756,36.24,0.88,0.00
"08/13/2013 01:30:00","MILLWD",61759,38.79,3.43,0.00
"08/13/2013 01:30:00","N.Y.C.",61761,39.10,3.75,0.00
"08/13/2013 01:30:00","NORTH",61755,34.16,-1.20,0.00
"08/13/2013 01:30:00","NPX",61845,37.90,2.55,0.00
"08/13/2013 01:30:00","O H",61846,34.65,-0.71,0.00
"08/13/2013 01:30:00","PJM",61847,36.67,1.31,0.00
"08/13/2013 01:30:00","WEST",61752,35.25,-0.11,0.00
"08/13/2013 01:35:00","CAPITL",61757,36.16,2.21,0.00
"08/13/2013 01:35:00","CENTRL",61754,34.36,0.41,0.00
"08/13/2013 01:35:00","DUNWOD",61760,37.24,3.29,0.00
"08/13/2013 01:35:00","GENESE",61753,33.98,0.03,0.00
"08/13/2013 01:35:00","H Q",61844,33.14,-0.82,0.00
"08/13/2013 01:35:00","HUD VL",61758,37.11,3.16,0.00
"08/13/2013 01:35:00","LONGIL",61762,38.03,4.07,-0.01
"08/13/2013 01:35:00","MHK VL",61756,34.80,0.85,0.00
"08/13/2013 01:35:00","MILLWD",61759,37.21,3.26,0.00
"08/13/2013 01:35:00","N.Y.C.",61761,37.52,3.56,0.00
"08/13/2013 01:35:00","NORTH",61755,32.80,-1.15,0.00
"08/13/2013 01:35:00","NPX",61845,36.36,2.41,0.00
"08/13/2013 01:35:00","O H",61846,33.34,-0.61,0.00
"08/13/2013 01:35:00","PJM",61847,35.21,1.26,0.00
"08/13/2013 01:35:00","WEST",61752,33.92,-0.03,0.00
"08/13/2013 01:40:00","CAPITL",61757,34.45,2.07,0.00
"08/13/2013 01:40:00","CENTRL",61754,32.73,0.36,0.00
"08/13/2013 01:40:00","DUNWOD",61760,35.48,3.11,0.00
"08/13/2013 01:40:00","GENESE",61753,32.37,0.00,0.00
"08/13/2013 01:40:00","H Q",61844,31.60,-0.78,0.00
"08/13/2013 01:40:00","HUD VL",61758,35.38,3.01,0.00
"08/13/2013 01:40:00","LONGIL",61762,48.65,3.92,-12.36
"08/13/2013 01:40:00","MHK VL",61756,33.18,0.81,0.00
"08/13/2013 01:40:00","MILLWD",61759,35.45,3.08,0.00
"08/13/2013 01:40:00","N.Y.C.",61761,35.74,3.37,0.00
"08/13/2013 01:40:00","NORTH",61755,31.31,-1.07,0.00
"08/13/2013 01:40:00","NPX",61845,34.64,2.27,0.00
"08/13/2013 01:40:00","O H",61846,31.73,-0.65,0.00
"08/13/2013 01:40:00","PJM",61847,33.51,1.13,0.00
"08/13/2013 01:40:00","WEST",61752,32.28,-0.10,0.00
"08/13/2013 01:45:00","CAPITL",61757,33.67,2.00,0.00
"08/13/2013 01:45:00","CENTRL",61754,32.02,0.35,0.00
"08/13/2013 01:45:00","DUNWOD",61760,34.75,3.07,0.00
"08/13/2013 01:45:00","GENESE",61753,31.64,-0.03,0.00
"08/13/2013 01:45:00","H Q",61844,30.91,-0.76,0.00
"08/13/2013 01:45:00","HUD VL",61758,34.62,2.95,0.00
"08/13/2013 01:45:00","LONGIL",61762,48.00,3.89,-12.43
"08/13/2013 01:45:00","MHK VL",61756,32.43,0.76,0.00
"08/13/2013 01:45:00","MILLWD",61759,34.72,3.04,0.00
"08/13/2013 01:45:00","N.Y.C.",61761,35.03,3.36,0.00
"08/13/2013 01:45:00","NORTH",61755,30.60,-1.08,0.00
"08/13/2013 01:45:00","NPX",61845,33.89,2.22,0.00
"08/13/2013 01:45:00","O H",61846,31.04,-0.63,0.00
"08/13/2013 01:45:00","PJM",61847,32.78,1.11,0.00
"08/13/2013 01:45:00","WEST",61752,31.55,-0.13,0.00
"08/13/2013 01:50:00","CAPITL",61757,32.81,1.97,0.00
"08/13/2013 01:50:00","CENTRL",61754,31.17,0.34,0.00
"08/13/2013 01:50:00","DUNWOD",61760,33.85,3.02,0.00
"08/13/2013 01:50:00","GENESE",61753,30.77,-0.06,0.00
"08/13/2013 01:50:00","H Q",61844,30.06,-0.77,0.00
"08/13/2013 01:50:00","HUD VL",61758,33.73,2.90,0.00
"08/13/2013 01:50:00","LONGIL",61762,34.34,3.51,0.00
"08/13/2013 01:50:00","MHK VL",61756,31.57,0.74,0.00
"08/13/2013 01:50:00","MILLWD",61759,33.82,2.99,0.00
"08/13/2013 01:50:00","N.Y.C.",61761,34.10,3.27,0.00
"08/13/2013 01:50:00","NORTH",61755,29.75,-1.08,0.00
"08/13/2013 01:50:00","NPX",61845,33.02,2.19,0.00
"08/13/2013 01:50:00","O H",61846,30.15,-0.68,0.00
"08/13/2013 01:50:00","PJM",61847,31.88,1.05,0.00
"08/13/2013 01:50:00","WEST",61752,30.65,-0.18,0.00
"08/13/2013 01:55:00","CAPITL",61757,28.96,1.77,0.00
"08/13/2013 01:55:00","CENTRL",61754,27.47,0.27,0.00
"08/13/2013 01:55:00","DUNWOD",61760,29.86,2.67,0.00
"08/13/2013 01:55:00","GENESE",61753,27.12,-0.08,0.00
"08/13/2013 01:55:00","H Q",61844,26.52,-0.68,0.00
"08/13/2013 01:55:00","HUD VL",61758,29.75,2.56,0.00
"08/13/2013 01:55:00","LONGIL",61762,30.24,3.05,0.00
"08/13/2013 01:55:00","MHK VL",61756,27.85,0.65,0.00
"08/13/2013 01:55:00","MILLWD",61759,29.84,2.64,0.00
"08/13/2013 01:55:00","N.Y.C.",61761,30.08,2.88,0.00
"08/13/2013 01:55:00","NORTH",61755,26.25,-0.95,0.00
"08/13/2013 01:55:00","NPX",61845,29.16,1.96,0.00
"08/13/2013 01:55:00","O H",61846,26.54,-0.65,0.00
"08/13/2013 01:55:00","PJM",61847,28.12,0.93,0.00
"08/13/2013 01:55:00","WEST",61752,26.98,-0.22,0.00
"08/13/2013 02:00:00","CAPITL",61757,29.85,1.72,0.00
"08/13/2013 02:00:00","CENTRL",61754,28.47,0.34,0.00
"08/13/2013 02:00:00","DUNWOD",61760,30.75,2.62,0.00
"08/13/2013 02:00:00","GENESE",61753,28.08,-0.06,0.00
"08/13/2013 02:00:00","H Q",61844,27.49,-0.65,0.00
"08/13/2013 02:00:00","HUD VL",61758,30.67,2.53,0.00
"08/13/2013 02:00:00","LONGIL",61762,31.15,3.01,0.00
"08/13/2013 02:00:00","MHK VL",61756,28.84,0.70,0.00
"08/13/2013 02:00:00","MILLWD",61759,30.72,2.59,0.00
"08/13/2013 02:00:00","N.Y.C.",61761,30.98,2.84,0.00
"08/13/2013 02:00:00","NORTH",61755,27.35,-0.79,0.00
"08/13/2013 02:00:00","NPX",61845,30.02,1.89,0.00
"08/13/2013 02:00:00","O H",61846,27.54,-0.59,0.00
"08/13/2013 02:00:00","PJM",61847,29.12,0.98,0.00
"08/13/2013 02:00:00","WEST",61752,28.02,-0.11,0.00
"08/13/2013 02:05:00","CAPITL",61757,28.88,1.61,0.00
"08/13/2013 02:05:00","CENTRL",61754,27.55,0.27,0.00
"08/13/2013 02:05:00","DUNWOD",61760,29.81,2.54,0.00
"08/13/2013 02:05:00","GENESE",61753,27.16,-0.11,0.00
"08/13/2013 02:05:00","H Q",61844,26.70,-0.57,0.00
"08/13/2013 02:05:00","HUD VL",61758,29.70,2.43,0.00
"08/13/2013 02:05:00","LONGIL",61762,30.16,2.89,0.00
"08/13/2013 02:05:00","MHK VL",61756,27.98,0.71,0.00
"08/13/2013 02:05:00","MILLWD",61759,29.75,2.48,0.00
"08/13/2013 02:05:00","N.Y.C.",61761,30.03,2.75,0.00
"08/13/2013 02:05:00","NORTH",61755,26.67,-0.60,0.00
"08/13/2013 02:05:00","NPX",61845,29.04,1.77,0.00
"08/13/2013 02:05:00","O H",61846,26.62,-0.65,0.00
"08/13/2013 02:05:00","PJM",61847,28.17,0.90,0.00
"08/13/2013 02:05:00","WEST",61752,27.05,-0.22,0.00
"08/13/2013 02:10:00","CAPITL",61757,28.88,1.63,0.00
"08/13/2013 02:10:00","CENTRL",61754,27.47,0.22,0.00
"08/13/2013 02:10:00","DUNWOD",61760,29.78,2.53,0.00
"08/13/2013 02:10:00","GENESE",61753,27.11,-0.14,0.00
"08/13/2013 02:10:00","H Q",61844,26.70,-0.54,0.00
"08/13/2013 02:10:00","HUD VL",61758,29.67,2.42,0.00
"08/13/2013 02:10:00","LONGIL",61762,30.17,2.92,0.00
"08/13/2013 02:10:00","MHK VL",61756,27.93,0.68,0.00
"08/13/2013 02:10:00","MILLWD",61759,29.73,2.48,0.00
"08/13/2013 02:10:00","N.Y.C.",61761,30.03,2.78,0.00
"08/13/2013 02:10:00","NORTH",61755,26.68,-0.57,0.00
"08/13/2013 02:10:00","NPX",61845,29.05,1.80,0.00
"08/13/2013 02:10:00","O H",61846,26.51,-0.73,0.00
"08/13/2013 02:10:00","PJM",61847,28.01,0.76,0.00
"08/13/2013 02:10:00","WEST",61752,26.95,-0.30,0.00
"08/13/2013 02:15:00","CAPITL",61757,28.91,1.64,0.00
"08/13/2013 02:15:00","CENTRL",61754,27.57,0.30,0.00
"08/13/2013 02:15:00","DUNWOD",61760,29.81,2.54,0.00
"08/13/2013 02:15:00","GENESE",61753,27.19,-0.08,0.00
"08/13/2013 02:15:00","H Q",61844,26.67,-0.60,0.00
"08/13/2013 02:15:00","HUD VL",61758,29.73,2.46,0.00
"08/13/2013 02:15:00","LONGIL",61762,30.19,2.92,0.00
"08/13/2013 02:15:00","MHK VL",61756,27.98,0.71,0.00
"08/13/2013 02:15:00","MILLWD",61759,29.78,2.51,0.00
