"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2013 00:25:00","HUD VL",61758,29.21,2.56,0.00
"08/18/2013 00:25:00","LONGIL",61762,29.74,3.09,0.00
"08/18/2013 00:25:00","MHK VL",61756,27.37,0.72,0.00
"08/18/2013 00:25:00","MILLWD",61759,29.26,2.61,0.00
"08/18/2013 00:25:00","N.Y.C.",61761,29.47,2.82,0.00
"08/18/2013 00:25:00","NORTH",61755,25.69,-0.96,0.00
"08/18/2013 00:25:00","NPX",61845,28.59,1.94,0.00
"08/18/2013 00:25:00","O H",61846,25.58,-1.07,0.00
"08/18/2013 00:25:00","PJM",61847,27.37,0.72,0.00
"08/18/2013 00:25:00","WEST",61752,26.01,-0.64,0.00
"08/18/2013 00:30:00","CAPITL",61757,26.88,1.78,0.00
"08/18/2013 00:30:00","CENTRL",61754,25.23,0.13,0.00
"08/18/2013 00:30:00","DUNWOD",61760,27.56,2.46,0.00
"08/18/2013 00:30:00","GENESE",61753,24.80,-0.30,0.00
"08/18/2013 00:30:00","H Q",61844,24.42,-0.68,0.00
"08/18/2013 00:30:00","HUD VL",61758,27.49,2.39,0.00
"08/18/2013 00:30:00","LONGIL",61762,27.99,2.89,0.00
"08/18/2013 00:30:00","MHK VL",61756,25.78,0.68,0.00
"08/18/2013 00:30:00","MILLWD",61759,27.56,2.46,0.00
"08/18/2013 00:30:00","N.Y.C.",61761,27.76,2.66,0.00
"08/18/2013 00:30:00","NORTH",61755,24.22,-0.88,0.00
"08/18/2013 00:30:00","NPX",61845,26.91,1.81,0.00
"08/18/2013 00:30:00","O H",61846,24.15,-0.95,0.00
"08/18/2013 00:30:00","PJM",61847,25.78,0.68,0.00
"08/18/2013 00:30:00","WEST",61752,24.55,-0.55,0.00
"08/18/2013 00:35:00","CAPITL",61757,26.50,1.76,0.00
"08/18/2013 00:35:00","CENTRL",61754,24.86,0.12,0.00
"08/18/2013 00:35:00","DUNWOD",61760,27.17,2.43,0.00
"08/18/2013 00:35:00","GENESE",61753,24.47,-0.27,0.00
"08/18/2013 00:35:00","H Q",61844,24.07,-0.67,0.00
"08/18/2013 00:35:00","HUD VL",61758,27.09,2.35,0.00
"08/18/2013 00:35:00","LONGIL",61762,27.61,2.87,0.00
"08/18/2013 00:35:00","MHK VL",61756,25.41,0.67,0.00
"08/18/2013 00:35:00","MILLWD",61759,27.14,2.40,0.00
"08/18/2013 00:35:00","N.Y.C.",61761,27.34,2.60,0.00
"08/18/2013 00:35:00","NORTH",61755,23.85,-0.89,0.00
"08/18/2013 00:35:00","NPX",61845,26.55,1.81,0.00
"08/18/2013 00:35:00","O H",61846,23.80,-0.94,0.00
"08/18/2013 00:35:00","PJM",61847,25.41,0.67,0.00
"08/18/2013 00:35:00","WEST",61752,24.20,-0.54,0.00
"08/18/2013 00:40:00","CAPITL",61757,20.87,1.37,0.00
"08/18/2013 00:40:00","CENTRL",61754,19.63,0.12,0.00
"08/18/2013 00:40:00","DUNWOD",61760,21.40,1.89,0.00
"08/18/2013 00:40:00","GENESE",61753,19.33,-0.18,0.00
"08/18/2013 00:40:00","H Q",61844,18.98,-0.53,0.00
"08/18/2013 00:40:00","HUD VL",61758,21.34,1.83,0.00
"08/18/2013 00:40:00","LONGIL",61762,21.77,2.26,0.00
"08/18/2013 00:40:00","MHK VL",61756,20.05,0.55,0.00
"08/18/2013 00:40:00","MILLWD",61759,21.40,1.89,0.00
"08/18/2013 00:40:00","N.Y.C.",61761,21.54,2.03,0.00
"08/18/2013 00:40:00","NORTH",61755,18.81,-0.70,0.00
"08/18/2013 00:40:00","NPX",61845,20.91,1.41,0.00
"08/18/2013 00:40:00","O H",61846,18.84,-0.66,0.00
"08/18/2013 00:40:00","PJM",61847,20.05,0.55,0.00
"08/18/2013 00:40:00","WEST",61752,19.18,-0.33,0.00
"08/18/2013 00:45:00","CAPITL",61757,17.53,1.15,0.00
"08/18/2013 00:45:00","CENTRL",61754,16.50,0.12,0.00
"08/18/2013 00:45:00","DUNWOD",61760,17.96,1.57,0.00
"08/18/2013 00:45:00","GENESE",61753,16.25,-0.13,0.00
"08/18/2013 00:45:00","H Q",61844,15.94,-0.44,0.00
"08/18/2013 00:45:00","HUD VL",61758,17.91,1.52,0.00
"08/18/2013 00:45:00","LONGIL",61762,18.22,1.83,0.00
"08/18/2013 00:45:00","MHK VL",61756,16.84,0.46,0.00
"08/18/2013 00:45:00","MILLWD",61759,17.94,1.56,0.00
"08/18/2013 00:45:00","N.Y.C.",61761,18.06,1.67,0.00
"08/18/2013 00:45:00","NORTH",61755,15.80,-0.59,0.00
"08/18/2013 00:45:00","NPX",61845,17.53,1.15,0.00
"08/18/2013 00:45:00","O H",61846,15.88,-0.51,0.00
"08/18/2013 00:45:00","PJM",61847,16.88,0.49,0.00
"08/18/2013 00:45:00","WEST",61752,16.16,-0.23,0.00
"08/18/2013 00:50:00","CAPITL",61757,17.51,1.15,0.00
"08/18/2013 00:50:00","CENTRL",61754,16.47,0.10,0.00
"08/18/2013 00:50:00","DUNWOD",61760,17.94,1.57,0.00
"08/18/2013 00:50:00","GENESE",61753,16.22,-0.15,0.00
"08/18/2013 00:50:00","H Q",61844,15.93,-0.44,0.00
"08/18/2013 00:50:00","HUD VL",61758,17.89,1.52,0.00
"08/18/2013 00:50:00","LONGIL",61762,18.22,1.85,0.00
"08/18/2013 00:50:00","MHK VL",61756,16.81,0.44,0.00
"08/18/2013 00:50:00","MILLWD",61759,17.93,1.56,0.00
"08/18/2013 00:50:00","N.Y.C.",61761,18.04,1.67,0.00
"08/18/2013 00:50:00","NORTH",61755,15.80,-0.57,0.00
"08/18/2013 00:50:00","NPX",61845,17.53,1.16,0.00
"08/18/2013 00:50:00","O H",61846,15.83,-0.54,0.00
"08/18/2013 00:50:00","PJM",61847,16.83,0.46,0.00
"08/18/2013 00:50:00","WEST",61752,16.11,-0.26,0.00
"08/18/2013 00:55:00","CAPITL",61757,10.97,0.72,0.00
"08/18/2013 00:55:00","CENTRL",61754,10.32,0.06,0.00
"08/18/2013 00:55:00","DUNWOD",61760,11.24,0.98,0.00
"08/18/2013 00:55:00","GENESE",61753,10.15,-0.10,0.00
"08/18/2013 00:55:00","H Q",61844,9.98,-0.28,0.00
"08/18/2013 00:55:00","HUD VL",61758,11.20,0.94,0.00
"08/18/2013 00:55:00","LONGIL",61762,11.40,1.15,0.00
"08/18/2013 00:55:00","MHK VL",61756,10.53,0.28,0.00
"08/18/2013 00:55:00","MILLWD",61759,11.23,0.97,0.00
"08/18/2013 00:55:00","N.Y.C.",61761,11.30,1.05,0.00
"08/18/2013 00:55:00","NORTH",61755,9.88,-0.38,0.00
"08/18/2013 00:55:00","NPX",61845,10.98,0.73,0.00
"08/18/2013 00:55:00","O H",61846,9.91,-0.35,0.00
"08/18/2013 00:55:00","PJM",61847,10.54,0.29,0.00
"08/18/2013 00:55:00","WEST",61752,10.07,-0.18,0.00
"08/18/2013 01:00:00","CAPITL",61757,26.02,1.66,0.00
"08/18/2013 01:00:00","CENTRL",61754,24.44,0.07,0.00
"08/18/2013 01:00:00","DUNWOD",61760,26.68,2.32,0.00
"08/18/2013 01:00:00","GENESE",61753,24.02,-0.34,0.00
"08/18/2013 01:00:00","H Q",61844,23.78,-0.58,0.00
"08/18/2013 01:00:00","HUD VL",61758,26.60,2.24,0.00
"08/18/2013 01:00:00","LONGIL",61762,27.16,2.80,0.00
"08/18/2013 01:00:00","MHK VL",61756,25.02,0.66,0.00
"08/18/2013 01:00:00","MILLWD",61759,26.65,2.29,0.00
"08/18/2013 01:00:00","N.Y.C.",61761,26.82,2.46,0.00
"08/18/2013 01:00:00","NORTH",61755,23.66,-0.71,0.00
"08/18/2013 01:00:00","NPX",61845,26.04,1.68,0.00
"08/18/2013 01:00:00","O H",61846,23.39,-0.98,0.00
"08/18/2013 01:00:00","PJM",61847,24.92,0.56,0.00
"08/18/2013 01:00:00","WEST",61752,23.78,-0.58,0.00
"08/18/2013 01:05:00","CAPITL",61757,26.07,1.59,0.00
"08/18/2013 01:05:00","CENTRL",61754,24.50,0.02,0.00
"08/18/2013 01:05:00","DUNWOD",61760,26.78,2.30,0.00
"08/18/2013 01:05:00","GENESE",61753,24.06,-0.42,0.00
"08/18/2013 01:05:00","H Q",61844,23.94,-0.54,0.00
"08/18/2013 01:05:00","HUD VL",61758,26.68,2.20,0.00
"08/18/2013 01:05:00","LONGIL",61762,27.31,2.84,0.00
"08/18/2013 01:05:00","MHK VL",61756,25.16,0.68,0.00
"08/18/2013 01:05:00","MILLWD",61759,26.75,2.28,0.00
"08/18/2013 01:05:00","N.Y.C.",61761,26.92,2.45,0.00
"08/18/2013 01:05:00","NORTH",61755,23.94,-0.54,0.00
"08/18/2013 01:05:00","NPX",61845,26.09,1.62,0.00
"08/18/2013 01:05:00","O H",61846,23.40,-1.08,0.00
"08/18/2013 01:05:00","PJM",61847,24.97,0.49,0.00
"08/18/2013 01:05:00","WEST",61752,23.77,-0.71,0.00
"08/18/2013 01:10:00","CAPITL",61757,26.05,1.61,0.00
"08/18/2013 01:10:00","CENTRL",61754,24.43,0.00,0.00
"08/18/2013 01:10:00","DUNWOD",61760,26.68,2.25,0.00
"08/18/2013 01:10:00","GENESE",61753,24.02,-0.42,0.00
"08/18/2013 01:10:00","H Q",61844,23.92,-0.51,0.00
"08/18/2013 01:10:00","HUD VL",61758,26.61,2.17,0.00
"08/18/2013 01:10:00","LONGIL",61762,27.19,2.76,0.00
"08/18/2013 01:10:00","MHK VL",61756,25.12,0.68,0.00
"08/18/2013 01:10:00","MILLWD",61759,26.66,2.22,0.00
"08/18/2013 01:10:00","N.Y.C.",61761,26.85,2.42,0.00
"08/18/2013 01:10:00","NORTH",61755,23.90,-0.54,0.00
"08/18/2013 01:10:00","NPX",61845,26.05,1.61,0.00
"08/18/2013 01:10:00","O H",61846,23.36,-1.07,0.00
"08/18/2013 01:10:00","PJM",61847,24.90,0.46,0.00
"08/18/2013 01:10:00","WEST",61752,23.72,-0.71,0.00
"08/18/2013 01:15:00","CAPITL",61757,24.45,1.51,0.00
"08/18/2013 01:15:00","CENTRL",61754,23.01,0.07,0.00
"08/18/2013 01:15:00","DUNWOD",61760,25.02,2.09,0.00
"08/18/2013 01:15:00","GENESE",61753,22.62,-0.32,0.00
"08/18/2013 01:15:00","H Q",61844,22.43,-0.50,0.00
"08/18/2013 01:15:00","HUD VL",61758,24.96,2.02,0.00
"08/18/2013 01:15:00","LONGIL",61762,25.46,2.52,0.00
"08/18/2013 01:15:00","MHK VL",61756,23.58,0.64,0.00
"08/18/2013 01:15:00","MILLWD",61759,25.00,2.07,0.00
"08/18/2013 01:15:00","N.Y.C.",61761,25.16,2.22,0.00
"08/18/2013 01:15:00","NORTH",61755,22.36,-0.57,0.00
"08/18/2013 01:15:00","NPX",61845,24.45,1.51,0.00
"08/18/2013 01:15:00","O H",61846,22.04,-0.89,0.00
"08/18/2013 01:15:00","PJM",61847,23.46,0.53,0.00
"08/18/2013 01:15:00","WEST",61752,22.41,-0.53,0.00
"08/18/2013 01:20:00","CAPITL",61757,22.39,1.43,0.00
"08/18/2013 01:20:00","CENTRL",61754,21.01,0.04,0.00
"08/18/2013 01:20:00","DUNWOD",61760,22.89,1.93,0.00
"08/18/2013 01:20:00","GENESE",61753,20.63,-0.34,0.00
"08/18/2013 01:20:00","H Q",61844,20.48,-0.48,0.00
"08/18/2013 01:20:00","HUD VL",61758,22.83,1.87,0.00
"08/18/2013 01:20:00","LONGIL",61762,23.27,2.31,0.00
"08/18/2013 01:20:00","MHK VL",61756,21.55,0.59,0.00
"08/18/2013 01:20:00","MILLWD",61759,22.87,1.91,0.00
"08/18/2013 01:20:00","N.Y.C.",61761,23.02,2.06,0.00
"08/18/2013 01:20:00","NORTH",61755,20.42,-0.55,0.00
"08/18/2013 01:20:00","NPX",61845,22.39,1.43,0.00
"08/18/2013 01:20:00","O H",61846,20.10,-0.86,0.00
"08/18/2013 01:20:00","PJM",61847,21.42,0.46,0.00
"08/18/2013 01:20:00","WEST",61752,20.42,-0.55,0.00
"08/18/2013 01:25:00","CAPITL",61757,15.28,0.96,0.00
"08/18/2013 01:25:00","CENTRL",61754,14.39,0.07,0.00
"08/18/2013 01:25:00","DUNWOD",61760,15.61,1.29,0.00
"08/18/2013 01:25:00","GENESE",61753,14.17,-0.16,0.00
"08/18/2013 01:25:00","H Q",61844,13.99,-0.33,0.00
"08/18/2013 01:25:00","HUD VL",61758,15.58,1.26,0.00
"08/18/2013 01:25:00","LONGIL",61762,15.87,1.55,0.00
"08/18/2013 01:25:00","MHK VL",61756,14.72,0.40,0.00
"08/18/2013 01:25:00","MILLWD",61759,15.61,1.29,0.00
"08/18/2013 01:25:00","N.Y.C.",61761,15.70,1.38,0.00
"08/18/2013 01:25:00","NORTH",61755,13.94,-0.39,0.00
"08/18/2013 01:25:00","NPX",61845,15.27,0.95,0.00
"08/18/2013 01:25:00","O H",61846,13.85,-0.47,0.00
"08/18/2013 01:25:00","PJM",61847,14.69,0.37,0.00
"08/18/2013 01:25:00","WEST",61752,14.07,-0.26,0.00
"08/18/2013 01:30:00","CAPITL",61757,22.14,1.37,0.00
"08/18/2013 01:30:00","CENTRL",61754,20.89,0.13,0.00
"08/18/2013 01:30:00","DUNWOD",61760,22.64,1.87,0.00
"08/18/2013 01:30:00","GENESE",61753,20.54,-0.23,0.00
"08/18/2013 01:30:00","H Q",61844,20.29,-0.48,0.00
"08/18/2013 01:30:00","HUD VL",61758,22.60,1.83,0.00
"08/18/2013 01:30:00","LONGIL",61762,23.01,2.24,0.00
"08/18/2013 01:30:00","MHK VL",61756,21.35,0.58,0.00
"08/18/2013 01:30:00","MILLWD",61759,22.64,1.87,0.00
"08/18/2013 01:30:00","N.Y.C.",61761,22.78,2.01,0.00
"08/18/2013 01:30:00","NORTH",61755,20.21,-0.56,0.00
"08/18/2013 01:30:00","NPX",61845,22.14,1.37,0.00
"08/18/2013 01:30:00","O H",61846,20.12,-0.64,0.00
"08/18/2013 01:30:00","PJM",61847,21.37,0.60,0.00
"08/18/2013 01:30:00","WEST",61752,20.43,-0.33,0.00
"08/18/2013 01:35:00","CAPITL",61757,24.47,1.51,0.00
"08/18/2013 01:35:00","CENTRL",61754,23.07,0.12,0.00
"08/18/2013 01:35:00","DUNWOD",61760,25.02,2.07,0.00
"08/18/2013 01:35:00","GENESE",61753,22.70,-0.25,0.00
"08/18/2013 01:35:00","H Q",61844,22.43,-0.53,0.00
"08/18/2013 01:35:00","HUD VL",61758,24.98,2.02,0.00
"08/18/2013 01:35:00","LONGIL",61762,25.44,2.48,0.00
"08/18/2013 01:35:00","MHK VL",61756,23.60,0.64,0.00
"08/18/2013 01:35:00","MILLWD",61759,25.02,2.07,0.00
"08/18/2013 01:35:00","N.Y.C.",61761,25.16,2.20,0.00
"08/18/2013 01:35:00","NORTH",61755,22.36,-0.60,0.00
"08/18/2013 01:35:00","NPX",61845,24.50,1.54,0.00
"08/18/2013 01:35:00","O H",61846,22.20,-0.76,0.00
"08/18/2013 01:35:00","PJM",61847,23.58,0.62,0.00
"08/18/2013 01:35:00","WEST",61752,22.57,-0.39,0.00
"08/18/2013 01:40:00","CAPITL",61757,15.28,0.96,0.00
"08/18/2013 01:40:00","CENTRL",61754,14.41,0.09,0.00
"08/18/2013 01:40:00","DUNWOD",61760,15.61,1.29,0.00
"08/18/2013 01:40:00","GENESE",61753,14.18,-0.14,0.00
"08/18/2013 01:40:00","H Q",61844,13.99,-0.33,0.00
"08/18/2013 01:40:00","HUD VL",61758,15.57,1.25,0.00
"08/18/2013 01:40:00","LONGIL",61762,15.86,1.53,0.00
"08/18/2013 01:40:00","MHK VL",61756,14.71,0.39,0.00
"08/18/2013 01:40:00","MILLWD",61759,15.60,1.27,0.00
"08/18/2013 01:40:00","N.Y.C.",61761,15.70,1.38,0.00
"08/18/2013 01:40:00","NORTH",61755,13.94,-0.39,0.00
"08/18/2013 01:40:00","NPX",61845,15.27,0.95,0.00
"08/18/2013 01:40:00","O H",61846,13.88,-0.44,0.00
"08/18/2013 01:40:00","PJM",61847,14.71,0.39,0.00
"08/18/2013 01:40:00","WEST",61752,14.11,-0.21,0.00
"08/18/2013 01:45:00","CAPITL",61757,15.30,0.96,0.00
"08/18/2013 01:45:00","CENTRL",61754,14.41,0.07,0.00
"08/18/2013 01:45:00","DUNWOD",61760,15.64,1.30,0.00
"08/18/2013 01:45:00","GENESE",61753,14.18,-0.16,0.00
"08/18/2013 01:45:00","H Q",61844,14.01,-0.33,0.00
"08/18/2013 01:45:00","HUD VL",61758,15.60,1.26,0.00
"08/18/2013 01:45:00","LONGIL",61762,15.87,1.53,0.00
"08/18/2013 01:45:00","MHK VL",61756,14.72,0.39,0.00
"08/18/2013 01:45:00","MILLWD",61759,15.63,1.29,0.00
"08/18/2013 01:45:00","N.Y.C.",61761,15.73,1.39,0.00
"08/18/2013 01:45:00","NORTH",61755,13.95,-0.39,0.00
"08/18/2013 01:45:00","NPX",61845,15.30,0.96,0.00
"08/18/2013 01:45:00","O H",61846,13.86,-0.47,0.00
"08/18/2013 01:45:00","PJM",61847,14.71,0.37,0.00
"08/18/2013 01:45:00","WEST",61752,14.09,-0.24,0.00
"08/18/2013 01:50:00","CAPITL",61757,17.50,1.10,0.00
"08/18/2013 01:50:00","CENTRL",61754,16.48,0.08,0.00
"08/18/2013 01:50:00","DUNWOD",61760,17.89,1.49,0.00
"08/18/2013 01:50:00","GENESE",61753,16.22,-0.18,0.00
"08/18/2013 01:50:00","H Q",61844,16.02,-0.38,0.00
"08/18/2013 01:50:00","HUD VL",61758,17.84,1.44,0.00
"08/18/2013 01:50:00","LONGIL",61762,18.17,1.77,0.00
"08/18/2013 01:50:00","MHK VL",61756,16.84,0.44,0.00
"08/18/2013 01:50:00","MILLWD",61759,17.88,1.48,0.00
"08/18/2013 01:50:00","N.Y.C.",61761,17.99,1.59,0.00
"08/18/2013 01:50:00","NORTH",61755,15.96,-0.44,0.00
"08/18/2013 01:50:00","NPX",61845,17.50,1.10,0.00
"08/18/2013 01:50:00","O H",61846,15.87,-0.53,0.00
"08/18/2013 01:50:00","PJM",61847,16.84,0.44,0.00
"08/18/2013 01:50:00","WEST",61752,16.14,-0.26,0.00
"08/18/2013 01:55:00","CAPITL",61757,15.30,0.97,0.00
"08/18/2013 01:55:00","CENTRL",61754,14.38,0.06,0.00
"08/18/2013 01:55:00","DUNWOD",61760,15.61,1.29,0.00
"08/18/2013 01:55:00","GENESE",61753,14.14,-0.19,0.00
"08/18/2013 01:55:00","H Q",61844,13.99,-0.33,0.00
"08/18/2013 01:55:00","HUD VL",61758,15.57,1.25,0.00
"08/18/2013 01:55:00","LONGIL",61762,15.84,1.52,0.00
"08/18/2013 01:55:00","MHK VL",61756,14.69,0.37,0.00
"08/18/2013 01:55:00","MILLWD",61759,15.60,1.27,0.00
"08/18/2013 01:55:00","N.Y.C.",61761,15.71,1.39,0.00
"08/18/2013 01:55:00","NORTH",61755,13.94,-0.39,0.00
"08/18/2013 01:55:00","NPX",61845,15.30,0.97,0.00
"08/18/2013 01:55:00","O H",61846,13.82,-0.50,0.00
"08/18/2013 01:55:00","PJM",61847,14.67,0.34,0.00
"08/18/2013 01:55:00","WEST",61752,14.04,-0.29,0.00
"08/18/2013 02:00:00","CAPITL",61757,23.60,1.48,0.00
"08/18/2013 02:00:00","CENTRL",61754,22.08,-0.04,0.00
"08/18/2013 02:00:00","DUNWOD",61760,24.13,2.01,0.00
"08/18/2013 02:00:00","GENESE",61753,21.68,-0.44,0.00
"08/18/2013 02:00:00","H Q",61844,21.65,-0.47,0.00
"08/18/2013 02:00:00","HUD VL",61758,24.07,1.95,0.00
"08/18/2013 02:00:00","LONGIL",61762,24.62,2.50,0.00
"08/18/2013 02:00:00","MHK VL",61756,22.67,0.55,0.00
"08/18/2013 02:00:00","MILLWD",61759,24.11,1.99,0.00
"08/18/2013 02:00:00","N.Y.C.",61761,24.26,2.14,0.00
"08/18/2013 02:00:00","NORTH",61755,21.57,-0.55,0.00
"08/18/2013 02:00:00","NPX",61845,23.64,1.53,0.00
"08/18/2013 02:00:00","O H",61846,21.06,-1.06,0.00
"08/18/2013 02:00:00","PJM",61847,22.47,0.35,0.00
"08/18/2013 02:00:00","WEST",61752,21.39,-0.73,0.00
"08/18/2013 02:05:00","CAPITL",61757,25.58,1.61,0.00
"08/18/2013 02:05:00","CENTRL",61754,23.85,-0.12,0.00
"08/18/2013 02:05:00","DUNWOD",61760,26.15,2.18,0.00
"08/18/2013 02:05:00","GENESE",61753,23.42,-0.55,0.00
"08/18/2013 02:05:00","H Q",61844,23.52,-0.46,0.00
"08/18/2013 02:05:00","HUD VL",61758,26.06,2.08,0.00
"08/18/2013 02:05:00","LONGIL",61762,26.78,2.80,0.00
"08/18/2013 02:05:00","MHK VL",61756,24.55,0.57,0.00
"08/18/2013 02:05:00","MILLWD",61759,26.11,2.13,0.00
"08/18/2013 02:05:00","N.Y.C.",61761,26.28,2.30,0.00
"08/18/2013 02:05:00","NORTH",61755,23.45,-0.53,0.00
"08/18/2013 02:05:00","NPX",61845,25.60,1.63,0.00
"08/18/2013 02:05:00","O H",61846,22.70,-1.27,0.00
"08/18/2013 02:05:00","PJM",61847,24.24,0.26,0.00
"08/18/2013 02:05:00","WEST",61752,23.06,-0.91,0.00
"08/18/2013 02:10:00","CAPITL",61757,23.71,1.47,0.00
"08/18/2013 02:10:00","CENTRL",61754,22.20,-0.04,0.00
"08/18/2013 02:10:00","DUNWOD",61760,24.20,1.96,0.00
"08/18/2013 02:10:00","GENESE",61753,21.80,-0.44,0.00
"08/18/2013 02:10:00","H Q",61844,21.80,-0.44,0.00
"08/18/2013 02:10:00","HUD VL",61758,24.14,1.89,0.00
"08/18/2013 02:10:00","LONGIL",61762,24.72,2.47,0.00
"08/18/2013 02:10:00","MHK VL",61756,22.78,0.53,0.00
"08/18/2013 02:10:00","MILLWD",61759,24.18,1.93,0.00
"08/18/2013 02:10:00","N.Y.C.",61761,24.34,2.09,0.00
"08/18/2013 02:10:00","NORTH",61755,21.74,-0.51,0.00
"08/18/2013 02:10:00","NPX",61845,23.74,1.49,0.00
"08/18/2013 02:10:00","O H",61846,21.20,-1.05,0.00
"08/18/2013 02:10:00","PJM",61847,22.56,0.31,0.00
"08/18/2013 02:10:00","WEST",61752,21.53,-0.71,0.00
"08/18/2013 02:15:00","CAPITL",61757,23.56,1.44,0.00
"08/18/2013 02:15:00","CENTRL",61754,22.14,0.02,0.00
"08/18/2013 02:15:00","DUNWOD",61760,24.02,1.90,0.00
"08/18/2013 02:15:00","GENESE",61753,21.74,-0.38,0.00
"08/18/2013 02:15:00","H Q",61844,21.68,-0.44,0.00
"08/18/2013 02:15:00","HUD VL",61758,23.95,1.83,0.00
"08/18/2013 02:15:00","LONGIL",61762,24.46,2.34,0.00
"08/18/2013 02:15:00","MHK VL",61756,22.67,0.55,0.00
"08/18/2013 02:15:00","MILLWD",61759,24.00,1.88,0.00
