"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2013 00:50:00","HUD VL",61758,31.27,2.55,0.00
"08/17/2013 00:50:00","LONGIL",61762,31.79,3.07,0.00
"08/17/2013 00:50:00","MHK VL",61756,29.49,0.78,0.00
"08/17/2013 00:50:00","MILLWD",61759,31.33,2.61,0.00
"08/17/2013 00:50:00","N.Y.C.",61761,31.53,2.82,0.00
"08/17/2013 00:50:00","NORTH",61755,27.71,-1.01,0.00
"08/17/2013 00:50:00","NPX",61845,30.64,1.92,0.00
"08/17/2013 00:50:00","O H",61846,28.00,-0.72,0.00
"08/17/2013 00:50:00","PJM",61847,29.61,0.89,0.00
"08/17/2013 00:50:00","WEST",61752,28.55,-0.17,0.00
"08/17/2013 00:55:00","CAPITL",61757,30.10,1.89,0.00
"08/17/2013 00:55:00","CENTRL",61754,28.46,0.25,0.00
"08/17/2013 00:55:00","DUNWOD",61760,30.80,2.59,0.00
"08/17/2013 00:55:00","GENESE",61753,28.01,-0.20,0.00
"08/17/2013 00:55:00","H Q",61844,27.50,-0.70,0.00
"08/17/2013 00:55:00","HUD VL",61758,30.72,2.51,0.00
"08/17/2013 00:55:00","LONGIL",61762,31.20,2.99,0.00
"08/17/2013 00:55:00","MHK VL",61756,28.94,0.73,0.00
"08/17/2013 00:55:00","MILLWD",61759,30.80,2.59,0.00
"08/17/2013 00:55:00","N.Y.C.",61761,31.00,2.79,0.00
"08/17/2013 00:55:00","NORTH",61755,27.25,-0.96,0.00
"08/17/2013 00:55:00","NPX",61845,30.13,1.92,0.00
"08/17/2013 00:55:00","O H",61846,27.42,-0.79,0.00
"08/17/2013 00:55:00","PJM",61847,29.00,0.79,0.00
"08/17/2013 00:55:00","WEST",61752,27.92,-0.28,0.00
"08/17/2013 01:00:00","CAPITL",61757,30.67,1.93,0.00
"08/17/2013 01:00:00","CENTRL",61754,28.95,0.20,0.00
"08/17/2013 01:00:00","DUNWOD",61760,31.42,2.67,0.00
"08/17/2013 01:00:00","GENESE",61753,28.52,-0.23,0.00
"08/17/2013 01:00:00","H Q",61844,28.03,-0.72,0.00
"08/17/2013 01:00:00","HUD VL",61758,31.34,2.59,0.00
"08/17/2013 01:00:00","LONGIL",61762,31.94,3.19,0.00
"08/17/2013 01:00:00","MHK VL",61756,29.49,0.75,0.00
"08/17/2013 01:00:00","MILLWD",61759,31.39,2.64,0.00
"08/17/2013 01:00:00","N.Y.C.",61761,31.59,2.85,0.00
"08/17/2013 01:00:00","NORTH",61755,27.86,-0.89,0.00
"08/17/2013 01:00:00","NPX",61845,30.70,1.96,0.00
"08/17/2013 01:00:00","O H",61846,27.89,-0.86,0.00
"08/17/2013 01:00:00","PJM",61847,29.52,0.78,0.00
"08/17/2013 01:00:00","WEST",61752,28.40,-0.34,0.00
"08/17/2013 01:05:00","CAPITL",61757,31.53,2.01,0.00
"08/17/2013 01:05:00","CENTRL",61754,29.64,0.12,0.00
"08/17/2013 01:05:00","DUNWOD",61760,32.33,2.81,0.00
"08/17/2013 01:05:00","GENESE",61753,29.20,-0.32,0.00
"08/17/2013 01:05:00","H Q",61844,28.81,-0.71,0.00
"08/17/2013 01:05:00","HUD VL",61758,32.23,2.71,0.00
"08/17/2013 01:05:00","LONGIL",61762,32.97,3.45,0.00
"08/17/2013 01:05:00","MHK VL",61756,30.32,0.80,0.00
"08/17/2013 01:05:00","MILLWD",61759,32.29,2.77,0.00
"08/17/2013 01:05:00","N.Y.C.",61761,32.50,2.98,0.00
"08/17/2013 01:05:00","NORTH",61755,28.69,-0.83,0.00
"08/17/2013 01:05:00","NPX",61845,31.59,2.07,0.00
"08/17/2013 01:05:00","O H",61846,28.52,-1.00,0.00
"08/17/2013 01:05:00","PJM",61847,30.26,0.74,0.00
"08/17/2013 01:05:00","WEST",61752,29.05,-0.47,0.00
"08/17/2013 01:10:00","CAPITL",61757,30.70,1.93,0.00
"08/17/2013 01:10:00","CENTRL",61754,28.95,0.17,0.00
"08/17/2013 01:10:00","DUNWOD",61760,31.45,2.68,0.00
"08/17/2013 01:10:00","GENESE",61753,28.49,-0.29,0.00
"08/17/2013 01:10:00","H Q",61844,28.08,-0.69,0.00
"08/17/2013 01:10:00","HUD VL",61758,31.37,2.59,0.00
"08/17/2013 01:10:00","LONGIL",61762,32.03,3.25,0.00
"08/17/2013 01:10:00","MHK VL",61756,29.55,0.78,0.00
"08/17/2013 01:10:00","MILLWD",61759,31.42,2.65,0.00
"08/17/2013 01:10:00","N.Y.C.",61761,31.63,2.85,0.00
"08/17/2013 01:10:00","NORTH",61755,28.00,-0.78,0.00
"08/17/2013 01:10:00","NPX",61845,30.73,1.96,0.00
"08/17/2013 01:10:00","O H",61846,27.85,-0.92,0.00
"08/17/2013 01:10:00","PJM",61847,29.52,0.75,0.00
"08/17/2013 01:10:00","WEST",61752,28.37,-0.40,0.00
"08/17/2013 01:15:00","CAPITL",61757,30.15,1.89,0.00
"08/17/2013 01:15:00","CENTRL",61754,28.51,0.25,0.00
"08/17/2013 01:15:00","DUNWOD",61760,30.83,2.57,0.00
"08/17/2013 01:15:00","GENESE",61753,28.15,-0.11,0.00
"08/17/2013 01:15:00","H Q",61844,27.58,-0.68,0.00
"08/17/2013 01:15:00","HUD VL",61758,30.75,2.49,0.00
"08/17/2013 01:15:00","LONGIL",61762,31.25,2.99,0.00
"08/17/2013 01:15:00","MHK VL",61756,29.02,0.76,0.00
"08/17/2013 01:15:00","MILLWD",61759,30.80,2.54,0.00
"08/17/2013 01:15:00","N.Y.C.",61761,31.00,2.74,0.00
"08/17/2013 01:15:00","NORTH",61755,27.44,-0.82,0.00
"08/17/2013 01:15:00","NPX",61845,30.15,1.89,0.00
"08/17/2013 01:15:00","O H",61846,27.55,-0.71,0.00
"08/17/2013 01:15:00","PJM",61847,29.08,0.82,0.00
"08/17/2013 01:15:00","WEST",61752,28.06,-0.20,0.00
"08/17/2013 01:20:00","CAPITL",61757,29.18,1.81,0.00
"08/17/2013 01:20:00","CENTRL",61754,27.62,0.25,0.00
"08/17/2013 01:20:00","DUNWOD",61760,29.81,2.44,0.00
"08/17/2013 01:20:00","GENESE",61753,27.32,-0.05,0.00
"08/17/2013 01:20:00","H Q",61844,26.71,-0.66,0.00
"08/17/2013 01:20:00","HUD VL",61758,29.75,2.38,0.00
"08/17/2013 01:20:00","LONGIL",61762,30.25,2.87,0.00
"08/17/2013 01:20:00","MHK VL",61756,28.11,0.74,0.00
"08/17/2013 01:20:00","MILLWD",61759,29.81,2.44,0.00
"08/17/2013 01:20:00","N.Y.C.",61761,29.97,2.60,0.00
"08/17/2013 01:20:00","NORTH",61755,26.61,-0.77,0.00
"08/17/2013 01:20:00","NPX",61845,29.18,1.81,0.00
"08/17/2013 01:20:00","O H",61846,26.71,-0.66,0.00
"08/17/2013 01:20:00","PJM",61847,28.11,0.74,0.00
"08/17/2013 01:20:00","WEST",61752,27.21,-0.16,0.00
"08/17/2013 01:25:00","CAPITL",61757,28.74,1.78,0.00
"08/17/2013 01:25:00","CENTRL",61754,27.20,0.24,0.00
"08/17/2013 01:25:00","DUNWOD",61760,29.42,2.45,0.00
"08/17/2013 01:25:00","GENESE",61753,26.83,-0.13,0.00
"08/17/2013 01:25:00","H Q",61844,26.31,-0.65,0.00
"08/17/2013 01:25:00","HUD VL",61758,29.34,2.37,0.00
"08/17/2013 01:25:00","LONGIL",61762,29.85,2.89,0.00
"08/17/2013 01:25:00","MHK VL",61756,27.69,0.73,0.00
"08/17/2013 01:25:00","MILLWD",61759,29.39,2.43,0.00
"08/17/2013 01:25:00","N.Y.C.",61761,29.61,2.64,0.00
"08/17/2013 01:25:00","NORTH",61755,26.18,-0.78,0.00
"08/17/2013 01:25:00","NPX",61845,28.77,1.81,0.00
"08/17/2013 01:25:00","O H",61846,26.26,-0.70,0.00
"08/17/2013 01:25:00","PJM",61847,27.72,0.75,0.00
"08/17/2013 01:25:00","WEST",61752,26.72,-0.24,0.00
"08/17/2013 01:30:00","CAPITL",61757,28.74,1.73,0.00
"08/17/2013 01:30:00","CENTRL",61754,27.36,0.35,0.00
"08/17/2013 01:30:00","DUNWOD",61760,29.39,2.38,0.00
"08/17/2013 01:30:00","GENESE",61753,27.04,0.03,0.00
"08/17/2013 01:30:00","H Q",61844,26.34,-0.67,0.00
"08/17/2013 01:30:00","HUD VL",61758,29.34,2.32,0.00
"08/17/2013 01:30:00","LONGIL",61762,29.80,2.78,0.00
"08/17/2013 01:30:00","MHK VL",61756,27.74,0.73,0.00
"08/17/2013 01:30:00","MILLWD",61759,29.39,2.38,0.00
"08/17/2013 01:30:00","N.Y.C.",61761,29.58,2.57,0.00
"08/17/2013 01:30:00","NORTH",61755,26.23,-0.78,0.00
"08/17/2013 01:30:00","NPX",61845,28.74,1.73,0.00
"08/17/2013 01:30:00","O H",61846,26.61,-0.40,0.00
"08/17/2013 01:30:00","PJM",61847,27.90,0.89,0.00
"08/17/2013 01:30:00","WEST",61752,27.07,0.05,0.00
"08/17/2013 01:35:00","CAPITL",61757,27.29,1.66,0.00
"08/17/2013 01:35:00","CENTRL",61754,25.91,0.28,0.00
"08/17/2013 01:35:00","DUNWOD",61760,27.93,2.31,0.00
"08/17/2013 01:35:00","GENESE",61753,25.57,-0.05,0.00
"08/17/2013 01:35:00","H Q",61844,24.98,-0.64,0.00
"08/17/2013 01:35:00","HUD VL",61758,27.85,2.23,0.00
"08/17/2013 01:35:00","LONGIL",61762,28.34,2.71,0.00
"08/17/2013 01:35:00","MHK VL",61756,26.32,0.69,0.00
"08/17/2013 01:35:00","MILLWD",61759,27.90,2.28,0.00
"08/17/2013 01:35:00","N.Y.C.",61761,28.11,2.48,0.00
"08/17/2013 01:35:00","NORTH",61755,24.86,-0.77,0.00
"08/17/2013 01:35:00","NPX",61845,27.32,1.69,0.00
"08/17/2013 01:35:00","O H",61846,25.11,-0.51,0.00
"08/17/2013 01:35:00","PJM",61847,26.44,0.82,0.00
"08/17/2013 01:35:00","WEST",61752,25.55,-0.08,0.00
"08/17/2013 01:40:00","CAPITL",61757,28.80,1.78,0.00
"08/17/2013 01:40:00","CENTRL",61754,27.28,0.27,0.00
"08/17/2013 01:40:00","DUNWOD",61760,29.47,2.46,0.00
"08/17/2013 01:40:00","GENESE",61753,26.91,-0.11,0.00
"08/17/2013 01:40:00","H Q",61844,26.34,-0.67,0.00
"08/17/2013 01:40:00","HUD VL",61758,29.39,2.38,0.00
"08/17/2013 01:40:00","LONGIL",61762,29.90,2.89,0.00
"08/17/2013 01:40:00","MHK VL",61756,27.74,0.73,0.00
"08/17/2013 01:40:00","MILLWD",61759,29.44,2.43,0.00
"08/17/2013 01:40:00","N.Y.C.",61761,29.63,2.62,0.00
"08/17/2013 01:40:00","NORTH",61755,26.18,-0.84,0.00
"08/17/2013 01:40:00","NPX",61845,28.82,1.81,0.00
"08/17/2013 01:40:00","O H",61846,26.42,-0.59,0.00
"08/17/2013 01:40:00","PJM",61847,27.85,0.84,0.00
"08/17/2013 01:40:00","WEST",61752,26.88,-0.13,0.00
"08/17/2013 01:45:00","CAPITL",61757,27.32,1.64,0.00
"08/17/2013 01:45:00","CENTRL",61754,25.95,0.28,0.00
"08/17/2013 01:45:00","DUNWOD",61760,27.96,2.28,0.00
"08/17/2013 01:45:00","GENESE",61753,25.65,-0.03,0.00
"08/17/2013 01:45:00","H Q",61844,25.06,-0.62,0.00
"08/17/2013 01:45:00","HUD VL",61758,27.88,2.21,0.00
"08/17/2013 01:45:00","LONGIL",61762,28.34,2.67,0.00
"08/17/2013 01:45:00","MHK VL",61756,26.37,0.69,0.00
"08/17/2013 01:45:00","MILLWD",61759,27.93,2.26,0.00
"08/17/2013 01:45:00","N.Y.C.",61761,28.11,2.44,0.00
"08/17/2013 01:45:00","NORTH",61755,24.93,-0.75,0.00
"08/17/2013 01:45:00","NPX",61845,27.34,1.67,0.00
"08/17/2013 01:45:00","O H",61846,25.21,-0.46,0.00
"08/17/2013 01:45:00","PJM",61847,26.47,0.80,0.00
"08/17/2013 01:45:00","WEST",61752,25.65,-0.03,0.00
"08/17/2013 01:50:00","CAPITL",61757,25.71,1.55,0.00
"08/17/2013 01:50:00","CENTRL",61754,24.40,0.24,0.00
"08/17/2013 01:50:00","DUNWOD",61760,26.31,2.15,0.00
"08/17/2013 01:50:00","GENESE",61753,24.14,-0.02,0.00
"08/17/2013 01:50:00","H Q",61844,23.58,-0.58,0.00
"08/17/2013 01:50:00","HUD VL",61758,26.24,2.08,0.00
"08/17/2013 01:50:00","LONGIL",61762,26.70,2.54,0.00
"08/17/2013 01:50:00","MHK VL",61756,24.79,0.63,0.00
"08/17/2013 01:50:00","MILLWD",61759,26.29,2.13,0.00
"08/17/2013 01:50:00","N.Y.C.",61761,26.46,2.30,0.00
"08/17/2013 01:50:00","NORTH",61755,23.44,-0.72,0.00
"08/17/2013 01:50:00","NPX",61845,25.73,1.57,0.00
"08/17/2013 01:50:00","O H",61846,23.73,-0.43,0.00
"08/17/2013 01:50:00","PJM",61847,24.91,0.75,0.00
"08/17/2013 01:50:00","WEST",61752,24.14,-0.02,0.00
"08/17/2013 01:55:00","CAPITL",61757,25.66,1.59,0.00
"08/17/2013 01:55:00","CENTRL",61754,24.32,0.24,0.00
"08/17/2013 01:55:00","DUNWOD",61760,26.22,2.14,0.00
"08/17/2013 01:55:00","GENESE",61753,24.05,-0.02,0.00
"08/17/2013 01:55:00","H Q",61844,23.50,-0.58,0.00
"08/17/2013 01:55:00","HUD VL",61758,26.15,2.07,0.00
"08/17/2013 01:55:00","LONGIL",61762,26.63,2.55,0.00
"08/17/2013 01:55:00","MHK VL",61756,24.70,0.62,0.00
"08/17/2013 01:55:00","MILLWD",61759,26.19,2.12,0.00
"08/17/2013 01:55:00","N.Y.C.",61761,26.36,2.29,0.00
"08/17/2013 01:55:00","NORTH",61755,23.35,-0.72,0.00
"08/17/2013 01:55:00","NPX",61845,25.66,1.59,0.00
"08/17/2013 01:55:00","O H",61846,23.64,-0.43,0.00
"08/17/2013 01:55:00","PJM",61847,24.80,0.72,0.00
"08/17/2013 01:55:00","WEST",61752,24.05,-0.02,0.00
"08/17/2013 02:00:00","CAPITL",61757,25.68,1.57,0.00
"08/17/2013 02:00:00","CENTRL",61754,24.29,0.17,0.00
"08/17/2013 02:00:00","DUNWOD",61760,26.21,2.10,0.00
"08/17/2013 02:00:00","GENESE",61753,24.02,-0.10,0.00
"08/17/2013 02:00:00","H Q",61844,23.56,-0.55,0.00
"08/17/2013 02:00:00","HUD VL",61758,26.14,2.03,0.00
"08/17/2013 02:00:00","LONGIL",61762,26.60,2.48,0.00
"08/17/2013 02:00:00","MHK VL",61756,24.72,0.60,0.00
"08/17/2013 02:00:00","MILLWD",61759,26.19,2.07,0.00
"08/17/2013 02:00:00","N.Y.C.",61761,26.36,2.24,0.00
"08/17/2013 02:00:00","NORTH",61755,23.42,-0.70,0.00
"08/17/2013 02:00:00","NPX",61845,25.71,1.59,0.00
"08/17/2013 02:00:00","O H",61846,23.56,-0.55,0.00
"08/17/2013 02:00:00","PJM",61847,24.77,0.65,0.00
"08/17/2013 02:00:00","WEST",61752,23.97,-0.14,0.00
"08/17/2013 02:05:00","CAPITL",61757,25.69,1.55,0.00
"08/17/2013 02:05:00","CENTRL",61754,24.26,0.12,0.00
"08/17/2013 02:05:00","DUNWOD",61760,26.19,2.05,0.00
"08/17/2013 02:05:00","GENESE",61753,24.00,-0.14,0.00
"08/17/2013 02:05:00","H Q",61844,23.63,-0.51,0.00
"08/17/2013 02:05:00","HUD VL",61758,26.12,1.98,0.00
"08/17/2013 02:05:00","LONGIL",61762,26.55,2.41,0.00
"08/17/2013 02:05:00","MHK VL",61756,24.74,0.60,0.00
"08/17/2013 02:05:00","MILLWD",61759,26.17,2.03,0.00
"08/17/2013 02:05:00","N.Y.C.",61761,26.34,2.20,0.00
"08/17/2013 02:05:00","NORTH",61755,23.49,-0.65,0.00
"08/17/2013 02:05:00","NPX",61845,25.69,1.55,0.00
"08/17/2013 02:05:00","O H",61846,23.51,-0.63,0.00
"08/17/2013 02:05:00","PJM",61847,24.70,0.56,0.00
"08/17/2013 02:05:00","WEST",61752,23.92,-0.22,0.00
"08/17/2013 02:10:00","CAPITL",61757,25.66,1.52,0.00
"08/17/2013 02:10:00","CENTRL",61754,24.26,0.12,0.00
"08/17/2013 02:10:00","DUNWOD",61760,26.19,2.05,0.00
"08/17/2013 02:10:00","GENESE",61753,23.97,-0.17,0.00
"08/17/2013 02:10:00","H Q",61844,23.63,-0.51,0.00
"08/17/2013 02:10:00","HUD VL",61758,26.12,1.98,0.00
"08/17/2013 02:10:00","LONGIL",61762,26.55,2.41,0.00
"08/17/2013 02:10:00","MHK VL",61756,24.74,0.60,0.00
"08/17/2013 02:10:00","MILLWD",61759,26.17,2.03,0.00
"08/17/2013 02:10:00","N.Y.C.",61761,26.34,2.20,0.00
"08/17/2013 02:10:00","NORTH",61755,23.51,-0.63,0.00
"08/17/2013 02:10:00","NPX",61845,25.69,1.55,0.00
"08/17/2013 02:10:00","O H",61846,23.49,-0.65,0.00
"08/17/2013 02:10:00","PJM",61847,24.70,0.56,0.00
"08/17/2013 02:10:00","WEST",61752,23.90,-0.24,0.00
"08/17/2013 02:15:00","CAPITL",61757,25.69,1.52,0.00
"08/17/2013 02:15:00","CENTRL",61754,24.35,0.19,0.00
"08/17/2013 02:15:00","DUNWOD",61760,26.14,1.98,0.00
"08/17/2013 02:15:00","GENESE",61753,24.09,-0.07,0.00
"08/17/2013 02:15:00","H Q",61844,23.65,-0.51,0.00
"08/17/2013 02:15:00","HUD VL",61758,26.10,1.93,0.00
"08/17/2013 02:15:00","LONGIL",61762,26.48,2.32,0.00
"08/17/2013 02:15:00","MHK VL",61756,24.77,0.60,0.00
"08/17/2013 02:15:00","MILLWD",61759,26.14,1.98,0.00
