"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2013 00:15:00","H Q",61844,24.83,-0.64,0.00
"08/11/2013 00:15:00","HUD VL",61758,27.97,2.50,0.00
"08/11/2013 00:15:00","LONGIL",61762,28.80,3.34,0.00
"08/11/2013 00:15:00","MHK VL",61756,26.13,0.66,0.00
"08/11/2013 00:15:00","MILLWD",61759,28.12,2.65,0.00
"08/11/2013 00:15:00","N.Y.C.",61761,28.32,2.85,0.00
"08/11/2013 00:15:00","NORTH",61755,24.50,-0.97,0.00
"08/11/2013 00:15:00","NPX",61845,27.33,1.86,0.00
"08/11/2013 00:15:00","O H",61846,24.78,-0.69,0.00
"08/11/2013 00:15:00","PJM",61847,26.36,0.89,0.00
"08/11/2013 00:15:00","WEST",61752,25.16,-0.30,0.00
"08/11/2013 00:20:00","CAPITL",61757,26.34,1.70,0.00
"08/11/2013 00:20:00","CENTRL",61754,25.08,0.44,0.00
"08/11/2013 00:20:00","DUNWOD",61760,27.23,2.59,0.00
"08/11/2013 00:20:00","GENESE",61753,24.67,0.02,0.00
"08/11/2013 00:20:00","H Q",61844,23.93,-0.72,0.00
"08/11/2013 00:20:00","HUD VL",61758,27.10,2.46,0.00
"08/11/2013 00:20:00","LONGIL",61762,27.94,3.30,0.00
"08/11/2013 00:20:00","MHK VL",61756,25.31,0.67,0.00
"08/11/2013 00:20:00","MILLWD",61759,27.20,2.56,0.00
"08/11/2013 00:20:00","N.Y.C.",61761,27.40,2.76,0.00
"08/11/2013 00:20:00","NORTH",61755,23.43,-1.21,0.00
"08/11/2013 00:20:00","NPX",61845,26.42,1.78,0.00
"08/11/2013 00:20:00","O H",61846,24.39,-0.25,0.00
"08/11/2013 00:20:00","PJM",61847,25.85,1.21,0.00
"08/11/2013 00:20:00","WEST",61752,24.76,0.12,0.00
"08/11/2013 00:25:00","CAPITL",61757,25.81,1.67,0.00
"08/11/2013 00:25:00","CENTRL",61754,24.59,0.44,0.00
"08/11/2013 00:25:00","DUNWOD",61760,26.74,2.59,0.00
"08/11/2013 00:25:00","GENESE",61753,24.20,0.05,0.00
"08/11/2013 00:25:00","H Q",61844,23.43,-0.72,0.00
"08/11/2013 00:25:00","HUD VL",61758,26.61,2.46,0.00
"08/11/2013 00:25:00","LONGIL",61762,27.41,3.26,0.00
"08/11/2013 00:25:00","MHK VL",61756,24.80,0.65,0.00
"08/11/2013 00:25:00","MILLWD",61759,26.71,2.56,0.00
"08/11/2013 00:25:00","N.Y.C.",61761,26.93,2.78,0.00
"08/11/2013 00:25:00","NORTH",61755,22.89,-1.26,0.00
"08/11/2013 00:25:00","NPX",61845,25.91,1.76,0.00
"08/11/2013 00:25:00","O H",61846,23.93,-0.22,0.00
"08/11/2013 00:25:00","PJM",61847,25.33,1.18,0.00
"08/11/2013 00:25:00","WEST",61752,24.30,0.15,0.00
"08/11/2013 00:30:00","CAPITL",61757,25.86,1.67,0.00
"08/11/2013 00:30:00","CENTRL",61754,24.53,0.34,0.00
"08/11/2013 00:30:00","DUNWOD",61760,26.78,2.59,0.00
"08/11/2013 00:30:00","GENESE",61753,24.14,-0.05,0.00
"08/11/2013 00:30:00","H Q",61844,23.49,-0.70,0.00
"08/11/2013 00:30:00","HUD VL",61758,26.64,2.44,0.00
"08/11/2013 00:30:00","LONGIL",61762,27.39,3.19,0.00
"08/11/2013 00:30:00","MHK VL",61756,24.82,0.63,0.00
"08/11/2013 00:30:00","MILLWD",61759,26.76,2.56,0.00
"08/11/2013 00:30:00","N.Y.C.",61761,26.95,2.76,0.00
"08/11/2013 00:30:00","NORTH",61755,23.03,-1.16,0.00
"08/11/2013 00:30:00","NPX",61845,25.96,1.77,0.00
"08/11/2013 00:30:00","O H",61846,23.80,-0.39,0.00
"08/11/2013 00:30:00","PJM",61847,25.28,1.09,0.00
"08/11/2013 00:30:00","WEST",61752,24.17,-0.02,0.00
"08/11/2013 00:35:00","CAPITL",61757,27.25,1.74,0.00
"08/11/2013 00:35:00","CENTRL",61754,25.90,0.38,0.00
"08/11/2013 00:35:00","DUNWOD",61760,28.19,2.68,0.00
"08/11/2013 00:35:00","GENESE",61753,25.49,-0.03,0.00
"08/11/2013 00:35:00","H Q",61844,24.80,-0.71,0.00
"08/11/2013 00:35:00","HUD VL",61758,28.04,2.53,0.00
"08/11/2013 00:35:00","LONGIL",61762,28.83,3.32,0.00
"08/11/2013 00:35:00","MHK VL",61756,26.18,0.66,0.00
"08/11/2013 00:35:00","MILLWD",61759,28.17,2.65,0.00
"08/11/2013 00:35:00","N.Y.C.",61761,28.35,2.83,0.00
"08/11/2013 00:35:00","NORTH",61755,24.44,-1.07,0.00
"08/11/2013 00:35:00","NPX",61845,27.35,1.84,0.00
"08/11/2013 00:35:00","O H",61846,25.16,-0.36,0.00
"08/11/2013 00:35:00","PJM",61847,26.66,1.15,0.00
"08/11/2013 00:35:00","WEST",61752,25.54,0.03,0.00
"08/11/2013 00:40:00","CAPITL",61757,26.94,1.69,0.00
"08/11/2013 00:40:00","CENTRL",61754,25.63,0.38,0.00
"08/11/2013 00:40:00","DUNWOD",61760,27.85,2.60,0.00
"08/11/2013 00:40:00","GENESE",61753,25.22,-0.03,0.00
"08/11/2013 00:40:00","H Q",61844,24.57,-0.68,0.00
"08/11/2013 00:40:00","HUD VL",61758,27.72,2.48,0.00
"08/11/2013 00:40:00","LONGIL",61762,28.43,3.18,0.00
"08/11/2013 00:40:00","MHK VL",61756,25.90,0.66,0.00
"08/11/2013 00:40:00","MILLWD",61759,27.82,2.58,0.00
"08/11/2013 00:40:00","N.Y.C.",61761,28.03,2.78,0.00
"08/11/2013 00:40:00","NORTH",61755,24.26,-0.99,0.00
"08/11/2013 00:40:00","NPX",61845,27.04,1.79,0.00
"08/11/2013 00:40:00","O H",61846,24.92,-0.33,0.00
"08/11/2013 00:40:00","PJM",61847,26.36,1.11,0.00
"08/11/2013 00:40:00","WEST",61752,25.30,0.05,0.00
"08/11/2013 00:45:00","CAPITL",61757,27.22,1.71,0.00
"08/11/2013 00:45:00","CENTRL",61754,25.84,0.33,0.00
"08/11/2013 00:45:00","DUNWOD",61760,28.14,2.63,0.00
"08/11/2013 00:45:00","GENESE",61753,25.44,-0.08,0.00
"08/11/2013 00:45:00","H Q",61844,24.85,-0.66,0.00
"08/11/2013 00:45:00","HUD VL",61758,28.02,2.50,0.00
"08/11/2013 00:45:00","LONGIL",61762,28.75,3.24,0.00
"08/11/2013 00:45:00","MHK VL",61756,26.18,0.66,0.00
"08/11/2013 00:45:00","MILLWD",61759,28.12,2.60,0.00
"08/11/2013 00:45:00","N.Y.C.",61761,28.32,2.81,0.00
"08/11/2013 00:45:00","NORTH",61755,24.54,-0.97,0.00
"08/11/2013 00:45:00","NPX",61845,27.33,1.81,0.00
"08/11/2013 00:45:00","O H",61846,25.08,-0.43,0.00
"08/11/2013 00:45:00","PJM",61847,26.56,1.05,0.00
"08/11/2013 00:45:00","WEST",61752,25.46,-0.05,0.00
"08/11/2013 00:50:00","CAPITL",61757,27.22,1.71,0.00
"08/11/2013 00:50:00","CENTRL",61754,25.79,0.28,0.00
"08/11/2013 00:50:00","DUNWOD",61760,28.17,2.65,0.00
"08/11/2013 00:50:00","GENESE",61753,25.39,-0.13,0.00
"08/11/2013 00:50:00","H Q",61844,24.85,-0.66,0.00
"08/11/2013 00:50:00","HUD VL",61758,28.02,2.50,0.00
"08/11/2013 00:50:00","LONGIL",61762,28.78,3.27,0.00
"08/11/2013 00:50:00","MHK VL",61756,26.18,0.66,0.00
"08/11/2013 00:50:00","MILLWD",61759,28.14,2.63,0.00
"08/11/2013 00:50:00","N.Y.C.",61761,28.35,2.83,0.00
"08/11/2013 00:50:00","NORTH",61755,24.54,-0.97,0.00
"08/11/2013 00:50:00","NPX",61845,27.35,1.84,0.00
"08/11/2013 00:50:00","O H",61846,25.00,-0.51,0.00
"08/11/2013 00:50:00","PJM",61847,26.51,0.99,0.00
"08/11/2013 00:50:00","WEST",61752,25.36,-0.15,0.00
"08/11/2013 00:55:00","CAPITL",61757,26.35,1.65,0.00
"08/11/2013 00:55:00","CENTRL",61754,24.96,0.27,0.00
"08/11/2013 00:55:00","DUNWOD",61760,27.28,2.59,0.00
"08/11/2013 00:55:00","GENESE",61753,24.52,-0.17,0.00
"08/11/2013 00:55:00","H Q",61844,24.05,-0.64,0.00
"08/11/2013 00:55:00","HUD VL",61758,27.14,2.44,0.00
"08/11/2013 00:55:00","LONGIL",61762,27.83,3.14,0.00
"08/11/2013 00:55:00","MHK VL",61756,25.33,0.64,0.00
"08/11/2013 00:55:00","MILLWD",61759,27.26,2.57,0.00
"08/11/2013 00:55:00","N.Y.C.",61761,27.48,2.79,0.00
"08/11/2013 00:55:00","NORTH",61755,23.73,-0.96,0.00
"08/11/2013 00:55:00","NPX",61845,26.47,1.78,0.00
"08/11/2013 00:55:00","O H",61846,24.15,-0.54,0.00
"08/11/2013 00:55:00","PJM",61847,25.68,0.99,0.00
"08/11/2013 00:55:00","WEST",61752,24.49,-0.20,0.00
"08/11/2013 01:00:00","CAPITL",61757,37.17,2.33,0.00
"08/11/2013 01:00:00","CENTRL",61754,35.26,0.42,0.00
"08/11/2013 01:00:00","DUNWOD",61760,38.49,3.66,0.00
"08/11/2013 01:00:00","GENESE",61753,34.66,-0.17,0.00
"08/11/2013 01:00:00","H Q",61844,33.93,-0.91,0.00
"08/11/2013 01:00:00","HUD VL",61758,38.29,3.45,0.00
"08/11/2013 01:00:00","LONGIL",61762,39.33,4.50,0.00
"08/11/2013 01:00:00","MHK VL",61756,35.74,0.90,0.00
"08/11/2013 01:00:00","MILLWD",61759,38.46,3.62,0.00
"08/11/2013 01:00:00","N.Y.C.",61761,38.74,3.90,0.00
"08/11/2013 01:00:00","NORTH",61755,33.51,-1.32,0.00
"08/11/2013 01:00:00","NPX",61845,37.35,2.51,0.00
"08/11/2013 01:00:00","O H",61846,34.24,-0.59,0.00
"08/11/2013 01:00:00","PJM",61847,36.33,1.50,0.00
"08/11/2013 01:00:00","WEST",61752,34.77,-0.07,0.00
"08/11/2013 01:05:00","CAPITL",61757,42.47,2.63,0.00
"08/11/2013 01:05:00","CENTRL",61754,40.40,0.56,0.00
"08/11/2013 01:05:00","DUNWOD",61760,44.02,4.18,0.00
"08/11/2013 01:05:00","GENESE",61753,39.72,-0.12,0.00
"08/11/2013 01:05:00","H Q",61844,38.80,-1.04,0.00
"08/11/2013 01:05:00","HUD VL",61758,43.78,3.94,0.00
"08/11/2013 01:05:00","LONGIL",61762,45.06,5.22,0.00
"08/11/2013 01:05:00","MHK VL",61756,40.87,1.03,0.00
"08/11/2013 01:05:00","MILLWD",61759,43.98,4.14,0.00
"08/11/2013 01:05:00","N.Y.C.",61761,44.30,4.46,0.00
"08/11/2013 01:05:00","NORTH",61755,38.37,-1.47,0.00
"08/11/2013 01:05:00","NPX",61845,42.67,2.83,0.00
"08/11/2013 01:05:00","O H",61846,39.32,-0.52,0.00
"08/11/2013 01:05:00","PJM",61847,41.71,1.87,0.00
"08/11/2013 01:05:00","WEST",61752,39.92,0.08,0.00
"08/11/2013 01:10:00","CAPITL",61757,40.56,2.47,0.00
"08/11/2013 01:10:00","CENTRL",61754,38.58,0.49,0.00
"08/11/2013 01:10:00","DUNWOD",61760,42.08,4.00,0.00
"08/11/2013 01:10:00","GENESE",61753,37.93,-0.15,0.00
"08/11/2013 01:10:00","H Q",61844,37.13,-0.95,0.00
"08/11/2013 01:10:00","HUD VL",61758,41.85,3.77,0.00
"08/11/2013 01:10:00","LONGIL",61762,43.11,5.03,0.00
"08/11/2013 01:10:00","MHK VL",61756,39.07,0.99,0.00
"08/11/2013 01:10:00","MILLWD",61759,42.04,3.96,0.00
"08/11/2013 01:10:00","N.Y.C.",61761,42.35,4.26,0.00
"08/11/2013 01:10:00","NORTH",61755,36.71,-1.37,0.00
"08/11/2013 01:10:00","NPX",61845,40.75,2.66,0.00
"08/11/2013 01:10:00","O H",61846,37.51,-0.57,0.00
"08/11/2013 01:10:00","PJM",61847,39.80,1.72,0.00
"08/11/2013 01:10:00","WEST",61752,38.05,-0.04,0.00
"08/11/2013 01:15:00","CAPITL",61757,36.92,2.22,0.00
"08/11/2013 01:15:00","CENTRL",61754,35.11,0.42,0.00
"08/11/2013 01:15:00","DUNWOD",61760,38.23,3.54,0.00
"08/11/2013 01:15:00","GENESE",61753,34.59,-0.10,0.00
"08/11/2013 01:15:00","H Q",61844,33.86,-0.83,0.00
"08/11/2013 01:15:00","HUD VL",61758,38.06,3.36,0.00
"08/11/2013 01:15:00","LONGIL",61762,38.99,4.30,0.00
"08/11/2013 01:15:00","MHK VL",61756,35.59,0.90,0.00
"08/11/2013 01:15:00","MILLWD",61759,38.20,3.50,0.00
"08/11/2013 01:15:00","N.Y.C.",61761,38.48,3.78,0.00
"08/11/2013 01:15:00","NORTH",61755,33.51,-1.18,0.00
"08/11/2013 01:15:00","NPX",61845,37.09,2.39,0.00
"08/11/2013 01:15:00","O H",61846,34.21,-0.49,0.00
"08/11/2013 01:15:00","PJM",61847,36.22,1.52,0.00
"08/11/2013 01:15:00","WEST",61752,34.73,0.03,0.00
"08/11/2013 01:20:00","CAPITL",61757,34.12,2.05,0.00
"08/11/2013 01:20:00","CENTRL",61754,32.39,0.32,0.00
"08/11/2013 01:20:00","DUNWOD",61760,35.27,3.21,0.00
"08/11/2013 01:20:00","GENESE",61753,31.97,-0.10,0.00
"08/11/2013 01:20:00","H Q",61844,31.33,-0.74,0.00
"08/11/2013 01:20:00","HUD VL",61758,35.12,3.05,0.00
"08/11/2013 01:20:00","LONGIL",61762,35.98,3.91,0.00
"08/11/2013 01:20:00","MHK VL",61756,32.87,0.80,0.00
"08/11/2013 01:20:00","MILLWD",61759,35.24,3.18,0.00
"08/11/2013 01:20:00","N.Y.C.",61761,35.53,3.46,0.00
"08/11/2013 01:20:00","NORTH",61755,31.04,-1.03,0.00
"08/11/2013 01:20:00","NPX",61845,34.25,2.18,0.00
"08/11/2013 01:20:00","O H",61846,31.55,-0.51,0.00
"08/11/2013 01:20:00","PJM",61847,33.32,1.25,0.00
"08/11/2013 01:20:00","WEST",61752,32.04,-0.03,0.00
"08/11/2013 01:25:00","CAPITL",61757,31.88,1.92,0.00
"08/11/2013 01:25:00","CENTRL",61754,30.29,0.33,0.00
"08/11/2013 01:25:00","DUNWOD",61760,32.96,3.00,0.00
"08/11/2013 01:25:00","GENESE",61753,29.88,-0.09,0.00
"08/11/2013 01:25:00","H Q",61844,29.25,-0.72,0.00
"08/11/2013 01:25:00","HUD VL",61758,32.81,2.85,0.00
"08/11/2013 01:25:00","LONGIL",61762,33.62,3.65,0.00
"08/11/2013 01:25:00","MHK VL",61756,30.71,0.75,0.00
"08/11/2013 01:25:00","MILLWD",61759,32.93,2.97,0.00
"08/11/2013 01:25:00","N.Y.C.",61761,33.14,3.17,0.00
"08/11/2013 01:25:00","NORTH",61755,29.00,-0.96,0.00
"08/11/2013 01:25:00","NPX",61845,32.00,2.04,0.00
"08/11/2013 01:25:00","O H",61846,29.52,-0.45,0.00
"08/11/2013 01:25:00","PJM",61847,31.16,1.20,0.00
"08/11/2013 01:25:00","WEST",61752,29.96,0.00,0.00
"08/11/2013 01:30:00","CAPITL",61757,31.18,1.79,0.00
"08/11/2013 01:30:00","CENTRL",61754,29.80,0.41,0.00
"08/11/2013 01:30:00","DUNWOD",61760,32.27,2.88,0.00
"08/11/2013 01:30:00","GENESE",61753,29.45,0.06,0.00
"08/11/2013 01:30:00","H Q",61844,28.71,-0.67,0.00
"08/11/2013 01:30:00","HUD VL",61758,32.09,2.70,0.00
"08/11/2013 01:30:00","LONGIL",61762,32.85,3.47,0.00
"08/11/2013 01:30:00","MHK VL",61756,30.12,0.73,0.00
"08/11/2013 01:30:00","MILLWD",61759,32.24,2.85,0.00
"08/11/2013 01:30:00","N.Y.C.",61761,32.44,3.06,0.00
"08/11/2013 01:30:00","NORTH",61755,28.48,-0.91,0.00
"08/11/2013 01:30:00","NPX",61845,31.30,1.91,0.00
"08/11/2013 01:30:00","O H",61846,29.18,-0.20,0.00
"08/11/2013 01:30:00","PJM",61847,30.68,1.29,0.00
"08/11/2013 01:30:00","WEST",61752,29.62,0.23,0.00
"08/11/2013 01:35:00","CAPITL",61757,29.77,1.77,0.00
"08/11/2013 01:35:00","CENTRL",61754,28.34,0.34,0.00
"08/11/2013 01:35:00","DUNWOD",61760,30.80,2.80,0.00
"08/11/2013 01:35:00","GENESE",61753,27.95,-0.06,0.00
"08/11/2013 01:35:00","H Q",61844,27.33,-0.67,0.00
"08/11/2013 01:35:00","HUD VL",61758,30.66,2.66,0.00
"08/11/2013 01:35:00","LONGIL",61762,31.39,3.39,0.00
"08/11/2013 01:35:00","MHK VL",61756,28.70,0.70,0.00
"08/11/2013 01:35:00","MILLWD",61759,30.78,2.77,0.00
"08/11/2013 01:35:00","N.Y.C.",61761,31.00,3.00,0.00
"08/11/2013 01:35:00","NORTH",61755,27.08,-0.92,0.00
"08/11/2013 01:35:00","NPX",61845,29.88,1.88,0.00
"08/11/2013 01:35:00","O H",61846,27.64,-0.36,0.00
"08/11/2013 01:35:00","PJM",61847,29.15,1.15,0.00
"08/11/2013 01:35:00","WEST",61752,28.03,0.03,0.00
"08/11/2013 01:40:00","CAPITL",61757,29.47,1.77,0.00
"08/11/2013 01:40:00","CENTRL",61754,28.00,0.31,0.00
"08/11/2013 01:40:00","DUNWOD",61760,30.49,2.80,0.00
"08/11/2013 01:40:00","GENESE",61753,27.61,-0.08,0.00
"08/11/2013 01:40:00","H Q",61844,27.03,-0.66,0.00
"08/11/2013 01:40:00","HUD VL",61758,30.33,2.63,0.00
"08/11/2013 01:40:00","LONGIL",61762,31.04,3.35,0.00
"08/11/2013 01:40:00","MHK VL",61756,28.39,0.69,0.00
"08/11/2013 01:40:00","MILLWD",61759,30.44,2.74,0.00
"08/11/2013 01:40:00","N.Y.C.",61761,30.69,2.99,0.00
"08/11/2013 01:40:00","NORTH",61755,26.78,-0.91,0.00
"08/11/2013 01:40:00","NPX",61845,29.58,1.88,0.00
"08/11/2013 01:40:00","O H",61846,27.31,-0.39,0.00
"08/11/2013 01:40:00","PJM",61847,28.83,1.14,0.00
"08/11/2013 01:40:00","WEST",61752,27.70,0.00,0.00
"08/11/2013 01:45:00","CAPITL",61757,29.12,1.75,0.00
"08/11/2013 01:45:00","CENTRL",61754,27.64,0.27,0.00
"08/11/2013 01:45:00","DUNWOD",61760,30.16,2.79,0.00
"08/11/2013 01:45:00","GENESE",61753,27.25,-0.11,0.00
"08/11/2013 01:45:00","H Q",61844,26.71,-0.66,0.00
"08/11/2013 01:45:00","HUD VL",61758,29.99,2.63,0.00
"08/11/2013 01:45:00","LONGIL",61762,30.67,3.31,0.00
"08/11/2013 01:45:00","MHK VL",61756,28.02,0.66,0.00
"08/11/2013 01:45:00","MILLWD",61759,30.10,2.74,0.00
"08/11/2013 01:45:00","N.Y.C.",61761,30.37,3.01,0.00
"08/11/2013 01:45:00","NORTH",61755,26.46,-0.90,0.00
"08/11/2013 01:45:00","NPX",61845,29.25,1.89,0.00
"08/11/2013 01:45:00","O H",61846,26.90,-0.47,0.00
"08/11/2013 01:45:00","PJM",61847,28.46,1.10,0.00
"08/11/2013 01:45:00","WEST",61752,27.31,-0.05,0.00
"08/11/2013 01:50:00","CAPITL",61757,29.01,1.75,0.00
"08/11/2013 01:50:00","CENTRL",61754,27.54,0.27,0.00
"08/11/2013 01:50:00","DUNWOD",61760,30.05,2.78,0.00
"08/11/2013 01:50:00","GENESE",61753,27.13,-0.14,0.00
"08/11/2013 01:50:00","H Q",61844,26.61,-0.65,0.00
"08/11/2013 01:50:00","HUD VL",61758,29.88,2.62,0.00
"08/11/2013 01:50:00","LONGIL",61762,30.56,3.30,0.00
"08/11/2013 01:50:00","MHK VL",61756,27.92,0.65,0.00
"08/11/2013 01:50:00","MILLWD",61759,30.02,2.75,0.00
"08/11/2013 01:50:00","N.Y.C.",61761,30.29,3.03,0.00
"08/11/2013 01:50:00","NORTH",61755,26.34,-0.93,0.00
"08/11/2013 01:50:00","NPX",61845,29.15,1.88,0.00
"08/11/2013 01:50:00","O H",61846,26.80,-0.46,0.00
"08/11/2013 01:50:00","PJM",61847,28.36,1.09,0.00
"08/11/2013 01:50:00","WEST",61752,27.18,-0.08,0.00
"08/11/2013 01:55:00","CAPITL",61757,26.30,1.60,0.00
"08/11/2013 01:55:00","CENTRL",61754,24.94,0.25,0.00
"08/11/2013 01:55:00","DUNWOD",61760,27.23,2.54,0.00
"08/11/2013 01:55:00","GENESE",61753,24.54,-0.15,0.00
"08/11/2013 01:55:00","H Q",61844,24.10,-0.59,0.00
"08/11/2013 01:55:00","HUD VL",61758,27.09,2.39,0.00
"08/11/2013 01:55:00","LONGIL",61762,27.73,3.04,0.00
"08/11/2013 01:55:00","MHK VL",61756,25.28,0.59,0.00
"08/11/2013 01:55:00","MILLWD",61759,27.21,2.52,0.00
"08/11/2013 01:55:00","N.Y.C.",61761,27.46,2.76,0.00
"08/11/2013 01:55:00","NORTH",61755,23.83,-0.86,0.00
"08/11/2013 01:55:00","NPX",61845,26.42,1.73,0.00
"08/11/2013 01:55:00","O H",61846,24.25,-0.44,0.00
"08/11/2013 01:55:00","PJM",61847,25.68,0.99,0.00
"08/11/2013 01:55:00","WEST",61752,24.62,-0.07,0.00
"08/11/2013 02:00:00","CAPITL",61757,29.58,1.78,0.00
"08/11/2013 02:00:00","CENTRL",61754,28.07,0.28,0.00
"08/11/2013 02:00:00","DUNWOD",61760,30.55,2.75,0.00
"08/11/2013 02:00:00","GENESE",61753,27.66,-0.14,0.00
"08/11/2013 02:00:00","H Q",61844,27.16,-0.64,0.00
"08/11/2013 02:00:00","HUD VL",61758,30.38,2.59,0.00
"08/11/2013 02:00:00","LONGIL",61762,31.39,3.59,-0.01
"08/11/2013 02:00:00","MHK VL",61756,28.44,0.64,0.00
"08/11/2013 02:00:00","MILLWD",61759,30.52,2.73,0.00
"08/11/2013 02:00:00","N.Y.C.",61761,30.69,2.89,0.00
"08/11/2013 02:00:00","NORTH",61755,26.88,-0.92,0.00
"08/11/2013 02:00:00","NPX",61845,29.69,1.89,0.00
"08/11/2013 02:00:00","O H",61846,27.35,-0.45,0.00
"08/11/2013 02:00:00","PJM",61847,28.88,1.08,0.00
"08/11/2013 02:00:00","WEST",61752,27.74,-0.06,0.00
"08/11/2013 02:05:00","CAPITL",61757,34.96,2.04,0.00
"08/11/2013 02:05:00","CENTRL",61754,33.35,0.43,0.00
"08/11/2013 02:05:00","DUNWOD",61760,36.08,3.16,0.00
"08/11/2013 02:05:00","GENESE",61753,32.89,-0.03,0.00
"08/11/2013 02:05:00","H Q",61844,32.17,-0.76,0.00
"08/11/2013 02:05:00","HUD VL",61758,35.92,3.00,0.00
"08/11/2013 02:05:00","LONGIL",61762,36.97,4.05,0.00
"08/11/2013 02:05:00","MHK VL",61756,33.71,0.79,0.00
"08/11/2013 02:05:00","MILLWD",61759,36.05,3.13,0.00
"08/11/2013 02:05:00","N.Y.C.",61761,36.21,3.29,0.00
"08/11/2013 02:05:00","NORTH",61755,31.84,-1.09,0.00
"08/11/2013 02:05:00","NPX",61845,35.09,2.17,0.00
"08/11/2013 02:05:00","O H",61846,32.66,-0.26,0.00
"08/11/2013 02:05:00","PJM",61847,34.37,1.45,0.00
"08/11/2013 02:05:00","WEST",61752,33.15,0.23,0.00
"08/11/2013 02:10:00","CAPITL",61757,33.21,1.94,0.00
"08/11/2013 02:10:00","CENTRL",61754,31.71,0.44,0.00
"08/11/2013 02:10:00","DUNWOD",61760,34.24,2.97,0.00
"08/11/2013 02:10:00","GENESE",61753,31.24,-0.03,0.00
"08/11/2013 02:10:00","H Q",61844,30.55,-0.72,0.00
"08/11/2013 02:10:00","HUD VL",61758,34.05,2.78,0.00
"08/11/2013 02:10:00","LONGIL",61762,34.96,3.69,0.00
"08/11/2013 02:10:00","MHK VL",61756,32.02,0.75,0.00
"08/11/2013 02:10:00","MILLWD",61759,34.21,2.94,0.00
"08/11/2013 02:10:00","N.Y.C.",61761,34.39,3.13,0.00
"08/11/2013 02:10:00","NORTH",61755,30.20,-1.06,0.00
"08/11/2013 02:10:00","NPX",61845,33.33,2.06,0.00
"08/11/2013 02:10:00","O H",61846,31.02,-0.25,0.00
"08/11/2013 02:10:00","PJM",61847,32.64,1.37,0.00
"08/11/2013 02:10:00","WEST",61752,31.46,0.19,0.00
"08/11/2013 02:15:00","CAPITL",61757,34.96,2.04,0.00
"08/11/2013 02:15:00","CENTRL",61754,33.32,0.40,0.00
"08/11/2013 02:15:00","DUNWOD",61760,36.08,3.16,0.00
"08/11/2013 02:15:00","GENESE",61753,32.79,-0.13,0.00
"08/11/2013 02:15:00","H Q",61844,32.17,-0.76,0.00
"08/11/2013 02:15:00","HUD VL",61758,35.92,3.00,0.00
"08/11/2013 02:15:00","LONGIL",61762,36.80,3.88,0.00
"08/11/2013 02:15:00","MHK VL",61756,33.71,0.79,0.00
"08/11/2013 02:15:00","MILLWD",61759,36.05,3.13,0.00
"08/11/2013 02:15:00","N.Y.C.",61761,36.28,3.36,0.00
