"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2013 00:10:00","O H",61846,30.08,-1.25,0.00
"08/27/2013 00:10:00","PJM",61847,32.97,0.78,4.81
"08/27/2013 00:10:00","WEST",61752,30.68,-0.66,0.00
"08/27/2013 00:15:00","CAPITL",61757,37.71,2.30,0.00
"08/27/2013 00:15:00","CENTRL",61754,35.80,0.39,0.00
"08/27/2013 00:15:00","DUNWOD",61760,38.70,3.29,0.00
"08/27/2013 00:15:00","GENESE",61753,35.23,-0.18,0.00
"08/27/2013 00:15:00","H Q",61844,31.30,-0.89,4.81
"08/27/2013 00:15:00","HUD VL",61758,38.81,3.40,0.00
"08/27/2013 00:15:00","LONGIL",61762,53.14,4.28,-13.44
"08/27/2013 00:15:00","MHK VL",61756,36.40,0.99,0.00
"08/27/2013 00:15:00","MILLWD",61759,38.70,3.29,0.00
"08/27/2013 00:15:00","N.Y.C.",61761,38.98,3.57,0.00
"08/27/2013 00:15:00","NORTH",61755,34.38,-1.03,0.00
"08/27/2013 00:15:00","NPX",61845,37.82,2.41,0.00
"08/27/2013 00:15:00","O H",61846,33.96,-1.45,0.00
"08/27/2013 00:15:00","PJM",61847,32.97,0.78,4.81
"08/27/2013 00:15:00","WEST",61752,34.60,-0.81,0.00
"08/27/2013 00:20:00","CAPITL",61757,38.20,2.27,0.00
"08/27/2013 00:20:00","CENTRL",61754,36.51,0.57,0.00
"08/27/2013 00:20:00","DUNWOD",61760,39.17,3.24,0.00
"08/27/2013 00:20:00","GENESE",61753,35.90,-0.04,0.00
"08/27/2013 00:20:00","H Q",61844,35.07,-0.86,0.00
"08/27/2013 00:20:00","HUD VL",61758,39.31,3.38,0.00
"08/27/2013 00:20:00","LONGIL",61762,39.86,3.92,-0.01
"08/27/2013 00:20:00","MHK VL",61756,36.98,1.04,0.00
"08/27/2013 00:20:00","MILLWD",61759,39.17,3.24,0.00
"08/27/2013 00:20:00","N.Y.C.",61761,39.42,3.48,0.00
"08/27/2013 00:20:00","NORTH",61755,34.82,-1.11,0.00
"08/27/2013 00:20:00","NPX",61845,38.31,2.37,0.00
"08/27/2013 00:20:00","O H",61846,34.75,-1.18,0.00
"08/27/2013 00:20:00","PJM",61847,36.72,0.79,0.00
"08/27/2013 00:20:00","WEST",61752,35.32,-0.61,0.00
"08/27/2013 00:25:00","CAPITL",61757,37.81,2.28,0.00
"08/27/2013 00:25:00","CENTRL",61754,36.10,0.57,0.00
"08/27/2013 00:25:00","DUNWOD",61760,38.74,3.20,0.00
"08/27/2013 00:25:00","GENESE",61753,35.43,-0.11,0.00
"08/27/2013 00:25:00","H Q",61844,34.68,-0.85,0.00
"08/27/2013 00:25:00","HUD VL",61758,38.88,3.34,0.00
"08/27/2013 00:25:00","LONGIL",61762,106.68,4.12,-67.02
"08/27/2013 00:25:00","MHK VL",61756,36.57,1.03,0.00
"08/27/2013 00:25:00","MILLWD",61759,38.74,3.20,0.00
"08/27/2013 00:25:00","N.Y.C.",61761,38.95,3.41,0.00
"08/27/2013 00:25:00","NORTH",61755,34.40,-1.14,0.00
"08/27/2013 00:25:00","NPX",61845,37.92,2.38,0.00
"08/27/2013 00:25:00","O H",61846,34.33,-1.21,0.00
"08/27/2013 00:25:00","PJM",61847,36.36,0.82,0.00
"08/27/2013 00:25:00","WEST",61752,34.83,-0.71,0.00
"08/27/2013 00:30:00","CAPITL",61757,43.73,2.67,0.00
"08/27/2013 00:30:00","CENTRL",61754,41.55,0.49,0.00
"08/27/2013 00:30:00","DUNWOD",61760,44.83,3.77,0.00
"08/27/2013 00:30:00","GENESE",61753,40.77,-0.29,0.00
"08/27/2013 00:30:00","H Q",61844,40.07,-0.99,0.00
"08/27/2013 00:30:00","HUD VL",61758,44.96,3.90,0.00
"08/27/2013 00:30:00","LONGIL",61762,58.96,4.84,-13.06
"08/27/2013 00:30:00","MHK VL",61756,42.25,1.19,0.00
"08/27/2013 00:30:00","MILLWD",61759,44.79,3.74,0.00
"08/27/2013 00:30:00","N.Y.C.",61761,45.13,4.07,0.00
"08/27/2013 00:30:00","NORTH",61755,39.83,-1.23,0.00
"08/27/2013 00:30:00","NPX",61845,43.85,2.79,0.00
"08/27/2013 00:30:00","O H",61846,39.37,-1.69,0.00
"08/27/2013 00:30:00","PJM",61847,41.80,0.74,0.00
"08/27/2013 00:30:00","WEST",61752,39.99,-1.07,0.00
"08/27/2013 00:35:00","CAPITL",61757,40.50,2.47,0.00
"08/27/2013 00:35:00","CENTRL",61754,38.52,0.49,0.00
"08/27/2013 00:35:00","DUNWOD",61760,41.52,3.50,0.00
"08/27/2013 00:35:00","GENESE",61753,37.76,-0.26,0.00
"08/27/2013 00:35:00","H Q",61844,37.11,-0.91,0.00
"08/27/2013 00:35:00","HUD VL",61758,41.68,3.65,0.00
"08/27/2013 00:35:00","LONGIL",61762,55.84,4.45,-13.37
"08/27/2013 00:35:00","MHK VL",61756,39.13,1.10,0.00
"08/27/2013 00:35:00","MILLWD",61759,41.52,3.50,0.00
"08/27/2013 00:35:00","N.Y.C.",61761,41.83,3.80,0.00
"08/27/2013 00:35:00","NORTH",61755,36.81,-1.22,0.00
"08/27/2013 00:35:00","NPX",61845,40.61,2.59,0.00
"08/27/2013 00:35:00","O H",61846,36.50,-1.52,0.00
"08/27/2013 00:35:00","PJM",61847,38.75,0.72,0.00
"08/27/2013 00:35:00","WEST",61752,37.08,-0.95,0.00
"08/27/2013 00:40:00","CAPITL",61757,39.99,2.44,0.00
"08/27/2013 00:40:00","CENTRL",61754,38.04,0.49,0.00
"08/27/2013 00:40:00","DUNWOD",61760,41.05,3.49,0.00
"08/27/2013 00:40:00","GENESE",61753,37.29,-0.26,0.00
"08/27/2013 00:40:00","H Q",61844,36.62,-0.94,0.00
"08/27/2013 00:40:00","HUD VL",61758,41.16,3.61,0.00
"08/27/2013 00:40:00","LONGIL",61762,55.32,4.35,-13.41
"08/27/2013 00:40:00","MHK VL",61756,38.64,1.09,0.00
"08/27/2013 00:40:00","MILLWD",61759,41.01,3.45,0.00
"08/27/2013 00:40:00","N.Y.C.",61761,41.31,3.75,0.00
"08/27/2013 00:40:00","NORTH",61755,36.28,-1.28,0.00
"08/27/2013 00:40:00","NPX",61845,40.14,2.59,0.00
"08/27/2013 00:40:00","O H",61846,36.05,-1.50,0.00
"08/27/2013 00:40:00","PJM",61847,38.30,0.75,0.00
"08/27/2013 00:40:00","WEST",61752,36.62,-0.94,0.00
"08/27/2013 00:45:00","CAPITL",61757,42.94,2.62,0.00
"08/27/2013 00:45:00","CENTRL",61754,40.84,0.52,0.00
"08/27/2013 00:45:00","DUNWOD",61760,43.99,3.67,0.00
"08/27/2013 00:45:00","GENESE",61753,40.08,-0.24,0.00
"08/27/2013 00:45:00","H Q",61844,39.31,-1.01,0.00
"08/27/2013 00:45:00","HUD VL",61758,44.15,3.83,0.00
"08/27/2013 00:45:00","LONGIL",61762,44.64,4.32,0.00
"08/27/2013 00:45:00","MHK VL",61756,41.49,1.17,0.00
"08/27/2013 00:45:00","MILLWD",61759,43.99,3.67,0.00
"08/27/2013 00:45:00","N.Y.C.",61761,45.10,3.95,-0.83
"08/27/2013 00:45:00","NORTH",61755,38.99,-1.33,0.00
"08/27/2013 00:45:00","NPX",61845,43.06,2.74,0.00
"08/27/2013 00:45:00","O H",61846,38.83,-1.49,0.00
"08/27/2013 00:45:00","PJM",61847,41.13,0.81,0.00
"08/27/2013 00:45:00","WEST",61752,39.43,-0.89,0.00
"08/27/2013 00:50:00","CAPITL",61757,40.54,2.47,0.00
"08/27/2013 00:50:00","CENTRL",61754,38.53,0.46,0.00
"08/27/2013 00:50:00","DUNWOD",61760,41.57,3.50,0.00
"08/27/2013 00:50:00","GENESE",61753,37.76,-0.31,0.00
"08/27/2013 00:50:00","H Q",61844,37.12,-0.95,0.00
"08/27/2013 00:50:00","HUD VL",61758,41.69,3.62,0.00
"08/27/2013 00:50:00","LONGIL",61762,55.88,4.45,-13.36
"08/27/2013 00:50:00","MHK VL",61756,39.13,1.06,0.00
"08/27/2013 00:50:00","MILLWD",61759,41.57,3.50,0.00
"08/27/2013 00:50:00","N.Y.C.",61761,43.06,3.77,-1.22
"08/27/2013 00:50:00","NORTH",61755,36.81,-1.26,0.00
"08/27/2013 00:50:00","NPX",61845,40.69,2.62,0.00
"08/27/2013 00:50:00","O H",61846,36.47,-1.60,0.00
"08/27/2013 00:50:00","PJM",61847,38.71,0.65,0.00
"08/27/2013 00:50:00","WEST",61752,37.08,-0.99,0.00
"08/27/2013 00:55:00","CAPITL",61757,39.96,2.44,0.00
"08/27/2013 00:55:00","CENTRL",61754,37.93,0.41,0.00
"08/27/2013 00:55:00","DUNWOD",61760,40.97,3.45,0.00
"08/27/2013 00:55:00","GENESE",61753,37.18,-0.34,0.00
"08/27/2013 00:55:00","H Q",61844,36.58,-0.94,0.00
"08/27/2013 00:55:00","HUD VL",61758,41.09,3.57,0.00
"08/27/2013 00:55:00","LONGIL",61762,41.54,4.02,0.00
"08/27/2013 00:55:00","MHK VL",61756,38.57,1.05,0.00
"08/27/2013 00:55:00","MILLWD",61759,40.93,3.41,0.00
"08/27/2013 00:55:00","N.Y.C.",61761,42.55,3.72,-1.32
"08/27/2013 00:55:00","NORTH",61755,36.28,-1.24,0.00
"08/27/2013 00:55:00","NPX",61845,40.11,2.59,0.00
"08/27/2013 00:55:00","O H",61846,35.91,-1.61,0.00
"08/27/2013 00:55:00","PJM",61847,38.16,0.64,0.00
"08/27/2013 00:55:00","WEST",61752,36.51,-1.01,0.00
"08/27/2013 01:00:00","CAPITL",61757,42.82,2.69,0.00
"08/27/2013 01:00:00","CENTRL",61754,40.41,0.28,0.00
"08/27/2013 01:00:00","DUNWOD",61760,43.82,3.69,0.00
"08/27/2013 01:00:00","GENESE",61753,39.61,-0.52,0.00
"08/27/2013 01:00:00","H Q",61844,39.16,-0.96,0.00
"08/27/2013 01:00:00","HUD VL",61758,43.94,3.81,0.00
"08/27/2013 01:00:00","LONGIL",61762,44.67,4.53,-0.01
"08/27/2013 01:00:00","MHK VL",61756,41.21,1.08,0.00
"08/27/2013 01:00:00","MILLWD",61759,43.78,3.65,0.00
"08/27/2013 01:00:00","N.Y.C.",61761,44.91,3.93,-0.85
"08/27/2013 01:00:00","NORTH",61755,38.88,-1.24,0.00
"08/27/2013 01:00:00","NPX",61845,42.98,2.85,0.00
"08/27/2013 01:00:00","O H",61846,38.16,-1.97,0.00
"08/27/2013 01:00:00","PJM",61847,40.57,0.44,0.00
"08/27/2013 01:00:00","WEST",61752,38.80,-1.32,0.00
"08/27/2013 01:05:00","CAPITL",61757,42.82,2.69,0.00
"08/27/2013 01:05:00","CENTRL",61754,40.37,0.24,0.00
"08/27/2013 01:05:00","DUNWOD",61760,43.78,3.65,0.00
"08/27/2013 01:05:00","GENESE",61753,39.48,-0.64,0.00
"08/27/2013 01:05:00","H Q",61844,39.21,-0.92,0.00
"08/27/2013 01:05:00","HUD VL",61758,43.90,3.77,0.00
"08/27/2013 01:05:00","LONGIL",61762,44.63,4.49,-0.01
"08/27/2013 01:05:00","MHK VL",61756,41.17,1.04,0.00
"08/27/2013 01:05:00","MILLWD",61759,43.78,3.65,0.00
"08/27/2013 01:05:00","N.Y.C.",61761,44.91,3.93,-0.85
"08/27/2013 01:05:00","NORTH",61755,38.88,-1.24,0.00
"08/27/2013 01:05:00","NPX",61845,43.02,2.89,0.00
"08/27/2013 01:05:00","O H",61846,37.96,-2.17,0.00
"08/27/2013 01:05:00","PJM",61847,40.49,0.36,0.00
"08/27/2013 01:05:00","WEST",61752,38.60,-1.52,0.00
"08/27/2013 01:10:00","CAPITL",61757,42.85,2.69,0.00
"08/27/2013 01:10:00","CENTRL",61754,40.37,0.20,0.00
"08/27/2013 01:10:00","DUNWOD",61760,43.78,3.62,0.00
"08/27/2013 01:10:00","GENESE",61753,39.52,-0.64,0.00
"08/27/2013 01:10:00","H Q",61844,39.28,-0.88,0.00
"08/27/2013 01:10:00","HUD VL",61758,43.90,3.74,0.00
"08/27/2013 01:10:00","LONGIL",61762,44.38,4.22,0.00
"08/27/2013 01:10:00","MHK VL",61756,41.21,1.04,0.00
"08/27/2013 01:10:00","MILLWD",61759,43.78,3.62,0.00
"08/27/2013 01:10:00","N.Y.C.",61761,44.06,3.89,0.00
"08/27/2013 01:10:00","NORTH",61755,39.04,-1.12,0.00
"08/27/2013 01:10:00","NPX",61845,43.06,2.89,0.00
"08/27/2013 01:10:00","O H",61846,37.95,-2.21,0.00
"08/27/2013 01:10:00","PJM",61847,40.41,0.24,0.00
"08/27/2013 01:10:00","WEST",61752,38.64,-1.53,0.00
"08/27/2013 01:15:00","CAPITL",61757,37.79,2.34,0.00
"08/27/2013 01:15:00","CENTRL",61754,35.73,0.28,0.00
"08/27/2013 01:15:00","DUNWOD",61760,38.57,3.12,0.00
"08/27/2013 01:15:00","GENESE",61753,34.92,-0.53,0.00
"08/27/2013 01:15:00","H Q",61844,34.67,-0.78,0.00
"08/27/2013 01:15:00","HUD VL",61758,38.78,3.33,0.00
"08/27/2013 01:15:00","LONGIL",61762,52.35,3.90,-13.00
"08/27/2013 01:15:00","MHK VL",61756,36.40,0.96,0.00
"08/27/2013 01:15:00","MILLWD",61759,38.57,3.12,0.00
"08/27/2013 01:15:00","N.Y.C.",61761,38.85,3.40,0.00
"08/27/2013 01:15:00","NORTH",61755,34.45,-0.99,0.00
"08/27/2013 01:15:00","NPX",61845,37.93,2.48,0.00
"08/27/2013 01:15:00","O H",61846,33.64,-1.81,0.00
"08/27/2013 01:15:00","PJM",61847,35.80,0.35,0.00
"08/27/2013 01:15:00","WEST",61752,34.17,-1.27,0.00
"08/27/2013 01:20:00","CAPITL",61757,35.55,2.17,0.00
"08/27/2013 01:20:00","CENTRL",61754,33.68,0.30,0.00
"08/27/2013 01:20:00","DUNWOD",61760,36.25,2.87,0.00
"08/27/2013 01:20:00","GENESE",61753,33.02,-0.37,0.00
"08/27/2013 01:20:00","H Q",61844,32.65,-0.73,0.00
"08/27/2013 01:20:00","HUD VL",61758,36.45,3.07,0.00
"08/27/2013 01:20:00","LONGIL",61762,50.00,3.57,-13.04
"08/27/2013 01:20:00","MHK VL",61756,34.28,0.90,0.00
"08/27/2013 01:20:00","MILLWD",61759,36.25,2.87,0.00
"08/27/2013 01:20:00","N.Y.C.",61761,36.49,3.11,0.00
"08/27/2013 01:20:00","NORTH",61755,32.45,-0.93,0.00
"08/27/2013 01:20:00","NPX",61845,35.65,2.27,0.00
"08/27/2013 01:20:00","O H",61846,31.85,-1.54,0.00
"08/27/2013 01:20:00","PJM",61847,33.72,0.33,0.00
"08/27/2013 01:20:00","WEST",61752,32.38,-1.00,0.00
"08/27/2013 01:25:00","CAPITL",61757,34.99,2.11,0.00
"08/27/2013 01:25:00","CENTRL",61754,33.22,0.33,0.00
"08/27/2013 01:25:00","DUNWOD",61760,35.68,2.79,0.00
"08/27/2013 01:25:00","GENESE",61753,32.53,-0.36,0.00
"08/27/2013 01:25:00","H Q",61844,32.16,-0.72,0.00
"08/27/2013 01:25:00","HUD VL",61758,35.91,3.02,0.00
"08/27/2013 01:25:00","LONGIL",61762,49.73,3.59,-13.25
"08/27/2013 01:25:00","MHK VL",61756,33.77,0.89,0.00
"08/27/2013 01:25:00","MILLWD",61759,35.68,2.79,0.00
"08/27/2013 01:25:00","N.Y.C.",61761,35.91,3.02,0.00
"08/27/2013 01:25:00","NORTH",61755,32.00,-0.89,0.00
"08/27/2013 01:25:00","NPX",61845,35.09,2.20,0.00
"08/27/2013 01:25:00","O H",61846,31.41,-1.48,0.00
"08/27/2013 01:25:00","PJM",61847,33.25,0.36,0.00
"08/27/2013 01:25:00","WEST",61752,31.97,-0.92,0.00
"08/27/2013 01:30:00","CAPITL",61757,35.02,2.14,0.00
"08/27/2013 01:30:00","CENTRL",61754,33.18,0.30,0.00
"08/27/2013 01:30:00","DUNWOD",61760,35.72,2.83,0.00
"08/27/2013 01:30:00","GENESE",61753,32.56,-0.33,0.00
"08/27/2013 01:30:00","H Q",61844,32.16,-0.72,0.00
"08/27/2013 01:30:00","HUD VL",61758,35.91,3.02,0.00
"08/27/2013 01:30:00","LONGIL",61762,49.75,3.62,-13.25
"08/27/2013 01:30:00","MHK VL",61756,33.77,0.89,0.00
"08/27/2013 01:30:00","MILLWD",61759,35.72,2.83,0.00
"08/27/2013 01:30:00","N.Y.C.",61761,35.95,3.06,0.00
"08/27/2013 01:30:00","NORTH",61755,31.97,-0.92,0.00
"08/27/2013 01:30:00","NPX",61845,35.12,2.24,0.00
"08/27/2013 01:30:00","O H",61846,31.41,-1.48,0.00
"08/27/2013 01:30:00","PJM",61847,33.22,0.33,0.00
"08/27/2013 01:30:00","WEST",61752,31.97,-0.92,0.00
"08/27/2013 01:35:00","CAPITL",61757,33.65,2.03,0.00
"08/27/2013 01:35:00","CENTRL",61754,32.00,0.38,0.00
"08/27/2013 01:35:00","DUNWOD",61760,34.28,2.66,0.00
"08/27/2013 01:35:00","GENESE",61753,31.37,-0.25,0.00
"08/27/2013 01:35:00","H Q",61844,30.93,-0.70,0.00
"08/27/2013 01:35:00","HUD VL",61758,34.50,2.88,0.00
"08/27/2013 01:35:00","LONGIL",61762,48.19,3.35,-13.22
"08/27/2013 01:35:00","MHK VL",61756,32.48,0.85,0.00
"08/27/2013 01:35:00","MILLWD",61759,34.28,2.66,0.00
"08/27/2013 01:35:00","N.Y.C.",61761,34.50,2.88,0.00
"08/27/2013 01:35:00","NORTH",61755,30.74,-0.89,0.00
"08/27/2013 01:35:00","NPX",61845,33.71,2.09,0.00
"08/27/2013 01:35:00","O H",61846,30.32,-1.30,0.00
"08/27/2013 01:35:00","PJM",61847,32.03,0.41,0.00
"08/27/2013 01:35:00","WEST",61752,30.86,-0.76,0.00
"08/27/2013 01:40:00","CAPITL",61757,30.67,1.85,0.00
"08/27/2013 01:40:00","CENTRL",61754,29.08,0.26,0.00
"08/27/2013 01:40:00","DUNWOD",61760,31.27,2.45,0.00
"08/27/2013 01:40:00","GENESE",61753,28.56,-0.26,0.00
"08/27/2013 01:40:00","H Q",61844,28.19,-0.63,0.00
"08/27/2013 01:40:00","HUD VL",61758,31.44,2.62,0.00
"08/27/2013 01:40:00","LONGIL",61762,45.61,3.14,-13.65
"08/27/2013 01:40:00","MHK VL",61756,29.60,0.78,0.00
"08/27/2013 01:40:00","MILLWD",61759,31.27,2.45,0.00
"08/27/2013 01:40:00","N.Y.C.",61761,31.47,2.65,0.00
"08/27/2013 01:40:00","NORTH",61755,28.04,-0.78,0.00
"08/27/2013 01:40:00","NPX",61845,30.75,1.93,0.00
"08/27/2013 01:40:00","O H",61846,27.58,-1.24,0.00
"08/27/2013 01:40:00","PJM",61847,29.08,0.26,0.00
"08/27/2013 01:40:00","WEST",61752,28.10,-0.72,0.00
"08/27/2013 01:45:00","CAPITL",61757,29.47,1.75,0.00
"08/27/2013 01:45:00","CENTRL",61754,28.03,0.31,0.00
"08/27/2013 01:45:00","DUNWOD",61760,30.05,2.33,0.00
"08/27/2013 01:45:00","GENESE",61753,27.50,-0.22,0.00
"08/27/2013 01:45:00","H Q",61844,27.11,-0.61,0.00
"08/27/2013 01:45:00","HUD VL",61758,30.22,2.50,0.00
"08/27/2013 01:45:00","LONGIL",61762,44.45,2.97,-13.76
"08/27/2013 01:45:00","MHK VL",61756,28.50,0.78,0.00
"08/27/2013 01:45:00","MILLWD",61759,30.05,2.33,0.00
"08/27/2013 01:45:00","N.Y.C.",61761,30.27,2.55,0.00
"08/27/2013 01:45:00","NORTH",61755,26.97,-0.75,0.00
"08/27/2013 01:45:00","NPX",61845,29.55,1.83,0.00
"08/27/2013 01:45:00","O H",61846,26.61,-1.11,0.00
"08/27/2013 01:45:00","PJM",61847,28.03,0.31,0.00
"08/27/2013 01:45:00","WEST",61752,27.11,-0.61,0.00
"08/27/2013 01:50:00","CAPITL",61757,28.91,1.74,0.00
"08/27/2013 01:50:00","CENTRL",61754,27.44,0.27,0.00
"08/27/2013 01:50:00","DUNWOD",61760,29.48,2.31,0.00
"08/27/2013 01:50:00","GENESE",61753,26.93,-0.25,0.00
"08/27/2013 01:50:00","H Q",61844,26.57,-0.60,0.00
"08/27/2013 01:50:00","HUD VL",61758,29.64,2.47,0.00
"08/27/2013 01:50:00","LONGIL",61762,43.92,2.94,-13.82
"08/27/2013 01:50:00","MHK VL",61756,27.91,0.73,0.00
"08/27/2013 01:50:00","MILLWD",61759,29.48,2.31,0.00
"08/27/2013 01:50:00","N.Y.C.",61761,29.70,2.53,0.00
"08/27/2013 01:50:00","NORTH",61755,26.41,-0.76,0.00
"08/27/2013 01:50:00","NPX",61845,28.99,1.82,0.00
"08/27/2013 01:50:00","O H",61846,26.03,-1.14,0.00
"08/27/2013 01:50:00","PJM",61847,27.47,0.30,0.00
"08/27/2013 01:50:00","WEST",61752,26.49,-0.68,0.00
"08/27/2013 01:55:00","CAPITL",61757,28.83,1.74,0.00
"08/27/2013 01:55:00","CENTRL",61754,27.40,0.30,0.00
"08/27/2013 01:55:00","DUNWOD",61760,29.40,2.30,0.00
"08/27/2013 01:55:00","GENESE",61753,26.85,-0.24,0.00
"08/27/2013 01:55:00","H Q",61844,26.48,-0.62,0.00
"08/27/2013 01:55:00","HUD VL",61758,29.56,2.47,0.00
"08/27/2013 01:55:00","LONGIL",61762,43.82,2.90,-13.82
"08/27/2013 01:55:00","MHK VL",61756,27.83,0.73,0.00
"08/27/2013 01:55:00","MILLWD",61759,29.40,2.30,0.00
"08/27/2013 01:55:00","N.Y.C.",61761,29.62,2.52,0.00
"08/27/2013 01:55:00","NORTH",61755,26.31,-0.79,0.00
"08/27/2013 01:55:00","NPX",61845,28.91,1.82,0.00
"08/27/2013 01:55:00","O H",61846,25.99,-1.11,0.00
"08/27/2013 01:55:00","PJM",61847,27.45,0.35,0.00
"08/27/2013 01:55:00","WEST",61752,26.45,-0.65,0.00
"08/27/2013 02:00:00","CAPITL",61757,30.26,1.82,0.00
"08/27/2013 02:00:00","CENTRL",61754,28.84,0.40,0.00
"08/27/2013 02:00:00","DUNWOD",61760,30.80,2.36,0.00
"08/27/2013 02:00:00","GENESE",61753,28.21,-0.23,0.00
"08/27/2013 02:00:00","H Q",61844,27.81,-0.63,0.00
"08/27/2013 02:00:00","HUD VL",61758,31.00,2.56,0.00
"08/27/2013 02:00:00","LONGIL",61762,31.17,2.73,0.00
"08/27/2013 02:00:00","MHK VL",61756,29.23,0.80,0.00
"08/27/2013 02:00:00","MILLWD",61759,30.80,2.36,0.00
"08/27/2013 02:00:00","N.Y.C.",61761,30.97,2.53,0.00
"08/27/2013 02:00:00","NORTH",61755,27.64,-0.80,0.00
"08/27/2013 02:00:00","NPX",61845,30.32,1.88,0.00
"08/27/2013 02:00:00","O H",61846,27.44,-1.00,0.00
"08/27/2013 02:00:00","PJM",61847,28.95,0.51,0.00
"08/27/2013 02:00:00","WEST",61752,27.87,-0.57,0.00
"08/27/2013 02:05:00","CAPITL",61757,36.05,2.17,0.00
"08/27/2013 02:05:00","CENTRL",61754,34.46,0.58,0.00
"08/27/2013 02:05:00","DUNWOD",61760,36.62,2.74,0.00
"08/27/2013 02:05:00","GENESE",61753,33.71,-0.17,0.00
"08/27/2013 02:05:00","H Q",61844,33.10,-0.78,0.00
"08/27/2013 02:05:00","HUD VL",61758,36.90,3.01,0.00
"08/27/2013 02:05:00","LONGIL",61762,37.03,3.15,0.00
"08/27/2013 02:05:00","MHK VL",61756,34.86,0.98,0.00
"08/27/2013 02:05:00","MILLWD",61759,36.62,2.74,0.00
"08/27/2013 02:05:00","N.Y.C.",61761,36.83,2.95,0.00
"08/27/2013 02:05:00","NORTH",61755,32.90,-0.98,0.00
"08/27/2013 02:05:00","NPX",61845,36.12,2.24,0.00
"08/27/2013 02:05:00","O H",61846,32.87,-1.02,0.00
"08/27/2013 02:05:00","PJM",61847,34.63,0.74,0.00
"08/27/2013 02:05:00","WEST",61752,33.34,-0.54,0.00
"08/27/2013 02:10:00","CAPITL",61757,34.38,2.10,0.00
"08/27/2013 02:10:00","CENTRL",61754,32.77,0.49,0.00
"08/27/2013 02:10:00","DUNWOD",61760,34.90,2.61,0.00
"08/27/2013 02:10:00","GENESE",61753,32.16,-0.13,0.00
"08/27/2013 02:10:00","H Q",61844,31.55,-0.74,0.00
"08/27/2013 02:10:00","HUD VL",61758,35.13,2.84,0.00
"08/27/2013 02:10:00","LONGIL",61762,35.43,3.13,-0.01
"08/27/2013 02:10:00","MHK VL",61756,33.19,0.90,0.00
"08/27/2013 02:10:00","MILLWD",61759,34.90,2.61,0.00
"08/27/2013 02:10:00","N.Y.C.",61761,35.03,2.74,0.00
"08/27/2013 02:10:00","NORTH",61755,31.35,-0.94,0.00
"08/27/2013 02:10:00","NPX",61845,34.45,2.16,0.00
"08/27/2013 02:10:00","O H",61846,31.29,-1.00,0.00
"08/27/2013 02:10:00","PJM",61847,32.87,0.58,0.00
"08/27/2013 02:10:00","WEST",61752,31.80,-0.48,0.00
"08/27/2013 02:15:00","CAPITL",61757,34.26,2.03,0.00
"08/27/2013 02:15:00","CENTRL",61754,32.78,0.55,0.00
"08/27/2013 02:15:00","DUNWOD",61760,34.84,2.61,0.00
"08/27/2013 02:15:00","GENESE",61753,32.07,-0.16,0.00
"08/27/2013 02:15:00","H Q",61844,31.49,-0.74,0.00
"08/27/2013 02:15:00","HUD VL",61758,35.13,2.90,0.00
"08/27/2013 02:15:00","LONGIL",61762,35.23,3.00,0.00
"08/27/2013 02:15:00","MHK VL",61756,33.13,0.90,0.00
"08/27/2013 02:15:00","MILLWD",61759,34.84,2.61,0.00
