"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2013 00:05:00","CAPITL",61757,26.50,1.52,0.00
"08/22/2013 00:05:00","CENTRL",61754,25.48,0.50,0.00
"08/22/2013 00:05:00","DUNWOD",61760,27.80,2.82,0.00
"08/22/2013 00:05:00","GENESE",61753,25.38,0.40,0.00
"08/22/2013 00:05:00","H Q",61844,24.20,-0.77,0.00
"08/22/2013 00:05:00","HUD VL",61758,27.75,2.77,0.00
"08/22/2013 00:05:00","LONGIL",61762,275.12,3.60,-246.54
"08/22/2013 00:05:00","MHK VL",61756,25.75,0.78,0.00
"08/22/2013 00:05:00","MILLWD",61759,27.78,2.80,0.00
"08/22/2013 00:05:00","N.Y.C.",61761,40.11,3.12,-12.00
"08/22/2013 00:05:00","NORTH",61755,23.58,-1.40,0.00
"08/22/2013 00:05:00","NPX",61845,26.83,1.85,0.00
"08/22/2013 00:05:00","O H",61846,24.65,-0.33,0.00
"08/22/2013 00:05:00","PJM",61847,25.98,1.00,0.00
"08/22/2013 00:05:00","WEST",61752,25.18,0.20,0.00
"08/22/2013 00:10:00","CAPITL",61757,27.04,1.58,0.00
"08/22/2013 00:10:00","CENTRL",61754,25.92,0.46,0.00
"08/22/2013 00:10:00","DUNWOD",61760,28.31,2.85,0.00
"08/22/2013 00:10:00","GENESE",61753,25.87,0.41,0.00
"08/22/2013 00:10:00","H Q",61844,24.67,-0.79,0.00
"08/22/2013 00:10:00","HUD VL",61758,28.24,2.78,0.00
"08/22/2013 00:10:00","LONGIL",61762,71.28,3.61,-42.21
"08/22/2013 00:10:00","MHK VL",61756,26.25,0.79,0.00
"08/22/2013 00:10:00","MILLWD",61759,28.26,2.80,0.00
"08/22/2013 00:10:00","N.Y.C.",61761,36.23,3.13,-7.63
"08/22/2013 00:10:00","NORTH",61755,24.06,-1.40,0.00
"08/22/2013 00:10:00","NPX",61845,27.37,1.91,0.00
"08/22/2013 00:10:00","O H",61846,25.10,-0.36,0.00
"08/22/2013 00:10:00","PJM",61847,26.40,0.94,0.00
"08/22/2013 00:10:00","WEST",61752,25.64,0.18,0.00
"08/22/2013 00:15:00","CAPITL",61757,30.96,1.81,0.00
"08/22/2013 00:15:00","CENTRL",61754,29.71,0.55,0.00
"08/22/2013 00:15:00","DUNWOD",61760,32.42,3.26,0.00
"08/22/2013 00:15:00","GENESE",61753,29.59,0.44,0.00
"08/22/2013 00:15:00","H Q",61844,28.28,-0.87,0.00
"08/22/2013 00:15:00","HUD VL",61758,32.39,3.24,0.00
"08/22/2013 00:15:00","LONGIL",61762,33.33,4.17,-0.01
"08/22/2013 00:15:00","MHK VL",61756,30.06,0.90,0.00
"08/22/2013 00:15:00","MILLWD",61759,32.36,3.21,0.00
"08/22/2013 00:15:00","N.Y.C.",61761,37.23,3.56,-4.52
"08/22/2013 00:15:00","NORTH",61755,27.64,-1.52,0.00
"08/22/2013 00:15:00","NPX",61845,31.37,2.21,0.00
"08/22/2013 00:15:00","O H",61846,28.78,-0.38,0.00
"08/22/2013 00:15:00","PJM",61847,30.29,1.14,0.00
"08/22/2013 00:15:00","WEST",61752,29.36,0.21,0.00
"08/22/2013 00:20:00","CAPITL",61757,32.02,1.84,0.00
"08/22/2013 00:20:00","CENTRL",61754,30.87,0.69,0.00
"08/22/2013 00:20:00","DUNWOD",61760,33.44,3.26,0.00
"08/22/2013 00:20:00","GENESE",61753,30.75,0.57,0.00
"08/22/2013 00:20:00","H Q",61844,29.28,-0.90,0.00
"08/22/2013 00:20:00","HUD VL",61758,33.44,3.26,0.00
"08/22/2013 00:20:00","LONGIL",61762,35.50,4.19,-1.13
"08/22/2013 00:20:00","MHK VL",61756,31.15,0.97,0.00
"08/22/2013 00:20:00","MILLWD",61759,33.41,3.23,0.00
"08/22/2013 00:20:00","N.Y.C.",61761,33.74,3.56,0.00
"08/22/2013 00:20:00","NORTH",61755,28.61,-1.57,0.00
"08/22/2013 00:20:00","NPX",61845,32.41,2.23,0.00
"08/22/2013 00:20:00","O H",61846,30.09,-0.09,0.00
"08/22/2013 00:20:00","PJM",61847,31.57,1.39,0.00
"08/22/2013 00:20:00","WEST",61752,30.69,0.51,0.00
"08/22/2013 00:25:00","CAPITL",61757,32.25,1.85,0.00
"08/22/2013 00:25:00","CENTRL",61754,31.06,0.67,0.00
"08/22/2013 00:25:00","DUNWOD",61760,33.74,3.34,0.00
"08/22/2013 00:25:00","GENESE",61753,30.85,0.46,0.00
"08/22/2013 00:25:00","H Q",61844,29.48,-0.91,0.00
"08/22/2013 00:25:00","HUD VL",61758,33.71,3.31,0.00
"08/22/2013 00:25:00","LONGIL",61762,34.77,4.26,-0.12
"08/22/2013 00:25:00","MHK VL",61756,31.34,0.94,0.00
"08/22/2013 00:25:00","MILLWD",61759,33.68,3.28,0.00
"08/22/2013 00:25:00","N.Y.C.",61761,34.05,3.65,0.00
"08/22/2013 00:25:00","NORTH",61755,28.81,-1.58,0.00
"08/22/2013 00:25:00","NPX",61845,32.68,2.28,0.00
"08/22/2013 00:25:00","O H",61846,30.15,-0.24,0.00
"08/22/2013 00:25:00","PJM",61847,31.79,1.40,0.00
"08/22/2013 00:25:00","WEST",61752,30.73,0.33,0.00
"08/22/2013 00:30:00","CAPITL",61757,32.28,1.86,0.00
"08/22/2013 00:30:00","CENTRL",61754,31.13,0.70,0.00
"08/22/2013 00:30:00","DUNWOD",61760,33.74,3.32,0.00
"08/22/2013 00:30:00","GENESE",61753,30.85,0.43,0.00
"08/22/2013 00:30:00","H Q",61844,29.48,-0.94,0.00
"08/22/2013 00:30:00","HUD VL",61758,33.74,3.32,0.00
"08/22/2013 00:30:00","LONGIL",61762,146.09,4.26,-111.41
"08/22/2013 00:30:00","MHK VL",61756,31.40,0.97,0.00
"08/22/2013 00:30:00","MILLWD",61759,33.71,3.29,0.00
"08/22/2013 00:30:00","N.Y.C.",61761,34.08,3.65,0.00
"08/22/2013 00:30:00","NORTH",61755,28.81,-1.61,0.00
"08/22/2013 00:30:00","NPX",61845,32.71,2.28,0.00
"08/22/2013 00:30:00","O H",61846,30.18,-0.24,0.00
"08/22/2013 00:30:00","PJM",61847,31.86,1.43,0.00
"08/22/2013 00:30:00","WEST",61752,30.76,0.34,0.00
"08/22/2013 00:35:00","CAPITL",61757,32.12,1.85,0.00
"08/22/2013 00:35:00","CENTRL",61754,30.97,0.70,0.00
"08/22/2013 00:35:00","DUNWOD",61760,33.54,3.27,0.00
"08/22/2013 00:35:00","GENESE",61753,30.79,0.51,0.00
"08/22/2013 00:35:00","H Q",61844,29.33,-0.94,0.00
"08/22/2013 00:35:00","HUD VL",61758,33.54,3.27,0.00
"08/22/2013 00:35:00","LONGIL",61762,34.31,4.03,-0.01
"08/22/2013 00:35:00","MHK VL",61756,31.24,0.97,0.00
"08/22/2013 00:35:00","MILLWD",61759,33.51,3.24,0.00
"08/22/2013 00:35:00","N.Y.C.",61761,33.81,3.54,0.00
