"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2013 01:35:00","H Q",61844,19.54,-0.48,0.00
"08/07/2013 01:35:00","HUD VL",61758,21.86,1.84,0.00
"08/07/2013 01:35:00","LONGIL",61762,22.32,2.30,0.00
"08/07/2013 01:35:00","MHK VL",61756,20.56,0.54,0.00
"08/07/2013 01:35:00","MILLWD",61759,21.92,1.90,0.00
"08/07/2013 01:35:00","N.Y.C.",61761,22.12,2.10,0.00
"08/07/2013 01:35:00","NORTH",61755,19.44,-0.58,0.00
"08/07/2013 01:35:00","NPX",61845,21.20,1.18,0.00
"08/07/2013 01:35:00","O H",61846,20.06,0.04,0.00
"08/07/2013 01:35:00","PJM",61847,20.92,0.90,0.00
"08/07/2013 01:35:00","WEST",61752,20.42,0.40,0.00
"08/07/2013 01:40:00","CAPITL",61757,21.02,1.06,0.00
"08/07/2013 01:40:00","CENTRL",61754,20.30,0.34,0.00
"08/07/2013 01:40:00","DUNWOD",61760,21.88,1.92,0.00
"08/07/2013 01:40:00","GENESE",61753,20.28,0.32,0.00
"08/07/2013 01:40:00","H Q",61844,19.48,-0.48,0.00
"08/07/2013 01:40:00","HUD VL",61758,21.80,1.84,0.00
"08/07/2013 01:40:00","LONGIL",61762,22.23,2.27,0.00
"08/07/2013 01:40:00","MHK VL",61756,20.50,0.54,0.00
"08/07/2013 01:40:00","MILLWD",61759,21.86,1.90,0.00
"08/07/2013 01:40:00","N.Y.C.",61761,22.06,2.10,0.00
"08/07/2013 01:40:00","NORTH",61755,19.36,-0.60,0.00
"08/07/2013 01:40:00","NPX",61845,21.12,1.16,0.00
"08/07/2013 01:40:00","O H",61846,20.04,0.08,0.00
"08/07/2013 01:40:00","PJM",61847,20.90,0.94,0.00
"08/07/2013 01:40:00","WEST",61752,20.42,0.46,0.00
"08/07/2013 01:45:00","CAPITL",61757,20.98,1.06,0.00
"08/07/2013 01:45:00","CENTRL",61754,20.28,0.36,0.00
"08/07/2013 01:45:00","DUNWOD",61760,21.81,1.89,0.00
"08/07/2013 01:45:00","GENESE",61753,20.26,0.34,0.00
"08/07/2013 01:45:00","H Q",61844,19.44,-0.48,0.00
"08/07/2013 01:45:00","HUD VL",61758,21.73,1.81,0.00
"08/07/2013 01:45:00","LONGIL",61762,22.17,2.25,0.00
"08/07/2013 01:45:00","MHK VL",61756,20.46,0.54,0.00
"08/07/2013 01:45:00","MILLWD",61759,21.79,1.87,0.00
"08/07/2013 01:45:00","N.Y.C.",61761,21.99,2.07,0.00
"08/07/2013 01:45:00","NORTH",61755,19.32,-0.60,0.00
"08/07/2013 01:45:00","NPX",61845,21.07,1.15,0.00
"08/07/2013 01:45:00","O H",61846,20.04,0.12,0.00
"08/07/2013 01:45:00","PJM",61847,20.86,0.94,0.00
"08/07/2013 01:45:00","WEST",61752,20.42,0.50,0.00
"08/07/2013 01:50:00","CAPITL",61757,21.02,1.08,0.00
"08/07/2013 01:50:00","CENTRL",61754,20.26,0.32,0.00
"08/07/2013 01:50:00","DUNWOD",61760,21.85,1.91,0.00
"08/07/2013 01:50:00","GENESE",61753,20.26,0.32,0.00
"08/07/2013 01:50:00","H Q",61844,19.46,-0.48,0.00
"08/07/2013 01:50:00","HUD VL",61758,21.77,1.83,0.00
"08/07/2013 01:50:00","LONGIL",61762,22.21,2.27,0.00
"08/07/2013 01:50:00","MHK VL",61756,20.48,0.54,0.00
"08/07/2013 01:50:00","MILLWD",61759,21.84,1.90,0.00
"08/07/2013 01:50:00","N.Y.C.",61761,22.03,2.09,0.00
"08/07/2013 01:50:00","NORTH",61755,19.34,-0.60,0.00
"08/07/2013 01:50:00","NPX",61845,21.12,1.18,0.00
"08/07/2013 01:50:00","O H",61846,20.02,0.08,0.00
"08/07/2013 01:50:00","PJM",61847,20.84,0.90,0.00
"08/07/2013 01:50:00","WEST",61752,20.40,0.46,0.00
"08/07/2013 01:55:00","CAPITL",61757,20.97,1.07,0.00
"08/07/2013 01:55:00","CENTRL",61754,20.24,0.34,0.00
"08/07/2013 01:55:00","DUNWOD",61760,21.79,1.89,0.00
"08/07/2013 01:55:00","GENESE",61753,20.24,0.34,0.00
"08/07/2013 01:55:00","H Q",61844,19.42,-0.48,0.00
"08/07/2013 01:55:00","HUD VL",61758,21.71,1.81,0.00
"08/07/2013 01:55:00","LONGIL",61762,22.17,2.27,0.00
"08/07/2013 01:55:00","MHK VL",61756,20.44,0.54,0.00
"08/07/2013 01:55:00","MILLWD",61759,21.77,1.87,0.00
"08/07/2013 01:55:00","N.Y.C.",61761,21.99,2.09,0.00
"08/07/2013 01:55:00","NORTH",61755,19.30,-0.60,0.00
"08/07/2013 01:55:00","NPX",61845,21.07,1.17,0.00
"08/07/2013 01:55:00","O H",61846,20.02,0.12,0.00
"08/07/2013 01:55:00","PJM",61847,20.84,0.94,0.00
"08/07/2013 01:55:00","WEST",61752,20.40,0.50,0.00
"08/07/2013 02:00:00","CAPITL",61757,16.71,0.90,0.00
"08/07/2013 02:00:00","CENTRL",61754,16.01,0.20,0.00
"08/07/2013 02:00:00","DUNWOD",61760,17.33,1.52,0.00
"08/07/2013 02:00:00","GENESE",61753,15.95,0.14,0.00
"08/07/2013 02:00:00","H Q",61844,15.43,-0.38,0.00
"08/07/2013 02:00:00","HUD VL",61758,17.26,1.45,0.00
"08/07/2013 02:00:00","LONGIL",61762,17.67,1.86,0.00
"08/07/2013 02:00:00","MHK VL",61756,16.22,0.41,0.00
"08/07/2013 02:00:00","MILLWD",61759,17.31,1.50,0.00
"08/07/2013 02:00:00","N.Y.C.",61761,17.47,1.66,0.00
"08/07/2013 02:00:00","NORTH",61755,15.32,-0.49,0.00
"08/07/2013 02:00:00","NPX",61845,16.79,0.98,0.00
"08/07/2013 02:00:00","O H",61846,15.71,-0.09,0.00
"08/07/2013 02:00:00","PJM",61847,16.46,0.65,0.00
"08/07/2013 02:00:00","WEST",61752,16.00,0.19,0.00
"08/07/2013 02:05:00","CAPITL",61757,16.06,0.87,0.00
"08/07/2013 02:05:00","CENTRL",61754,15.37,0.17,0.00
"08/07/2013 02:05:00","DUNWOD",61760,16.67,1.47,0.00
"08/07/2013 02:05:00","GENESE",61753,15.29,0.09,0.00
"08/07/2013 02:05:00","H Q",61844,14.83,-0.36,0.00
"08/07/2013 02:05:00","HUD VL",61758,16.61,1.41,0.00
"08/07/2013 02:05:00","LONGIL",61762,17.07,1.87,0.00
"08/07/2013 02:05:00","MHK VL",61756,15.58,0.38,0.00
"08/07/2013 02:05:00","MILLWD",61759,16.66,1.46,0.00
"08/07/2013 02:05:00","N.Y.C.",61761,16.81,1.61,0.00
"08/07/2013 02:05:00","NORTH",61755,14.71,-0.49,0.00
"08/07/2013 02:05:00","NPX",61845,16.16,0.96,0.00
"08/07/2013 02:05:00","O H",61846,15.02,-0.18,0.00
"08/07/2013 02:05:00","PJM",61847,15.78,0.58,0.00
"08/07/2013 02:05:00","WEST",61752,15.29,0.09,0.00
"08/07/2013 02:10:00","CAPITL",61757,15.97,0.85,0.00
"08/07/2013 02:10:00","CENTRL",61754,15.32,0.20,0.00
"08/07/2013 02:10:00","DUNWOD",61760,16.56,1.44,0.00
"08/07/2013 02:10:00","GENESE",61753,15.26,0.14,0.00
"08/07/2013 02:10:00","H Q",61844,14.77,-0.35,0.00
"08/07/2013 02:10:00","HUD VL",61758,16.50,1.38,0.00
"08/07/2013 02:10:00","LONGIL",61762,16.92,1.80,0.00
"08/07/2013 02:10:00","MHK VL",61756,15.50,0.38,0.00
"08/07/2013 02:10:00","MILLWD",61759,16.54,1.42,0.00
"08/07/2013 02:10:00","N.Y.C.",61761,16.69,1.57,0.00
"08/07/2013 02:10:00","NORTH",61755,14.65,-0.47,0.00
"08/07/2013 02:10:00","NPX",61845,16.04,0.92,0.00
"08/07/2013 02:10:00","O H",61846,15.02,-0.11,0.00
"08/07/2013 02:10:00","PJM",61847,15.73,0.61,0.00
"08/07/2013 02:10:00","WEST",61752,15.30,0.18,0.00
"08/07/2013 02:15:00","CAPITL",61757,15.82,0.82,0.00
"08/07/2013 02:15:00","CENTRL",61754,15.24,0.24,0.00
"08/07/2013 02:15:00","DUNWOD",61760,16.38,1.38,0.00
"08/07/2013 02:15:00","GENESE",61753,15.21,0.21,0.00
"08/07/2013 02:15:00","H Q",61844,14.66,-0.34,0.00
"08/07/2013 02:15:00","HUD VL",61758,16.33,1.33,0.00
"08/07/2013 02:15:00","LONGIL",61762,16.69,1.69,0.00
"08/07/2013 02:15:00","MHK VL",61756,15.38,0.38,0.00
"08/07/2013 02:15:00","MILLWD",61759,16.36,1.36,0.00
"08/07/2013 02:15:00","N.Y.C.",61761,16.50,1.50,0.00
"08/07/2013 02:15:00","NORTH",61755,14.55,-0.45,0.00
