"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2013 00:20:00","NORTH",61755,27.86,-0.83,0.00
"08/29/2013 00:20:00","NPX",61845,30.58,1.89,0.00
"08/29/2013 00:20:00","O H",61846,27.86,-0.83,0.00
"08/29/2013 00:20:00","PJM",61847,29.55,0.86,0.00
"08/29/2013 00:20:00","WEST",61752,28.35,-0.34,0.00
"08/29/2013 00:25:00","CAPITL",61757,30.32,1.63,0.00
"08/29/2013 00:25:00","CENTRL",61754,29.29,0.60,0.00
"08/29/2013 00:25:00","DUNWOD",61760,31.44,2.75,0.00
"08/29/2013 00:25:00","GENESE",61753,28.72,0.03,0.00
"08/29/2013 00:25:00","H Q",61844,27.97,-0.72,0.00
"08/29/2013 00:25:00","HUD VL",61758,31.50,2.81,0.00
"08/29/2013 00:25:00","LONGIL",61762,33.26,3.64,-0.93
"08/29/2013 00:25:00","MHK VL",61756,29.63,0.95,0.00
"08/29/2013 00:25:00","MILLWD",61759,31.42,2.73,0.00
"08/29/2013 00:25:00","N.Y.C.",61761,31.64,2.96,0.00
"08/29/2013 00:25:00","NORTH",61755,27.86,-0.83,0.00
"08/29/2013 00:25:00","NPX",61845,30.58,1.89,0.00
"08/29/2013 00:25:00","O H",61846,27.86,-0.83,0.00
"08/29/2013 00:25:00","PJM",61847,29.55,0.86,0.00
"08/29/2013 00:25:00","WEST",61752,28.35,-0.34,0.00
"08/29/2013 00:30:00","CAPITL",61757,33.56,1.87,0.00
"08/29/2013 00:30:00","CENTRL",61754,32.19,0.51,0.00
"08/29/2013 00:30:00","DUNWOD",61760,34.82,3.14,0.00
"08/29/2013 00:30:00","GENESE",61753,31.53,-0.16,0.00
"08/29/2013 00:30:00","H Q",61844,30.93,-0.76,0.00
"08/29/2013 00:30:00","HUD VL",61758,34.85,3.17,0.00
"08/29/2013 00:30:00","LONGIL",61762,37.01,4.12,-1.20
"08/29/2013 00:30:00","MHK VL",61756,32.70,1.01,0.00
"08/29/2013 00:30:00","MILLWD",61759,34.79,3.11,0.00
"08/29/2013 00:30:00","N.Y.C.",61761,35.04,3.36,0.00
"08/29/2013 00:30:00","NORTH",61755,30.83,-0.85,0.00
"08/29/2013 00:30:00","NPX",61845,33.87,2.18,0.00
"08/29/2013 00:30:00","O H",61846,30.48,-1.20,0.00
"08/29/2013 00:30:00","PJM",61847,32.45,0.76,0.00
"08/29/2013 00:30:00","WEST",61752,30.99,-0.70,0.00
"08/29/2013 00:35:00","CAPITL",61757,33.45,1.86,0.00
"08/29/2013 00:35:00","CENTRL",61754,32.18,0.60,0.00
"08/29/2013 00:35:00","DUNWOD",61760,34.65,3.06,0.00
"08/29/2013 00:35:00","GENESE",61753,31.52,-0.06,0.00
"08/29/2013 00:35:00","H Q",61844,30.80,-0.79,0.00
"08/29/2013 00:35:00","HUD VL",61758,34.71,3.13,0.00
"08/29/2013 00:35:00","LONGIL",61762,36.04,4.01,-0.44
"08/29/2013 00:35:00","MHK VL",61756,32.62,1.04,0.00
"08/29/2013 00:35:00","MILLWD",61759,34.62,3.03,0.00
"08/29/2013 00:35:00","N.Y.C.",61761,34.87,3.28,0.00
"08/29/2013 00:35:00","NORTH",61755,30.67,-0.92,0.00
"08/29/2013 00:35:00","NPX",61845,33.76,2.18,0.00
"08/29/2013 00:35:00","O H",61846,30.57,-1.01,0.00
"08/29/2013 00:35:00","PJM",61847,32.50,0.92,0.00
"08/29/2013 00:35:00","WEST",61752,31.08,-0.51,0.00
"08/29/2013 00:40:00","CAPITL",61757,29.95,1.67,0.00
"08/29/2013 00:40:00","CENTRL",61754,28.76,0.48,0.00
"08/29/2013 00:40:00","DUNWOD",61760,31.02,2.74,0.00
"08/29/2013 00:40:00","GENESE",61753,28.20,-0.08,0.00
"08/29/2013 00:40:00","H Q",61844,27.58,-0.71,0.00
"08/29/2013 00:40:00","HUD VL",61758,31.05,2.77,0.00
"08/29/2013 00:40:00","LONGIL",61762,32.62,3.56,-0.78
"08/29/2013 00:40:00","MHK VL",61756,29.19,0.90,0.00
"08/29/2013 00:40:00","MILLWD",61759,31.00,2.72,0.00
"08/29/2013 00:40:00","N.Y.C.",61761,31.22,2.94,0.00
"08/29/2013 00:40:00","NORTH",61755,27.46,-0.82,0.00
"08/29/2013 00:40:00","NPX",61845,30.23,1.95,0.00
"08/29/2013 00:40:00","O H",61846,27.32,-0.96,0.00
"08/29/2013 00:40:00","PJM",61847,29.02,0.73,0.00
"08/29/2013 00:40:00","WEST",61752,27.74,-0.54,0.00
"08/29/2013 00:45:00","CAPITL",61757,31.75,1.77,0.00
"08/29/2013 00:45:00","CENTRL",61754,30.49,0.51,0.00
"08/29/2013 00:45:00","DUNWOD",61760,32.89,2.91,0.00
"08/29/2013 00:45:00","GENESE",61753,29.86,-0.12,0.00
"08/29/2013 00:45:00","H Q",61844,29.23,-0.75,0.00
"08/29/2013 00:45:00","HUD VL",61758,32.95,2.97,0.00
"08/29/2013 00:45:00","LONGIL",61762,34.37,3.78,-0.61
"08/29/2013 00:45:00","MHK VL",61756,30.94,0.96,0.00
"08/29/2013 00:45:00","MILLWD",61759,32.86,2.88,0.00
"08/29/2013 00:45:00","N.Y.C.",61761,33.10,3.12,0.00
"08/29/2013 00:45:00","NORTH",61755,29.14,-0.84,0.00
"08/29/2013 00:45:00","NPX",61845,32.05,2.07,0.00
"08/29/2013 00:45:00","O H",61846,28.93,-1.05,0.00
"08/29/2013 00:45:00","PJM",61847,30.76,0.78,0.00
"08/29/2013 00:45:00","WEST",61752,29.38,-0.60,0.00
"08/29/2013 00:50:00","CAPITL",61757,30.32,1.63,0.00
"08/29/2013 00:50:00","CENTRL",61754,29.23,0.54,0.00
"08/29/2013 00:50:00","DUNWOD",61760,31.47,2.78,0.00
"08/29/2013 00:50:00","GENESE",61753,28.66,-0.03,0.00
"08/29/2013 00:50:00","H Q",61844,27.97,-0.72,0.00
"08/29/2013 00:50:00","HUD VL",61758,31.56,2.87,0.00
"08/29/2013 00:50:00","LONGIL",61762,33.01,3.59,-0.74
"08/29/2013 00:50:00","MHK VL",61756,29.63,0.95,0.00
"08/29/2013 00:50:00","MILLWD",61759,31.44,2.75,0.00
"08/29/2013 00:50:00","N.Y.C.",61761,31.67,2.98,0.00
"08/29/2013 00:50:00","NORTH",61755,27.86,-0.83,0.00
"08/29/2013 00:50:00","NPX",61845,30.64,1.95,0.00
"08/29/2013 00:50:00","O H",61846,27.83,-0.86,0.00
"08/29/2013 00:50:00","PJM",61847,29.52,0.83,0.00
"08/29/2013 00:50:00","WEST",61752,28.26,-0.43,0.00
"08/29/2013 00:55:00","CAPITL",61757,30.16,1.65,0.00
"08/29/2013 00:55:00","CENTRL",61754,28.96,0.45,0.00
"08/29/2013 00:55:00","DUNWOD",61760,31.30,2.80,0.00
"08/29/2013 00:55:00","GENESE",61753,28.37,-0.14,0.00
"08/29/2013 00:55:00","H Q",61844,27.80,-0.71,0.00
"08/29/2013 00:55:00","HUD VL",61758,31.39,2.88,0.00
"08/29/2013 00:55:00","LONGIL",61762,32.88,3.62,-0.75
"08/29/2013 00:55:00","MHK VL",61756,29.42,0.91,0.00
"08/29/2013 00:55:00","MILLWD",61759,31.27,2.76,0.00
"08/29/2013 00:55:00","N.Y.C.",61761,31.50,2.99,0.00
"08/29/2013 00:55:00","NORTH",61755,27.68,-0.83,0.00
"08/29/2013 00:55:00","NPX",61845,30.47,1.97,0.00
"08/29/2013 00:55:00","O H",61846,27.45,-1.05,0.00
"08/29/2013 00:55:00","PJM",61847,29.25,0.74,0.00
"08/29/2013 00:55:00","WEST",61752,27.88,-0.63,0.00
"08/29/2013 01:00:00","CAPITL",61757,29.89,1.61,0.00
"08/29/2013 01:00:00","CENTRL",61754,28.71,0.42,0.00
"08/29/2013 01:00:00","DUNWOD",61760,31.05,2.77,0.00
"08/29/2013 01:00:00","GENESE",61753,28.14,-0.14,0.00
"08/29/2013 01:00:00","H Q",61844,27.60,-0.68,0.00
"08/29/2013 01:00:00","HUD VL",61758,31.11,2.83,0.00
"08/29/2013 01:00:00","LONGIL",61762,51.49,3.65,-19.56
"08/29/2013 01:00:00","MHK VL",61756,29.16,0.88,0.00
"08/29/2013 01:00:00","MILLWD",61759,31.02,2.74,0.00
"08/29/2013 01:00:00","N.Y.C.",61761,31.25,2.97,0.00
"08/29/2013 01:00:00","NORTH",61755,27.52,-0.76,0.00
"08/29/2013 01:00:00","NPX",61845,30.21,1.92,0.00
"08/29/2013 01:00:00","O H",61846,27.24,-1.05,0.00
"08/29/2013 01:00:00","PJM",61847,28.96,0.68,0.00
"08/29/2013 01:00:00","WEST",61752,27.66,-0.62,0.00
"08/29/2013 01:05:00","CAPITL",61757,29.92,1.61,0.00
"08/29/2013 01:05:00","CENTRL",61754,28.79,0.48,0.00
"08/29/2013 01:05:00","DUNWOD",61760,31.05,2.74,0.00
"08/29/2013 01:05:00","GENESE",61753,28.22,-0.08,0.00
"08/29/2013 01:05:00","H Q",61844,27.63,-0.68,0.00
"08/29/2013 01:05:00","HUD VL",61758,31.11,2.80,0.00
"08/29/2013 01:05:00","LONGIL",61762,51.51,3.65,-19.56
"08/29/2013 01:05:00","MHK VL",61756,29.18,0.88,0.00
"08/29/2013 01:05:00","MILLWD",61759,31.02,2.72,0.00
"08/29/2013 01:05:00","N.Y.C.",61761,31.25,2.94,0.00
"08/29/2013 01:05:00","NORTH",61755,27.54,-0.76,0.00
"08/29/2013 01:05:00","NPX",61845,30.23,1.93,0.00
"08/29/2013 01:05:00","O H",61846,27.34,-0.96,0.00
"08/29/2013 01:05:00","PJM",61847,29.04,0.73,0.00
"08/29/2013 01:05:00","WEST",61752,27.77,-0.54,0.00
"08/29/2013 01:10:00","CAPITL",61757,29.89,1.64,0.00
"08/29/2013 01:10:00","CENTRL",61754,28.71,0.45,0.00
"08/29/2013 01:10:00","DUNWOD",61760,31.00,2.74,0.00
"08/29/2013 01:10:00","GENESE",61753,28.12,-0.14,0.00
"08/29/2013 01:10:00","H Q",61844,27.58,-0.68,0.00
"08/29/2013 01:10:00","HUD VL",61758,31.05,2.80,0.00
"08/29/2013 01:10:00","LONGIL",61762,45.91,3.56,-14.10
"08/29/2013 01:10:00","MHK VL",61756,29.13,0.88,0.00
"08/29/2013 01:10:00","MILLWD",61759,30.97,2.71,0.00
"08/29/2013 01:10:00","N.Y.C.",61761,31.22,2.97,0.00
"08/29/2013 01:10:00","NORTH",61755,27.49,-0.76,0.00
"08/29/2013 01:10:00","NPX",61845,30.20,1.95,0.00
"08/29/2013 01:10:00","O H",61846,27.21,-1.04,0.00
"08/29/2013 01:10:00","PJM",61847,28.96,0.71,0.00
"08/29/2013 01:10:00","WEST",61752,27.63,-0.62,0.00
"08/29/2013 01:15:00","CAPITL",61757,29.86,1.58,0.00
"08/29/2013 01:15:00","CENTRL",61754,28.76,0.48,0.00
"08/29/2013 01:15:00","DUNWOD",61760,30.97,2.69,0.00
"08/29/2013 01:15:00","GENESE",61753,28.20,-0.08,0.00
"08/29/2013 01:15:00","H Q",61844,27.60,-0.68,0.00
"08/29/2013 01:15:00","HUD VL",61758,31.05,2.77,0.00
"08/29/2013 01:15:00","LONGIL",61762,31.77,3.48,-0.01
"08/29/2013 01:15:00","MHK VL",61756,29.19,0.90,0.00
"08/29/2013 01:15:00","MILLWD",61759,30.94,2.66,0.00
"08/29/2013 01:15:00","N.Y.C.",61761,31.19,2.91,0.00
"08/29/2013 01:15:00","NORTH",61755,27.58,-0.71,0.00
"08/29/2013 01:15:00","NPX",61845,30.18,1.90,0.00
"08/29/2013 01:15:00","O H",61846,27.32,-0.96,0.00
"08/29/2013 01:15:00","PJM",61847,28.99,0.71,0.00
"08/29/2013 01:15:00","WEST",61752,27.74,-0.54,0.00
"08/29/2013 01:20:00","CAPITL",61757,29.73,1.58,0.00
"08/29/2013 01:20:00","CENTRL",61754,28.60,0.45,0.00
"08/29/2013 01:20:00","DUNWOD",61760,30.86,2.70,0.00
"08/29/2013 01:20:00","GENESE",61753,28.04,-0.11,0.00
"08/29/2013 01:20:00","H Q",61844,27.51,-0.65,0.00
"08/29/2013 01:20:00","HUD VL",61758,30.91,2.76,0.00
"08/29/2013 01:20:00","LONGIL",61762,36.27,3.46,-4.66
"08/29/2013 01:20:00","MHK VL",61756,29.03,0.87,0.00
"08/29/2013 01:20:00","MILLWD",61759,30.80,2.65,0.00
"08/29/2013 01:20:00","N.Y.C.",61761,31.08,2.93,0.00
"08/29/2013 01:20:00","NORTH",61755,27.45,-0.70,0.00
"08/29/2013 01:20:00","NPX",61845,30.04,1.89,0.00
"08/29/2013 01:20:00","O H",61846,27.17,-0.99,0.00
"08/29/2013 01:20:00","PJM",61847,28.83,0.67,0.00
"08/29/2013 01:20:00","WEST",61752,27.59,-0.56,0.00
"08/29/2013 01:25:00","CAPITL",61757,28.75,1.55,0.00
"08/29/2013 01:25:00","CENTRL",61754,27.58,0.38,0.00
"08/29/2013 01:25:00","DUNWOD",61760,29.84,2.64,0.00
"08/29/2013 01:25:00","GENESE",61753,27.10,-0.11,0.00
"08/29/2013 01:25:00","H Q",61844,26.58,-0.62,0.00
"08/29/2013 01:25:00","HUD VL",61758,29.90,2.69,0.00
"08/29/2013 01:25:00","LONGIL",61762,44.47,3.37,-13.89
"08/29/2013 01:25:00","MHK VL",61756,28.05,0.84,0.00
"08/29/2013 01:25:00","MILLWD",61759,29.79,2.59,0.00
"08/29/2013 01:25:00","N.Y.C.",61761,30.09,2.88,0.00
"08/29/2013 01:25:00","NORTH",61755,26.52,-0.68,0.00
"08/29/2013 01:25:00","NPX",61845,29.05,1.85,0.00
"08/29/2013 01:25:00","O H",61846,26.23,-0.98,0.00
"08/29/2013 01:25:00","PJM",61847,27.80,0.60,0.00
"08/29/2013 01:25:00","WEST",61752,26.60,-0.60,0.00
"08/29/2013 01:30:00","CAPITL",61757,27.96,1.51,0.00
"08/29/2013 01:30:00","CENTRL",61754,26.82,0.37,0.00
"08/29/2013 01:30:00","DUNWOD",61760,28.96,2.51,0.00
"08/29/2013 01:30:00","GENESE",61753,26.40,-0.05,0.00
"08/29/2013 01:30:00","H Q",61844,25.84,-0.61,0.00
"08/29/2013 01:30:00","HUD VL",61758,29.04,2.59,0.00
"08/29/2013 01:30:00","LONGIL",61762,43.67,3.25,-13.97
"08/29/2013 01:30:00","MHK VL",61756,27.24,0.79,0.00
"08/29/2013 01:30:00","MILLWD",61759,28.94,2.49,0.00
"08/29/2013 01:30:00","N.Y.C.",61761,29.18,2.73,0.00
"08/29/2013 01:30:00","NORTH",61755,25.82,-0.64,0.00
"08/29/2013 01:30:00","NPX",61845,28.25,1.80,0.00
"08/29/2013 01:30:00","O H",61846,25.58,-0.87,0.00
"08/29/2013 01:30:00","PJM",61847,27.03,0.58,0.00
"08/29/2013 01:30:00","WEST",61752,25.98,-0.48,0.00
"08/29/2013 01:35:00","CAPITL",61757,24.81,1.29,0.00
"08/29/2013 01:35:00","CENTRL",61754,23.94,0.42,0.00
"08/29/2013 01:35:00","DUNWOD",61760,25.72,2.21,0.00
"08/29/2013 01:35:00","GENESE",61753,23.51,0.00,0.00
"08/29/2013 01:35:00","H Q",61844,22.97,-0.54,0.00
"08/29/2013 01:35:00","HUD VL",61758,25.79,2.28,0.00
"08/29/2013 01:35:00","LONGIL",61762,40.82,2.84,-14.46
"08/29/2013 01:35:00","MHK VL",61756,24.24,0.73,0.00
"08/29/2013 01:35:00","MILLWD",61759,25.70,2.19,0.00
"08/29/2013 01:35:00","N.Y.C.",61761,25.91,2.40,0.00
"08/29/2013 01:35:00","NORTH",61755,22.95,-0.56,0.00
"08/29/2013 01:35:00","NPX",61845,25.07,1.55,0.00
"08/29/2013 01:35:00","O H",61846,22.86,-0.66,0.00
"08/29/2013 01:35:00","PJM",61847,24.15,0.64,0.00
"08/29/2013 01:35:00","WEST",61752,23.21,-0.31,0.00
"08/29/2013 01:40:00","CAPITL",61757,22.27,1.18,0.00
"08/29/2013 01:40:00","CENTRL",61754,21.42,0.34,0.00
"08/29/2013 01:40:00","DUNWOD",61760,23.07,1.98,0.00
"08/29/2013 01:40:00","GENESE",61753,21.05,-0.04,0.00
"08/29/2013 01:40:00","H Q",61844,20.60,-0.48,0.00
"08/29/2013 01:40:00","HUD VL",61758,23.13,2.04,0.00
"08/29/2013 01:40:00","LONGIL",61762,38.32,2.53,-14.70
"08/29/2013 01:40:00","MHK VL",61756,21.72,0.63,0.00
"08/29/2013 01:40:00","MILLWD",61759,23.03,1.94,0.00
"08/29/2013 01:40:00","N.Y.C.",61761,23.22,2.13,0.00
"08/29/2013 01:40:00","NORTH",61755,20.56,-0.53,0.00
"08/29/2013 01:40:00","NPX",61845,22.48,1.39,0.00
"08/29/2013 01:40:00","O H",61846,20.41,-0.68,0.00
"08/29/2013 01:40:00","PJM",61847,21.59,0.51,0.00
"08/29/2013 01:40:00","WEST",61752,20.71,-0.38,0.00
"08/29/2013 01:45:00","CAPITL",61757,23.73,1.24,0.00
"08/29/2013 01:45:00","CENTRL",61754,22.83,0.34,0.00
"08/29/2013 01:45:00","DUNWOD",61760,24.56,2.07,0.00
"08/29/2013 01:45:00","GENESE",61753,22.42,-0.07,0.00
"08/29/2013 01:45:00","H Q",61844,22.00,-0.49,0.00
"08/29/2013 01:45:00","HUD VL",61758,24.63,2.14,0.00
"08/29/2013 01:45:00","LONGIL",61762,39.88,2.65,-14.73
"08/29/2013 01:45:00","MHK VL",61756,23.16,0.67,0.00
"08/29/2013 01:45:00","MILLWD",61759,24.54,2.05,0.00
"08/29/2013 01:45:00","N.Y.C.",61761,24.72,2.23,0.00
"08/29/2013 01:45:00","NORTH",61755,21.97,-0.52,0.00
"08/29/2013 01:45:00","NPX",61845,23.95,1.46,0.00
"08/29/2013 01:45:00","O H",61846,21.73,-0.76,0.00
"08/29/2013 01:45:00","PJM",61847,22.98,0.49,0.00
"08/29/2013 01:45:00","WEST",61752,22.04,-0.45,0.00
"08/29/2013 01:50:00","CAPITL",61757,23.73,1.21,0.00
"08/29/2013 01:50:00","CENTRL",61754,22.83,0.32,0.00
"08/29/2013 01:50:00","DUNWOD",61760,24.56,2.05,0.00
"08/29/2013 01:50:00","GENESE",61753,22.42,-0.09,0.00
"08/29/2013 01:50:00","H Q",61844,22.04,-0.47,0.00
"08/29/2013 01:50:00","HUD VL",61758,24.63,2.12,0.00
"08/29/2013 01:50:00","LONGIL",61762,39.90,2.63,-14.75
"08/29/2013 01:50:00","MHK VL",61756,23.19,0.67,0.00
"08/29/2013 01:50:00","MILLWD",61759,24.54,2.03,0.00
"08/29/2013 01:50:00","N.Y.C.",61761,24.72,2.21,0.00
"08/29/2013 01:50:00","NORTH",61755,22.02,-0.50,0.00
"08/29/2013 01:50:00","NPX",61845,23.95,1.44,0.00
"08/29/2013 01:50:00","O H",61846,21.72,-0.79,0.00
"08/29/2013 01:50:00","PJM",61847,22.99,0.47,0.00
"08/29/2013 01:50:00","WEST",61752,22.04,-0.47,0.00
"08/29/2013 01:55:00","CAPITL",61757,20.11,1.03,0.00
"08/29/2013 01:55:00","CENTRL",61754,19.39,0.30,0.00
"08/29/2013 01:55:00","DUNWOD",61760,20.78,1.70,0.00
"08/29/2013 01:55:00","GENESE",61753,19.07,-0.02,0.00
"08/29/2013 01:55:00","H Q",61844,18.66,-0.42,0.00
"08/29/2013 01:55:00","HUD VL",61758,20.84,1.75,0.00
"08/29/2013 01:55:00","LONGIL",61762,36.36,2.17,-15.10
"08/29/2013 01:55:00","MHK VL",61756,19.66,0.57,0.00
"08/29/2013 01:55:00","MILLWD",61759,20.74,1.66,0.00
"08/29/2013 01:55:00","N.Y.C.",61761,20.90,1.81,0.00
"08/29/2013 01:55:00","NORTH",61755,18.65,-0.44,0.00
"08/29/2013 01:55:00","NPX",61845,20.31,1.22,0.00
"08/29/2013 01:55:00","O H",61846,18.53,-0.55,0.00
"08/29/2013 01:55:00","PJM",61847,19.52,0.44,0.00
"08/29/2013 01:55:00","WEST",61752,18.80,-0.29,0.00
"08/29/2013 02:00:00","CAPITL",61757,27.64,1.46,0.00
"08/29/2013 02:00:00","CENTRL",61754,26.67,0.50,0.00
"08/29/2013 02:00:00","DUNWOD",61760,28.53,2.36,0.00
"08/29/2013 02:00:00","GENESE",61753,26.12,-0.05,0.00
"08/29/2013 02:00:00","H Q",61844,25.57,-0.60,0.00
"08/29/2013 02:00:00","HUD VL",61758,28.60,2.43,0.00
"08/29/2013 02:00:00","LONGIL",61762,29.00,2.83,0.00
"08/29/2013 02:00:00","MHK VL",61756,26.98,0.81,0.00
"08/29/2013 02:00:00","MILLWD",61759,28.50,2.33,0.00
"08/29/2013 02:00:00","N.Y.C.",61761,28.68,2.51,0.00
"08/29/2013 02:00:00","NORTH",61755,25.49,-0.68,0.00
"08/29/2013 02:00:00","NPX",61845,27.90,1.73,0.00
"08/29/2013 02:00:00","O H",61846,25.47,-0.71,0.00
"08/29/2013 02:00:00","PJM",61847,26.96,0.78,0.00
"08/29/2013 02:00:00","WEST",61752,25.80,-0.37,0.00
"08/29/2013 02:05:00","CAPITL",61757,28.09,1.51,0.00
"08/29/2013 02:05:00","CENTRL",61754,27.16,0.58,0.00
"08/29/2013 02:05:00","DUNWOD",61760,28.99,2.42,0.00
"08/29/2013 02:05:00","GENESE",61753,26.57,0.00,0.00
"08/29/2013 02:05:00","H Q",61844,25.91,-0.66,0.00
"08/29/2013 02:05:00","HUD VL",61758,29.07,2.50,0.00
"08/29/2013 02:05:00","LONGIL",61762,29.74,3.16,-0.01
"08/29/2013 02:05:00","MHK VL",61756,27.42,0.85,0.00
"08/29/2013 02:05:00","MILLWD",61759,28.97,2.39,0.00
