"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2013 00:10:00","WEST",61752,31.72,0.00,0.00
"08/03/2013 00:15:00","CAPITL",61757,32.80,2.00,0.00
"08/03/2013 00:15:00","CENTRL",61754,31.05,0.25,0.00
"08/03/2013 00:15:00","DUNWOD",61760,34.13,3.33,0.00
"08/03/2013 00:15:00","GENESE",61753,30.74,-0.06,0.00
"08/03/2013 00:15:00","H Q",61844,28.04,-0.89,4.03
"08/03/2013 00:15:00","HUD VL",61758,34.00,3.20,0.00
"08/03/2013 00:15:00","LONGIL",61762,82.47,4.40,-47.26
"08/03/2013 00:15:00","MHK VL",61756,31.69,0.89,0.00
"08/03/2013 00:15:00","MILLWD",61759,34.10,3.30,0.00
"08/03/2013 00:15:00","N.Y.C.",61761,34.43,3.63,0.00
"08/03/2013 00:15:00","NORTH",61755,29.42,-1.39,0.00
"08/03/2013 00:15:00","NPX",61845,31.40,2.47,4.03
"08/03/2013 00:15:00","O H",61846,27.71,-1.22,4.03
"08/03/2013 00:15:00","PJM",61847,29.95,1.02,4.03
"08/03/2013 00:15:00","WEST",61752,30.55,-0.25,0.00
"08/03/2013 00:20:00","CAPITL",61757,30.62,1.92,0.00
"08/03/2013 00:20:00","CENTRL",61754,28.93,0.23,0.00
"08/03/2013 00:20:00","DUNWOD",61760,31.77,3.07,0.00
"08/03/2013 00:20:00","GENESE",61753,28.61,-0.09,0.00
"08/03/2013 00:20:00","H Q",61844,27.90,-0.80,0.00
"08/03/2013 00:20:00","HUD VL",61758,31.66,2.96,0.00
"08/03/2013 00:20:00","LONGIL",61762,32.69,3.99,0.00
"08/03/2013 00:20:00","MHK VL",61756,29.53,0.83,0.00
"08/03/2013 00:20:00","MILLWD",61759,31.74,3.04,0.00
"08/03/2013 00:20:00","N.Y.C.",61761,32.00,3.30,0.00
"08/03/2013 00:20:00","NORTH",61755,27.35,-1.35,0.00
"08/03/2013 00:20:00","NPX",61845,32.34,2.23,0.00
"08/03/2013 00:20:00","O H",61846,29.05,-1.05,0.00
"08/03/2013 00:20:00","PJM",61847,29.82,1.12,0.00
"08/03/2013 00:20:00","WEST",61752,28.47,-0.23,0.00
"08/03/2013 00:25:00","CAPITL",61757,33.02,2.16,0.00
"08/03/2013 00:25:00","CENTRL",61754,31.08,0.22,0.00
"08/03/2013 00:25:00","DUNWOD",61760,34.20,3.33,0.00
"08/03/2013 00:25:00","GENESE",61753,30.65,-0.21,0.00
"08/03/2013 00:25:00","H Q",61844,29.97,-0.90,0.00
"08/03/2013 00:25:00","HUD VL",61758,34.07,3.21,0.00
"08/03/2013 00:25:00","LONGIL",61762,35.15,4.29,0.00
"08/03/2013 00:25:00","MHK VL",61756,31.73,0.86,0.00
"08/03/2013 00:25:00","MILLWD",61759,34.17,3.30,0.00
"08/03/2013 00:25:00","N.Y.C.",61761,34.41,3.55,0.00
"08/03/2013 00:25:00","NORTH",61755,29.35,-1.51,0.00
"08/03/2013 00:25:00","NPX",61845,32.34,2.23,0.00
"08/03/2013 00:25:00","O H",61846,29.05,-1.05,0.00
"08/03/2013 00:25:00","PJM",61847,32.01,1.14,0.00
"08/03/2013 00:25:00","WEST",61752,30.43,-0.43,0.00
"08/03/2013 00:30:00","CAPITL",61757,34.13,2.26,0.00
"08/03/2013 00:30:00","CENTRL",61754,32.09,0.22,0.00
"08/03/2013 00:30:00","DUNWOD",61760,35.34,3.47,0.00
"08/03/2013 00:30:00","GENESE",61753,31.55,-0.32,0.00
"08/03/2013 00:30:00","H Q",61844,30.91,-0.96,0.00
"08/03/2013 00:30:00","HUD VL",61758,35.24,3.38,0.00
"08/03/2013 00:30:00","LONGIL",61762,62.90,4.62,-26.42
"08/03/2013 00:30:00","MHK VL",61756,32.76,0.89,0.00
"08/03/2013 00:30:00","MILLWD",61759,35.31,3.44,0.00
"08/03/2013 00:30:00","N.Y.C.",61761,35.56,3.70,0.00
"08/03/2013 00:30:00","NORTH",61755,30.24,-1.62,0.00
"08/03/2013 00:30:00","NPX",61845,32.34,2.23,0.00
"08/03/2013 00:30:00","O H",61846,29.05,-1.05,0.00
"08/03/2013 00:30:00","PJM",61847,33.14,1.28,0.00
"08/03/2013 00:30:00","WEST",61752,31.36,-0.51,0.00
"08/03/2013 00:35:00","CAPITL",61757,34.47,2.29,0.00
"08/03/2013 00:35:00","CENTRL",61754,32.48,0.29,0.00
"08/03/2013 00:35:00","DUNWOD",61760,35.73,3.54,0.00
"08/03/2013 00:35:00","GENESE",61753,31.87,-0.32,0.00
"08/03/2013 00:35:00","H Q",61844,31.22,-0.96,0.00
"08/03/2013 00:35:00","HUD VL",61758,35.60,3.41,0.00
"08/03/2013 00:35:00","LONGIL",61762,63.64,4.67,-26.78
"08/03/2013 00:35:00","MHK VL",61756,33.12,0.93,0.00
"08/03/2013 00:35:00","MILLWD",61759,35.70,3.51,0.00
"08/03/2013 00:35:00","N.Y.C.",61761,35.92,3.73,0.00
"08/03/2013 00:35:00","NORTH",61755,30.48,-1.71,0.00
"08/03/2013 00:35:00","NPX",61845,31.26,2.15,0.00
"08/03/2013 00:35:00","O H",61846,28.12,-0.99,0.00
"08/03/2013 00:35:00","PJM",61847,33.60,1.41,0.00
"08/03/2013 00:35:00","WEST",61752,31.71,-0.48,0.00
"08/03/2013 00:40:00","CAPITL",61757,34.12,2.23,0.00
"08/03/2013 00:40:00","CENTRL",61754,32.21,0.32,0.00
"08/03/2013 00:40:00","DUNWOD",61760,35.40,3.51,0.00
"08/03/2013 00:40:00","GENESE",61753,31.57,-0.32,0.00
"08/03/2013 00:40:00","H Q",61844,30.94,-0.96,0.00
"08/03/2013 00:40:00","HUD VL",61758,35.27,3.38,0.00
"08/03/2013 00:40:00","LONGIL",61762,63.07,4.62,-26.55
"08/03/2013 00:40:00","MHK VL",61756,32.78,0.89,0.00
"08/03/2013 00:40:00","MILLWD",61759,35.37,3.48,0.00
"08/03/2013 00:40:00","N.Y.C.",61761,35.59,3.70,0.00
"08/03/2013 00:40:00","NORTH",61755,30.23,-1.66,0.00
"08/03/2013 00:40:00","NPX",61845,31.26,2.15,0.00
"08/03/2013 00:40:00","O H",61846,28.12,-0.99,0.00
"08/03/2013 00:40:00","PJM",61847,33.29,1.40,0.00
"08/03/2013 00:40:00","WEST",61752,31.42,-0.48,0.00
"08/03/2013 00:45:00","CAPITL",61757,34.12,2.23,0.00
"08/03/2013 00:45:00","CENTRL",61754,32.12,0.22,0.00
"08/03/2013 00:45:00","DUNWOD",61760,35.40,3.51,0.00
"08/03/2013 00:45:00","GENESE",61753,31.51,-0.38,0.00
"08/03/2013 00:45:00","H Q",61844,30.94,-0.96,0.00
"08/03/2013 00:45:00","HUD VL",61758,35.27,3.38,0.00
"08/03/2013 00:45:00","LONGIL",61762,63.07,4.62,-26.56
"08/03/2013 00:45:00","MHK VL",61756,32.78,0.89,0.00
"08/03/2013 00:45:00","MILLWD",61759,35.37,3.48,0.00
"08/03/2013 00:45:00","N.Y.C.",61761,35.62,3.73,0.00
"08/03/2013 00:45:00","NORTH",61755,30.27,-1.63,0.00
"08/03/2013 00:45:00","NPX",61845,31.26,2.15,0.00
"08/03/2013 00:45:00","O H",61846,28.12,-0.99,0.00
"08/03/2013 00:45:00","PJM",61847,33.17,1.28,0.00
"08/03/2013 00:45:00","WEST",61752,31.26,-0.64,0.00
"08/03/2013 00:50:00","CAPITL",61757,33.53,2.19,0.00
"08/03/2013 00:50:00","CENTRL",61754,31.56,0.22,0.00
"08/03/2013 00:50:00","DUNWOD",61760,34.81,3.48,0.00
"08/03/2013 00:50:00","GENESE",61753,30.96,-0.37,0.00
"08/03/2013 00:50:00","H Q",61844,30.40,-0.94,0.00
"08/03/2013 00:50:00","HUD VL",61758,34.69,3.35,0.00
"08/03/2013 00:50:00","LONGIL",61762,62.53,4.54,-26.65
"08/03/2013 00:50:00","MHK VL",61756,32.21,0.88,0.00
"08/03/2013 00:50:00","MILLWD",61759,34.78,3.45,0.00
"08/03/2013 00:50:00","N.Y.C.",61761,35.03,3.70,0.00
"08/03/2013 00:50:00","NORTH",61755,29.74,-1.60,0.00
"08/03/2013 00:50:00","NPX",61845,30.18,2.08,0.00
"08/03/2013 00:50:00","O H",61846,27.14,-0.96,0.00
"08/03/2013 00:50:00","PJM",61847,32.59,1.25,0.00
"08/03/2013 00:50:00","WEST",61752,30.71,-0.63,0.00
"08/03/2013 00:55:00","CAPITL",61757,33.02,2.16,0.00
"08/03/2013 00:55:00","CENTRL",61754,31.05,0.19,0.00
"08/03/2013 00:55:00","DUNWOD",61760,34.25,3.39,0.00
"08/03/2013 00:55:00","GENESE",61753,30.49,-0.37,0.00
"08/03/2013 00:55:00","H Q",61844,29.94,-0.92,0.00
"08/03/2013 00:55:00","HUD VL",61758,34.13,3.27,0.00
"08/03/2013 00:55:00","LONGIL",61762,62.07,4.47,-26.73
"08/03/2013 00:55:00","MHK VL",61756,31.69,0.83,0.00
"08/03/2013 00:55:00","MILLWD",61759,34.25,3.39,0.00
"08/03/2013 00:55:00","N.Y.C.",61761,34.50,3.64,0.00
"08/03/2013 00:55:00","NORTH",61755,29.29,-1.57,0.00
"08/03/2013 00:55:00","NPX",61845,30.18,2.08,0.00
"08/03/2013 00:55:00","O H",61846,27.14,-0.96,0.00
"08/03/2013 00:55:00","PJM",61847,32.06,1.20,0.00
"08/03/2013 00:55:00","WEST",61752,30.27,-0.59,0.00
"08/03/2013 01:00:00","CAPITL",61757,33.78,2.27,0.00
"08/03/2013 01:00:00","CENTRL",61754,31.61,0.09,0.00
"08/03/2013 01:00:00","DUNWOD",61760,35.01,3.50,0.00
"08/03/2013 01:00:00","GENESE",61753,30.95,-0.57,0.00
"08/03/2013 01:00:00","H Q",61844,30.60,-0.91,0.00
"08/03/2013 01:00:00","HUD VL",61758,34.89,3.37,0.00
"08/03/2013 01:00:00","LONGIL",61762,36.09,4.57,-0.01
"08/03/2013 01:00:00","MHK VL",61756,32.33,0.82,0.00
"08/03/2013 01:00:00","MILLWD",61759,34.98,3.47,0.00
"08/03/2013 01:00:00","N.Y.C.",61761,35.26,3.75,0.00
"08/03/2013 01:00:00","NORTH",61755,29.91,-1.61,0.00
"08/03/2013 01:00:00","NPX",61845,30.18,2.08,0.00
"08/03/2013 01:00:00","O H",61846,27.14,-0.96,0.00
"08/03/2013 01:00:00","PJM",61847,32.55,1.04,0.00
"08/03/2013 01:00:00","WEST",61752,30.60,-0.91,0.00
"08/03/2013 01:05:00","CAPITL",61757,33.68,2.26,0.00
"08/03/2013 01:05:00","CENTRL",61754,31.51,0.09,0.00
"08/03/2013 01:05:00","DUNWOD",61760,34.84,3.42,0.00
"08/03/2013 01:05:00","GENESE",61753,30.91,-0.50,0.00
"08/03/2013 01:05:00","H Q",61844,30.50,-0.91,0.00
"08/03/2013 01:05:00","HUD VL",61758,34.71,3.30,0.00
"08/03/2013 01:05:00","LONGIL",61762,35.82,4.40,-0.01
"08/03/2013 01:05:00","MHK VL",61756,32.20,0.79,0.00
"08/03/2013 01:05:00","MILLWD",61759,34.81,3.39,0.00
"08/03/2013 01:05:00","N.Y.C.",61761,35.06,3.64,0.00
"08/03/2013 01:05:00","NORTH",61755,29.84,-1.57,0.00
"08/03/2013 01:05:00","NPX",61845,33.86,2.45,0.00
"08/03/2013 01:05:00","O H",61846,30.22,-1.19,0.00
"08/03/2013 01:05:00","PJM",61847,32.48,1.07,0.00
"08/03/2013 01:05:00","WEST",61752,30.60,-0.82,0.00
"08/03/2013 01:10:00","CAPITL",61757,31.67,2.10,0.00
"08/03/2013 01:10:00","CENTRL",61754,29.75,0.18,0.00
"08/03/2013 01:10:00","DUNWOD",61760,32.80,3.22,0.00
"08/03/2013 01:10:00","GENESE",61753,29.19,-0.39,0.00
"08/03/2013 01:10:00","H Q",61844,28.68,-0.89,0.00
"08/03/2013 01:10:00","HUD VL",61758,32.68,3.10,0.00
"08/03/2013 01:10:00","LONGIL",61762,33.63,4.05,-0.01
"08/03/2013 01:10:00","MHK VL",61756,30.31,0.74,0.00
"08/03/2013 01:10:00","MILLWD",61759,32.77,3.19,0.00
"08/03/2013 01:10:00","N.Y.C.",61761,33.03,3.46,0.00
"08/03/2013 01:10:00","NORTH",61755,28.06,-1.51,0.00
"08/03/2013 01:10:00","NPX",61845,31.85,2.28,0.00
"08/03/2013 01:10:00","O H",61846,28.62,-0.95,0.00
"08/03/2013 01:10:00","PJM",61847,30.69,1.12,0.00
"08/03/2013 01:10:00","WEST",61752,28.98,-0.59,0.00
"08/03/2013 01:15:00","CAPITL",61757,30.68,2.01,0.00
"08/03/2013 01:15:00","CENTRL",61754,28.85,0.17,0.00
"08/03/2013 01:15:00","DUNWOD",61760,31.77,3.10,0.00
"08/03/2013 01:15:00","GENESE",61753,28.36,-0.31,0.00
"08/03/2013 01:15:00","H Q",61844,27.84,-0.83,0.00
"08/03/2013 01:15:00","HUD VL",61758,31.63,2.95,0.00
"08/03/2013 01:15:00","LONGIL",61762,32.52,3.84,0.00
"08/03/2013 01:15:00","MHK VL",61756,29.42,0.74,0.00
"08/03/2013 01:15:00","MILLWD",61759,31.74,3.07,0.00
"08/03/2013 01:15:00","N.Y.C.",61761,32.00,3.32,0.00
"08/03/2013 01:15:00","NORTH",61755,27.24,-1.43,0.00
"08/03/2013 01:15:00","NPX",61845,30.85,2.18,0.00
"08/03/2013 01:15:00","O H",61846,27.79,-0.89,0.00
"08/03/2013 01:15:00","PJM",61847,29.76,1.09,0.00
"08/03/2013 01:15:00","WEST",61752,28.10,-0.57,0.00
"08/03/2013 01:20:00","CAPITL",61757,29.70,1.94,0.00
"08/03/2013 01:20:00","CENTRL",61754,27.92,0.17,0.00
"08/03/2013 01:20:00","DUNWOD",61760,30.75,3.00,0.00
"08/03/2013 01:20:00","GENESE",61753,27.39,-0.36,0.00
"08/03/2013 01:20:00","H Q",61844,26.95,-0.81,0.00
"08/03/2013 01:20:00","HUD VL",61758,30.64,2.89,0.00
"08/03/2013 01:20:00","LONGIL",61762,31.59,3.83,-0.01
"08/03/2013 01:20:00","MHK VL",61756,28.47,0.72,0.00
"08/03/2013 01:20:00","MILLWD",61759,30.75,3.00,0.00
"08/03/2013 01:20:00","N.Y.C.",61761,30.97,3.22,0.00
"08/03/2013 01:20:00","NORTH",61755,26.37,-1.39,0.00
"08/03/2013 01:20:00","NPX",61845,29.86,2.11,0.00
"08/03/2013 01:20:00","O H",61846,26.84,-0.92,0.00
"08/03/2013 01:20:00","PJM",61847,28.81,1.05,0.00
"08/03/2013 01:20:00","WEST",61752,27.17,-0.58,0.00
"08/03/2013 01:25:00","CAPITL",61757,29.01,1.90,0.00
"08/03/2013 01:25:00","CENTRL",61754,27.28,0.16,0.00
"08/03/2013 01:25:00","DUNWOD",61760,30.05,2.93,0.00
"08/03/2013 01:25:00","GENESE",61753,26.79,-0.32,0.00
"08/03/2013 01:25:00","H Q",61844,26.33,-0.79,0.00
"08/03/2013 01:25:00","HUD VL",61758,29.91,2.79,0.00
"08/03/2013 01:25:00","LONGIL",61762,30.81,3.69,-0.01
"08/03/2013 01:25:00","MHK VL",61756,27.82,0.70,0.00
"08/03/2013 01:25:00","MILLWD",61759,30.02,2.90,0.00
"08/03/2013 01:25:00","N.Y.C.",61761,30.29,3.17,0.00
"08/03/2013 01:25:00","NORTH",61755,25.76,-1.36,0.00
"08/03/2013 01:25:00","NPX",61845,29.18,2.06,0.00
"08/03/2013 01:25:00","O H",61846,26.25,-0.87,0.00
"08/03/2013 01:25:00","PJM",61847,28.12,1.00,0.00
"08/03/2013 01:25:00","WEST",61752,26.55,-0.57,0.00
"08/03/2013 01:30:00","CAPITL",61757,29.06,1.87,0.00
"08/03/2013 01:30:00","CENTRL",61754,27.43,0.24,0.00
"08/03/2013 01:30:00","DUNWOD",61760,30.04,2.85,0.00
"08/03/2013 01:30:00","GENESE",61753,26.97,-0.22,0.00
"08/03/2013 01:30:00","H Q",61844,26.40,-0.79,0.00
"08/03/2013 01:30:00","HUD VL",61758,29.94,2.75,0.00
"08/03/2013 01:30:00","LONGIL",61762,30.76,3.56,-0.01
"08/03/2013 01:30:00","MHK VL",61756,27.90,0.71,0.00
"08/03/2013 01:30:00","MILLWD",61759,30.04,2.85,0.00
"08/03/2013 01:30:00","N.Y.C.",61761,30.29,3.10,0.00
"08/03/2013 01:30:00","NORTH",61755,25.86,-1.33,0.00
"08/03/2013 01:30:00","NPX",61845,29.20,2.01,0.00
"08/03/2013 01:30:00","O H",61846,26.51,-0.68,0.00
"08/03/2013 01:30:00","PJM",61847,28.28,1.09,0.00
"08/03/2013 01:30:00","WEST",61752,26.84,-0.35,0.00
"08/03/2013 01:35:00","CAPITL",61757,29.12,1.83,0.00
"08/03/2013 01:35:00","CENTRL",61754,27.64,0.35,0.00
"08/03/2013 01:35:00","DUNWOD",61760,30.13,2.84,0.00
"08/03/2013 01:35:00","GENESE",61753,27.21,-0.08,0.00
"08/03/2013 01:35:00","H Q",61844,26.47,-0.82,0.00
"08/03/2013 01:35:00","HUD VL",61758,30.02,2.73,0.00
"08/03/2013 01:35:00","LONGIL",61762,49.39,3.79,-18.31
"08/03/2013 01:35:00","MHK VL",61756,28.02,0.74,0.00
"08/03/2013 01:35:00","MILLWD",61759,30.13,2.84,0.00
"08/03/2013 01:35:00","N.Y.C.",61761,30.32,3.03,0.00
"08/03/2013 01:35:00","NORTH",61755,25.92,-1.36,0.00
"08/03/2013 01:35:00","NPX",61845,29.28,1.99,0.00
"08/03/2013 01:35:00","O H",61846,26.88,-0.41,0.00
"08/03/2013 01:35:00","PJM",61847,28.54,1.26,0.00
"08/03/2013 01:35:00","WEST",61752,27.21,-0.08,0.00
"08/03/2013 01:40:00","CAPITL",61757,28.46,1.81,0.00
"08/03/2013 01:40:00","CENTRL",61754,26.91,0.27,0.00
"08/03/2013 01:40:00","DUNWOD",61760,29.44,2.80,0.00
"08/03/2013 01:40:00","GENESE",61753,26.51,-0.13,0.00
"08/03/2013 01:40:00","H Q",61844,25.87,-0.77,0.00
"08/03/2013 01:40:00","HUD VL",61758,29.33,2.69,0.00
"08/03/2013 01:40:00","LONGIL",61762,30.08,3.44,0.00
"08/03/2013 01:40:00","MHK VL",61756,27.33,0.69,0.00
"08/03/2013 01:40:00","MILLWD",61759,29.41,2.77,0.00
"08/03/2013 01:40:00","N.Y.C.",61761,29.65,3.01,0.00
"08/03/2013 01:40:00","NORTH",61755,25.34,-1.30,0.00
"08/03/2013 01:40:00","NPX",61845,28.59,1.94,0.00
"08/03/2013 01:40:00","O H",61846,26.11,-0.53,0.00
"08/03/2013 01:40:00","PJM",61847,27.79,1.14,0.00
"08/03/2013 01:40:00","WEST",61752,26.46,-0.19,0.00
"08/03/2013 01:45:00","CAPITL",61757,26.80,1.71,0.00
"08/03/2013 01:45:00","CENTRL",61754,25.37,0.28,0.00
"08/03/2013 01:45:00","DUNWOD",61760,27.72,2.63,0.00
"08/03/2013 01:45:00","GENESE",61753,24.97,-0.12,0.00
"08/03/2013 01:45:00","H Q",61844,24.36,-0.73,0.00
"08/03/2013 01:45:00","HUD VL",61758,27.62,2.53,0.00
"08/03/2013 01:45:00","LONGIL",61762,28.48,3.39,-0.01
"08/03/2013 01:45:00","MHK VL",61756,25.77,0.68,0.00
"08/03/2013 01:45:00","MILLWD",61759,27.70,2.61,0.00
"08/03/2013 01:45:00","N.Y.C.",61761,27.92,2.83,0.00
"08/03/2013 01:45:00","NORTH",61755,23.84,-1.25,0.00
"08/03/2013 01:45:00","NPX",61845,26.95,1.86,0.00
"08/03/2013 01:45:00","O H",61846,24.59,-0.50,0.00
"08/03/2013 01:45:00","PJM",61847,26.17,1.08,0.00
"08/03/2013 01:45:00","WEST",61752,24.92,-0.17,0.00
"08/03/2013 01:50:00","CAPITL",61757,26.30,1.68,0.00
"08/03/2013 01:50:00","CENTRL",61754,24.87,0.25,0.00
"08/03/2013 01:50:00","DUNWOD",61760,27.24,2.61,0.00
"08/03/2013 01:50:00","GENESE",61753,24.46,-0.17,0.00
"08/03/2013 01:50:00","H Q",61844,23.89,-0.74,0.00
"08/03/2013 01:50:00","HUD VL",61758,27.14,2.51,0.00
"08/03/2013 01:50:00","LONGIL",61762,28.16,3.42,-0.11
"08/03/2013 01:50:00","MHK VL",61756,25.27,0.64,0.00
"08/03/2013 01:50:00","MILLWD",61759,27.24,2.61,0.00
"08/03/2013 01:50:00","N.Y.C.",61761,27.43,2.81,0.00
"08/03/2013 01:50:00","NORTH",61755,23.40,-1.23,0.00
"08/03/2013 01:50:00","NPX",61845,26.48,1.85,0.00
"08/03/2013 01:50:00","O H",61846,24.09,-0.54,0.00
"08/03/2013 01:50:00","PJM",61847,25.66,1.03,0.00
"08/03/2013 01:50:00","WEST",61752,24.38,-0.25,0.00
"08/03/2013 01:55:00","CAPITL",61757,23.34,1.53,0.00
"08/03/2013 01:55:00","CENTRL",61754,22.01,0.20,0.00
"08/03/2013 01:55:00","DUNWOD",61760,24.15,2.34,0.00
"08/03/2013 01:55:00","GENESE",61753,21.64,-0.18,0.00
"08/03/2013 01:55:00","H Q",61844,21.16,-0.65,0.00
"08/03/2013 01:55:00","HUD VL",61758,24.04,2.23,0.00
"08/03/2013 01:55:00","LONGIL",61762,24.67,2.86,0.00
"08/03/2013 01:55:00","MHK VL",61756,22.38,0.57,0.00
"08/03/2013 01:55:00","MILLWD",61759,24.13,2.31,0.00
"08/03/2013 01:55:00","N.Y.C.",61761,24.32,2.51,0.00
"08/03/2013 01:55:00","NORTH",61755,20.73,-1.09,0.00
"08/03/2013 01:55:00","NPX",61845,23.47,1.66,0.00
"08/03/2013 01:55:00","O H",61846,21.27,-0.54,0.00
"08/03/2013 01:55:00","PJM",61847,22.69,0.87,0.00
"08/03/2013 01:55:00","WEST",61752,21.53,-0.28,0.00
"08/03/2013 02:00:00","CAPITL",61757,29.17,1.88,0.00
"08/03/2013 02:00:00","CENTRL",61754,27.48,0.19,0.00
"08/03/2013 02:00:00","DUNWOD",61760,30.15,2.86,0.00
"08/03/2013 02:00:00","GENESE",61753,27.07,-0.22,0.00
"08/03/2013 02:00:00","H Q",61844,26.52,-0.76,0.00
"08/03/2013 02:00:00","HUD VL",61758,30.02,2.73,0.00
"08/03/2013 02:00:00","LONGIL",61762,30.86,3.57,0.00
"08/03/2013 02:00:00","MHK VL",61756,28.02,0.74,0.00
"08/03/2013 02:00:00","MILLWD",61759,30.13,2.84,0.00
"08/03/2013 02:00:00","N.Y.C.",61761,30.34,3.06,0.00
"08/03/2013 02:00:00","NORTH",61755,26.09,-1.20,0.00
"08/03/2013 02:00:00","NPX",61845,29.34,2.05,0.00
"08/03/2013 02:00:00","O H",61846,26.61,-0.68,0.00
"08/03/2013 02:00:00","PJM",61847,28.30,1.01,0.00
"08/03/2013 02:00:00","WEST",61752,26.96,-0.33,0.00
"08/03/2013 02:05:00","CAPITL",61757,29.88,1.93,0.00
"08/03/2013 02:05:00","CENTRL",61754,28.06,0.11,0.00
"08/03/2013 02:05:00","DUNWOD",61760,30.86,2.91,0.00
"08/03/2013 02:05:00","GENESE",61753,27.65,-0.31,0.00
"08/03/2013 02:05:00","H Q",61844,27.23,-0.73,0.00
"08/03/2013 02:05:00","HUD VL",61758,30.72,2.77,0.00
"08/03/2013 02:05:00","LONGIL",61762,31.67,3.72,0.00
"08/03/2013 02:05:00","MHK VL",61756,28.71,0.76,0.00
"08/03/2013 02:05:00","MILLWD",61759,30.83,2.88,0.00
"08/03/2013 02:05:00","N.Y.C.",61761,31.03,3.07,0.00
"08/03/2013 02:05:00","NORTH",61755,26.89,-1.06,0.00
"08/03/2013 02:05:00","NPX",61845,30.08,2.12,0.00
"08/03/2013 02:05:00","O H",61846,27.11,-0.84,0.00
"08/03/2013 02:05:00","PJM",61847,28.90,0.95,0.00
"08/03/2013 02:05:00","WEST",61752,27.45,-0.50,0.00
"08/03/2013 02:10:00","CAPITL",61757,29.35,1.87,0.00
"08/03/2013 02:10:00","CENTRL",61754,27.60,0.11,0.00
"08/03/2013 02:10:00","DUNWOD",61760,30.26,2.77,0.00
"08/03/2013 02:10:00","GENESE",61753,27.10,-0.38,0.00
"08/03/2013 02:10:00","H Q",61844,26.80,-0.69,0.00
"08/03/2013 02:10:00","HUD VL",61758,30.15,2.67,0.00
"08/03/2013 02:10:00","LONGIL",61762,30.95,3.46,0.00
"08/03/2013 02:10:00","MHK VL",61756,28.25,0.77,0.00
"08/03/2013 02:10:00","MILLWD",61759,30.23,2.75,0.00
"08/03/2013 02:10:00","N.Y.C.",61761,30.43,2.94,0.00
"08/03/2013 02:10:00","NORTH",61755,26.55,-0.93,0.00
"08/03/2013 02:10:00","NPX",61845,29.52,2.03,0.00
"08/03/2013 02:10:00","O H",61846,26.60,-0.88,0.00
"08/03/2013 02:10:00","PJM",61847,28.39,0.91,0.00
"08/03/2013 02:10:00","WEST",61752,26.94,-0.55,0.00
"08/03/2013 02:15:00","CAPITL",61757,29.25,1.76,0.00
"08/03/2013 02:15:00","CENTRL",61754,27.68,0.19,0.00
"08/03/2013 02:15:00","DUNWOD",61760,30.18,2.70,0.00
"08/03/2013 02:15:00","GENESE",61753,27.21,-0.27,0.00
"08/03/2013 02:15:00","H Q",61844,26.82,-0.66,0.00
"08/03/2013 02:15:00","HUD VL",61758,30.07,2.58,0.00
"08/03/2013 02:15:00","LONGIL",61762,30.84,3.35,0.00
"08/03/2013 02:15:00","MHK VL",61756,28.25,0.77,0.00
"08/03/2013 02:15:00","MILLWD",61759,30.15,2.67,0.00
