"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2013 00:05:00","CAPITL",61757,40.09,2.27,0.00
"08/10/2013 00:05:00","CENTRL",61754,38.16,0.34,0.00
"08/10/2013 00:05:00","DUNWOD",61760,42.10,4.27,0.00
"08/10/2013 00:05:00","GENESE",61753,37.98,0.15,0.00
"08/10/2013 00:05:00","H Q",61844,36.84,-0.98,0.00
"08/10/2013 00:05:00","HUD VL",61758,41.87,4.05,0.00
"08/10/2013 00:05:00","LONGIL",61762,43.39,5.56,-0.01
"08/10/2013 00:05:00","MHK VL",61756,39.03,1.21,0.00
"08/10/2013 00:05:00","MILLWD",61759,42.06,4.24,0.00
"08/10/2013 00:05:00","N.Y.C.",61761,42.29,4.46,0.00
"08/10/2013 00:05:00","NORTH",61755,36.24,-1.59,0.00
"08/10/2013 00:05:00","NPX",61845,40.51,2.69,0.00
"08/10/2013 00:05:00","O H",61846,36.88,-0.94,0.00
"08/10/2013 00:05:00","PJM",61847,39.03,1.21,0.00
"08/10/2013 00:05:00","WEST",61752,37.60,-0.23,0.00
"08/10/2013 00:10:00","CAPITL",61757,36.40,2.03,0.00
"08/10/2013 00:10:00","CENTRL",61754,34.75,0.38,0.00
"08/10/2013 00:10:00","DUNWOD",61760,38.25,3.88,0.00
"08/10/2013 00:10:00","GENESE",61753,34.64,0.27,0.00
"08/10/2013 00:10:00","H Q",61844,33.44,-0.93,0.00
"08/10/2013 00:10:00","HUD VL",61758,38.08,3.71,0.00
"08/10/2013 00:10:00","LONGIL",61762,39.33,4.95,-0.01
"08/10/2013 00:10:00","MHK VL",61756,35.47,1.10,0.00
"08/10/2013 00:10:00","MILLWD",61759,38.25,3.88,0.00
"08/10/2013 00:10:00","N.Y.C.",61761,38.53,4.16,0.00
"08/10/2013 00:10:00","NORTH",61755,32.86,-1.51,0.00
"08/10/2013 00:10:00","NPX",61845,36.81,2.44,0.00
"08/10/2013 00:10:00","O H",61846,33.68,-0.69,0.00
"08/10/2013 00:10:00","PJM",61847,35.50,1.13,0.00
"08/10/2013 00:10:00","WEST",61752,34.30,-0.07,0.00
"08/10/2013 00:15:00","CAPITL",61757,34.77,1.91,0.00
"08/10/2013 00:15:00","CENTRL",61754,33.38,0.52,0.00
"08/10/2013 00:15:00","DUNWOD",61760,36.61,3.74,0.00
"08/10/2013 00:15:00","GENESE",61753,33.16,0.30,0.00
"08/10/2013 00:15:00","H Q",61844,31.94,-0.92,0.00
"08/10/2013 00:15:00","HUD VL",61758,36.41,3.55,0.00
"08/10/2013 00:15:00","LONGIL",61762,49.65,4.93,-11.86
"08/10/2013 00:15:00","MHK VL",61756,33.94,1.08,0.00
"08/10/2013 00:15:00","MILLWD",61759,36.57,3.71,0.00
"08/10/2013 00:15:00","N.Y.C.",61761,36.87,4.01,0.00
"08/10/2013 00:15:00","NORTH",61755,31.35,-1.51,0.00
"08/10/2013 00:15:00","NPX",61845,35.13,2.27,0.00
"08/10/2013 00:15:00","O H",61846,32.37,-0.49,0.00
"08/10/2013 00:15:00","PJM",61847,34.18,1.32,0.00
"08/10/2013 00:15:00","WEST",61752,32.93,0.07,0.00
"08/10/2013 00:20:00","CAPITL",61757,35.77,1.93,0.00
"08/10/2013 00:20:00","CENTRL",61754,34.38,0.54,0.00
"08/10/2013 00:20:00","DUNWOD",61760,37.67,3.82,0.00
"08/10/2013 00:20:00","GENESE",61753,34.11,0.27,0.00
"08/10/2013 00:20:00","H Q",61844,32.90,-0.95,0.00
"08/10/2013 00:20:00","HUD VL",61758,37.47,3.62,0.00
"08/10/2013 00:20:00","LONGIL",61762,38.62,4.77,0.00
"08/10/2013 00:20:00","MHK VL",61756,34.96,1.12,0.00
"08/10/2013 00:20:00","MILLWD",61759,37.63,3.79,0.00
"08/10/2013 00:20:00","N.Y.C.",61761,37.94,4.09,0.00
"08/10/2013 00:20:00","NORTH",61755,32.32,-1.52,0.00
"08/10/2013 00:20:00","NPX",61845,36.15,2.30,0.00
"08/10/2013 00:20:00","O H",61846,33.30,-0.54,0.00
"08/10/2013 00:20:00","PJM",61847,35.16,1.32,0.00
"08/10/2013 00:20:00","WEST",61752,33.88,0.03,0.00
"08/10/2013 00:25:00","CAPITL",61757,34.76,1.90,0.00
"08/10/2013 00:25:00","CENTRL",61754,33.31,0.46,0.00
"08/10/2013 00:25:00","DUNWOD",61760,36.60,3.74,0.00
"08/10/2013 00:25:00","GENESE",61753,33.02,0.17,0.00
"08/10/2013 00:25:00","H Q",61844,31.93,-0.92,0.00
"08/10/2013 00:25:00","HUD VL",61758,36.40,3.55,0.00
"08/10/2013 00:25:00","LONGIL",61762,37.49,4.63,0.00
"08/10/2013 00:25:00","MHK VL",61756,33.91,1.05,0.00
"08/10/2013 00:25:00","MILLWD",61759,36.57,3.71,0.00
"08/10/2013 00:25:00","N.Y.C.",61761,36.86,4.01,0.00
"08/10/2013 00:25:00","NORTH",61755,31.38,-1.48,0.00
"08/10/2013 00:25:00","NPX",61845,35.12,2.27,0.00
"08/10/2013 00:25:00","O H",61846,32.16,-0.69,0.00
"08/10/2013 00:25:00","PJM",61847,34.04,1.18,0.00
"08/10/2013 00:25:00","WEST",61752,32.72,-0.13,0.00
"08/10/2013 00:30:00","CAPITL",61757,34.62,1.83,0.00
