"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2013 00:25:00","NORTH",61755,20.53,-1.19,0.00
"08/20/2013 00:25:00","NPX",61845,23.24,1.52,0.00
"08/20/2013 00:25:00","O H",61846,21.70,-0.02,0.00
"08/20/2013 00:25:00","PJM",61847,22.87,1.15,0.00
"08/20/2013 00:25:00","WEST",61752,22.09,0.37,0.00
"08/20/2013 00:30:00","CAPITL",61757,25.51,1.49,0.00
"08/20/2013 00:30:00","CENTRL",61754,24.45,0.43,0.00
"08/20/2013 00:30:00","DUNWOD",61760,26.56,2.54,0.00
"08/20/2013 00:30:00","GENESE",61753,24.21,0.19,0.00
"08/20/2013 00:30:00","H Q",61844,23.27,-0.74,0.00
"08/20/2013 00:30:00","HUD VL",61758,26.64,2.62,0.00
"08/20/2013 00:30:00","LONGIL",61762,27.17,3.15,-0.01
"08/20/2013 00:30:00","MHK VL",61756,24.74,0.72,0.00
"08/20/2013 00:30:00","MILLWD",61759,26.56,2.54,0.00
"08/20/2013 00:30:00","N.Y.C.",61761,26.78,2.76,0.00
"08/20/2013 00:30:00","NORTH",61755,22.70,-1.32,0.00
"08/20/2013 00:30:00","NPX",61845,25.77,1.75,0.00
"08/20/2013 00:30:00","O H",61846,23.70,-0.31,0.00
"08/20/2013 00:30:00","PJM",61847,25.15,1.13,0.00
"08/20/2013 00:30:00","WEST",61752,24.11,0.10,0.00
"08/20/2013 00:35:00","CAPITL",61757,22.99,1.36,0.00
"08/20/2013 00:35:00","CENTRL",61754,21.97,0.34,0.00
"08/20/2013 00:35:00","DUNWOD",61760,23.92,2.29,0.00
"08/20/2013 00:35:00","GENESE",61753,21.73,0.11,0.00
"08/20/2013 00:35:00","H Q",61844,20.96,-0.67,0.00
"08/20/2013 00:35:00","HUD VL",61758,23.98,2.36,0.00
"08/20/2013 00:35:00","LONGIL",61762,24.28,2.66,0.00
"08/20/2013 00:35:00","MHK VL",61756,22.25,0.63,0.00
"08/20/2013 00:35:00","MILLWD",61759,23.92,2.29,0.00
"08/20/2013 00:35:00","N.Y.C.",61761,24.11,2.49,0.00
"08/20/2013 00:35:00","NORTH",61755,20.44,-1.19,0.00
"08/20/2013 00:35:00","NPX",61845,23.23,1.60,0.00
"08/20/2013 00:35:00","O H",61846,21.24,-0.39,0.00
"08/20/2013 00:35:00","PJM",61847,22.55,0.93,0.00
"08/20/2013 00:35:00","WEST",61752,21.60,-0.02,0.00
"08/20/2013 00:40:00","CAPITL",61757,19.00,1.06,0.00
"08/20/2013 00:40:00","CENTRL",61754,18.28,0.34,0.00
"08/20/2013 00:40:00","DUNWOD",61760,19.86,1.92,0.00
"08/20/2013 00:40:00","GENESE",61753,18.09,0.14,0.00
"08/20/2013 00:40:00","H Q",61844,17.39,-0.56,0.00
"08/20/2013 00:40:00","HUD VL",61758,19.95,2.01,0.00
"08/20/2013 00:40:00","LONGIL",61762,20.15,2.21,0.00
"08/20/2013 00:40:00","MHK VL",61756,18.48,0.54,0.00
"08/20/2013 00:40:00","MILLWD",61759,19.86,1.92,0.00
"08/20/2013 00:40:00","N.Y.C.",61761,20.02,2.08,0.00
"08/20/2013 00:40:00","NORTH",61755,16.94,-1.00,0.00
"08/20/2013 00:40:00","NPX",61845,19.24,1.29,0.00
"08/20/2013 00:40:00","O H",61846,17.71,-0.23,0.00
"08/20/2013 00:40:00","PJM",61847,18.81,0.86,0.00
"08/20/2013 00:40:00","WEST",61752,18.02,0.07,0.00
"08/20/2013 00:45:00","CAPITL",61757,18.99,1.11,0.00
"08/20/2013 00:45:00","CENTRL",61754,18.16,0.29,0.00
"08/20/2013 00:45:00","DUNWOD",61760,19.79,1.91,0.00
"08/20/2013 00:45:00","GENESE",61753,17.97,0.09,0.00
"08/20/2013 00:45:00","H Q",61844,17.32,-0.55,0.00
"08/20/2013 00:45:00","HUD VL",61758,19.86,1.98,0.00
"08/20/2013 00:45:00","LONGIL",61762,20.06,2.18,0.00
"08/20/2013 00:45:00","MHK VL",61756,18.40,0.52,0.00
"08/20/2013 00:45:00","MILLWD",61759,19.79,1.91,0.00
"08/20/2013 00:45:00","N.Y.C.",61761,19.95,2.07,0.00
"08/20/2013 00:45:00","NORTH",61755,16.88,-1.00,0.00
"08/20/2013 00:45:00","NPX",61845,19.20,1.32,0.00
"08/20/2013 00:45:00","O H",61846,17.56,-0.32,0.00
"08/20/2013 00:45:00","PJM",61847,18.64,0.77,0.00
"08/20/2013 00:45:00","WEST",61752,17.84,-0.04,0.00
"08/20/2013 00:50:00","CAPITL",61757,17.02,0.96,0.00
"08/20/2013 00:50:00","CENTRL",61754,16.36,0.30,0.00
"08/20/2013 00:50:00","DUNWOD",61760,17.74,1.69,0.00
"08/20/2013 00:50:00","GENESE",61753,16.18,0.13,0.00
"08/20/2013 00:50:00","H Q",61844,15.56,-0.50,0.00
"08/20/2013 00:50:00","HUD VL",61758,17.82,1.77,0.00
"08/20/2013 00:50:00","LONGIL",61762,17.96,1.91,0.00
"08/20/2013 00:50:00","MHK VL",61756,16.52,0.47,0.00
"08/20/2013 00:50:00","MILLWD",61759,17.74,1.69,0.00
"08/20/2013 00:50:00","N.Y.C.",61761,17.87,1.81,0.00
"08/20/2013 00:50:00","NORTH",61755,15.14,-0.91,0.00
"08/20/2013 00:50:00","NPX",61845,17.19,1.14,0.00
"08/20/2013 00:50:00","O H",61846,15.86,-0.19,0.00
"08/20/2013 00:50:00","PJM",61847,16.81,0.75,0.00
"08/20/2013 00:50:00","WEST",61752,16.12,0.06,0.00
"08/20/2013 00:55:00","CAPITL",61757,8.63,0.49,0.00
"08/20/2013 00:55:00","CENTRL",61754,8.29,0.15,0.00
"08/20/2013 00:55:00","DUNWOD",61760,8.98,0.85,0.00
"08/20/2013 00:55:00","GENESE",61753,8.21,0.07,0.00
"08/20/2013 00:55:00","H Q",61844,7.89,-0.25,0.00
"08/20/2013 00:55:00","HUD VL",61758,9.03,0.89,0.00
"08/20/2013 00:55:00","LONGIL",61762,9.10,0.96,0.00
"08/20/2013 00:55:00","MHK VL",61756,8.37,0.24,0.00
"08/20/2013 00:55:00","MILLWD",61759,8.98,0.85,0.00
"08/20/2013 00:55:00","N.Y.C.",61761,9.05,0.91,0.00
"08/20/2013 00:55:00","NORTH",61755,7.68,-0.46,0.00
"08/20/2013 00:55:00","NPX",61845,8.72,0.58,0.00
"08/20/2013 00:55:00","O H",61846,8.05,-0.09,0.00
"08/20/2013 00:55:00","PJM",61847,8.51,0.37,0.00
"08/20/2013 00:55:00","WEST",61752,8.19,0.05,0.00
"08/20/2013 01:00:00","CAPITL",61757,25.16,1.45,0.00
"08/20/2013 01:00:00","CENTRL",61754,24.12,0.40,0.00
"08/20/2013 01:00:00","DUNWOD",61760,26.26,2.54,0.00
"08/20/2013 01:00:00","GENESE",61753,23.84,0.12,0.00
"08/20/2013 01:00:00","H Q",61844,22.98,-0.74,0.00
"08/20/2013 01:00:00","HUD VL",61758,26.35,2.63,0.00
"08/20/2013 01:00:00","LONGIL",61762,26.75,3.04,0.00
"08/20/2013 01:00:00","MHK VL",61756,24.38,0.66,0.00
"08/20/2013 01:00:00","MILLWD",61759,26.26,2.54,0.00
"08/20/2013 01:00:00","N.Y.C.",61761,26.44,2.73,0.00
"08/20/2013 01:00:00","NORTH",61755,22.39,-1.33,0.00
"08/20/2013 01:00:00","NPX",61845,25.45,1.73,0.00
"08/20/2013 01:00:00","O H",61846,23.36,-0.36,0.00
"08/20/2013 01:00:00","PJM",61847,24.83,1.11,0.00
"08/20/2013 01:00:00","WEST",61752,23.77,0.05,0.00
"08/20/2013 01:05:00","CAPITL",61757,27.19,1.59,0.00
"08/20/2013 01:05:00","CENTRL",61754,25.96,0.36,0.00
"08/20/2013 01:05:00","DUNWOD",61760,28.39,2.79,0.00
"08/20/2013 01:05:00","GENESE",61753,25.65,0.05,0.00
"08/20/2013 01:05:00","H Q",61844,24.81,-0.79,0.00
"08/20/2013 01:05:00","HUD VL",61758,28.49,2.89,0.00
"08/20/2013 01:05:00","LONGIL",61762,29.05,3.45,0.00
"08/20/2013 01:05:00","MHK VL",61756,26.31,0.72,0.00
"08/20/2013 01:05:00","MILLWD",61759,28.39,2.79,0.00
"08/20/2013 01:05:00","N.Y.C.",61761,28.57,2.97,0.00
"08/20/2013 01:05:00","NORTH",61755,24.17,-1.43,0.00
"08/20/2013 01:05:00","NPX",61845,27.52,1.92,0.00
"08/20/2013 01:05:00","O H",61846,25.09,-0.51,0.00
"08/20/2013 01:05:00","PJM",61847,26.72,1.13,0.00
"08/20/2013 01:05:00","WEST",61752,25.50,-0.10,0.00
"08/20/2013 01:10:00","CAPITL",61757,25.83,1.51,0.00
"08/20/2013 01:10:00","CENTRL",61754,24.73,0.41,0.00
"08/20/2013 01:10:00","DUNWOD",61760,26.90,2.58,0.00
"08/20/2013 01:10:00","GENESE",61753,24.51,0.19,0.00
"08/20/2013 01:10:00","H Q",61844,23.57,-0.75,0.00
"08/20/2013 01:10:00","HUD VL",61758,27.00,2.68,0.00
"08/20/2013 01:10:00","LONGIL",61762,27.43,3.11,0.00
"08/20/2013 01:10:00","MHK VL",61756,25.00,0.68,0.00
"08/20/2013 01:10:00","MILLWD",61759,26.90,2.58,0.00
"08/20/2013 01:10:00","N.Y.C.",61761,27.12,2.80,0.00
"08/20/2013 01:10:00","NORTH",61755,22.94,-1.39,0.00
"08/20/2013 01:10:00","NPX",61845,26.15,1.82,0.00
"08/20/2013 01:10:00","O H",61846,24.03,-0.29,0.00
"08/20/2013 01:10:00","PJM",61847,25.44,1.12,0.00
"08/20/2013 01:10:00","WEST",61752,24.44,0.12,0.00
"08/20/2013 01:15:00","CAPITL",61757,23.51,1.33,0.00
"08/20/2013 01:15:00","CENTRL",61754,22.60,0.42,0.00
"08/20/2013 01:15:00","DUNWOD",61760,24.48,2.31,0.00
"08/20/2013 01:15:00","GENESE",61753,22.42,0.24,0.00
"08/20/2013 01:15:00","H Q",61844,21.49,-0.69,0.00
"08/20/2013 01:15:00","HUD VL",61758,24.60,2.42,0.00
"08/20/2013 01:15:00","LONGIL",61762,24.93,2.75,0.00
"08/20/2013 01:15:00","MHK VL",61756,22.80,0.62,0.00
"08/20/2013 01:15:00","MILLWD",61759,24.48,2.31,0.00
"08/20/2013 01:15:00","N.Y.C.",61761,24.66,2.48,0.00
"08/20/2013 01:15:00","NORTH",61755,20.96,-1.22,0.00
"08/20/2013 01:15:00","NPX",61845,23.80,1.62,0.00
"08/20/2013 01:15:00","O H",61846,22.05,-0.13,0.00
"08/20/2013 01:15:00","PJM",61847,23.24,1.06,0.00
"08/20/2013 01:15:00","WEST",61752,22.42,0.24,0.00
"08/20/2013 01:20:00","CAPITL",61757,23.49,1.35,0.00
"08/20/2013 01:20:00","CENTRL",61754,22.54,0.40,0.00
"08/20/2013 01:20:00","DUNWOD",61760,24.46,2.32,0.00
"08/20/2013 01:20:00","GENESE",61753,22.30,0.16,0.00
"08/20/2013 01:20:00","H Q",61844,21.45,-0.69,0.00
"08/20/2013 01:20:00","HUD VL",61758,24.55,2.41,0.00
"08/20/2013 01:20:00","LONGIL",61762,24.93,2.79,0.00
"08/20/2013 01:20:00","MHK VL",61756,22.76,0.62,0.00
"08/20/2013 01:20:00","MILLWD",61759,24.46,2.32,0.00
"08/20/2013 01:20:00","N.Y.C.",61761,24.64,2.50,0.00
"08/20/2013 01:20:00","NORTH",61755,20.92,-1.22,0.00
"08/20/2013 01:20:00","NPX",61845,23.78,1.64,0.00
"08/20/2013 01:20:00","O H",61846,21.90,-0.24,0.00
"08/20/2013 01:20:00","PJM",61847,23.18,1.04,0.00
"08/20/2013 01:20:00","WEST",61752,22.27,0.13,0.00
"08/20/2013 01:25:00","CAPITL",61757,21.05,1.19,0.00
"08/20/2013 01:25:00","CENTRL",61754,20.21,0.36,0.00
"08/20/2013 01:25:00","DUNWOD",61760,21.90,2.05,0.00
"08/20/2013 01:25:00","GENESE",61753,20.01,0.16,0.00
"08/20/2013 01:25:00","H Q",61844,19.24,-0.62,0.00
"08/20/2013 01:25:00","HUD VL",61758,22.00,2.15,0.00
"08/20/2013 01:25:00","LONGIL",61762,22.30,2.44,0.00
"08/20/2013 01:25:00","MHK VL",61756,20.41,0.56,0.00
"08/20/2013 01:25:00","MILLWD",61759,21.90,2.05,0.00
"08/20/2013 01:25:00","N.Y.C.",61761,22.06,2.20,0.00
"08/20/2013 01:25:00","NORTH",61755,18.76,-1.09,0.00
"08/20/2013 01:25:00","NPX",61845,21.30,1.45,0.00
"08/20/2013 01:25:00","O H",61846,19.66,-0.20,0.00
"08/20/2013 01:25:00","PJM",61847,20.77,0.91,0.00
"08/20/2013 01:25:00","WEST",61752,20.00,0.14,0.00
"08/20/2013 01:30:00","CAPITL",61757,20.32,1.15,0.00
"08/20/2013 01:30:00","CENTRL",61754,19.52,0.35,0.00
"08/20/2013 01:30:00","DUNWOD",61760,21.15,1.98,0.00
"08/20/2013 01:30:00","GENESE",61753,19.31,0.14,0.00
"08/20/2013 01:30:00","H Q",61844,18.58,-0.59,0.00
"08/20/2013 01:30:00","HUD VL",61758,21.24,2.07,0.00
"08/20/2013 01:30:00","LONGIL",61762,21.51,2.34,0.00
"08/20/2013 01:30:00","MHK VL",61756,19.71,0.54,0.00
"08/20/2013 01:30:00","MILLWD",61759,21.15,1.98,0.00
"08/20/2013 01:30:00","N.Y.C.",61761,21.30,2.13,0.00
"08/20/2013 01:30:00","NORTH",61755,18.12,-1.05,0.00
"08/20/2013 01:30:00","NPX",61845,20.57,1.40,0.00
"08/20/2013 01:30:00","O H",61846,18.96,-0.21,0.00
"08/20/2013 01:30:00","PJM",61847,20.05,0.88,0.00
"08/20/2013 01:30:00","WEST",61752,19.29,0.12,0.00
"08/20/2013 01:35:00","CAPITL",61757,13.83,0.80,0.00
"08/20/2013 01:35:00","CENTRL",61754,13.28,0.25,0.00
"08/20/2013 01:35:00","DUNWOD",61760,14.34,1.30,0.00
"08/20/2013 01:35:00","GENESE",61753,13.16,0.13,0.00
"08/20/2013 01:35:00","H Q",61844,12.63,-0.40,0.00
"08/20/2013 01:35:00","HUD VL",61758,14.40,1.37,0.00
"08/20/2013 01:35:00","LONGIL",61762,14.57,1.54,0.00
"08/20/2013 01:35:00","MHK VL",61756,13.40,0.36,0.00
"08/20/2013 01:35:00","MILLWD",61759,14.34,1.30,0.00
"08/20/2013 01:35:00","N.Y.C.",61761,14.43,1.40,0.00
"08/20/2013 01:35:00","NORTH",61755,12.33,-0.70,0.00
"08/20/2013 01:35:00","NPX",61845,13.97,0.94,0.00
"08/20/2013 01:35:00","O H",61846,12.94,-0.09,0.00
"08/20/2013 01:35:00","PJM",61847,13.63,0.60,0.00
"08/20/2013 01:35:00","WEST",61752,13.16,0.13,0.00
"08/20/2013 01:40:00","CAPITL",61757,10.54,0.62,0.00
"08/20/2013 01:40:00","CENTRL",61754,10.10,0.18,0.00
"08/20/2013 01:40:00","DUNWOD",61760,10.92,0.99,0.00
"08/20/2013 01:40:00","GENESE",61753,10.01,0.09,0.00
"08/20/2013 01:40:00","H Q",61844,9.63,-0.30,0.00
"08/20/2013 01:40:00","HUD VL",61758,10.96,1.04,0.00
"08/20/2013 01:40:00","LONGIL",61762,11.09,1.17,0.00
"08/20/2013 01:40:00","MHK VL",61756,10.19,0.27,0.00
"08/20/2013 01:40:00","MILLWD",61759,10.92,0.99,0.00
"08/20/2013 01:40:00","N.Y.C.",61761,10.97,1.05,0.00
"08/20/2013 01:40:00","NORTH",61755,9.40,-0.53,0.00
"08/20/2013 01:40:00","NPX",61845,10.64,0.71,0.00
"08/20/2013 01:40:00","O H",61846,9.83,-0.09,0.00
"08/20/2013 01:40:00","PJM",61847,10.36,0.44,0.00
"08/20/2013 01:40:00","WEST",61752,9.99,0.07,0.00
"08/20/2013 01:45:00","CAPITL",61757,10.54,0.61,0.00
"08/20/2013 01:45:00","CENTRL",61754,10.13,0.20,0.00
"08/20/2013 01:45:00","DUNWOD",61760,10.93,0.99,0.00
"08/20/2013 01:45:00","GENESE",61753,10.04,0.11,0.00
"08/20/2013 01:45:00","H Q",61844,9.62,-0.31,0.00
"08/20/2013 01:45:00","HUD VL",61758,10.98,1.04,0.00
"08/20/2013 01:45:00","LONGIL",61762,11.09,1.16,0.00
"08/20/2013 01:45:00","MHK VL",61756,10.21,0.28,0.00
"08/20/2013 01:45:00","MILLWD",61759,10.93,0.99,0.00
"08/20/2013 01:45:00","N.Y.C.",61761,10.98,1.05,0.00
"08/20/2013 01:45:00","NORTH",61755,9.40,-0.54,0.00
"08/20/2013 01:45:00","NPX",61845,10.64,0.71,0.00
"08/20/2013 01:45:00","O H",61846,9.89,-0.04,0.00
"08/20/2013 01:45:00","PJM",61847,10.40,0.47,0.00
"08/20/2013 01:45:00","WEST",61752,10.05,0.12,0.00
"08/20/2013 01:50:00","CAPITL",61757,10.53,0.61,0.00
"08/20/2013 01:50:00","CENTRL",61754,10.12,0.20,0.00
"08/20/2013 01:50:00","DUNWOD",61760,10.92,0.99,0.00
"08/20/2013 01:50:00","GENESE",61753,10.02,0.10,0.00
"08/20/2013 01:50:00","H Q",61844,9.62,-0.31,0.00
"08/20/2013 01:50:00","HUD VL",61758,10.97,1.05,0.00
"08/20/2013 01:50:00","LONGIL",61762,11.10,1.18,0.00
"08/20/2013 01:50:00","MHK VL",61756,10.19,0.27,0.00
"08/20/2013 01:50:00","MILLWD",61759,10.93,1.00,0.00
"08/20/2013 01:50:00","N.Y.C.",61761,10.99,1.06,0.00
"08/20/2013 01:50:00","NORTH",61755,9.39,-0.54,0.00
"08/20/2013 01:50:00","NPX",61845,10.63,0.70,0.00
"08/20/2013 01:50:00","O H",61846,9.87,-0.05,0.00
"08/20/2013 01:50:00","PJM",61847,10.41,0.49,0.00
"08/20/2013 01:50:00","WEST",61752,10.04,0.12,0.00
"08/20/2013 01:55:00","CAPITL",61757,6.39,0.37,0.00
"08/20/2013 01:55:00","CENTRL",61754,6.14,0.13,0.00
"08/20/2013 01:55:00","DUNWOD",61760,6.61,0.59,0.00
"08/20/2013 01:55:00","GENESE",61753,6.10,0.08,0.00
"08/20/2013 01:55:00","H Q",61844,5.83,-0.19,0.00
"08/20/2013 01:55:00","HUD VL",61758,6.64,0.62,0.00
"08/20/2013 01:55:00","LONGIL",61762,6.71,0.69,0.00
"08/20/2013 01:55:00","MHK VL",61756,6.19,0.17,0.00
"08/20/2013 01:55:00","MILLWD",61759,6.61,0.59,0.00
"08/20/2013 01:55:00","N.Y.C.",61761,6.64,0.63,0.00
"08/20/2013 01:55:00","NORTH",61755,5.69,-0.33,0.00
"08/20/2013 01:55:00","NPX",61845,6.44,0.42,0.00
"08/20/2013 01:55:00","O H",61846,6.04,0.02,0.00
"08/20/2013 01:55:00","PJM",61847,6.32,0.31,0.00
"08/20/2013 01:55:00","WEST",61752,6.14,0.12,0.00
"08/20/2013 02:00:00","CAPITL",61757,21.15,1.27,0.00
"08/20/2013 02:00:00","CENTRL",61754,20.16,0.28,0.00
"08/20/2013 02:00:00","DUNWOD",61760,21.86,1.99,0.00
"08/20/2013 02:00:00","GENESE",61753,19.92,0.04,0.00
"08/20/2013 02:00:00","H Q",61844,19.30,-0.58,0.00
"08/20/2013 02:00:00","HUD VL",61758,21.96,2.09,0.00
"08/20/2013 02:00:00","LONGIL",61762,22.26,2.38,0.00
"08/20/2013 02:00:00","MHK VL",61756,20.41,0.54,0.00
"08/20/2013 02:00:00","MILLWD",61759,21.86,1.99,0.00
"08/20/2013 02:00:00","N.Y.C.",61761,22.01,2.13,0.00
"08/20/2013 02:00:00","NORTH",61755,18.94,-0.93,0.00
"08/20/2013 02:00:00","NPX",61845,21.37,1.49,0.00
"08/20/2013 02:00:00","O H",61846,19.56,-0.32,0.00
"08/20/2013 02:00:00","PJM",61847,20.71,0.83,0.00
"08/20/2013 02:00:00","WEST",61752,19.88,0.00,0.00
"08/20/2013 02:05:00","CAPITL",61757,25.82,1.55,0.00
"08/20/2013 02:05:00","CENTRL",61754,24.46,0.19,0.00
"08/20/2013 02:05:00","DUNWOD",61760,26.72,2.45,0.00
"08/20/2013 02:05:00","GENESE",61753,24.15,-0.12,0.00
"08/20/2013 02:05:00","H Q",61844,23.61,-0.65,0.00
"08/20/2013 02:05:00","HUD VL",61758,26.82,2.55,0.00
"08/20/2013 02:05:00","LONGIL",61762,27.23,2.96,0.00
"08/20/2013 02:05:00","MHK VL",61756,24.92,0.66,0.00
"08/20/2013 02:05:00","MILLWD",61759,26.72,2.45,0.00
"08/20/2013 02:05:00","N.Y.C.",61761,26.87,2.60,0.00
"08/20/2013 02:05:00","NORTH",61755,23.32,-0.95,0.00
"08/20/2013 02:05:00","NPX",61845,26.14,1.87,0.00
"08/20/2013 02:05:00","O H",61846,23.59,-0.68,0.00
"08/20/2013 02:05:00","PJM",61847,25.09,0.83,0.00
"08/20/2013 02:05:00","WEST",61752,23.98,-0.29,0.00
"08/20/2013 02:10:00","CAPITL",61757,25.78,1.51,0.00
"08/20/2013 02:10:00","CENTRL",61754,24.59,0.31,0.00
"08/20/2013 02:10:00","DUNWOD",61760,26.65,2.38,0.00
"08/20/2013 02:10:00","GENESE",61753,24.32,0.05,0.00
"08/20/2013 02:10:00","H Q",61844,23.62,-0.65,0.00
"08/20/2013 02:10:00","HUD VL",61758,26.77,2.50,0.00
"08/20/2013 02:10:00","LONGIL",61762,27.14,2.86,0.00
"08/20/2013 02:10:00","MHK VL",61756,24.95,0.68,0.00
"08/20/2013 02:10:00","MILLWD",61759,26.65,2.38,0.00
"08/20/2013 02:10:00","N.Y.C.",61761,26.80,2.52,0.00
"08/20/2013 02:10:00","NORTH",61755,23.30,-0.97,0.00
"08/20/2013 02:10:00","NPX",61845,26.07,1.80,0.00
"08/20/2013 02:10:00","O H",61846,23.86,-0.41,0.00
"08/20/2013 02:10:00","PJM",61847,25.22,0.95,0.00
"08/20/2013 02:10:00","WEST",61752,24.25,-0.02,0.00
"08/20/2013 02:15:00","CAPITL",61757,21.22,1.24,0.00
"08/20/2013 02:15:00","CENTRL",61754,20.26,0.28,0.00
"08/20/2013 02:15:00","DUNWOD",61760,21.94,1.96,0.00
"08/20/2013 02:15:00","GENESE",61753,20.06,0.08,0.00
"08/20/2013 02:15:00","H Q",61844,19.42,-0.56,0.00
"08/20/2013 02:15:00","HUD VL",61758,22.06,2.08,0.00
"08/20/2013 02:15:00","LONGIL",61762,22.36,2.38,0.00
"08/20/2013 02:15:00","MHK VL",61756,20.54,0.56,0.00
"08/20/2013 02:15:00","MILLWD",61759,21.94,1.96,0.00
"08/20/2013 02:15:00","N.Y.C.",61761,22.08,2.10,0.00
"08/20/2013 02:15:00","NORTH",61755,19.14,-0.84,0.00
