"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2013 00:20:00","HUD VL",61758,27.96,2.52,0.00
"08/16/2013 00:20:00","LONGIL",61762,28.60,3.15,0.00
"08/16/2013 00:20:00","MHK VL",61756,26.15,0.71,0.00
"08/16/2013 00:20:00","MILLWD",61759,28.04,2.60,0.00
"08/16/2013 00:20:00","N.Y.C.",61761,28.24,2.80,0.00
"08/16/2013 00:20:00","NORTH",61755,24.25,-1.20,0.00
"08/16/2013 00:20:00","NPX",61845,27.27,1.83,0.00
"08/16/2013 00:20:00","O H",61846,24.81,-0.64,0.00
"08/16/2013 00:20:00","PJM",61847,26.51,1.07,0.00
"08/16/2013 00:20:00","WEST",61752,25.21,-0.23,0.00
"08/16/2013 00:25:00","CAPITL",61757,26.12,1.66,0.00
"08/16/2013 00:25:00","CENTRL",61754,24.80,0.34,0.00
"08/16/2013 00:25:00","DUNWOD",61760,26.98,2.52,0.00
"08/16/2013 00:25:00","GENESE",61753,24.34,-0.12,0.00
"08/16/2013 00:25:00","H Q",61844,23.73,-0.73,0.00
"08/16/2013 00:25:00","HUD VL",61758,26.88,2.42,0.00
"08/16/2013 00:25:00","LONGIL",61762,27.52,3.06,0.00
"08/16/2013 00:25:00","MHK VL",61756,25.12,0.66,0.00
"08/16/2013 00:25:00","MILLWD",61759,26.95,2.50,0.00
"08/16/2013 00:25:00","N.Y.C.",61761,27.17,2.71,0.00
"08/16/2013 00:25:00","NORTH",61755,23.26,-1.20,0.00
"08/16/2013 00:25:00","NPX",61845,26.22,1.76,0.00
"08/16/2013 00:25:00","O H",61846,23.92,-0.54,0.00
"08/16/2013 00:25:00","PJM",61847,25.53,1.07,0.00
"08/16/2013 00:25:00","WEST",61752,24.31,-0.15,0.00
"08/16/2013 00:30:00","CAPITL",61757,26.12,1.66,0.00
"08/16/2013 00:30:00","CENTRL",61754,24.80,0.34,0.00
"08/16/2013 00:30:00","DUNWOD",61760,27.00,2.54,0.00
"08/16/2013 00:30:00","GENESE",61753,24.31,-0.15,0.00
"08/16/2013 00:30:00","H Q",61844,23.73,-0.73,0.00
"08/16/2013 00:30:00","HUD VL",61758,26.90,2.45,0.00
"08/16/2013 00:30:00","LONGIL",61762,27.54,3.08,0.00
"08/16/2013 00:30:00","MHK VL",61756,25.12,0.66,0.00
"08/16/2013 00:30:00","MILLWD",61759,26.98,2.52,0.00
"08/16/2013 00:30:00","N.Y.C.",61761,27.20,2.74,0.00
"08/16/2013 00:30:00","NORTH",61755,23.26,-1.20,0.00
"08/16/2013 00:30:00","NPX",61845,26.24,1.78,0.00
"08/16/2013 00:30:00","O H",61846,23.92,-0.54,0.00
"08/16/2013 00:30:00","PJM",61847,25.53,1.07,0.00
"08/16/2013 00:30:00","WEST",61752,24.31,-0.15,0.00
"08/16/2013 00:35:00","CAPITL",61757,25.97,1.67,0.00
"08/16/2013 00:35:00","CENTRL",61754,24.59,0.29,0.00
"08/16/2013 00:35:00","DUNWOD",61760,26.82,2.53,0.00
"08/16/2013 00:35:00","GENESE",61753,24.10,-0.20,0.00
"08/16/2013 00:35:00","H Q",61844,23.57,-0.73,0.00
"08/16/2013 00:35:00","HUD VL",61758,26.72,2.43,0.00
"08/16/2013 00:35:00","LONGIL",61762,27.33,3.04,0.00
"08/16/2013 00:35:00","MHK VL",61756,24.92,0.63,0.00
"08/16/2013 00:35:00","MILLWD",61759,26.80,2.50,0.00
"08/16/2013 00:35:00","N.Y.C.",61761,27.01,2.72,0.00
"08/16/2013 00:35:00","NORTH",61755,23.10,-1.19,0.00
"08/16/2013 00:35:00","NPX",61845,26.09,1.80,0.00
"08/16/2013 00:35:00","O H",61846,23.66,-0.63,0.00
"08/16/2013 00:35:00","PJM",61847,25.29,1.00,0.00
"08/16/2013 00:35:00","WEST",61752,24.05,-0.24,0.00
"08/16/2013 00:40:00","CAPITL",61757,25.90,1.67,0.00
"08/16/2013 00:40:00","CENTRL",61754,24.56,0.34,0.00
"08/16/2013 00:40:00","DUNWOD",61760,26.72,2.50,0.00
"08/16/2013 00:40:00","GENESE",61753,24.08,-0.14,0.00
"08/16/2013 00:40:00","H Q",61844,23.50,-0.73,0.00
"08/16/2013 00:40:00","HUD VL",61758,26.62,2.40,0.00
"08/16/2013 00:40:00","LONGIL",61762,27.18,2.95,0.00
"08/16/2013 00:40:00","MHK VL",61756,24.85,0.63,0.00
"08/16/2013 00:40:00","MILLWD",61759,26.70,2.47,0.00
"08/16/2013 00:40:00","N.Y.C.",61761,26.91,2.69,0.00
"08/16/2013 00:40:00","NORTH",61755,23.04,-1.19,0.00
"08/16/2013 00:40:00","NPX",61845,26.02,1.79,0.00
"08/16/2013 00:40:00","O H",61846,23.69,-0.53,0.00
"08/16/2013 00:40:00","PJM",61847,25.29,1.06,0.00
"08/16/2013 00:40:00","WEST",61752,24.10,-0.12,0.00
"08/16/2013 00:45:00","CAPITL",61757,25.92,1.65,0.00
"08/16/2013 00:45:00","CENTRL",61754,24.61,0.34,0.00
"08/16/2013 00:45:00","DUNWOD",61760,26.72,2.45,0.00
"08/16/2013 00:45:00","GENESE",61753,24.15,-0.12,0.00
"08/16/2013 00:45:00","H Q",61844,23.54,-0.73,0.00
"08/16/2013 00:45:00","HUD VL",61758,26.62,2.35,0.00
"08/16/2013 00:45:00","LONGIL",61762,27.18,2.91,0.00
"08/16/2013 00:45:00","MHK VL",61756,24.90,0.63,0.00
"08/16/2013 00:45:00","MILLWD",61759,26.69,2.43,0.00
"08/16/2013 00:45:00","N.Y.C.",61761,26.91,2.65,0.00
"08/16/2013 00:45:00","NORTH",61755,23.10,-1.16,0.00
"08/16/2013 00:45:00","NPX",61845,26.04,1.77,0.00
"08/16/2013 00:45:00","O H",61846,23.76,-0.51,0.00
"08/16/2013 00:45:00","PJM",61847,25.31,1.04,0.00
"08/16/2013 00:45:00","WEST",61752,24.17,-0.10,0.00
"08/16/2013 00:50:00","CAPITL",61757,25.92,1.63,0.00
"08/16/2013 00:50:00","CENTRL",61754,24.58,0.29,0.00
"08/16/2013 00:50:00","DUNWOD",61760,26.74,2.45,0.00
"08/16/2013 00:50:00","GENESE",61753,24.12,-0.17,0.00
"08/16/2013 00:50:00","H Q",61844,23.58,-0.71,0.00
"08/16/2013 00:50:00","HUD VL",61758,26.65,2.36,0.00
"08/16/2013 00:50:00","LONGIL",61762,27.23,2.94,0.00
"08/16/2013 00:50:00","MHK VL",61756,24.90,0.61,0.00
"08/16/2013 00:50:00","MILLWD",61759,26.72,2.43,0.00
"08/16/2013 00:50:00","N.Y.C.",61761,26.91,2.62,0.00
"08/16/2013 00:50:00","NORTH",61755,23.15,-1.14,0.00
"08/16/2013 00:50:00","NPX",61845,26.04,1.75,0.00
"08/16/2013 00:50:00","O H",61846,23.73,-0.56,0.00
"08/16/2013 00:50:00","PJM",61847,25.29,1.00,0.00
"08/16/2013 00:50:00","WEST",61752,24.12,-0.17,0.00
"08/16/2013 00:55:00","CAPITL",61757,25.35,1.61,0.00
"08/16/2013 00:55:00","CENTRL",61754,24.04,0.31,0.00
"08/16/2013 00:55:00","DUNWOD",61760,26.13,2.40,0.00
"08/16/2013 00:55:00","GENESE",61753,23.59,-0.14,0.00
"08/16/2013 00:55:00","H Q",61844,23.05,-0.69,0.00
"08/16/2013 00:55:00","HUD VL",61758,26.04,2.30,0.00
"08/16/2013 00:55:00","LONGIL",61762,26.56,2.82,0.00
"08/16/2013 00:55:00","MHK VL",61756,24.33,0.59,0.00
"08/16/2013 00:55:00","MILLWD",61759,26.11,2.37,0.00
"08/16/2013 00:55:00","N.Y.C.",61761,26.30,2.56,0.00
"08/16/2013 00:55:00","NORTH",61755,22.60,-1.14,0.00
"08/16/2013 00:55:00","NPX",61845,25.45,1.71,0.00
"08/16/2013 00:55:00","O H",61846,23.21,-0.52,0.00
"08/16/2013 00:55:00","PJM",61847,24.73,1.00,0.00
"08/16/2013 00:55:00","WEST",61752,23.59,-0.14,0.00
"08/16/2013 01:00:00","CAPITL",61757,26.07,1.66,0.00
"08/16/2013 01:00:00","CENTRL",61754,24.61,0.19,0.00
"08/16/2013 01:00:00","DUNWOD",61760,26.90,2.49,0.00
"08/16/2013 01:00:00","GENESE",61753,24.09,-0.32,0.00
"08/16/2013 01:00:00","H Q",61844,23.73,-0.68,0.00
"08/16/2013 01:00:00","HUD VL",61758,26.81,2.39,0.00
"08/16/2013 01:00:00","LONGIL",61762,27.22,2.81,0.00
"08/16/2013 01:00:00","MHK VL",61756,25.00,0.58,0.00
"08/16/2013 01:00:00","MILLWD",61759,26.88,2.46,0.00
"08/16/2013 01:00:00","N.Y.C.",61761,27.10,2.69,0.00
"08/16/2013 01:00:00","NORTH",61755,23.29,-1.12,0.00
"08/16/2013 01:00:00","NPX",61845,26.19,1.78,0.00
"08/16/2013 01:00:00","O H",61846,23.58,-0.83,0.00
"08/16/2013 01:00:00","PJM",61847,25.27,0.85,0.00
"08/16/2013 01:00:00","WEST",61752,23.97,-0.44,0.00
"08/16/2013 01:05:00","CAPITL",61757,26.07,1.64,0.00
"08/16/2013 01:05:00","CENTRL",61754,24.56,0.12,0.00
"08/16/2013 01:05:00","DUNWOD",61760,26.88,2.44,0.00
"08/16/2013 01:05:00","GENESE",61753,24.07,-0.37,0.00
"08/16/2013 01:05:00","H Q",61844,23.80,-0.64,0.00
"08/16/2013 01:05:00","HUD VL",61758,26.78,2.35,0.00
"08/16/2013 01:05:00","LONGIL",61762,27.08,2.64,0.00
"08/16/2013 01:05:00","MHK VL",61756,25.00,0.56,0.00
"08/16/2013 01:05:00","MILLWD",61759,26.85,2.42,0.00
"08/16/2013 01:05:00","N.Y.C.",61761,27.08,2.64,0.00
"08/16/2013 01:05:00","NORTH",61755,23.39,-1.05,0.00
"08/16/2013 01:05:00","NPX",61845,26.17,1.74,0.00
"08/16/2013 01:05:00","O H",61846,23.51,-0.93,0.00
"08/16/2013 01:05:00","PJM",61847,25.17,0.73,0.00
"08/16/2013 01:05:00","WEST",61752,23.87,-0.56,0.00
"08/16/2013 01:10:00","CAPITL",61757,25.95,1.61,0.00
"08/16/2013 01:10:00","CENTRL",61754,24.51,0.17,0.00
"08/16/2013 01:10:00","DUNWOD",61760,26.73,2.39,0.00
"08/16/2013 01:10:00","GENESE",61753,24.05,-0.29,0.00
"08/16/2013 01:10:00","H Q",61844,23.71,-0.63,0.00
"08/16/2013 01:10:00","HUD VL",61758,26.63,2.29,0.00
"08/16/2013 01:10:00","LONGIL",61762,26.97,2.63,0.00
"08/16/2013 01:10:00","MHK VL",61756,24.90,0.56,0.00
"08/16/2013 01:10:00","MILLWD",61759,26.70,2.36,0.00
"08/16/2013 01:10:00","N.Y.C.",61761,26.92,2.58,0.00
"08/16/2013 01:10:00","NORTH",61755,23.27,-1.07,0.00
"08/16/2013 01:10:00","NPX",61845,26.04,1.70,0.00
"08/16/2013 01:10:00","O H",61846,23.54,-0.80,0.00
"08/16/2013 01:10:00","PJM",61847,25.12,0.78,0.00
"08/16/2013 01:10:00","WEST",61752,23.93,-0.41,0.00
"08/16/2013 01:15:00","CAPITL",61757,26.07,1.59,0.00
"08/16/2013 01:15:00","CENTRL",61754,24.70,0.22,0.00
"08/16/2013 01:15:00","DUNWOD",61760,26.78,2.30,0.00
"08/16/2013 01:15:00","GENESE",61753,24.22,-0.27,0.00
"08/16/2013 01:15:00","H Q",61844,23.87,-0.61,0.00
"08/16/2013 01:15:00","HUD VL",61758,26.71,2.23,0.00
"08/16/2013 01:15:00","LONGIL",61762,27.08,2.59,0.00
"08/16/2013 01:15:00","MHK VL",61756,25.07,0.59,0.00
"08/16/2013 01:15:00","MILLWD",61759,26.76,2.28,0.00
"08/16/2013 01:15:00","N.Y.C.",61761,26.96,2.47,0.00
"08/16/2013 01:15:00","NORTH",61755,23.41,-1.08,0.00
"08/16/2013 01:15:00","NPX",61845,26.15,1.67,0.00
"08/16/2013 01:15:00","O H",61846,23.75,-0.73,0.00
"08/16/2013 01:15:00","PJM",61847,25.29,0.81,0.00
"08/16/2013 01:15:00","WEST",61752,24.14,-0.34,0.00
"08/16/2013 01:20:00","CAPITL",61757,26.08,1.55,0.00
"08/16/2013 01:20:00","CENTRL",61754,24.65,0.12,0.00
"08/16/2013 01:20:00","DUNWOD",61760,26.79,2.26,0.00
"08/16/2013 01:20:00","GENESE",61753,24.19,-0.34,0.00
"08/16/2013 01:20:00","H Q",61844,23.99,-0.54,0.00
"08/16/2013 01:20:00","HUD VL",61758,26.71,2.18,0.00
"08/16/2013 01:20:00","LONGIL",61762,27.06,2.53,0.00
"08/16/2013 01:20:00","MHK VL",61756,25.09,0.56,0.00
"08/16/2013 01:20:00","MILLWD",61759,26.76,2.23,0.00
"08/16/2013 01:20:00","N.Y.C.",61761,26.96,2.43,0.00
"08/16/2013 01:20:00","NORTH",61755,23.60,-0.93,0.00
"08/16/2013 01:20:00","NPX",61845,26.17,1.64,0.00
"08/16/2013 01:20:00","O H",61846,23.67,-0.86,0.00
"08/16/2013 01:20:00","PJM",61847,25.19,0.66,0.00
"08/16/2013 01:20:00","WEST",61752,24.04,-0.49,0.00
"08/16/2013 01:25:00","CAPITL",61757,26.05,1.59,0.00
"08/16/2013 01:25:00","CENTRL",61754,24.56,0.10,0.00
"08/16/2013 01:25:00","DUNWOD",61760,26.73,2.28,0.00
"08/16/2013 01:25:00","GENESE",61753,24.09,-0.37,0.00
"08/16/2013 01:25:00","H Q",61844,23.90,-0.56,0.00
"08/16/2013 01:25:00","HUD VL",61758,26.66,2.20,0.00
"08/16/2013 01:25:00","LONGIL",61762,27.00,2.54,0.00
"08/16/2013 01:25:00","MHK VL",61756,25.00,0.54,0.00
"08/16/2013 01:25:00","MILLWD",61759,26.73,2.28,0.00
"08/16/2013 01:25:00","N.Y.C.",61761,26.93,2.47,0.00
"08/16/2013 01:25:00","NORTH",61755,23.45,-1.00,0.00
"08/16/2013 01:25:00","NPX",61845,26.12,1.66,0.00
"08/16/2013 01:25:00","O H",61846,23.58,-0.88,0.00
"08/16/2013 01:25:00","PJM",61847,25.14,0.68,0.00
"08/16/2013 01:25:00","WEST",61752,23.94,-0.51,0.00
"08/16/2013 01:30:00","CAPITL",61757,25.92,1.58,0.00
"08/16/2013 01:30:00","CENTRL",61754,24.44,0.10,0.00
"08/16/2013 01:30:00","DUNWOD",61760,26.58,2.24,0.00
"08/16/2013 01:30:00","GENESE",61753,23.98,-0.36,0.00
"08/16/2013 01:30:00","H Q",61844,23.78,-0.56,0.00
"08/16/2013 01:30:00","HUD VL",61758,26.51,2.17,0.00
"08/16/2013 01:30:00","LONGIL",61762,26.82,2.48,0.00
"08/16/2013 01:30:00","MHK VL",61756,24.87,0.53,0.00
"08/16/2013 01:30:00","MILLWD",61759,26.58,2.24,0.00
"08/16/2013 01:30:00","N.Y.C.",61761,26.77,2.43,0.00
"08/16/2013 01:30:00","NORTH",61755,23.39,-0.95,0.00
"08/16/2013 01:30:00","NPX",61845,26.00,1.66,0.00
"08/16/2013 01:30:00","O H",61846,23.49,-0.85,0.00
"08/16/2013 01:30:00","PJM",61847,25.02,0.68,0.00
"08/16/2013 01:30:00","WEST",61752,23.85,-0.49,0.00
"08/16/2013 01:35:00","CAPITL",61757,25.83,1.58,0.00
"08/16/2013 01:35:00","CENTRL",61754,24.43,0.17,0.00
"08/16/2013 01:35:00","DUNWOD",61760,26.46,2.21,0.00
"08/16/2013 01:35:00","GENESE",61753,23.99,-0.27,0.00
"08/16/2013 01:35:00","H Q",61844,23.68,-0.58,0.00
"08/16/2013 01:35:00","HUD VL",61758,26.39,2.14,0.00
"08/16/2013 01:35:00","LONGIL",61762,26.68,2.43,0.00
"08/16/2013 01:35:00","MHK VL",61756,24.79,0.53,0.00
"08/16/2013 01:35:00","MILLWD",61759,26.44,2.18,0.00
"08/16/2013 01:35:00","N.Y.C.",61761,26.64,2.38,0.00
"08/16/2013 01:35:00","NORTH",61755,23.26,-1.00,0.00
"08/16/2013 01:35:00","NPX",61845,25.88,1.63,0.00
"08/16/2013 01:35:00","O H",61846,23.55,-0.70,0.00
"08/16/2013 01:35:00","PJM",61847,25.01,0.75,0.00
"08/16/2013 01:35:00","WEST",61752,23.94,-0.32,0.00
"08/16/2013 01:40:00","CAPITL",61757,22.05,1.34,0.00
"08/16/2013 01:40:00","CENTRL",61754,20.83,0.12,0.00
"08/16/2013 01:40:00","DUNWOD",61760,22.59,1.88,0.00
"08/16/2013 01:40:00","GENESE",61753,20.50,-0.21,0.00
"08/16/2013 01:40:00","H Q",61844,20.23,-0.48,0.00
"08/16/2013 01:40:00","HUD VL",61758,22.53,1.82,0.00
"08/16/2013 01:40:00","LONGIL",61762,22.79,2.09,0.00
"08/16/2013 01:40:00","MHK VL",61756,21.16,0.45,0.00
"08/16/2013 01:40:00","MILLWD",61759,22.57,1.86,0.00
"08/16/2013 01:40:00","N.Y.C.",61761,22.73,2.03,0.00
"08/16/2013 01:40:00","NORTH",61755,19.88,-0.83,0.00
"08/16/2013 01:40:00","NPX",61845,22.09,1.39,0.00
"08/16/2013 01:40:00","O H",61846,20.12,-0.58,0.00
"08/16/2013 01:40:00","PJM",61847,21.30,0.60,0.00
"08/16/2013 01:40:00","WEST",61752,20.46,-0.25,0.00
"08/16/2013 01:45:00","CAPITL",61757,21.30,1.28,0.00
"08/16/2013 01:45:00","CENTRL",61754,20.18,0.16,0.00
"08/16/2013 01:45:00","DUNWOD",61760,21.78,1.76,0.00
"08/16/2013 01:45:00","GENESE",61753,19.88,-0.14,0.00
"08/16/2013 01:45:00","H Q",61844,19.56,-0.46,0.00
"08/16/2013 01:45:00","HUD VL",61758,21.72,1.70,0.00
"08/16/2013 01:45:00","LONGIL",61762,21.98,1.96,0.00
"08/16/2013 01:45:00","MHK VL",61756,20.46,0.44,0.00
"08/16/2013 01:45:00","MILLWD",61759,21.76,1.74,0.00
"08/16/2013 01:45:00","N.Y.C.",61761,21.94,1.92,0.00
"08/16/2013 01:45:00","NORTH",61755,19.22,-0.80,0.00
"08/16/2013 01:45:00","NPX",61845,21.34,1.32,0.00
"08/16/2013 01:45:00","O H",61846,19.56,-0.46,0.00
"08/16/2013 01:45:00","PJM",61847,20.62,0.60,0.00
"08/16/2013 01:45:00","WEST",61752,19.88,-0.14,0.00
"08/16/2013 01:50:00","CAPITL",61757,21.28,1.28,0.00
"08/16/2013 01:50:00","CENTRL",61754,20.16,0.16,0.00
"08/16/2013 01:50:00","DUNWOD",61760,21.76,1.76,0.00
"08/16/2013 01:50:00","GENESE",61753,19.86,-0.14,0.00
"08/16/2013 01:50:00","H Q",61844,19.54,-0.46,0.00
"08/16/2013 01:50:00","HUD VL",61758,21.70,1.70,0.00
"08/16/2013 01:50:00","LONGIL",61762,21.94,1.94,0.00
"08/16/2013 01:50:00","MHK VL",61756,20.44,0.44,0.00
"08/16/2013 01:50:00","MILLWD",61759,21.74,1.74,0.00
"08/16/2013 01:50:00","N.Y.C.",61761,21.90,1.90,0.00
"08/16/2013 01:50:00","NORTH",61755,19.20,-0.80,0.00
"08/16/2013 01:50:00","NPX",61845,21.30,1.30,0.00
"08/16/2013 01:50:00","O H",61846,19.52,-0.48,0.00
"08/16/2013 01:50:00","PJM",61847,20.60,0.60,0.00
"08/16/2013 01:50:00","WEST",61752,19.84,-0.16,0.00
"08/16/2013 01:55:00","CAPITL",61757,20.80,1.25,0.00
"08/16/2013 01:55:00","CENTRL",61754,19.68,0.14,0.00
"08/16/2013 01:55:00","DUNWOD",61760,21.25,1.70,0.00
"08/16/2013 01:55:00","GENESE",61753,19.41,-0.14,0.00
"08/16/2013 01:55:00","H Q",61844,19.10,-0.45,0.00
"08/16/2013 01:55:00","HUD VL",61758,21.21,1.66,0.00
"08/16/2013 01:55:00","LONGIL",61762,21.44,1.90,0.00
"08/16/2013 01:55:00","MHK VL",61756,19.96,0.41,0.00
"08/16/2013 01:55:00","MILLWD",61759,21.25,1.70,0.00
"08/16/2013 01:55:00","N.Y.C.",61761,21.41,1.86,0.00
"08/16/2013 01:55:00","NORTH",61755,18.76,-0.78,0.00
"08/16/2013 01:55:00","NPX",61845,20.84,1.29,0.00
"08/16/2013 01:55:00","O H",61846,19.06,-0.49,0.00
"08/16/2013 01:55:00","PJM",61847,20.09,0.55,0.00
"08/16/2013 01:55:00","WEST",61752,19.39,-0.16,0.00
"08/16/2013 02:00:00","CAPITL",61757,20.90,1.29,0.00
"08/16/2013 02:00:00","CENTRL",61754,19.73,0.12,0.00
"08/16/2013 02:00:00","DUNWOD",61760,21.33,1.73,0.00
"08/16/2013 02:00:00","GENESE",61753,19.43,-0.18,0.00
"08/16/2013 02:00:00","H Q",61844,19.16,-0.45,0.00
"08/16/2013 02:00:00","HUD VL",61758,21.27,1.67,0.00
"08/16/2013 02:00:00","LONGIL",61762,21.49,1.88,0.00
"08/16/2013 02:00:00","MHK VL",61756,20.00,0.39,0.00
"08/16/2013 02:00:00","MILLWD",61759,21.31,1.71,0.00
"08/16/2013 02:00:00","N.Y.C.",61761,21.47,1.86,0.00
"08/16/2013 02:00:00","NORTH",61755,18.80,-0.80,0.00
"08/16/2013 02:00:00","NPX",61845,20.94,1.33,0.00
"08/16/2013 02:00:00","O H",61846,19.06,-0.55,0.00
"08/16/2013 02:00:00","PJM",61847,20.14,0.53,0.00
"08/16/2013 02:00:00","WEST",61752,19.39,-0.22,0.00
"08/16/2013 02:05:00","CAPITL",61757,21.30,1.30,0.00
"08/16/2013 02:05:00","CENTRL",61754,20.18,0.18,0.00
"08/16/2013 02:05:00","DUNWOD",61760,21.72,1.72,0.00
"08/16/2013 02:05:00","GENESE",61753,19.86,-0.14,0.00
"08/16/2013 02:05:00","H Q",61844,19.54,-0.46,0.00
"08/16/2013 02:05:00","HUD VL",61758,21.66,1.66,0.00
"08/16/2013 02:05:00","LONGIL",61762,21.86,1.86,0.00
"08/16/2013 02:05:00","MHK VL",61756,20.42,0.42,0.00
"08/16/2013 02:05:00","MILLWD",61759,21.70,1.70,0.00
"08/16/2013 02:05:00","N.Y.C.",61761,21.86,1.86,0.00
"08/16/2013 02:05:00","NORTH",61755,19.18,-0.82,0.00
"08/16/2013 02:05:00","NPX",61845,21.34,1.34,0.00
"08/16/2013 02:05:00","O H",61846,19.54,-0.46,0.00
"08/16/2013 02:05:00","PJM",61847,20.62,0.62,0.00
"08/16/2013 02:05:00","WEST",61752,19.88,-0.12,0.00
"08/16/2013 02:10:00","CAPITL",61757,21.32,1.30,0.00
"08/16/2013 02:10:00","CENTRL",61754,20.18,0.16,0.00
"08/16/2013 02:10:00","DUNWOD",61760,21.76,1.74,0.00
"08/16/2013 02:10:00","GENESE",61753,19.86,-0.16,0.00
"08/16/2013 02:10:00","H Q",61844,19.54,-0.48,0.00
"08/16/2013 02:10:00","HUD VL",61758,21.70,1.68,0.00
"08/16/2013 02:10:00","LONGIL",61762,21.92,1.90,0.00
"08/16/2013 02:10:00","MHK VL",61756,20.44,0.42,0.00
"08/16/2013 02:10:00","MILLWD",61759,21.74,1.72,0.00
"08/16/2013 02:10:00","N.Y.C.",61761,21.90,1.88,0.00
"08/16/2013 02:10:00","NORTH",61755,19.22,-0.80,0.00
"08/16/2013 02:10:00","NPX",61845,21.36,1.34,0.00
"08/16/2013 02:10:00","O H",61846,19.52,-0.50,0.00
"08/16/2013 02:10:00","PJM",61847,20.60,0.58,0.00
"08/16/2013 02:10:00","WEST",61752,19.84,-0.18,0.00
"08/16/2013 02:15:00","CAPITL",61757,20.88,1.27,0.00
"08/16/2013 02:15:00","CENTRL",61754,19.76,0.16,0.00
"08/16/2013 02:15:00","DUNWOD",61760,21.31,1.71,0.00
"08/16/2013 02:15:00","GENESE",61753,19.43,-0.18,0.00
"08/16/2013 02:15:00","H Q",61844,19.14,-0.47,0.00
"08/16/2013 02:15:00","HUD VL",61758,21.27,1.67,0.00
"08/16/2013 02:15:00","LONGIL",61762,21.47,1.86,0.00
"08/16/2013 02:15:00","MHK VL",61756,20.02,0.41,0.00
"08/16/2013 02:15:00","MILLWD",61759,21.29,1.69,0.00
