"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2013 00:15:00","PJM",61847,30.29,0.06,0.00
"08/25/2013 00:15:00","WEST",61752,28.72,-1.51,0.00
"08/25/2013 00:20:00","CAPITL",61757,28.52,1.67,0.00
"08/25/2013 00:20:00","CENTRL",61754,26.80,-0.05,0.00
"08/25/2013 00:20:00","DUNWOD",61760,29.16,2.31,0.00
"08/25/2013 00:20:00","GENESE",61753,26.21,-0.64,0.00
"08/25/2013 00:20:00","H Q",61844,26.31,-0.54,0.00
"08/25/2013 00:20:00","HUD VL",61758,29.29,2.44,0.00
"08/25/2013 00:20:00","LONGIL",61762,29.75,2.90,0.00
"08/25/2013 00:20:00","MHK VL",61756,27.55,0.70,0.00
"08/25/2013 00:20:00","MILLWD",61759,29.16,2.31,0.00
"08/25/2013 00:20:00","N.Y.C.",61761,29.35,2.50,0.00
"08/25/2013 00:20:00","NORTH",61755,26.34,-0.51,0.00
"08/25/2013 00:20:00","NPX",61845,28.54,1.69,0.00
"08/25/2013 00:20:00","O H",61846,25.19,-1.66,0.00
"08/25/2013 00:20:00","PJM",61847,26.91,0.05,0.00
"08/25/2013 00:20:00","WEST",61752,25.59,-1.26,0.00
"08/25/2013 00:25:00","CAPITL",61757,27.85,1.58,0.00
"08/25/2013 00:25:00","CENTRL",61754,26.32,0.05,0.00
"08/25/2013 00:25:00","DUNWOD",61760,28.48,2.21,0.00
"08/25/2013 00:25:00","GENESE",61753,25.77,-0.50,0.00
"08/25/2013 00:25:00","H Q",61844,25.74,-0.53,0.00
"08/25/2013 00:25:00","HUD VL",61758,28.61,2.34,0.00
"08/25/2013 00:25:00","LONGIL",61762,29.08,2.81,0.00
"08/25/2013 00:25:00","MHK VL",61756,26.95,0.68,0.00
"08/25/2013 00:25:00","MILLWD",61759,28.50,2.23,0.00
"08/25/2013 00:25:00","N.Y.C.",61761,28.69,2.42,0.00
"08/25/2013 00:25:00","NORTH",61755,25.74,-0.53,0.00
"08/25/2013 00:25:00","NPX",61845,27.85,1.58,0.00
"08/25/2013 00:25:00","O H",61846,24.88,-1.39,0.00
"08/25/2013 00:25:00","PJM",61847,26.48,0.21,0.00
"08/25/2013 00:25:00","WEST",61752,25.27,-1.00,0.00
"08/25/2013 00:30:00","CAPITL",61757,26.49,1.45,0.00
"08/25/2013 00:30:00","CENTRL",61754,25.16,0.13,0.00
"08/25/2013 00:30:00","DUNWOD",61760,27.16,2.13,0.00
"08/25/2013 00:30:00","GENESE",61753,24.64,-0.40,0.00
"08/25/2013 00:30:00","H Q",61844,24.54,-0.50,0.00
"08/25/2013 00:30:00","HUD VL",61758,27.27,2.23,0.00
"08/25/2013 00:30:00","LONGIL",61762,27.74,2.70,0.00
"08/25/2013 00:30:00","MHK VL",61756,25.71,0.68,0.00
"08/25/2013 00:30:00","MILLWD",61759,27.16,2.13,0.00
"08/25/2013 00:30:00","N.Y.C.",61761,27.34,2.30,0.00
"08/25/2013 00:30:00","NORTH",61755,24.54,-0.50,0.00
"08/25/2013 00:30:00","NPX",61845,26.49,1.45,0.00
"08/25/2013 00:30:00","O H",61846,23.89,-1.15,0.00
"08/25/2013 00:30:00","PJM",61847,25.36,0.32,0.00
"08/25/2013 00:30:00","WEST",61752,24.24,-0.80,0.00
"08/25/2013 00:35:00","CAPITL",61757,25.85,1.46,0.00
"08/25/2013 00:35:00","CENTRL",61754,24.41,0.02,0.00
"08/25/2013 00:35:00","DUNWOD",61760,26.49,2.10,0.00
"08/25/2013 00:35:00","GENESE",61753,23.87,-0.51,0.00
"08/25/2013 00:35:00","H Q",61844,23.90,-0.49,0.00
"08/25/2013 00:35:00","HUD VL",61758,26.58,2.20,0.00
"08/25/2013 00:35:00","LONGIL",61762,27.05,2.66,0.00
"08/25/2013 00:35:00","MHK VL",61756,25.02,0.63,0.00
"08/25/2013 00:35:00","MILLWD",61759,26.49,2.10,0.00
"08/25/2013 00:35:00","N.Y.C.",61761,26.68,2.29,0.00
"08/25/2013 00:35:00","NORTH",61755,23.90,-0.49,0.00
"08/25/2013 00:35:00","NPX",61845,25.88,1.49,0.00
"08/25/2013 00:35:00","O H",61846,23.05,-1.34,0.00
"08/25/2013 00:35:00","PJM",61847,24.54,0.15,0.00
"08/25/2013 00:35:00","WEST",61752,23.39,-1.00,0.00
"08/25/2013 00:40:00","CAPITL",61757,16.74,0.93,0.00
"08/25/2013 00:40:00","CENTRL",61754,15.84,0.03,0.00
"08/25/2013 00:40:00","DUNWOD",61760,17.15,1.34,0.00
"08/25/2013 00:40:00","GENESE",61753,15.52,-0.28,0.00
"08/25/2013 00:40:00","H Q",61844,15.49,-0.32,0.00
"08/25/2013 00:40:00","HUD VL",61758,17.21,1.41,0.00
"08/25/2013 00:40:00","LONGIL",61762,17.50,1.69,0.00
"08/25/2013 00:40:00","MHK VL",61756,16.22,0.41,0.00
"08/25/2013 00:40:00","MILLWD",61759,17.15,1.34,0.00
"08/25/2013 00:40:00","N.Y.C.",61761,17.26,1.45,0.00
"08/25/2013 00:40:00","NORTH",61755,15.49,-0.32,0.00
"08/25/2013 00:40:00","NPX",61845,16.75,0.95,0.00
"08/25/2013 00:40:00","O H",61846,15.00,-0.81,0.00
"08/25/2013 00:40:00","PJM",61847,15.92,0.11,0.00
"08/25/2013 00:40:00","WEST",61752,15.24,-0.57,0.00
"08/25/2013 00:45:00","CAPITL",61757,16.70,0.93,0.00
"08/25/2013 00:45:00","CENTRL",61754,15.80,0.03,0.00
"08/25/2013 00:45:00","DUNWOD",61760,17.11,1.34,0.00
"08/25/2013 00:45:00","GENESE",61753,15.50,-0.27,0.00
"08/25/2013 00:45:00","H Q",61844,15.46,-0.32,0.00
"08/25/2013 00:45:00","HUD VL",61758,17.18,1.40,0.00
"08/25/2013 00:45:00","LONGIL",61762,17.44,1.67,0.00
"08/25/2013 00:45:00","MHK VL",61756,16.18,0.41,0.00
"08/25/2013 00:45:00","MILLWD",61759,17.11,1.34,0.00
"08/25/2013 00:45:00","N.Y.C.",61761,17.22,1.45,0.00
"08/25/2013 00:45:00","NORTH",61755,15.44,-0.33,0.00
"08/25/2013 00:45:00","NPX",61845,16.72,0.95,0.00
"08/25/2013 00:45:00","O H",61846,15.00,-0.77,0.00
"08/25/2013 00:45:00","PJM",61847,15.91,0.14,0.00
"08/25/2013 00:45:00","WEST",61752,15.24,-0.54,0.00
"08/25/2013 00:50:00","CAPITL",61757,22.92,1.28,0.00
"08/25/2013 00:50:00","CENTRL",61754,21.71,0.07,0.00
"08/25/2013 00:50:00","DUNWOD",61760,23.46,1.82,0.00
"08/25/2013 00:50:00","GENESE",61753,21.29,-0.35,0.00
"08/25/2013 00:50:00","H Q",61844,20.47,-0.35,-4.92
"08/25/2013 00:50:00","HUD VL",61758,23.55,1.90,0.00
"08/25/2013 00:50:00","LONGIL",61762,23.91,2.27,0.00
"08/25/2013 00:50:00","MHK VL",61756,22.20,0.56,0.00
"08/25/2013 00:50:00","MILLWD",61759,23.46,1.82,0.00
"08/25/2013 00:50:00","N.Y.C.",61761,23.59,1.95,0.00
"08/25/2013 00:50:00","NORTH",61755,21.19,-0.46,0.00
"08/25/2013 00:50:00","NPX",61845,22.94,1.30,0.00
"08/25/2013 00:50:00","O H",61846,20.65,-1.00,0.00
"08/25/2013 00:50:00","PJM",61847,20.95,0.13,-4.92
"08/25/2013 00:50:00","WEST",61752,20.95,-0.69,0.00
"08/25/2013 00:55:00","CAPITL",61757,16.63,0.93,0.00
"08/25/2013 00:55:00","CENTRL",61754,15.75,0.05,0.00
"08/25/2013 00:55:00","DUNWOD",61760,17.03,1.32,0.00
"08/25/2013 00:55:00","GENESE",61753,15.45,-0.25,0.00
"08/25/2013 00:55:00","H Q",61844,20.47,-0.35,-4.92
"08/25/2013 00:55:00","HUD VL",61758,17.09,1.38,0.00
"08/25/2013 00:55:00","LONGIL",61762,17.34,1.63,0.00
"08/25/2013 00:55:00","MHK VL",61756,16.11,0.41,0.00
"08/25/2013 00:55:00","MILLWD",61759,17.04,1.33,0.00
"08/25/2013 00:55:00","N.Y.C.",61761,17.14,1.43,0.00
"08/25/2013 00:55:00","NORTH",61755,15.38,-0.33,0.00
"08/25/2013 00:55:00","NPX",61845,16.65,0.94,0.00
"08/25/2013 00:55:00","O H",61846,15.00,-0.71,0.00
"08/25/2013 00:55:00","PJM",61847,20.95,0.13,-4.92
"08/25/2013 00:55:00","WEST",61752,15.24,-0.47,0.00
"08/25/2013 01:00:00","CAPITL",61757,30.17,1.76,0.00
"08/25/2013 01:00:00","CENTRL",61754,28.41,0.00,0.00
"08/25/2013 01:00:00","DUNWOD",61760,30.85,2.44,0.00
"08/25/2013 01:00:00","GENESE",61753,27.87,-0.54,0.00
"08/25/2013 01:00:00","H Q",61844,20.47,-0.35,-4.92
"08/25/2013 01:00:00","HUD VL",61758,30.94,2.53,0.00
"08/25/2013 01:00:00","LONGIL",61762,31.62,3.21,0.00
"08/25/2013 01:00:00","MHK VL",61756,29.12,0.71,0.00
"08/25/2013 01:00:00","MILLWD",61759,30.85,2.44,0.00
"08/25/2013 01:00:00","N.Y.C.",61761,30.97,2.56,0.00
"08/25/2013 01:00:00","NORTH",61755,27.81,-0.60,0.00
"08/25/2013 01:00:00","NPX",61845,30.20,1.79,0.00
"08/25/2013 01:00:00","O H",61846,26.93,-1.48,0.00
"08/25/2013 01:00:00","PJM",61847,20.95,0.13,-4.92
"08/25/2013 01:00:00","WEST",61752,27.33,-1.08,0.00
"08/25/2013 01:05:00","CAPITL",61757,33.09,1.99,0.00
"08/25/2013 01:05:00","CENTRL",61754,31.00,-0.09,0.00
"08/25/2013 01:05:00","DUNWOD",61760,33.83,2.74,0.00
"08/25/2013 01:05:00","GENESE",61753,30.38,-0.71,0.00
"08/25/2013 01:05:00","H Q",61844,30.44,-0.65,0.00
"08/25/2013 01:05:00","HUD VL",61758,33.92,2.83,0.00
"08/25/2013 01:05:00","LONGIL",61762,184.33,3.73,-149.50
"08/25/2013 01:05:00","MHK VL",61756,31.87,0.78,0.00
"08/25/2013 01:05:00","MILLWD",61759,33.83,2.74,0.00
"08/25/2013 01:05:00","N.Y.C.",61761,33.95,2.86,0.00
"08/25/2013 01:05:00","NORTH",61755,30.44,-0.65,0.00
"08/25/2013 01:05:00","NPX",61845,33.15,2.05,0.00
"08/25/2013 01:05:00","O H",61846,29.26,-1.83,0.00
"08/25/2013 01:05:00","PJM",61847,31.12,0.03,0.00
"08/25/2013 01:05:00","WEST",61752,29.73,-1.37,0.00
"08/25/2013 01:10:00","CAPITL",61757,30.09,1.78,0.00
"08/25/2013 01:10:00","CENTRL",61754,28.34,0.03,0.00
"08/25/2013 01:10:00","DUNWOD",61760,30.74,2.43,0.00
"08/25/2013 01:10:00","GENESE",61753,27.74,-0.57,0.00
"08/25/2013 01:10:00","H Q",61844,27.71,-0.60,0.00
"08/25/2013 01:10:00","HUD VL",61758,30.86,2.55,0.00
"08/25/2013 01:10:00","LONGIL",61762,31.59,3.28,0.00
"08/25/2013 01:10:00","MHK VL",61756,29.02,0.71,0.00
"08/25/2013 01:10:00","MILLWD",61759,30.77,2.46,0.00
"08/25/2013 01:10:00","N.Y.C.",61761,30.91,2.60,0.00
"08/25/2013 01:10:00","NORTH",61755,27.66,-0.65,0.00
"08/25/2013 01:10:00","NPX",61845,30.15,1.84,0.00
"08/25/2013 01:10:00","O H",61846,26.81,-1.50,0.00
"08/25/2013 01:10:00","PJM",61847,28.53,0.23,0.00
"08/25/2013 01:10:00","WEST",61752,27.20,-1.10,0.00
"08/25/2013 01:15:00","CAPITL",61757,28.60,1.72,0.00
"08/25/2013 01:15:00","CENTRL",61754,26.79,-0.08,0.00
"08/25/2013 01:15:00","DUNWOD",61760,29.19,2.31,0.00
"08/25/2013 01:15:00","GENESE",61753,26.23,-0.65,0.00
"08/25/2013 01:15:00","H Q",61844,26.34,-0.54,0.00
"08/25/2013 01:15:00","HUD VL",61758,29.32,2.45,0.00
"08/25/2013 01:15:00","LONGIL",61762,29.94,3.06,0.00
"08/25/2013 01:15:00","MHK VL",61756,27.52,0.64,0.00
"08/25/2013 01:15:00","MILLWD",61759,29.19,2.31,0.00
"08/25/2013 01:15:00","N.Y.C.",61761,29.35,2.47,0.00
"08/25/2013 01:15:00","NORTH",61755,26.31,-0.57,0.00
"08/25/2013 01:15:00","NPX",61845,28.65,1.77,0.00
"08/25/2013 01:15:00","O H",61846,25.29,-1.59,0.00
"08/25/2013 01:15:00","PJM",61847,26.93,0.05,0.00
"08/25/2013 01:15:00","WEST",61752,25.64,-1.24,0.00
"08/25/2013 01:20:00","CAPITL",61757,28.09,1.67,0.00
"08/25/2013 01:20:00","CENTRL",61754,26.43,0.00,0.00
"08/25/2013 01:20:00","DUNWOD",61760,28.65,2.22,0.00
"08/25/2013 01:20:00","GENESE",61753,25.87,-0.56,0.00
"08/25/2013 01:20:00","H Q",61844,25.90,-0.53,0.00
"08/25/2013 01:20:00","HUD VL",61758,28.78,2.35,0.00
"08/25/2013 01:20:00","LONGIL",61762,29.36,2.93,0.00
"08/25/2013 01:20:00","MHK VL",61756,27.09,0.66,0.00
"08/25/2013 01:20:00","MILLWD",61759,28.67,2.25,0.00
"08/25/2013 01:20:00","N.Y.C.",61761,28.83,2.40,0.00
"08/25/2013 01:20:00","NORTH",61755,25.87,-0.56,0.00
"08/25/2013 01:20:00","NPX",61845,28.12,1.69,0.00
"08/25/2013 01:20:00","O H",61846,25.03,-1.40,0.00
"08/25/2013 01:20:00","PJM",61847,26.59,0.16,0.00
"08/25/2013 01:20:00","WEST",61752,25.37,-1.06,0.00
"08/25/2013 01:25:00","CAPITL",61757,27.95,1.63,0.00
"08/25/2013 01:25:00","CENTRL",61754,26.34,0.03,0.00
"08/25/2013 01:25:00","DUNWOD",61760,28.50,2.18,0.00
"08/25/2013 01:25:00","GENESE",61753,25.81,-0.50,0.00
"08/25/2013 01:25:00","H Q",61844,25.79,-0.53,0.00
"08/25/2013 01:25:00","HUD VL",61758,28.63,2.32,0.00
"08/25/2013 01:25:00","LONGIL",61762,29.21,2.89,0.00
"08/25/2013 01:25:00","MHK VL",61756,26.97,0.66,0.00
"08/25/2013 01:25:00","MILLWD",61759,28.50,2.18,0.00
"08/25/2013 01:25:00","N.Y.C.",61761,28.66,2.34,0.00
"08/25/2013 01:25:00","NORTH",61755,25.76,-0.55,0.00
"08/25/2013 01:25:00","NPX",61845,27.97,1.66,0.00
"08/25/2013 01:25:00","O H",61846,25.00,-1.32,0.00
"08/25/2013 01:25:00","PJM",61847,26.52,0.21,0.00
"08/25/2013 01:25:00","WEST",61752,25.37,-0.95,0.00
"08/25/2013 01:30:00","CAPITL",61757,28.62,1.67,0.00
"08/25/2013 01:30:00","CENTRL",61754,26.97,0.03,0.00
"08/25/2013 01:30:00","DUNWOD",61760,29.18,2.24,0.00
"08/25/2013 01:30:00","GENESE",61753,26.41,-0.54,0.00
"08/25/2013 01:30:00","H Q",61844,26.41,-0.54,0.00
"08/25/2013 01:30:00","HUD VL",61758,29.32,2.37,0.00
"08/25/2013 01:30:00","LONGIL",61762,29.89,2.94,0.00
"08/25/2013 01:30:00","MHK VL",61756,27.62,0.67,0.00
"08/25/2013 01:30:00","MILLWD",61759,29.18,2.24,0.00
"08/25/2013 01:30:00","N.Y.C.",61761,29.35,2.40,0.00
"08/25/2013 01:30:00","NORTH",61755,26.38,-0.57,0.00
"08/25/2013 01:30:00","NPX",61845,28.65,1.70,0.00
"08/25/2013 01:30:00","O H",61846,25.60,-1.35,0.00
"08/25/2013 01:30:00","PJM",61847,27.16,0.21,0.00
"08/25/2013 01:30:00","WEST",61752,25.95,-1.00,0.00
"08/25/2013 01:35:00","CAPITL",61757,28.64,1.65,0.00
"08/25/2013 01:35:00","CENTRL",61754,27.05,0.05,0.00
"08/25/2013 01:35:00","DUNWOD",61760,29.18,2.19,0.00
"08/25/2013 01:35:00","GENESE",61753,26.48,-0.51,0.00
"08/25/2013 01:35:00","H Q",61844,26.46,-0.54,0.00
"08/25/2013 01:35:00","HUD VL",61758,29.35,2.35,0.00
"08/25/2013 01:35:00","LONGIL",61762,29.89,2.89,0.00
"08/25/2013 01:35:00","MHK VL",61756,27.67,0.68,0.00
"08/25/2013 01:35:00","MILLWD",61759,29.21,2.21,0.00
"08/25/2013 01:35:00","N.Y.C.",61761,29.35,2.35,0.00
"08/25/2013 01:35:00","NORTH",61755,26.46,-0.54,0.00
"08/25/2013 01:35:00","NPX",61845,28.67,1.67,0.00
"08/25/2013 01:35:00","O H",61846,25.70,-1.30,0.00
"08/25/2013 01:35:00","PJM",61847,27.21,0.21,0.00
"08/25/2013 01:35:00","WEST",61752,26.05,-0.95,0.00
"08/25/2013 01:40:00","CAPITL",61757,27.80,1.60,0.00
"08/25/2013 01:40:00","CENTRL",61754,26.26,0.05,0.00
"08/25/2013 01:40:00","DUNWOD",61760,28.35,2.15,0.00
"08/25/2013 01:40:00","GENESE",61753,25.76,-0.45,0.00
"08/25/2013 01:40:00","H Q",61844,25.68,-0.52,0.00
"08/25/2013 01:40:00","HUD VL",61758,28.48,2.28,0.00
"08/25/2013 01:40:00","LONGIL",61762,29.01,2.81,0.00
"08/25/2013 01:40:00","MHK VL",61756,26.86,0.66,0.00
"08/25/2013 01:40:00","MILLWD",61759,28.35,2.15,0.00
"08/25/2013 01:40:00","N.Y.C.",61761,28.51,2.31,0.00
"08/25/2013 01:40:00","NORTH",61755,25.65,-0.55,0.00
"08/25/2013 01:40:00","NPX",61845,27.83,1.63,0.00
"08/25/2013 01:40:00","O H",61846,25.03,-1.18,0.00
"08/25/2013 01:40:00","PJM",61847,26.47,0.26,0.00
"08/25/2013 01:40:00","WEST",61752,25.37,-0.84,0.00
"08/25/2013 01:45:00","CAPITL",61757,27.80,1.60,0.00
"08/25/2013 01:45:00","CENTRL",61754,26.26,0.05,0.00
"08/25/2013 01:45:00","DUNWOD",61760,28.33,2.12,0.00
"08/25/2013 01:45:00","GENESE",61753,25.73,-0.47,0.00
"08/25/2013 01:45:00","H Q",61844,25.68,-0.52,0.00
"08/25/2013 01:45:00","HUD VL",61758,28.46,2.25,0.00
"08/25/2013 01:45:00","LONGIL",61762,28.98,2.78,0.00
"08/25/2013 01:45:00","MHK VL",61756,26.86,0.66,0.00
"08/25/2013 01:45:00","MILLWD",61759,28.33,2.12,0.00
"08/25/2013 01:45:00","N.Y.C.",61761,28.51,2.31,0.00
"08/25/2013 01:45:00","NORTH",61755,25.68,-0.52,0.00
"08/25/2013 01:45:00","NPX",61845,27.83,1.63,0.00
"08/25/2013 01:45:00","O H",61846,25.03,-1.18,0.00
"08/25/2013 01:45:00","PJM",61847,26.47,0.26,0.00
"08/25/2013 01:45:00","WEST",61752,25.37,-0.84,0.00
"08/25/2013 01:50:00","CAPITL",61757,27.98,1.61,0.00
"08/25/2013 01:50:00","CENTRL",61754,26.42,0.05,0.00
"08/25/2013 01:50:00","DUNWOD",61760,28.50,2.13,0.00
"08/25/2013 01:50:00","GENESE",61753,25.89,-0.47,0.00
"08/25/2013 01:50:00","H Q",61844,25.84,-0.53,0.00
"08/25/2013 01:50:00","HUD VL",61758,28.64,2.27,0.00
"08/25/2013 01:50:00","LONGIL",61762,29.16,2.79,0.00
"08/25/2013 01:50:00","MHK VL",61756,27.03,0.66,0.00
"08/25/2013 01:50:00","MILLWD",61759,28.53,2.16,0.00
"08/25/2013 01:50:00","N.Y.C.",61761,28.66,2.29,0.00
"08/25/2013 01:50:00","NORTH",61755,25.84,-0.53,0.00
"08/25/2013 01:50:00","NPX",61845,28.00,1.64,0.00
"08/25/2013 01:50:00","O H",61846,25.15,-1.21,0.00
"08/25/2013 01:50:00","PJM",61847,26.63,0.26,0.00
"08/25/2013 01:50:00","WEST",61752,25.50,-0.87,0.00
"08/25/2013 01:55:00","CAPITL",61757,27.80,1.60,0.00
"08/25/2013 01:55:00","CENTRL",61754,26.23,0.03,0.00
"08/25/2013 01:55:00","DUNWOD",61760,28.35,2.15,0.00
"08/25/2013 01:55:00","GENESE",61753,25.73,-0.47,0.00
"08/25/2013 01:55:00","H Q",61844,25.68,-0.52,0.00
"08/25/2013 01:55:00","HUD VL",61758,28.46,2.25,0.00
"08/25/2013 01:55:00","LONGIL",61762,28.96,2.75,0.00
"08/25/2013 01:55:00","MHK VL",61756,26.86,0.66,0.00
"08/25/2013 01:55:00","MILLWD",61759,28.35,2.15,0.00
"08/25/2013 01:55:00","N.Y.C.",61761,28.51,2.31,0.00
"08/25/2013 01:55:00","NORTH",61755,25.68,-0.52,0.00
"08/25/2013 01:55:00","NPX",61845,27.83,1.63,0.00
"08/25/2013 01:55:00","O H",61846,25.00,-1.20,0.00
"08/25/2013 01:55:00","PJM",61847,26.44,0.24,0.00
"08/25/2013 01:55:00","WEST",61752,25.34,-0.86,0.00
"08/25/2013 02:00:00","CAPITL",61757,28.05,1.64,0.00
"08/25/2013 02:00:00","CENTRL",61754,26.39,-0.03,0.00
"08/25/2013 02:00:00","DUNWOD",61760,28.53,2.11,0.00
"08/25/2013 02:00:00","GENESE",61753,25.86,-0.56,0.00
"08/25/2013 02:00:00","H Q",61844,25.91,-0.50,0.00
"08/25/2013 02:00:00","HUD VL",61758,28.66,2.24,0.00
"08/25/2013 02:00:00","LONGIL",61762,29.11,2.70,0.00
"08/25/2013 02:00:00","MHK VL",61756,27.08,0.66,0.00
"08/25/2013 02:00:00","MILLWD",61759,28.53,2.11,0.00
"08/25/2013 02:00:00","N.Y.C.",61761,28.69,2.27,0.00
"08/25/2013 02:00:00","NORTH",61755,26.02,-0.40,0.00
"08/25/2013 02:00:00","NPX",61845,28.08,1.67,0.00
"08/25/2013 02:00:00","O H",61846,25.07,-1.35,0.00
"08/25/2013 02:00:00","PJM",61847,26.55,0.13,0.00
"08/25/2013 02:00:00","WEST",61752,25.41,-1.00,0.00
"08/25/2013 02:05:00","CAPITL",61757,28.78,1.71,0.00
"08/25/2013 02:05:00","CENTRL",61754,26.99,-0.08,0.00
"08/25/2013 02:05:00","DUNWOD",61760,29.21,2.14,0.00
"08/25/2013 02:05:00","GENESE",61753,26.42,-0.65,0.00
"08/25/2013 02:05:00","H Q",61844,26.61,-0.46,0.00
"08/25/2013 02:05:00","HUD VL",61758,29.35,2.27,0.00
"08/25/2013 02:05:00","LONGIL",61762,29.73,2.65,0.00
"08/25/2013 02:05:00","MHK VL",61756,27.75,0.68,0.00
"08/25/2013 02:05:00","MILLWD",61759,29.21,2.14,0.00
"08/25/2013 02:05:00","N.Y.C.",61761,29.37,2.30,0.00
"08/25/2013 02:05:00","NORTH",61755,26.83,-0.24,0.00
"08/25/2013 02:05:00","NPX",61845,28.83,1.76,0.00
"08/25/2013 02:05:00","O H",61846,25.56,-1.52,0.00
"08/25/2013 02:05:00","PJM",61847,27.07,0.00,0.00
"08/25/2013 02:05:00","WEST",61752,25.91,-1.16,0.00
"08/25/2013 02:10:00","CAPITL",61757,28.13,1.67,0.00
"08/25/2013 02:10:00","CENTRL",61754,26.36,-0.11,0.00
"08/25/2013 02:10:00","DUNWOD",61760,28.55,2.09,0.00
"08/25/2013 02:10:00","GENESE",61753,25.86,-0.61,0.00
"08/25/2013 02:10:00","H Q",61844,26.01,-0.45,0.00
"08/25/2013 02:10:00","HUD VL",61758,28.69,2.22,0.00
"08/25/2013 02:10:00","LONGIL",61762,29.06,2.60,0.00
"08/25/2013 02:10:00","MHK VL",61756,27.13,0.66,0.00
"08/25/2013 02:10:00","MILLWD",61759,28.55,2.09,0.00
"08/25/2013 02:10:00","N.Y.C.",61761,28.69,2.22,0.00
"08/25/2013 02:10:00","NORTH",61755,26.23,-0.24,0.00
"08/25/2013 02:10:00","NPX",61845,28.16,1.70,0.00
"08/25/2013 02:10:00","O H",61846,24.98,-1.48,0.00
"08/25/2013 02:10:00","PJM",61847,26.46,0.00,0.00
"08/25/2013 02:10:00","WEST",61752,25.33,-1.14,0.00
"08/25/2013 02:15:00","CAPITL",61757,28.13,1.64,0.00
"08/25/2013 02:15:00","CENTRL",61754,26.40,-0.08,0.00
"08/25/2013 02:15:00","DUNWOD",61760,28.57,2.09,0.00
"08/25/2013 02:15:00","GENESE",61753,25.85,-0.64,0.00
"08/25/2013 02:15:00","H Q",61844,26.03,-0.45,0.00
"08/25/2013 02:15:00","HUD VL",61758,28.76,2.28,0.00
"08/25/2013 02:15:00","LONGIL",61762,29.13,2.65,0.00
"08/25/2013 02:15:00","MHK VL",61756,27.17,0.69,0.00
"08/25/2013 02:15:00","MILLWD",61759,28.57,2.09,0.00
