"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2013 00:40:00","N.Y.C.",61761,39.84,3.62,0.00
"08/24/2013 00:40:00","NORTH",61755,35.38,-0.83,0.00
"08/24/2013 00:40:00","NPX",61845,38.53,2.32,0.00
"08/24/2013 00:40:00","O H",61846,34.15,-2.06,0.00
"08/24/2013 00:40:00","PJM",61847,36.58,0.36,0.00
"08/24/2013 00:40:00","WEST",61752,34.66,-1.56,0.00
"08/24/2013 00:45:00","CAPITL",61757,36.56,2.00,0.00
"08/24/2013 00:45:00","CENTRL",61754,34.66,0.10,0.00
"08/24/2013 00:45:00","DUNWOD",61760,37.70,3.14,0.00
"08/24/2013 00:45:00","GENESE",61753,33.83,-0.73,0.00
"08/24/2013 00:45:00","H Q",61844,33.79,-0.76,0.00
"08/24/2013 00:45:00","HUD VL",61758,37.87,3.32,0.00
"08/24/2013 00:45:00","LONGIL",61762,38.56,4.01,0.00
"08/24/2013 00:45:00","MHK VL",61756,35.45,0.90,0.00
"08/24/2013 00:45:00","MILLWD",61759,37.70,3.14,0.00
"08/24/2013 00:45:00","N.Y.C.",61761,37.98,3.42,0.00
"08/24/2013 00:45:00","NORTH",61755,33.76,-0.79,0.00
"08/24/2013 00:45:00","NPX",61845,36.73,2.18,0.00
"08/24/2013 00:45:00","O H",61846,32.72,-1.83,0.00
"08/24/2013 00:45:00","PJM",61847,35.04,0.48,0.00
"08/24/2013 00:45:00","WEST",61752,33.21,-1.35,0.00
"08/24/2013 00:50:00","CAPITL",61757,35.94,1.97,0.00
"08/24/2013 00:50:00","CENTRL",61754,34.07,0.10,0.00
"08/24/2013 00:50:00","DUNWOD",61760,37.06,3.09,0.00
"08/24/2013 00:50:00","GENESE",61753,33.26,-0.72,0.00
"08/24/2013 00:50:00","H Q",61844,33.22,-0.75,0.00
"08/24/2013 00:50:00","HUD VL",61758,37.23,3.26,0.00
"08/24/2013 00:50:00","LONGIL",61762,37.91,3.94,0.00
"08/24/2013 00:50:00","MHK VL",61756,34.85,0.88,0.00
"08/24/2013 00:50:00","MILLWD",61759,37.06,3.09,0.00
"08/24/2013 00:50:00","N.Y.C.",61761,37.34,3.36,0.00
"08/24/2013 00:50:00","NORTH",61755,33.16,-0.82,0.00
"08/24/2013 00:50:00","NPX",61845,36.11,2.14,0.00
"08/24/2013 00:50:00","O H",61846,32.17,-1.80,0.00
"08/24/2013 00:50:00","PJM",61847,34.45,0.48,0.00
"08/24/2013 00:50:00","WEST",61752,32.61,-1.36,0.00
"08/24/2013 00:55:00","CAPITL",61757,33.76,1.85,0.00
"08/24/2013 00:55:00","CENTRL",61754,32.03,0.13,0.00
"08/24/2013 00:55:00","DUNWOD",61760,34.81,2.90,0.00
"08/24/2013 00:55:00","GENESE",61753,31.30,-0.61,0.00
"08/24/2013 00:55:00","H Q",61844,31.20,-0.70,0.00
"08/24/2013 00:55:00","HUD VL",61758,34.94,3.03,0.00
"08/24/2013 00:55:00","LONGIL",61762,35.54,3.64,0.00
"08/24/2013 00:55:00","MHK VL",61756,32.73,0.83,0.00
"08/24/2013 00:55:00","MILLWD",61759,34.78,2.87,0.00
"08/24/2013 00:55:00","N.Y.C.",61761,35.03,3.13,0.00
"08/24/2013 00:55:00","NORTH",61755,31.17,-0.73,0.00
"08/24/2013 00:55:00","NPX",61845,33.88,1.98,0.00
"08/24/2013 00:55:00","O H",61846,30.34,-1.56,0.00
"08/24/2013 00:55:00","PJM",61847,32.39,0.48,0.00
"08/24/2013 00:55:00","WEST",61752,30.79,-1.12,0.00
"08/24/2013 01:00:00","CAPITL",61757,37.98,2.22,0.00
"08/24/2013 01:00:00","CENTRL",61754,35.83,0.07,0.00
"08/24/2013 01:00:00","DUNWOD",61760,39.02,3.25,0.00
"08/24/2013 01:00:00","GENESE",61753,35.05,-0.71,0.00
"08/24/2013 01:00:00","H Q",61844,35.01,-0.75,0.00
"08/24/2013 01:00:00","HUD VL",61758,39.16,3.40,0.00
"08/24/2013 01:00:00","LONGIL",61762,40.24,4.47,-0.01
"08/24/2013 01:00:00","MHK VL",61756,36.66,0.89,0.00
"08/24/2013 01:00:00","MILLWD",61759,38.98,3.22,0.00
"08/24/2013 01:00:00","N.Y.C.",61761,39.27,3.51,0.00
"08/24/2013 01:00:00","NORTH",61755,34.94,-0.82,0.00
"08/24/2013 01:00:00","NPX",61845,38.02,2.25,0.00
"08/24/2013 01:00:00","O H",61846,33.90,-1.86,0.00
"08/24/2013 01:00:00","PJM",61847,36.23,0.46,0.00
"08/24/2013 01:00:00","WEST",61752,34.40,-1.36,0.00
"08/24/2013 01:05:00","CAPITL",61757,37.08,2.17,0.00
"08/24/2013 01:05:00","CENTRL",61754,34.98,0.07,0.00
"08/24/2013 01:05:00","DUNWOD",61760,38.09,3.18,0.00
"08/24/2013 01:05:00","GENESE",61753,34.18,-0.73,0.00
"08/24/2013 01:05:00","H Q",61844,34.18,-0.73,0.00
"08/24/2013 01:05:00","HUD VL",61758,38.23,3.32,0.00
"08/24/2013 01:05:00","LONGIL",61762,39.07,4.15,0.00
"08/24/2013 01:05:00","MHK VL",61756,35.79,0.87,0.00
"08/24/2013 01:05:00","MILLWD",61759,38.06,3.14,0.00
"08/24/2013 01:05:00","N.Y.C.",61761,38.34,3.42,0.00
"08/24/2013 01:05:00","NORTH",61755,34.11,-0.80,0.00
"08/24/2013 01:05:00","NPX",61845,37.08,2.17,0.00
"08/24/2013 01:05:00","O H",61846,33.13,-1.78,0.00
"08/24/2013 01:05:00","PJM",61847,35.44,0.52,0.00
"08/24/2013 01:05:00","WEST",61752,33.59,-1.33,0.00
"08/24/2013 01:10:00","CAPITL",61757,36.04,2.10,0.00
"08/24/2013 01:10:00","CENTRL",61754,34.03,0.10,0.00
"08/24/2013 01:10:00","DUNWOD",61760,37.02,3.09,0.00
"08/24/2013 01:10:00","GENESE",61753,33.22,-0.71,0.00
"08/24/2013 01:10:00","H Q",61844,33.19,-0.75,0.00
"08/24/2013 01:10:00","HUD VL",61758,37.16,3.23,0.00
"08/24/2013 01:10:00","LONGIL",61762,38.15,4.21,-0.01
"08/24/2013 01:10:00","MHK VL",61756,34.78,0.85,0.00
"08/24/2013 01:10:00","MILLWD",61759,36.99,3.06,0.00
"08/24/2013 01:10:00","N.Y.C.",61761,37.29,3.36,0.00
"08/24/2013 01:10:00","NORTH",61755,33.12,-0.81,0.00
"08/24/2013 01:10:00","NPX",61845,36.07,2.14,0.00
"08/24/2013 01:10:00","O H",61846,32.17,-1.77,0.00
"08/24/2013 01:10:00","PJM",61847,34.44,0.51,0.00
"08/24/2013 01:10:00","WEST",61752,32.61,-1.32,0.00
"08/24/2013 01:15:00","CAPITL",61757,35.93,2.10,0.00
"08/24/2013 01:15:00","CENTRL",61754,33.93,0.10,0.00
"08/24/2013 01:15:00","DUNWOD",61760,36.84,3.01,0.00
"08/24/2013 01:15:00","GENESE",61753,33.22,-0.61,0.00
"08/24/2013 01:15:00","H Q",61844,33.12,-0.71,0.00
"08/24/2013 01:15:00","HUD VL",61758,36.97,3.15,0.00
"08/24/2013 01:15:00","LONGIL",61762,37.86,4.02,-0.01
"08/24/2013 01:15:00","MHK VL",61756,34.67,0.85,0.00
"08/24/2013 01:15:00","MILLWD",61759,36.80,2.98,0.00
"08/24/2013 01:15:00","N.Y.C.",61761,37.11,3.28,0.00
"08/24/2013 01:15:00","NORTH",61755,33.02,-0.81,0.00
"08/24/2013 01:15:00","NPX",61845,35.93,2.10,0.00
"08/24/2013 01:15:00","O H",61846,32.14,-1.69,0.00
"08/24/2013 01:15:00","PJM",61847,34.30,0.47,0.00
"08/24/2013 01:15:00","WEST",61752,32.58,-1.25,0.00
"08/24/2013 01:20:00","CAPITL",61757,35.70,2.08,0.00
"08/24/2013 01:20:00","CENTRL",61754,33.75,0.13,0.00
"08/24/2013 01:20:00","DUNWOD",61760,36.54,2.92,0.00
"08/24/2013 01:20:00","GENESE",61753,33.11,-0.50,0.00
"08/24/2013 01:20:00","H Q",61844,32.91,-0.71,0.00
"08/24/2013 01:20:00","HUD VL",61758,36.67,3.06,0.00
"08/24/2013 01:20:00","LONGIL",61762,37.45,3.83,-0.01
"08/24/2013 01:20:00","MHK VL",61756,34.45,0.84,0.00
"08/24/2013 01:20:00","MILLWD",61759,36.54,2.92,0.00
"08/24/2013 01:20:00","N.Y.C.",61761,36.81,3.19,0.00
"08/24/2013 01:20:00","NORTH",61755,32.81,-0.81,0.00
"08/24/2013 01:20:00","NPX",61845,35.66,2.05,0.00
"08/24/2013 01:20:00","O H",61846,32.07,-1.55,0.00
"08/24/2013 01:20:00","PJM",61847,34.12,0.50,0.00
"08/24/2013 01:20:00","WEST",61752,32.54,-1.08,0.00
"08/24/2013 01:25:00","CAPITL",61757,32.03,1.84,0.00
"08/24/2013 01:25:00","CENTRL",61754,30.28,0.09,0.00
"08/24/2013 01:25:00","DUNWOD",61760,32.82,2.63,0.00
"08/24/2013 01:25:00","GENESE",61753,29.71,-0.48,0.00
"08/24/2013 01:25:00","H Q",61844,29.59,-0.60,0.00
"08/24/2013 01:25:00","HUD VL",61758,32.91,2.72,0.00
"08/24/2013 01:25:00","LONGIL",61762,33.58,3.38,-0.01
"08/24/2013 01:25:00","MHK VL",61756,30.95,0.76,0.00
"08/24/2013 01:25:00","MILLWD",61759,32.79,2.60,0.00
"08/24/2013 01:25:00","N.Y.C.",61761,33.06,2.87,0.00
"08/24/2013 01:25:00","NORTH",61755,29.53,-0.66,0.00
"08/24/2013 01:25:00","NPX",61845,32.03,1.84,0.00
"08/24/2013 01:25:00","O H",61846,28.74,-1.45,0.00
"08/24/2013 01:25:00","PJM",61847,30.56,0.36,0.00
"08/24/2013 01:25:00","WEST",61752,29.17,-1.03,0.00
"08/24/2013 01:30:00","CAPITL",61757,31.96,1.84,0.00
"08/24/2013 01:30:00","CENTRL",61754,30.18,0.06,0.00
"08/24/2013 01:30:00","DUNWOD",61760,32.68,2.56,0.00
"08/24/2013 01:30:00","GENESE",61753,29.61,-0.51,0.00
"08/24/2013 01:30:00","H Q",61844,29.55,-0.57,0.00
"08/24/2013 01:30:00","HUD VL",61758,32.80,2.68,0.00
"08/24/2013 01:30:00","LONGIL",61762,33.38,3.25,-0.01
"08/24/2013 01:30:00","MHK VL",61756,30.84,0.72,0.00
"08/24/2013 01:30:00","MILLWD",61759,32.65,2.53,0.00
"08/24/2013 01:30:00","N.Y.C.",61761,32.92,2.80,0.00
"08/24/2013 01:30:00","NORTH",61755,29.55,-0.57,0.00
"08/24/2013 01:30:00","NPX",61845,31.93,1.81,0.00
"08/24/2013 01:30:00","O H",61846,28.64,-1.48,0.00
"08/24/2013 01:30:00","PJM",61847,30.42,0.30,0.00
"08/24/2013 01:30:00","WEST",61752,29.06,-1.06,0.00
"08/24/2013 01:35:00","CAPITL",61757,30.60,1.73,0.00
"08/24/2013 01:35:00","CENTRL",61754,28.95,0.09,0.00
"08/24/2013 01:35:00","DUNWOD",61760,31.29,2.43,0.00
"08/24/2013 01:35:00","GENESE",61753,28.40,-0.46,0.00
"08/24/2013 01:35:00","H Q",61844,28.32,-0.55,0.00
"08/24/2013 01:35:00","HUD VL",61758,31.41,2.54,0.00
"08/24/2013 01:35:00","LONGIL",61762,31.93,3.06,-0.01
"08/24/2013 01:35:00","MHK VL",61756,29.56,0.69,0.00
"08/24/2013 01:35:00","MILLWD",61759,31.26,2.39,0.00
"08/24/2013 01:35:00","N.Y.C.",61761,31.55,2.69,0.00
"08/24/2013 01:35:00","NORTH",61755,28.29,-0.58,0.00
"08/24/2013 01:35:00","NPX",61845,30.60,1.73,0.00
"08/24/2013 01:35:00","O H",61846,27.54,-1.33,0.00
"08/24/2013 01:35:00","PJM",61847,29.21,0.35,0.00
"08/24/2013 01:35:00","WEST",61752,27.94,-0.92,0.00
"08/24/2013 01:40:00","CAPITL",61757,30.57,1.76,0.00
"08/24/2013 01:40:00","CENTRL",61754,28.87,0.06,0.00
"08/24/2013 01:40:00","DUNWOD",61760,31.26,2.45,0.00
"08/24/2013 01:40:00","GENESE",61753,28.32,-0.49,0.00
"08/24/2013 01:40:00","H Q",61844,28.27,-0.55,0.00
"08/24/2013 01:40:00","HUD VL",61758,31.35,2.54,0.00
"08/24/2013 01:40:00","LONGIL",61762,31.93,3.11,-0.01
"08/24/2013 01:40:00","MHK VL",61756,29.50,0.69,0.00
"08/24/2013 01:40:00","MILLWD",61759,31.23,2.42,0.00
"08/24/2013 01:40:00","N.Y.C.",61761,31.52,2.71,0.00
"08/24/2013 01:40:00","NORTH",61755,28.27,-0.55,0.00
"08/24/2013 01:40:00","NPX",61845,30.54,1.73,0.00
"08/24/2013 01:40:00","O H",61846,27.46,-1.35,0.00
"08/24/2013 01:40:00","PJM",61847,29.13,0.32,0.00
"08/24/2013 01:40:00","WEST",61752,27.83,-0.98,0.00
"08/24/2013 01:45:00","CAPITL",61757,29.62,1.68,0.00
"08/24/2013 01:45:00","CENTRL",61754,28.00,0.06,0.00
"08/24/2013 01:45:00","DUNWOD",61760,30.29,2.35,0.00
"08/24/2013 01:45:00","GENESE",61753,27.49,-0.45,0.00
"08/24/2013 01:45:00","H Q",61844,27.41,-0.53,0.00
"08/24/2013 01:45:00","HUD VL",61758,30.40,2.46,0.00
"08/24/2013 01:45:00","LONGIL",61762,30.94,2.99,-0.01
"08/24/2013 01:45:00","MHK VL",61756,28.61,0.67,0.00
"08/24/2013 01:45:00","MILLWD",61759,30.26,2.32,0.00
"08/24/2013 01:45:00","N.Y.C.",61761,30.54,2.60,0.00
"08/24/2013 01:45:00","NORTH",61755,27.41,-0.53,0.00
"08/24/2013 01:45:00","NPX",61845,29.62,1.68,0.00
"08/24/2013 01:45:00","O H",61846,26.66,-1.28,0.00
"08/24/2013 01:45:00","PJM",61847,28.22,0.28,0.00
"08/24/2013 01:45:00","WEST",61752,27.05,-0.90,0.00
"08/24/2013 01:50:00","CAPITL",61757,18.92,1.09,0.00
"08/24/2013 01:50:00","CENTRL",61754,17.87,0.04,0.00
"08/24/2013 01:50:00","DUNWOD",61760,19.35,1.51,0.00
"08/24/2013 01:50:00","GENESE",61753,17.53,-0.30,0.00
"08/24/2013 01:50:00","H Q",61844,17.49,-0.34,0.00
"08/24/2013 01:50:00","HUD VL",61758,19.40,1.57,0.00
"08/24/2013 01:50:00","LONGIL",61762,19.82,1.98,-0.01
"08/24/2013 01:50:00","MHK VL",61756,18.26,0.43,0.00
"08/24/2013 01:50:00","MILLWD",61759,19.33,1.50,0.00
"08/24/2013 01:50:00","N.Y.C.",61761,19.51,1.68,0.00
"08/24/2013 01:50:00","NORTH",61755,17.47,-0.36,0.00
"08/24/2013 01:50:00","NPX",61845,18.90,1.07,0.00
"08/24/2013 01:50:00","O H",61846,16.99,-0.84,0.00
"08/24/2013 01:50:00","PJM",61847,18.03,0.20,0.00
"08/24/2013 01:50:00","WEST",61752,17.24,-0.59,0.00
"08/24/2013 01:55:00","CAPITL",61757,16.65,0.96,0.00
"08/24/2013 01:55:00","CENTRL",61754,15.72,0.03,0.00
"08/24/2013 01:55:00","DUNWOD",61760,17.02,1.33,0.00
"08/24/2013 01:55:00","GENESE",61753,15.46,-0.23,0.00
"08/24/2013 01:55:00","H Q",61844,15.38,-0.31,0.00
"08/24/2013 01:55:00","HUD VL",61758,17.09,1.40,0.00
"08/24/2013 01:55:00","LONGIL",61762,17.34,1.65,0.00
"08/24/2013 01:55:00","MHK VL",61756,16.05,0.36,0.00
"08/24/2013 01:55:00","MILLWD",61759,17.01,1.32,0.00
"08/24/2013 01:55:00","N.Y.C.",61761,17.16,1.47,0.00
"08/24/2013 01:55:00","NORTH",61755,15.38,-0.31,0.00
"08/24/2013 01:55:00","NPX",61845,16.65,0.96,0.00
"08/24/2013 01:55:00","O H",61846,15.00,-0.69,0.00
"08/24/2013 01:55:00","PJM",61847,15.88,0.19,0.00
"08/24/2013 01:55:00","WEST",61752,15.23,-0.46,0.00
"08/24/2013 02:00:00","CAPITL",61757,30.71,1.77,0.00
"08/24/2013 02:00:00","CENTRL",61754,28.83,-0.12,0.00
"08/24/2013 02:00:00","DUNWOD",61760,31.44,2.49,0.00
"08/24/2013 02:00:00","GENESE",61753,28.28,-0.66,0.00
"08/24/2013 02:00:00","H Q",61844,28.45,-0.49,0.00
"08/24/2013 02:00:00","HUD VL",61758,31.52,2.58,0.00
"08/24/2013 02:00:00","LONGIL",61762,32.13,3.18,0.00
"08/24/2013 02:00:00","MHK VL",61756,29.61,0.67,0.00
"08/24/2013 02:00:00","MILLWD",61759,31.41,2.46,0.00
"08/24/2013 02:00:00","N.Y.C.",61761,31.67,2.72,0.00
"08/24/2013 02:00:00","NORTH",61755,28.54,-0.41,0.00
"08/24/2013 02:00:00","NPX",61845,30.74,1.80,0.00
"08/24/2013 02:00:00","O H",61846,27.33,-1.62,0.00
"08/24/2013 02:00:00","PJM",61847,29.06,0.12,0.00
"08/24/2013 02:00:00","WEST",61752,27.70,-1.24,0.00
"08/24/2013 02:05:00","CAPITL",61757,36.20,2.05,0.00
"08/24/2013 02:05:00","CENTRL",61754,33.98,-0.17,0.00
"08/24/2013 02:05:00","DUNWOD",61760,37.09,2.94,0.00
"08/24/2013 02:05:00","GENESE",61753,33.26,-0.89,0.00
"08/24/2013 02:05:00","H Q",61844,33.60,-0.55,0.00
"08/24/2013 02:05:00","HUD VL",61758,37.16,3.01,0.00
"08/24/2013 02:05:00","LONGIL",61762,38.01,3.86,0.00
"08/24/2013 02:05:00","MHK VL",61756,34.97,0.82,0.00
"08/24/2013 02:05:00","MILLWD",61759,37.05,2.90,0.00
