"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2013 00:10:00","PJM",61847,26.61,0.88,0.00
"08/04/2013 00:10:00","WEST",61752,25.17,-0.57,0.00
"08/04/2013 00:15:00","CAPITL",61757,27.48,1.70,0.00
"08/04/2013 00:15:00","CENTRL",61754,26.09,0.31,0.00
"08/04/2013 00:15:00","DUNWOD",61760,28.64,2.86,0.00
"08/04/2013 00:15:00","GENESE",61753,25.55,-0.23,0.00
"08/04/2013 00:15:00","H Q",61844,25.03,-0.75,0.00
"08/04/2013 00:15:00","HUD VL",61758,28.46,2.68,0.00
"08/04/2013 00:15:00","LONGIL",61762,29.41,3.64,0.00
"08/04/2013 00:15:00","MHK VL",61756,26.45,0.67,0.00
"08/04/2013 00:15:00","MILLWD",61759,28.61,2.84,0.00
"08/04/2013 00:15:00","N.Y.C.",61761,28.90,3.12,0.00
"08/04/2013 00:15:00","NORTH",61755,24.64,-1.13,0.00
"08/04/2013 00:15:00","NPX",61845,27.71,1.93,0.00
"08/04/2013 00:15:00","O H",61846,24.98,-0.80,0.00
"08/04/2013 00:15:00","PJM",61847,26.84,1.06,0.00
"08/04/2013 00:15:00","WEST",61752,25.29,-0.49,0.00
"08/04/2013 00:20:00","CAPITL",61757,27.63,1.74,0.00
"08/04/2013 00:20:00","CENTRL",61754,26.23,0.34,0.00
"08/04/2013 00:20:00","DUNWOD",61760,28.72,2.82,0.00
"08/04/2013 00:20:00","GENESE",61753,25.66,-0.23,0.00
"08/04/2013 00:20:00","H Q",61844,25.14,-0.75,0.00
"08/04/2013 00:20:00","HUD VL",61758,28.56,2.67,0.00
"08/04/2013 00:20:00","LONGIL",61762,29.49,3.60,0.00
"08/04/2013 00:20:00","MHK VL",61756,26.57,0.67,0.00
"08/04/2013 00:20:00","MILLWD",61759,28.72,2.82,0.00
"08/04/2013 00:20:00","N.Y.C.",61761,28.95,3.05,0.00
"08/04/2013 00:20:00","NORTH",61755,24.73,-1.16,0.00
"08/04/2013 00:20:00","NPX",61845,27.84,1.94,0.00
"08/04/2013 00:20:00","O H",61846,25.14,-0.75,0.00
"08/04/2013 00:20:00","PJM",61847,27.01,1.11,0.00
"08/04/2013 00:20:00","WEST",61752,25.45,-0.44,0.00
"08/04/2013 00:25:00","CAPITL",61757,27.73,1.72,0.00
"08/04/2013 00:25:00","CENTRL",61754,26.38,0.36,0.00
"08/04/2013 00:25:00","DUNWOD",61760,28.83,2.81,0.00
"08/04/2013 00:25:00","GENESE",61753,25.81,-0.21,0.00
"08/04/2013 00:25:00","H Q",61844,25.24,-0.78,0.00
"08/04/2013 00:25:00","HUD VL",61758,28.70,2.68,0.00
"08/04/2013 00:25:00","LONGIL",61762,29.58,3.56,0.00
"08/04/2013 00:25:00","MHK VL",61756,26.69,0.68,0.00
"08/04/2013 00:25:00","MILLWD",61759,28.83,2.81,0.00
"08/04/2013 00:25:00","N.Y.C.",61761,29.03,3.02,0.00
"08/04/2013 00:25:00","NORTH",61755,24.82,-1.20,0.00
"08/04/2013 00:25:00","NPX",61845,27.97,1.95,0.00
"08/04/2013 00:25:00","O H",61846,25.31,-0.70,0.00
"08/04/2013 00:25:00","PJM",61847,27.16,1.14,0.00
"08/04/2013 00:25:00","WEST",61752,25.63,-0.39,0.00
"08/04/2013 00:30:00","CAPITL",61757,30.17,1.89,0.00
"08/04/2013 00:30:00","CENTRL",61754,28.62,0.34,0.00
"08/04/2013 00:30:00","DUNWOD",61760,31.33,3.05,0.00
"08/04/2013 00:30:00","GENESE",61753,27.99,-0.28,0.00
"08/04/2013 00:30:00","H Q",61844,27.46,-0.82,0.00
"08/04/2013 00:30:00","HUD VL",61758,31.16,2.89,0.00
"08/04/2013 00:30:00","LONGIL",61762,32.12,3.85,0.00
"08/04/2013 00:30:00","MHK VL",61756,29.01,0.73,0.00
"08/04/2013 00:30:00","MILLWD",61759,31.30,3.03,0.00
"08/04/2013 00:30:00","N.Y.C.",61761,31.53,3.25,0.00
"08/04/2013 00:30:00","NORTH",61755,26.98,-1.30,0.00
"08/04/2013 00:30:00","NPX",61845,30.43,2.15,0.00
"08/04/2013 00:30:00","O H",61846,27.40,-0.88,0.00
"08/04/2013 00:30:00","PJM",61847,29.44,1.16,0.00
"08/04/2013 00:30:00","WEST",61752,27.71,-0.57,0.00
"08/04/2013 00:35:00","CAPITL",61757,31.16,1.96,0.00
"08/04/2013 00:35:00","CENTRL",61754,29.58,0.38,0.00
"08/04/2013 00:35:00","DUNWOD",61760,32.33,3.13,0.00
"08/04/2013 00:35:00","GENESE",61753,28.94,-0.26,0.00
"08/04/2013 00:35:00","H Q",61844,28.35,-0.85,0.00
"08/04/2013 00:35:00","HUD VL",61758,32.18,2.98,0.00
"08/04/2013 00:35:00","LONGIL",61762,33.17,3.97,0.00
"08/04/2013 00:35:00","MHK VL",61756,29.96,0.76,0.00
"08/04/2013 00:35:00","MILLWD",61759,32.33,3.13,0.00
"08/04/2013 00:35:00","N.Y.C.",61761,32.53,3.33,0.00
"08/04/2013 00:35:00","NORTH",61755,27.86,-1.34,0.00
"08/04/2013 00:35:00","NPX",61845,31.39,2.19,0.00
"08/04/2013 00:35:00","O H",61846,28.38,-0.82,0.00
"08/04/2013 00:35:00","PJM",61847,30.43,1.23,0.00
"08/04/2013 00:35:00","WEST",61752,28.70,-0.50,0.00
"08/04/2013 00:40:00","CAPITL",61757,30.15,1.89,0.00
"08/04/2013 00:40:00","CENTRL",61754,28.59,0.34,0.00
"08/04/2013 00:40:00","DUNWOD",61760,31.33,3.08,0.00
"08/04/2013 00:40:00","GENESE",61753,27.97,-0.28,0.00
"08/04/2013 00:40:00","H Q",61844,27.41,-0.85,0.00
"08/04/2013 00:40:00","HUD VL",61758,31.16,2.91,0.00
"08/04/2013 00:40:00","LONGIL",61762,32.12,3.87,0.00
"08/04/2013 00:40:00","MHK VL",61756,28.99,0.73,0.00
"08/04/2013 00:40:00","MILLWD",61759,31.30,3.05,0.00
"08/04/2013 00:40:00","N.Y.C.",61761,31.53,3.28,0.00
"08/04/2013 00:40:00","NORTH",61755,26.92,-1.33,0.00
"08/04/2013 00:40:00","NPX",61845,30.40,2.15,0.00
"08/04/2013 00:40:00","O H",61846,27.41,-0.85,0.00
"08/04/2013 00:40:00","PJM",61847,29.44,1.19,0.00
"08/04/2013 00:40:00","WEST",61752,27.71,-0.54,0.00
"08/04/2013 00:45:00","CAPITL",61757,29.67,1.86,0.00
"08/04/2013 00:45:00","CENTRL",61754,28.11,0.31,0.00
"08/04/2013 00:45:00","DUNWOD",61760,30.81,3.00,0.00
"08/04/2013 00:45:00","GENESE",61753,27.53,-0.28,0.00
"08/04/2013 00:45:00","H Q",61844,27.00,-0.81,0.00
"08/04/2013 00:45:00","HUD VL",61758,30.64,2.84,0.00
"08/04/2013 00:45:00","LONGIL",61762,31.50,3.70,0.00
"08/04/2013 00:45:00","MHK VL",61756,28.53,0.72,0.00
"08/04/2013 00:45:00","MILLWD",61759,30.78,2.98,0.00
"08/04/2013 00:45:00","N.Y.C.",61761,31.03,3.22,0.00
"08/04/2013 00:45:00","NORTH",61755,26.55,-1.25,0.00
"08/04/2013 00:45:00","NPX",61845,29.92,2.11,0.00
"08/04/2013 00:45:00","O H",61846,26.94,-0.86,0.00
"08/04/2013 00:45:00","PJM",61847,28.92,1.11,0.00
"08/04/2013 00:45:00","WEST",61752,27.27,-0.53,0.00
"08/04/2013 00:50:00","CAPITL",61757,27.82,1.75,0.00
"08/04/2013 00:50:00","CENTRL",61754,26.38,0.31,0.00
"08/04/2013 00:50:00","DUNWOD",61760,28.89,2.82,0.00
"08/04/2013 00:50:00","GENESE",61753,25.78,-0.29,0.00
"08/04/2013 00:50:00","H Q",61844,25.31,-0.76,0.00
"08/04/2013 00:50:00","HUD VL",61758,28.76,2.69,0.00
"08/04/2013 00:50:00","LONGIL",61762,29.56,3.49,0.00
"08/04/2013 00:50:00","MHK VL",61756,26.72,0.65,0.00
"08/04/2013 00:50:00","MILLWD",61759,28.86,2.79,0.00
"08/04/2013 00:50:00","N.Y.C.",61761,29.12,3.05,0.00
"08/04/2013 00:50:00","NORTH",61755,24.90,-1.17,0.00
"08/04/2013 00:50:00","NPX",61845,28.05,1.98,0.00
"08/04/2013 00:50:00","O H",61846,25.29,-0.78,0.00
"08/04/2013 00:50:00","PJM",61847,27.14,1.07,0.00
"08/04/2013 00:50:00","WEST",61752,25.57,-0.50,0.00
"08/04/2013 00:55:00","CAPITL",61757,27.63,1.74,0.00
"08/04/2013 00:55:00","CENTRL",61754,26.18,0.29,0.00
"08/04/2013 00:55:00","DUNWOD",61760,28.72,2.82,0.00
"08/04/2013 00:55:00","GENESE",61753,25.58,-0.31,0.00
"08/04/2013 00:55:00","H Q",61844,25.14,-0.75,0.00
"08/04/2013 00:55:00","HUD VL",61758,28.56,2.67,0.00
"08/04/2013 00:55:00","LONGIL",61762,29.34,3.44,0.00
"08/04/2013 00:55:00","MHK VL",61756,26.54,0.65,0.00
"08/04/2013 00:55:00","MILLWD",61759,28.69,2.80,0.00
"08/04/2013 00:55:00","N.Y.C.",61761,28.95,3.05,0.00
"08/04/2013 00:55:00","NORTH",61755,24.70,-1.19,0.00
"08/04/2013 00:55:00","NPX",61845,27.89,1.99,0.00
"08/04/2013 00:55:00","O H",61846,25.06,-0.83,0.00
"08/04/2013 00:55:00","PJM",61847,26.93,1.04,0.00
"08/04/2013 00:55:00","WEST",61752,25.35,-0.55,0.00
"08/04/2013 01:00:00","CAPITL",61757,28.68,1.70,0.00
"08/04/2013 01:00:00","CENTRL",61754,27.22,0.24,0.00
"08/04/2013 01:00:00","DUNWOD",61760,29.81,2.83,0.00
"08/04/2013 01:00:00","GENESE",61753,26.60,-0.38,0.00
"08/04/2013 01:00:00","H Q",61844,26.28,-0.70,0.00
"08/04/2013 01:00:00","HUD VL",61758,29.65,2.67,0.00
"08/04/2013 01:00:00","LONGIL",61762,30.54,3.56,0.00
"08/04/2013 01:00:00","MHK VL",61756,27.68,0.70,0.00
"08/04/2013 01:00:00","MILLWD",61759,29.78,2.81,0.00
"08/04/2013 01:00:00","N.Y.C.",61761,30.03,3.05,0.00
"08/04/2013 01:00:00","NORTH",61755,25.98,-1.00,0.00
"08/04/2013 01:00:00","NPX",61845,28.89,1.92,0.00
"08/04/2013 01:00:00","O H",61846,26.01,-0.97,0.00
"08/04/2013 01:00:00","PJM",61847,27.92,0.94,0.00
"08/04/2013 01:00:00","WEST",61752,26.31,-0.67,0.00
"08/04/2013 01:05:00","CAPITL",61757,29.58,1.65,0.00
"08/04/2013 01:05:00","CENTRL",61754,28.07,0.14,0.00
"08/04/2013 01:05:00","DUNWOD",61760,30.81,2.88,0.00
"08/04/2013 01:05:00","GENESE",61753,27.45,-0.47,0.00
"08/04/2013 01:05:00","H Q",61844,27.29,-0.64,0.00
"08/04/2013 01:05:00","HUD VL",61758,30.64,2.71,0.00
"08/04/2013 01:05:00","LONGIL",61762,31.67,3.74,0.00
"08/04/2013 01:05:00","MHK VL",61756,28.65,0.72,0.00
"08/04/2013 01:05:00","MILLWD",61759,30.78,2.85,0.00
"08/04/2013 01:05:00","N.Y.C.",61761,31.03,3.10,0.00
"08/04/2013 01:05:00","NORTH",61755,27.15,-0.78,0.00
"08/04/2013 01:05:00","NPX",61845,29.83,1.90,0.00
"08/04/2013 01:05:00","O H",61846,26.78,-1.15,0.00
"08/04/2013 01:05:00","PJM",61847,28.76,0.84,0.00
"08/04/2013 01:05:00","WEST",61752,27.09,-0.84,0.00
"08/04/2013 01:10:00","CAPITL",61757,27.84,1.58,0.00
"08/04/2013 01:10:00","CENTRL",61754,26.42,0.16,0.00
"08/04/2013 01:10:00","DUNWOD",61760,28.97,2.71,0.00
"08/04/2013 01:10:00","GENESE",61753,25.84,-0.42,0.00
"08/04/2013 01:10:00","H Q",61844,25.66,-0.60,0.00
"08/04/2013 01:10:00","HUD VL",61758,28.81,2.55,0.00
"08/04/2013 01:10:00","LONGIL",61762,29.70,3.44,0.00
"08/04/2013 01:10:00","MHK VL",61756,26.94,0.68,0.00
"08/04/2013 01:10:00","MILLWD",61759,28.94,2.68,0.00
"08/04/2013 01:10:00","N.Y.C.",61761,29.17,2.91,0.00
"08/04/2013 01:10:00","NORTH",61755,25.47,-0.79,0.00
"08/04/2013 01:10:00","NPX",61845,28.07,1.81,0.00
"08/04/2013 01:10:00","O H",61846,25.21,-1.05,0.00
"08/04/2013 01:10:00","PJM",61847,27.07,0.81,0.00
"08/04/2013 01:10:00","WEST",61752,25.50,-0.76,0.00
"08/04/2013 01:15:00","CAPITL",61757,27.80,1.62,0.00
"08/04/2013 01:15:00","CENTRL",61754,26.41,0.24,0.00
"08/04/2013 01:15:00","DUNWOD",61760,28.82,2.64,0.00
"08/04/2013 01:15:00","GENESE",61753,25.81,-0.37,0.00
"08/04/2013 01:15:00","H Q",61844,25.55,-0.63,0.00
"08/04/2013 01:15:00","HUD VL",61758,28.69,2.51,0.00
"08/04/2013 01:15:00","LONGIL",61762,29.53,3.35,0.00
"08/04/2013 01:15:00","MHK VL",61756,26.88,0.71,0.00
"08/04/2013 01:15:00","MILLWD",61759,28.79,2.62,0.00
"08/04/2013 01:15:00","N.Y.C.",61761,29.06,2.88,0.00
"08/04/2013 01:15:00","NORTH",61755,25.29,-0.89,0.00
"08/04/2013 01:15:00","NPX",61845,28.01,1.83,0.00
"08/04/2013 01:15:00","O H",61846,25.26,-0.92,0.00
"08/04/2013 01:15:00","PJM",61847,27.09,0.92,0.00
"08/04/2013 01:15:00","WEST",61752,25.52,-0.65,0.00
"08/04/2013 01:20:00","CAPITL",61757,27.86,1.63,0.00
"08/04/2013 01:20:00","CENTRL",61754,26.44,0.21,0.00
"08/04/2013 01:20:00","DUNWOD",61760,28.91,2.68,0.00
"08/04/2013 01:20:00","GENESE",61753,25.81,-0.42,0.00
"08/04/2013 01:20:00","H Q",61844,25.60,-0.63,0.00
"08/04/2013 01:20:00","HUD VL",61758,28.78,2.54,0.00
"08/04/2013 01:20:00","LONGIL",61762,29.59,3.36,0.00
"08/04/2013 01:20:00","MHK VL",61756,26.91,0.68,0.00
"08/04/2013 01:20:00","MILLWD",61759,28.88,2.65,0.00
"08/04/2013 01:20:00","N.Y.C.",61761,29.09,2.86,0.00
"08/04/2013 01:20:00","NORTH",61755,25.37,-0.87,0.00
"08/04/2013 01:20:00","NPX",61845,28.07,1.84,0.00
"08/04/2013 01:20:00","O H",61846,25.26,-0.97,0.00
"08/04/2013 01:20:00","PJM",61847,27.12,0.89,0.00
"08/04/2013 01:20:00","WEST",61752,25.53,-0.71,0.00
"08/04/2013 01:25:00","CAPITL",61757,27.74,1.60,0.00
"08/04/2013 01:25:00","CENTRL",61754,26.38,0.23,0.00
"08/04/2013 01:25:00","DUNWOD",61760,28.79,2.64,0.00
"08/04/2013 01:25:00","GENESE",61753,25.78,-0.37,0.00
"08/04/2013 01:25:00","H Q",61844,25.52,-0.63,0.00
"08/04/2013 01:25:00","HUD VL",61758,28.66,2.51,0.00
"08/04/2013 01:25:00","LONGIL",61762,29.47,3.32,0.00
"08/04/2013 01:25:00","MHK VL",61756,26.83,0.68,0.00
"08/04/2013 01:25:00","MILLWD",61759,28.76,2.61,0.00
"08/04/2013 01:25:00","N.Y.C.",61761,29.00,2.85,0.00
"08/04/2013 01:25:00","NORTH",61755,25.34,-0.81,0.00
"08/04/2013 01:25:00","NPX",61845,27.95,1.80,0.00
"08/04/2013 01:25:00","O H",61846,25.26,-0.89,0.00
"08/04/2013 01:25:00","PJM",61847,27.06,0.91,0.00
"08/04/2013 01:25:00","WEST",61752,25.50,-0.65,0.00
"08/04/2013 01:30:00","CAPITL",61757,25.37,1.48,0.00
"08/04/2013 01:30:00","CENTRL",61754,24.08,0.19,0.00
"08/04/2013 01:30:00","DUNWOD",61760,26.33,2.44,0.00
"08/04/2013 01:30:00","GENESE",61753,23.56,-0.33,0.00
"08/04/2013 01:30:00","H Q",61844,23.32,-0.57,0.00
"08/04/2013 01:30:00","HUD VL",61758,26.21,2.32,0.00
"08/04/2013 01:30:00","LONGIL",61762,26.92,3.03,0.00
"08/04/2013 01:30:00","MHK VL",61756,24.51,0.62,0.00
"08/04/2013 01:30:00","MILLWD",61759,26.30,2.41,0.00
"08/04/2013 01:30:00","N.Y.C.",61761,26.54,2.65,0.00
"08/04/2013 01:30:00","NORTH",61755,23.12,-0.77,0.00
"08/04/2013 01:30:00","NPX",61845,25.56,1.67,0.00
"08/04/2013 01:30:00","O H",61846,23.08,-0.81,0.00
"08/04/2013 01:30:00","PJM",61847,24.73,0.84,0.00
"08/04/2013 01:30:00","WEST",61752,23.29,-0.60,0.00
"08/04/2013 01:35:00","CAPITL",61757,23.76,1.39,0.00
"08/04/2013 01:35:00","CENTRL",61754,22.55,0.18,0.00
"08/04/2013 01:35:00","DUNWOD",61760,24.66,2.28,0.00
"08/04/2013 01:35:00","GENESE",61753,22.04,-0.34,0.00
"08/04/2013 01:35:00","H Q",61844,21.84,-0.54,0.00
"08/04/2013 01:35:00","HUD VL",61758,24.55,2.17,0.00
"08/04/2013 01:35:00","LONGIL",61762,25.24,2.86,0.00
"08/04/2013 01:35:00","MHK VL",61756,22.94,0.56,0.00
"08/04/2013 01:35:00","MILLWD",61759,24.64,2.26,0.00
"08/04/2013 01:35:00","N.Y.C.",61761,24.86,2.48,0.00
"08/04/2013 01:35:00","NORTH",61755,21.66,-0.72,0.00
"08/04/2013 01:35:00","NPX",61845,23.97,1.59,0.00
"08/04/2013 01:35:00","O H",61846,21.59,-0.78,0.00
"08/04/2013 01:35:00","PJM",61847,23.16,0.78,0.00
"08/04/2013 01:35:00","WEST",61752,21.82,-0.56,0.00
"08/04/2013 01:40:00","CAPITL",61757,22.26,1.30,0.00
"08/04/2013 01:40:00","CENTRL",61754,21.11,0.15,0.00
"08/04/2013 01:40:00","DUNWOD",61760,23.10,2.14,0.00
"08/04/2013 01:40:00","GENESE",61753,20.63,-0.34,0.00
"08/04/2013 01:40:00","H Q",61844,20.46,-0.50,0.00
"08/04/2013 01:40:00","HUD VL",61758,23.00,2.03,0.00
"08/04/2013 01:40:00","LONGIL",61762,23.69,2.72,0.00
"08/04/2013 01:40:00","MHK VL",61756,21.49,0.52,0.00
"08/04/2013 01:40:00","MILLWD",61759,23.08,2.12,0.00
"08/04/2013 01:40:00","N.Y.C.",61761,23.29,2.33,0.00
"08/04/2013 01:40:00","NORTH",61755,20.29,-0.67,0.00
"08/04/2013 01:40:00","NPX",61845,22.45,1.49,0.00
"08/04/2013 01:40:00","O H",61846,20.21,-0.75,0.00
"08/04/2013 01:40:00","PJM",61847,21.70,0.73,0.00
"08/04/2013 01:40:00","WEST",61752,20.42,-0.55,0.00
"08/04/2013 01:45:00","CAPITL",61757,22.15,1.29,0.00
"08/04/2013 01:45:00","CENTRL",61754,21.04,0.19,0.00
"08/04/2013 01:45:00","DUNWOD",61760,22.98,2.13,0.00
"08/04/2013 01:45:00","GENESE",61753,20.58,-0.27,0.00
"08/04/2013 01:45:00","H Q",61844,20.34,-0.52,0.00
"08/04/2013 01:45:00","HUD VL",61758,22.86,2.00,0.00
"08/04/2013 01:45:00","LONGIL",61762,23.57,2.71,0.00
"08/04/2013 01:45:00","MHK VL",61756,21.38,0.52,0.00
"08/04/2013 01:45:00","MILLWD",61759,22.96,2.11,0.00
"08/04/2013 01:45:00","N.Y.C.",61761,23.13,2.27,0.00
"08/04/2013 01:45:00","NORTH",61755,20.17,-0.69,0.00
"08/04/2013 01:45:00","NPX",61845,22.32,1.46,0.00
"08/04/2013 01:45:00","O H",61846,20.21,-0.65,0.00
"08/04/2013 01:45:00","PJM",61847,21.63,0.77,0.00
"08/04/2013 01:45:00","WEST",61752,20.42,-0.44,0.00
"08/04/2013 01:50:00","CAPITL",61757,20.70,1.21,0.00
"08/04/2013 01:50:00","CENTRL",61754,19.67,0.18,0.00
"08/04/2013 01:50:00","DUNWOD",61760,21.46,1.97,0.00
"08/04/2013 01:50:00","GENESE",61753,19.24,-0.25,0.00
"08/04/2013 01:50:00","H Q",61844,19.03,-0.47,0.00
"08/04/2013 01:50:00","HUD VL",61758,21.35,1.85,0.00
"08/04/2013 01:50:00","LONGIL",61762,22.01,2.52,0.00
"08/04/2013 01:50:00","MHK VL",61756,19.98,0.49,0.00
"08/04/2013 01:50:00","MILLWD",61759,21.45,1.95,0.00
"08/04/2013 01:50:00","N.Y.C.",61761,21.62,2.13,0.00
"08/04/2013 01:50:00","NORTH",61755,18.85,-0.64,0.00
"08/04/2013 01:50:00","NPX",61845,20.86,1.36,0.00
"08/04/2013 01:50:00","O H",61846,18.89,-0.60,0.00
"08/04/2013 01:50:00","PJM",61847,20.20,0.70,0.00
"08/04/2013 01:50:00","WEST",61752,19.09,-0.41,0.00
"08/04/2013 01:55:00","CAPITL",61757,20.47,1.21,0.00
"08/04/2013 01:55:00","CENTRL",61754,19.43,0.17,0.00
"08/04/2013 01:55:00","DUNWOD",61760,21.20,1.94,0.00
"08/04/2013 01:55:00","GENESE",61753,18.99,-0.27,0.00
"08/04/2013 01:55:00","H Q",61844,18.78,-0.48,0.00
"08/04/2013 01:55:00","HUD VL",61758,21.11,1.85,0.00
"08/04/2013 01:55:00","LONGIL",61762,21.72,2.47,0.00
"08/04/2013 01:55:00","MHK VL",61756,19.74,0.48,0.00
"08/04/2013 01:55:00","MILLWD",61759,21.18,1.93,0.00
"08/04/2013 01:55:00","N.Y.C.",61761,21.36,2.10,0.00
"08/04/2013 01:55:00","NORTH",61755,18.58,-0.67,0.00
"08/04/2013 01:55:00","NPX",61845,20.63,1.37,0.00
"08/04/2013 01:55:00","O H",61846,18.64,-0.62,0.00
"08/04/2013 01:55:00","PJM",61847,19.95,0.69,0.00
"08/04/2013 01:55:00","WEST",61752,18.83,-0.42,0.00
"08/04/2013 02:00:00","CAPITL",61757,25.25,1.52,0.00
"08/04/2013 02:00:00","CENTRL",61754,23.83,0.10,0.00
"08/04/2013 02:00:00","DUNWOD",61760,26.04,2.30,0.00
"08/04/2013 02:00:00","GENESE",61753,23.28,-0.45,0.00
"08/04/2013 02:00:00","H Q",61844,23.19,-0.54,0.00
"08/04/2013 02:00:00","HUD VL",61758,25.92,2.18,0.00
"08/04/2013 02:00:00","LONGIL",61762,26.68,2.94,0.00
"08/04/2013 02:00:00","MHK VL",61756,24.28,0.55,0.00
"08/04/2013 02:00:00","MILLWD",61759,26.01,2.28,0.00
"08/04/2013 02:00:00","N.Y.C.",61761,26.20,2.47,0.00
"08/04/2013 02:00:00","NORTH",61755,22.95,-0.78,0.00
"08/04/2013 02:00:00","NPX",61845,25.42,1.69,0.00
"08/04/2013 02:00:00","O H",61846,22.76,-0.97,0.00
"08/04/2013 02:00:00","PJM",61847,24.40,0.66,0.00
"08/04/2013 02:00:00","WEST",61752,23.00,-0.74,0.00
"08/04/2013 02:05:00","CAPITL",61757,23.95,1.44,0.00
"08/04/2013 02:05:00","CENTRL",61754,22.53,0.02,0.00
"08/04/2013 02:05:00","DUNWOD",61760,24.65,2.14,0.00
"08/04/2013 02:05:00","GENESE",61753,22.01,-0.50,0.00
"08/04/2013 02:05:00","H Q",61844,22.01,-0.50,0.00
"08/04/2013 02:05:00","HUD VL",61758,24.53,2.03,0.00
"08/04/2013 02:05:00","LONGIL",61762,25.25,2.74,0.00
"08/04/2013 02:05:00","MHK VL",61756,23.00,0.49,0.00
"08/04/2013 02:05:00","MILLWD",61759,24.62,2.12,0.00
"08/04/2013 02:05:00","N.Y.C.",61761,24.80,2.30,0.00
"08/04/2013 02:05:00","NORTH",61755,21.81,-0.70,0.00
"08/04/2013 02:05:00","NPX",61845,24.11,1.60,0.00
"08/04/2013 02:05:00","O H",61846,21.43,-1.08,0.00
"08/04/2013 02:05:00","PJM",61847,22.98,0.47,0.00
"08/04/2013 02:05:00","WEST",61752,21.65,-0.86,0.00
"08/04/2013 02:10:00","CAPITL",61757,23.59,1.38,0.00
"08/04/2013 02:10:00","CENTRL",61754,22.30,0.09,0.00
"08/04/2013 02:10:00","DUNWOD",61760,24.30,2.09,0.00
"08/04/2013 02:10:00","GENESE",61753,21.74,-0.47,0.00
"08/04/2013 02:10:00","H Q",61844,21.74,-0.47,0.00
"08/04/2013 02:10:00","HUD VL",61758,24.21,2.00,0.00
"08/04/2013 02:10:00","LONGIL",61762,24.87,2.66,0.00
"08/04/2013 02:10:00","MHK VL",61756,22.72,0.51,0.00
"08/04/2013 02:10:00","MILLWD",61759,24.28,2.07,0.00
"08/04/2013 02:10:00","N.Y.C.",61761,24.45,2.24,0.00
"08/04/2013 02:10:00","NORTH",61755,21.52,-0.69,0.00
"08/04/2013 02:10:00","NPX",61845,23.76,1.55,0.00
"08/04/2013 02:10:00","O H",61846,21.23,-0.98,0.00
"08/04/2013 02:10:00","PJM",61847,22.77,0.56,0.00
"08/04/2013 02:10:00","WEST",61752,21.43,-0.78,0.00
"08/04/2013 02:15:00","CAPITL",61757,25.25,1.47,0.00
"08/04/2013 02:15:00","CENTRL",61754,23.87,0.10,0.00
"08/04/2013 02:15:00","DUNWOD",61760,26.01,2.23,0.00
"08/04/2013 02:15:00","GENESE",61753,23.28,-0.50,0.00
"08/04/2013 02:15:00","H Q",61844,23.26,-0.52,0.00
"08/04/2013 02:15:00","HUD VL",61758,25.92,2.14,0.00
"08/04/2013 02:15:00","LONGIL",61762,26.58,2.80,0.00
"08/04/2013 02:15:00","MHK VL",61756,24.35,0.57,0.00
"08/04/2013 02:15:00","MILLWD",61759,25.99,2.21,0.00
