"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2013 01:35:00","MHK VL",61756,21.02,0.61,0.00
"08/28/2013 01:35:00","MILLWD",61759,22.27,1.86,0.00
"08/28/2013 01:35:00","N.Y.C.",61761,22.41,2.00,0.00
"08/28/2013 01:35:00","NORTH",61755,19.88,-0.53,0.00
"08/28/2013 01:35:00","NPX",61845,21.82,1.41,0.00
"08/28/2013 01:35:00","O H",61846,19.65,-0.75,0.00
"08/28/2013 01:35:00","PJM",61847,20.80,0.39,0.00
"08/28/2013 01:35:00","WEST",61752,19.98,-0.43,0.00
"08/28/2013 01:40:00","CAPITL",61757,20.21,1.13,0.00
"08/28/2013 01:40:00","CENTRL",61754,19.35,0.27,0.00
"08/28/2013 01:40:00","DUNWOD",61760,20.81,1.72,0.00
"08/28/2013 01:40:00","GENESE",61753,18.99,-0.09,0.00
"08/28/2013 01:40:00","H Q",61844,18.65,-0.44,0.00
"08/28/2013 01:40:00","HUD VL",61758,20.84,1.75,0.00
"08/28/2013 01:40:00","LONGIL",61762,21.07,1.99,0.00
"08/28/2013 01:40:00","MHK VL",61756,19.66,0.57,0.00
"08/28/2013 01:40:00","MILLWD",61759,20.79,1.70,0.00
"08/28/2013 01:40:00","N.Y.C.",61761,20.92,1.83,0.00
"08/28/2013 01:40:00","NORTH",61755,18.59,-0.50,0.00
"08/28/2013 01:40:00","NPX",61845,20.39,1.30,0.00
"08/28/2013 01:40:00","O H",61846,18.38,-0.71,0.00
"08/28/2013 01:40:00","PJM",61847,19.45,0.36,0.00
"08/28/2013 01:40:00","WEST",61752,18.69,-0.40,0.00
"08/28/2013 01:45:00","CAPITL",61757,21.17,1.14,0.00
"08/28/2013 01:45:00","CENTRL",61754,20.37,0.34,0.00
"08/28/2013 01:45:00","DUNWOD",61760,21.79,1.76,0.00
"08/28/2013 01:45:00","GENESE",61753,19.97,-0.06,0.00
"08/28/2013 01:45:00","H Q",61844,19.59,-0.44,0.00
"08/28/2013 01:45:00","HUD VL",61758,21.83,1.80,0.00
"08/28/2013 01:45:00","LONGIL",61762,22.07,2.04,0.00
"08/28/2013 01:45:00","MHK VL",61756,20.63,0.60,0.00
"08/28/2013 01:45:00","MILLWD",61759,21.77,1.74,0.00
"08/28/2013 01:45:00","N.Y.C.",61761,21.91,1.88,0.00
"08/28/2013 01:45:00","NORTH",61755,19.53,-0.50,0.00
"08/28/2013 01:45:00","NPX",61845,21.35,1.32,0.00
"08/28/2013 01:45:00","O H",61846,19.41,-0.62,0.00
"08/28/2013 01:45:00","PJM",61847,20.49,0.46,0.00
"08/28/2013 01:45:00","WEST",61752,19.71,-0.32,0.00
"08/28/2013 01:50:00","CAPITL",61757,21.17,1.12,0.00
"08/28/2013 01:50:00","CENTRL",61754,20.39,0.34,0.00
"08/28/2013 01:50:00","DUNWOD",61760,21.77,1.72,0.00
"08/28/2013 01:50:00","GENESE",61753,20.01,-0.04,0.00
"08/28/2013 01:50:00","H Q",61844,19.63,-0.42,0.00
"08/28/2013 01:50:00","HUD VL",61758,21.81,1.76,0.00
"08/28/2013 01:50:00","LONGIL",61762,22.04,1.99,0.00
"08/28/2013 01:50:00","MHK VL",61756,20.65,0.60,0.00
"08/28/2013 01:50:00","MILLWD",61759,21.75,1.70,0.00
"08/28/2013 01:50:00","N.Y.C.",61761,21.89,1.84,0.00
"08/28/2013 01:50:00","NORTH",61755,19.57,-0.48,0.00
"08/28/2013 01:50:00","NPX",61845,21.33,1.28,0.00
"08/28/2013 01:50:00","O H",61846,19.47,-0.58,0.00
"08/28/2013 01:50:00","PJM",61847,20.49,0.44,0.00
"08/28/2013 01:50:00","WEST",61752,19.77,-0.28,0.00
"08/28/2013 01:55:00","CAPITL",61757,20.19,1.11,0.00
"08/28/2013 01:55:00","CENTRL",61754,19.37,0.29,0.00
"08/28/2013 01:55:00","DUNWOD",61760,20.73,1.64,0.00
"08/28/2013 01:55:00","GENESE",61753,19.03,-0.06,0.00
"08/28/2013 01:55:00","H Q",61844,18.67,-0.42,0.00
"08/28/2013 01:55:00","HUD VL",61758,20.77,1.68,0.00
"08/28/2013 01:55:00","LONGIL",61762,20.98,1.89,0.00
"08/28/2013 01:55:00","MHK VL",61756,19.66,0.57,0.00
"08/28/2013 01:55:00","MILLWD",61759,20.73,1.64,0.00
"08/28/2013 01:55:00","N.Y.C.",61761,20.84,1.75,0.00
"08/28/2013 01:55:00","NORTH",61755,18.61,-0.48,0.00
"08/28/2013 01:55:00","NPX",61845,20.33,1.24,0.00
"08/28/2013 01:55:00","O H",61846,18.50,-0.59,0.00
"08/28/2013 01:55:00","PJM",61847,19.49,0.40,0.00
"08/28/2013 01:55:00","WEST",61752,18.78,-0.31,0.00
"08/28/2013 02:00:00","CAPITL",61757,30.44,1.56,0.00
"08/28/2013 02:00:00","CENTRL",61754,29.51,0.63,0.00
"08/28/2013 02:00:00","DUNWOD",61760,31.30,2.43,0.00
"08/28/2013 02:00:00","GENESE",61753,29.25,0.37,0.00
"08/28/2013 02:00:00","H Q",61844,28.21,-0.66,0.00
"08/28/2013 02:00:00","HUD VL",61758,31.36,2.48,0.00
"08/28/2013 02:00:00","LONGIL",61762,31.86,2.97,-0.01
"08/28/2013 02:00:00","MHK VL",61756,29.80,0.92,0.00
"08/28/2013 02:00:00","MILLWD",61759,31.27,2.40,0.00
"08/28/2013 02:00:00","N.Y.C.",61761,31.45,2.57,0.00
"08/28/2013 02:00:00","NORTH",61755,28.13,-0.75,0.00
"08/28/2013 02:00:00","NPX",61845,30.67,1.79,0.00
"08/28/2013 02:00:00","O H",61846,28.68,-0.20,0.00
"08/28/2013 02:00:00","PJM",61847,29.74,0.87,0.00
"08/28/2013 02:00:00","WEST",61752,29.20,0.32,0.00
"08/28/2013 02:05:00","CAPITL",61757,30.82,1.49,0.00
"08/28/2013 02:05:00","CENTRL",61754,30.23,0.91,0.00
"08/28/2013 02:05:00","DUNWOD",61760,31.70,2.37,0.00
"08/28/2013 02:05:00","GENESE",61753,30.00,0.67,0.00
"08/28/2013 02:05:00","H Q",61844,28.62,-0.70,0.00
"08/28/2013 02:05:00","HUD VL",61758,31.79,2.46,0.00
"08/28/2013 02:05:00","LONGIL",61762,32.12,2.79,-0.01
"08/28/2013 02:05:00","MHK VL",61756,30.32,1.00,0.00
"08/28/2013 02:05:00","MILLWD",61759,31.67,2.35,0.00
"08/28/2013 02:05:00","N.Y.C.",61761,31.79,2.46,0.00
"08/28/2013 02:05:00","NORTH",61755,28.50,-0.82,0.00
"08/28/2013 02:05:00","NPX",61845,31.02,1.70,0.00
"08/28/2013 02:05:00","O H",61846,29.70,0.38,0.00
"08/28/2013 02:05:00","PJM",61847,30.58,1.26,0.00
"08/28/2013 02:05:00","WEST",61752,30.23,0.91,0.00
"08/28/2013 02:10:00","CAPITL",61757,30.57,1.54,0.00
"08/28/2013 02:10:00","CENTRL",61754,29.76,0.73,0.00
"08/28/2013 02:10:00","DUNWOD",61760,31.39,2.35,0.00
"08/28/2013 02:10:00","GENESE",61753,29.41,0.38,0.00
"08/28/2013 02:10:00","H Q",61844,28.40,-0.64,0.00
"08/28/2013 02:10:00","HUD VL",61758,31.48,2.44,0.00
"08/28/2013 02:10:00","LONGIL",61762,31.68,2.64,0.00
"08/28/2013 02:10:00","MHK VL",61756,29.99,0.96,0.00
"08/28/2013 02:10:00","MILLWD",61759,31.39,2.35,0.00
"08/28/2013 02:10:00","N.Y.C.",61761,31.53,2.50,0.00
"08/28/2013 02:10:00","NORTH",61755,28.34,-0.70,0.00
"08/28/2013 02:10:00","NPX",61845,30.78,1.74,0.00
"08/28/2013 02:10:00","O H",61846,28.92,-0.12,0.00
"08/28/2013 02:10:00","PJM",61847,30.05,1.02,0.00
"08/28/2013 02:10:00","WEST",61752,29.39,0.35,0.00
"08/28/2013 02:15:00","CAPITL",61757,30.49,1.56,0.00
"08/28/2013 02:15:00","CENTRL",61754,29.45,0.52,0.00
"08/28/2013 02:15:00","DUNWOD",61760,31.33,2.40,0.00
"08/28/2013 02:15:00","GENESE",61753,29.08,0.15,0.00
"08/28/2013 02:15:00","H Q",61844,28.35,-0.58,0.00
"08/28/2013 02:15:00","HUD VL",61758,31.45,2.52,0.00
"08/28/2013 02:15:00","LONGIL",61762,31.65,2.72,0.00
"08/28/2013 02:15:00","MHK VL",61756,29.83,0.90,0.00
"08/28/2013 02:15:00","MILLWD",61759,31.33,2.40,0.00
