"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2013 00:25:00","MILLWD",61759,32.34,2.97,0.00
"08/12/2013 00:25:00","N.Y.C.",61761,32.52,3.14,0.00
"08/12/2013 00:25:00","NORTH",61755,28.29,-1.09,0.00
"08/12/2013 00:25:00","NPX",61845,31.26,1.88,0.00
"08/12/2013 00:25:00","O H",61846,29.17,-0.20,0.00
"08/12/2013 00:25:00","PJM",61847,30.70,1.32,0.00
"08/12/2013 00:25:00","WEST",61752,29.64,0.26,0.00
"08/12/2013 00:30:00","CAPITL",61757,29.96,1.67,0.00
"08/12/2013 00:30:00","CENTRL",61754,28.77,0.48,0.00
"08/12/2013 00:30:00","DUNWOD",61760,31.18,2.89,0.00
"08/12/2013 00:30:00","GENESE",61753,28.49,0.20,0.00
"08/12/2013 00:30:00","H Q",61844,27.56,-0.74,0.00
"08/12/2013 00:30:00","HUD VL",61758,31.07,2.77,0.00
"08/12/2013 00:30:00","LONGIL",61762,31.81,3.51,-0.01
"08/12/2013 00:30:00","MHK VL",61756,29.00,0.71,0.00
"08/12/2013 00:30:00","MILLWD",61759,31.15,2.86,0.00
"08/12/2013 00:30:00","N.Y.C.",61761,31.35,3.06,0.00
"08/12/2013 00:30:00","NORTH",61755,27.25,-1.05,0.00
"08/12/2013 00:30:00","NPX",61845,30.07,1.78,0.00
"08/12/2013 00:30:00","O H",61846,28.06,-0.23,0.00
"08/12/2013 00:30:00","PJM",61847,29.57,1.27,0.00
"08/12/2013 00:30:00","WEST",61752,28.52,0.23,0.00
"08/12/2013 00:35:00","CAPITL",61757,29.91,1.67,0.00
"08/12/2013 00:35:00","CENTRL",61754,28.75,0.51,0.00
"08/12/2013 00:35:00","DUNWOD",61760,31.12,2.88,0.00
"08/12/2013 00:35:00","GENESE",61753,28.44,0.20,0.00
"08/12/2013 00:35:00","H Q",61844,27.51,-0.73,0.00
"08/12/2013 00:35:00","HUD VL",61758,31.04,2.80,0.00
"08/12/2013 00:35:00","LONGIL",61762,31.78,3.53,-0.01
"08/12/2013 00:35:00","MHK VL",61756,28.92,0.68,0.00
"08/12/2013 00:35:00","MILLWD",61759,31.12,2.88,0.00
"08/12/2013 00:35:00","N.Y.C.",61761,31.32,3.08,0.00
"08/12/2013 00:35:00","NORTH",61755,27.17,-1.07,0.00
"08/12/2013 00:35:00","NPX",61845,30.05,1.81,0.00
"08/12/2013 00:35:00","O H",61846,28.01,-0.23,0.00
"08/12/2013 00:35:00","PJM",61847,29.51,1.27,0.00
"08/12/2013 00:35:00","WEST",61752,28.47,0.22,0.00
"08/12/2013 00:40:00","CAPITL",61757,27.91,1.55,0.00
"08/12/2013 00:40:00","CENTRL",61754,26.83,0.47,0.00
"08/12/2013 00:40:00","DUNWOD",61760,29.04,2.69,0.00
"08/12/2013 00:40:00","GENESE",61753,26.56,0.21,0.00
"08/12/2013 00:40:00","H Q",61844,25.67,-0.69,0.00
"08/12/2013 00:40:00","HUD VL",61758,28.96,2.61,0.00
"08/12/2013 00:40:00","LONGIL",61762,29.63,3.27,-0.01
"08/12/2013 00:40:00","MHK VL",61756,26.98,0.63,0.00
"08/12/2013 00:40:00","MILLWD",61759,29.04,2.69,0.00
"08/12/2013 00:40:00","N.Y.C.",61761,29.23,2.87,0.00
"08/12/2013 00:40:00","NORTH",61755,25.32,-1.03,0.00
"08/12/2013 00:40:00","NPX",61845,28.04,1.69,0.00
"08/12/2013 00:40:00","O H",61846,26.17,-0.18,0.00
"08/12/2013 00:40:00","PJM",61847,27.54,1.19,0.00
"08/12/2013 00:40:00","WEST",61752,26.59,0.24,0.00
"08/12/2013 00:45:00","CAPITL",61757,27.88,1.55,0.00
"08/12/2013 00:45:00","CENTRL",61754,26.78,0.45,0.00
"08/12/2013 00:45:00","DUNWOD",61760,29.02,2.69,0.00
"08/12/2013 00:45:00","GENESE",61753,26.49,0.16,0.00
"08/12/2013 00:45:00","H Q",61844,25.64,-0.68,0.00
"08/12/2013 00:45:00","HUD VL",61758,28.91,2.58,0.00
"08/12/2013 00:45:00","LONGIL",61762,29.46,3.13,0.00
"08/12/2013 00:45:00","MHK VL",61756,26.96,0.63,0.00
"08/12/2013 00:45:00","MILLWD",61759,28.99,2.66,0.00
"08/12/2013 00:45:00","N.Y.C.",61761,29.20,2.87,0.00
"08/12/2013 00:45:00","NORTH",61755,25.33,-1.00,0.00
"08/12/2013 00:45:00","NPX",61845,28.02,1.69,0.00
"08/12/2013 00:45:00","O H",61846,26.12,-0.21,0.00
"08/12/2013 00:45:00","PJM",61847,27.52,1.19,0.00
"08/12/2013 00:45:00","WEST",61752,26.54,0.21,0.00
"08/12/2013 00:50:00","CAPITL",61757,27.84,1.58,0.00
"08/12/2013 00:50:00","CENTRL",61754,26.68,0.42,0.00
"08/12/2013 00:50:00","DUNWOD",61760,28.96,2.71,0.00
"08/12/2013 00:50:00","GENESE",61753,26.37,0.11,0.00
"08/12/2013 00:50:00","H Q",61844,25.58,-0.68,0.00
"08/12/2013 00:50:00","HUD VL",61758,28.86,2.60,0.00
"08/12/2013 00:50:00","LONGIL",61762,29.41,3.15,0.00
"08/12/2013 00:50:00","MHK VL",61756,26.92,0.66,0.00
"08/12/2013 00:50:00","MILLWD",61759,28.94,2.68,0.00
"08/12/2013 00:50:00","N.Y.C.",61761,29.17,2.91,0.00
"08/12/2013 00:50:00","NORTH",61755,25.24,-1.02,0.00
"08/12/2013 00:50:00","NPX",61845,27.97,1.71,0.00
"08/12/2013 00:50:00","O H",61846,25.97,-0.29,0.00
"08/12/2013 00:50:00","PJM",61847,27.41,1.15,0.00
"08/12/2013 00:50:00","WEST",61752,26.39,0.13,0.00
"08/12/2013 00:55:00","CAPITL",61757,27.37,1.57,0.00
"08/12/2013 00:55:00","CENTRL",61754,26.16,0.36,0.00
"08/12/2013 00:55:00","DUNWOD",61760,28.46,2.66,0.00
"08/12/2013 00:55:00","GENESE",61753,25.85,0.05,0.00
"08/12/2013 00:55:00","H Q",61844,25.13,-0.67,0.00
"08/12/2013 00:55:00","HUD VL",61758,28.35,2.55,0.00
"08/12/2013 00:55:00","LONGIL",61762,28.89,3.09,0.00
"08/12/2013 00:55:00","MHK VL",61756,26.42,0.62,0.00
"08/12/2013 00:55:00","MILLWD",61759,28.43,2.63,0.00
"08/12/2013 00:55:00","N.Y.C.",61761,28.66,2.86,0.00
"08/12/2013 00:55:00","NORTH",61755,24.79,-1.01,0.00
"08/12/2013 00:55:00","NPX",61845,27.50,1.70,0.00
"08/12/2013 00:55:00","O H",61846,25.46,-0.34,0.00
"08/12/2013 00:55:00","PJM",61847,26.88,1.08,0.00
"08/12/2013 00:55:00","WEST",61752,25.85,0.05,0.00
"08/12/2013 01:00:00","CAPITL",61757,28.04,1.64,0.00
"08/12/2013 01:00:00","CENTRL",61754,26.72,0.32,0.00
"08/12/2013 01:00:00","DUNWOD",61760,29.12,2.72,0.00
"08/12/2013 01:00:00","GENESE",61753,26.40,0.00,0.00
"08/12/2013 01:00:00","H Q",61844,25.74,-0.66,0.00
"08/12/2013 01:00:00","HUD VL",61758,28.99,2.59,0.00
"08/12/2013 01:00:00","LONGIL",61762,29.68,3.27,0.00
"08/12/2013 01:00:00","MHK VL",61756,27.04,0.63,0.00
"08/12/2013 01:00:00","MILLWD",61759,29.10,2.69,0.00
"08/12/2013 01:00:00","N.Y.C.",61761,29.28,2.88,0.00
"08/12/2013 01:00:00","NORTH",61755,25.40,-1.00,0.00
"08/12/2013 01:00:00","NPX",61845,28.17,1.77,0.00
"08/12/2013 01:00:00","O H",61846,25.95,-0.45,0.00
"08/12/2013 01:00:00","PJM",61847,27.43,1.03,0.00
"08/12/2013 01:00:00","WEST",61752,26.35,-0.05,0.00
"08/12/2013 01:05:00","CAPITL",61757,28.17,1.67,0.00
"08/12/2013 01:05:00","CENTRL",61754,26.79,0.29,0.00
"08/12/2013 01:05:00","DUNWOD",61760,29.23,2.73,0.00
"08/12/2013 01:05:00","GENESE",61753,26.44,-0.05,0.00
"08/12/2013 01:05:00","H Q",61844,25.81,-0.69,0.00
"08/12/2013 01:05:00","HUD VL",61758,29.12,2.62,0.00
"08/12/2013 01:05:00","LONGIL",61762,29.94,3.44,0.00
"08/12/2013 01:05:00","MHK VL",61756,27.13,0.63,0.00
"08/12/2013 01:05:00","MILLWD",61759,29.23,2.73,0.00
"08/12/2013 01:05:00","N.Y.C.",61761,29.38,2.89,0.00
"08/12/2013 01:05:00","NORTH",61755,25.46,-1.03,0.00
"08/12/2013 01:05:00","NPX",61845,28.30,1.80,0.00
"08/12/2013 01:05:00","O H",61846,25.94,-0.56,0.00
"08/12/2013 01:05:00","PJM",61847,27.48,0.98,0.00
"08/12/2013 01:05:00","WEST",61752,26.34,-0.16,0.00
"08/12/2013 01:10:00","CAPITL",61757,28.12,1.67,0.00
"08/12/2013 01:10:00","CENTRL",61754,26.79,0.34,0.00
"08/12/2013 01:10:00","DUNWOD",61760,29.15,2.70,0.00
"08/12/2013 01:10:00","GENESE",61753,26.48,0.03,0.00
"08/12/2013 01:10:00","H Q",61844,25.76,-0.69,0.00
"08/12/2013 01:10:00","HUD VL",61758,29.01,2.56,0.00
"08/12/2013 01:10:00","LONGIL",61762,29.76,3.31,0.00
"08/12/2013 01:10:00","MHK VL",61756,27.06,0.61,0.00
"08/12/2013 01:10:00","MILLWD",61759,29.12,2.67,0.00
"08/12/2013 01:10:00","N.Y.C.",61761,29.31,2.86,0.00
"08/12/2013 01:10:00","NORTH",61755,25.39,-1.06,0.00
"08/12/2013 01:10:00","NPX",61845,28.25,1.80,0.00
"08/12/2013 01:10:00","O H",61846,26.03,-0.42,0.00
"08/12/2013 01:10:00","PJM",61847,27.45,1.00,0.00
"08/12/2013 01:10:00","WEST",61752,26.45,0.00,0.00
"08/12/2013 01:15:00","CAPITL",61757,28.01,1.66,0.00
"08/12/2013 01:15:00","CENTRL",61754,26.72,0.37,0.00
"08/12/2013 01:15:00","DUNWOD",61760,29.07,2.71,0.00
"08/12/2013 01:15:00","GENESE",61753,26.35,0.00,0.00
"08/12/2013 01:15:00","H Q",61844,25.67,-0.69,0.00
"08/12/2013 01:15:00","HUD VL",61758,28.94,2.58,0.00
"08/12/2013 01:15:00","LONGIL",61762,29.59,3.24,0.00
"08/12/2013 01:15:00","MHK VL",61756,26.96,0.61,0.00
"08/12/2013 01:15:00","MILLWD",61759,29.04,2.69,0.00
"08/12/2013 01:15:00","N.Y.C.",61761,29.23,2.87,0.00
"08/12/2013 01:15:00","NORTH",61755,25.27,-1.08,0.00
"08/12/2013 01:15:00","NPX",61845,28.12,1.77,0.00
"08/12/2013 01:15:00","O H",61846,25.96,-0.39,0.00
"08/12/2013 01:15:00","PJM",61847,27.46,1.11,0.00
"08/12/2013 01:15:00","WEST",61752,26.33,-0.03,0.00
"08/12/2013 01:20:00","CAPITL",61757,27.36,1.62,0.00
"08/12/2013 01:20:00","CENTRL",61754,26.13,0.39,0.00
"08/12/2013 01:20:00","DUNWOD",61760,28.39,2.65,0.00
"08/12/2013 01:20:00","GENESE",61753,25.74,0.00,0.00
"08/12/2013 01:20:00","H Q",61844,25.07,-0.67,0.00
"08/12/2013 01:20:00","HUD VL",61758,28.26,2.52,0.00
"08/12/2013 01:20:00","LONGIL",61762,28.93,3.19,0.00
"08/12/2013 01:20:00","MHK VL",61756,26.33,0.59,0.00
"08/12/2013 01:20:00","MILLWD",61759,28.39,2.65,0.00
"08/12/2013 01:20:00","N.Y.C.",61761,28.57,2.83,0.00
"08/12/2013 01:20:00","NORTH",61755,24.68,-1.06,0.00
"08/12/2013 01:20:00","NPX",61845,27.47,1.72,0.00
"08/12/2013 01:20:00","O H",61846,25.36,-0.39,0.00
"08/12/2013 01:20:00","PJM",61847,26.85,1.11,0.00
"08/12/2013 01:20:00","WEST",61752,25.72,-0.03,0.00
"08/12/2013 01:25:00","CAPITL",61757,26.84,1.62,0.00
"08/12/2013 01:25:00","CENTRL",61754,25.58,0.35,0.00
"08/12/2013 01:25:00","DUNWOD",61760,27.85,2.62,0.00
"08/12/2013 01:25:00","GENESE",61753,25.25,0.03,0.00
"08/12/2013 01:25:00","H Q",61844,24.55,-0.68,0.00
"08/12/2013 01:25:00","HUD VL",61758,27.72,2.50,0.00
"08/12/2013 01:25:00","LONGIL",61762,28.38,3.15,0.00
"08/12/2013 01:25:00","MHK VL",61756,25.81,0.58,0.00
"08/12/2013 01:25:00","MILLWD",61759,27.82,2.60,0.00
"08/12/2013 01:25:00","N.Y.C.",61761,28.03,2.80,0.00
"08/12/2013 01:25:00","NORTH",61755,24.17,-1.06,0.00
"08/12/2013 01:25:00","NPX",61845,26.94,1.72,0.00
"08/12/2013 01:25:00","O H",61846,24.87,-0.35,0.00
"08/12/2013 01:25:00","PJM",61847,26.31,1.08,0.00
"08/12/2013 01:25:00","WEST",61752,25.23,0.00,0.00
"08/12/2013 01:30:00","CAPITL",61757,26.82,1.61,0.00
"08/12/2013 01:30:00","CENTRL",61754,25.53,0.33,0.00
"08/12/2013 01:30:00","DUNWOD",61760,27.82,2.62,0.00
"08/12/2013 01:30:00","GENESE",61753,25.18,-0.03,0.00
"08/12/2013 01:30:00","H Q",61844,24.55,-0.66,0.00
"08/12/2013 01:30:00","HUD VL",61758,27.70,2.50,0.00
"08/12/2013 01:30:00","LONGIL",61762,28.35,3.15,0.00
"08/12/2013 01:30:00","MHK VL",61756,25.78,0.58,0.00
"08/12/2013 01:30:00","MILLWD",61759,27.80,2.60,0.00
"08/12/2013 01:30:00","N.Y.C.",61761,28.00,2.80,0.00
"08/12/2013 01:30:00","NORTH",61755,24.17,-1.03,0.00
"08/12/2013 01:30:00","NPX",61845,26.94,1.74,0.00
"08/12/2013 01:30:00","O H",61846,24.75,-0.45,0.00
"08/12/2013 01:30:00","PJM",61847,26.24,1.03,0.00
"08/12/2013 01:30:00","WEST",61752,25.13,-0.08,0.00
"08/12/2013 01:35:00","CAPITL",61757,26.71,1.61,0.00
"08/12/2013 01:35:00","CENTRL",61754,25.46,0.35,0.00
"08/12/2013 01:35:00","DUNWOD",61760,27.69,2.59,0.00
"08/12/2013 01:35:00","GENESE",61753,25.11,0.00,0.00
"08/12/2013 01:35:00","H Q",61844,24.43,-0.68,0.00
"08/12/2013 01:35:00","HUD VL",61758,27.57,2.46,0.00
"08/12/2013 01:35:00","LONGIL",61762,28.22,3.11,0.00
"08/12/2013 01:35:00","MHK VL",61756,25.68,0.58,0.00
"08/12/2013 01:35:00","MILLWD",61759,27.67,2.56,0.00
"08/12/2013 01:35:00","N.Y.C.",61761,27.84,2.74,0.00
"08/12/2013 01:35:00","NORTH",61755,24.08,-1.03,0.00
"08/12/2013 01:35:00","NPX",61845,26.84,1.73,0.00
"08/12/2013 01:35:00","O H",61846,24.73,-0.38,0.00
"08/12/2013 01:35:00","PJM",61847,26.16,1.05,0.00
"08/12/2013 01:35:00","WEST",61752,25.08,-0.03,0.00
"08/12/2013 01:40:00","CAPITL",61757,26.22,1.58,0.00
"08/12/2013 01:40:00","CENTRL",61754,24.99,0.34,0.00
"08/12/2013 01:40:00","DUNWOD",61760,27.18,2.54,0.00
"08/12/2013 01:40:00","GENESE",61753,24.64,0.00,0.00
"08/12/2013 01:40:00","H Q",61844,23.98,-0.66,0.00
"08/12/2013 01:40:00","HUD VL",61758,27.06,2.42,0.00
"08/12/2013 01:40:00","LONGIL",61762,27.67,3.03,0.00
"08/12/2013 01:40:00","MHK VL",61756,25.21,0.57,0.00
"08/12/2013 01:40:00","MILLWD",61759,27.16,2.51,0.00
"08/12/2013 01:40:00","N.Y.C.",61761,27.33,2.69,0.00
"08/12/2013 01:40:00","NORTH",61755,23.61,-1.03,0.00
"08/12/2013 01:40:00","NPX",61845,26.34,1.70,0.00
"08/12/2013 01:40:00","O H",61846,24.25,-0.40,0.00
"08/12/2013 01:40:00","PJM",61847,25.65,1.01,0.00
"08/12/2013 01:40:00","WEST",61752,24.59,-0.05,0.00
"08/12/2013 01:45:00","CAPITL",61757,24.37,1.42,0.00
"08/12/2013 01:45:00","CENTRL",61754,23.36,0.41,0.00
"08/12/2013 01:45:00","DUNWOD",61760,25.26,2.32,0.00
"08/12/2013 01:45:00","GENESE",61753,23.01,0.07,0.00
"08/12/2013 01:45:00","H Q",61844,22.33,-0.62,0.00
"08/12/2013 01:45:00","HUD VL",61758,25.15,2.20,0.00
"08/12/2013 01:45:00","LONGIL",61762,25.74,2.80,0.00
"08/12/2013 01:45:00","MHK VL",61756,23.47,0.53,0.00
"08/12/2013 01:45:00","MILLWD",61759,25.24,2.29,0.00
"08/12/2013 01:45:00","N.Y.C.",61761,25.40,2.46,0.00
"08/12/2013 01:45:00","NORTH",61755,22.00,-0.94,0.00
"08/12/2013 01:45:00","NPX",61845,24.46,1.51,0.00
"08/12/2013 01:45:00","O H",61846,22.76,-0.18,0.00
"08/12/2013 01:45:00","PJM",61847,24.00,1.06,0.00
"08/12/2013 01:45:00","WEST",61752,23.08,0.14,0.00
"08/12/2013 01:50:00","CAPITL",61757,23.02,1.37,0.00
"08/12/2013 01:50:00","CENTRL",61754,22.02,0.37,0.00
"08/12/2013 01:50:00","DUNWOD",61760,23.84,2.19,0.00
"08/12/2013 01:50:00","GENESE",61753,21.72,0.07,0.00
"08/12/2013 01:50:00","H Q",61844,21.07,-0.58,0.00
"08/12/2013 01:50:00","HUD VL",61758,23.73,2.08,0.00
"08/12/2013 01:50:00","LONGIL",61762,24.30,2.64,0.00
"08/12/2013 01:50:00","MHK VL",61756,22.15,0.50,0.00
"08/12/2013 01:50:00","MILLWD",61759,23.82,2.17,0.00
"08/12/2013 01:50:00","N.Y.C.",61761,23.97,2.32,0.00
"08/12/2013 01:50:00","NORTH",61755,20.75,-0.91,0.00
"08/12/2013 01:50:00","NPX",61845,23.08,1.43,0.00
"08/12/2013 01:50:00","O H",61846,21.46,-0.20,0.00
"08/12/2013 01:50:00","PJM",61847,22.63,0.98,0.00
"08/12/2013 01:50:00","WEST",61752,21.76,0.11,0.00
"08/12/2013 01:55:00","CAPITL",61757,20.19,1.22,0.00
"08/12/2013 01:55:00","CENTRL",61754,19.28,0.30,0.00
"08/12/2013 01:55:00","DUNWOD",61760,20.89,1.92,0.00
"08/12/2013 01:55:00","GENESE",61753,18.97,0.00,0.00
"08/12/2013 01:55:00","H Q",61844,18.46,-0.51,0.00
"08/12/2013 01:55:00","HUD VL",61758,20.80,1.82,0.00
"08/12/2013 01:55:00","LONGIL",61762,21.29,2.31,0.00
"08/12/2013 01:55:00","MHK VL",61756,19.41,0.44,0.00
"08/12/2013 01:55:00","MILLWD",61759,20.89,1.92,0.00
"08/12/2013 01:55:00","N.Y.C.",61761,21.00,2.03,0.00
"08/12/2013 01:55:00","NORTH",61755,18.18,-0.80,0.00
"08/12/2013 01:55:00","NPX",61845,20.24,1.27,0.00
"08/12/2013 01:55:00","O H",61846,18.75,-0.23,0.00
"08/12/2013 01:55:00","PJM",61847,19.83,0.85,0.00
"08/12/2013 01:55:00","WEST",61752,19.01,0.04,0.00
"08/12/2013 02:00:00","CAPITL",61757,28.22,1.65,0.00
"08/12/2013 02:00:00","CENTRL",61754,26.97,0.40,0.00
"08/12/2013 02:00:00","DUNWOD",61760,29.12,2.55,0.00
"08/12/2013 02:00:00","GENESE",61753,26.57,0.00,0.00
"08/12/2013 02:00:00","H Q",61844,25.91,-0.66,0.00
"08/12/2013 02:00:00","HUD VL",61758,29.01,2.44,0.00
"08/12/2013 02:00:00","LONGIL",61762,29.52,2.95,0.00
"08/12/2013 02:00:00","MHK VL",61756,27.18,0.61,0.00
"08/12/2013 02:00:00","MILLWD",61759,29.12,2.55,0.00
"08/12/2013 02:00:00","N.Y.C.",61761,29.28,2.71,0.00
"08/12/2013 02:00:00","NORTH",61755,25.64,-0.93,0.00
"08/12/2013 02:00:00","NPX",61845,28.32,1.75,0.00
"08/12/2013 02:00:00","O H",61846,26.25,-0.32,0.00
"08/12/2013 02:00:00","PJM",61847,27.68,1.12,0.00
"08/12/2013 02:00:00","WEST",61752,26.62,0.05,0.00
"08/12/2013 02:05:00","CAPITL",61757,28.37,1.71,0.00
"08/12/2013 02:05:00","CENTRL",61754,27.01,0.35,0.00
"08/12/2013 02:05:00","DUNWOD",61760,29.17,2.51,0.00
"08/12/2013 02:05:00","GENESE",61753,26.64,-0.03,0.00
"08/12/2013 02:05:00","H Q",61844,26.03,-0.64,0.00
"08/12/2013 02:05:00","HUD VL",61758,29.09,2.43,0.00
"08/12/2013 02:05:00","LONGIL",61762,29.41,2.75,0.00
"08/12/2013 02:05:00","MHK VL",61756,27.28,0.61,0.00
"08/12/2013 02:05:00","MILLWD",61759,29.17,2.51,0.00
"08/12/2013 02:05:00","N.Y.C.",61761,29.31,2.64,0.00
"08/12/2013 02:05:00","NORTH",61755,25.79,-0.88,0.00
"08/12/2013 02:05:00","NPX",61845,28.48,1.81,0.00
"08/12/2013 02:05:00","O H",61846,26.27,-0.40,0.00
"08/12/2013 02:05:00","PJM",61847,27.68,1.01,0.00
"08/12/2013 02:05:00","WEST",61752,26.64,-0.03,0.00
"08/12/2013 02:10:00","CAPITL",61757,28.30,1.70,0.00
"08/12/2013 02:10:00","CENTRL",61754,26.94,0.34,0.00
"08/12/2013 02:10:00","DUNWOD",61760,29.15,2.55,0.00
"08/12/2013 02:10:00","GENESE",61753,26.57,-0.03,0.00
"08/12/2013 02:10:00","H Q",61844,25.93,-0.66,0.00
"08/12/2013 02:10:00","HUD VL",61758,29.04,2.44,0.00
"08/12/2013 02:10:00","LONGIL",61762,29.38,2.79,0.00
"08/12/2013 02:10:00","MHK VL",61756,27.20,0.61,0.00
"08/12/2013 02:10:00","MILLWD",61759,29.15,2.55,0.00
"08/12/2013 02:10:00","N.Y.C.",61761,29.31,2.71,0.00
"08/12/2013 02:10:00","NORTH",61755,25.69,-0.90,0.00
"08/12/2013 02:10:00","NPX",61845,28.40,1.81,0.00
"08/12/2013 02:10:00","O H",61846,26.14,-0.45,0.00
"08/12/2013 02:10:00","PJM",61847,27.58,0.98,0.00
"08/12/2013 02:10:00","WEST",61752,26.54,-0.05,0.00
"08/12/2013 02:15:00","CAPITL",61757,27.70,1.67,0.00
"08/12/2013 02:15:00","CENTRL",61754,26.43,0.39,0.00
"08/12/2013 02:15:00","DUNWOD",61760,28.61,2.58,0.00
"08/12/2013 02:15:00","GENESE",61753,26.01,-0.03,0.00
"08/12/2013 02:15:00","H Q",61844,25.33,-0.70,0.00
"08/12/2013 02:15:00","HUD VL",61758,28.48,2.45,0.00
"08/12/2013 02:15:00","LONGIL",61762,28.93,2.89,0.00
"08/12/2013 02:15:00","MHK VL",61756,26.64,0.60,0.00
"08/12/2013 02:15:00","MILLWD",61759,28.59,2.55,0.00
"08/12/2013 02:15:00","N.Y.C.",61761,28.77,2.73,0.00
