"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2013 00:10:00","O H",61846,25.12,-0.33,0.00
"08/02/2013 00:10:00","PJM",61847,26.52,1.07,0.00
"08/02/2013 00:10:00","WEST",61752,25.55,0.10,0.00
"08/02/2013 00:15:00","CAPITL",61757,26.52,1.50,0.00
"08/02/2013 00:15:00","CENTRL",61754,25.40,0.38,0.00
"08/02/2013 00:15:00","DUNWOD",61760,27.65,2.63,0.00
"08/02/2013 00:15:00","GENESE",61753,25.17,0.15,0.00
"08/02/2013 00:15:00","H Q",61844,24.35,-0.67,0.00
"08/02/2013 00:15:00","HUD VL",61758,27.58,2.55,0.00
"08/02/2013 00:15:00","LONGIL",61762,28.13,3.10,0.00
"08/02/2013 00:15:00","MHK VL",61756,25.77,0.75,0.00
"08/02/2013 00:15:00","MILLWD",61759,27.60,2.58,0.00
"08/02/2013 00:15:00","N.Y.C.",61761,27.85,2.83,0.00
"08/02/2013 00:15:00","NORTH",61755,24.07,-0.95,0.00
"08/02/2013 00:15:00","NPX",61845,26.77,1.75,0.00
"08/02/2013 00:15:00","O H",61846,24.67,-0.35,0.00
"08/02/2013 00:15:00","PJM",61847,26.10,1.08,0.00
"08/02/2013 00:15:00","WEST",61752,25.07,0.05,0.00
"08/02/2013 00:20:00","CAPITL",61757,27.07,1.53,0.00
"08/02/2013 00:20:00","CENTRL",61754,25.92,0.38,0.00
"08/02/2013 00:20:00","DUNWOD",61760,28.22,2.68,0.00
"08/02/2013 00:20:00","GENESE",61753,25.67,0.13,0.00
"08/02/2013 00:20:00","H Q",61844,24.85,-0.69,0.00
"08/02/2013 00:20:00","HUD VL",61758,28.14,2.61,0.00
"08/02/2013 00:20:00","LONGIL",61762,28.68,3.14,0.00
"08/02/2013 00:20:00","MHK VL",61756,26.30,0.77,0.00
"08/02/2013 00:20:00","MILLWD",61759,28.17,2.63,0.00
"08/02/2013 00:20:00","N.Y.C.",61761,28.40,2.86,0.00
"08/02/2013 00:20:00","NORTH",61755,24.54,-1.00,0.00
"08/02/2013 00:20:00","NPX",61845,27.35,1.81,0.00
"08/02/2013 00:20:00","O H",61846,25.16,-0.38,0.00
"08/02/2013 00:20:00","PJM",61847,26.66,1.12,0.00
"08/02/2013 00:20:00","WEST",61752,25.59,0.05,0.00
"08/02/2013 00:25:00","CAPITL",61757,27.18,1.56,0.00
"08/02/2013 00:25:00","CENTRL",61754,26.00,0.38,0.00
"08/02/2013 00:25:00","DUNWOD",61760,28.28,2.66,0.00
"08/02/2013 00:25:00","GENESE",61753,25.69,0.08,0.00
"08/02/2013 00:25:00","H Q",61844,24.92,-0.69,0.00
"08/02/2013 00:25:00","HUD VL",61758,28.23,2.61,0.00
"08/02/2013 00:25:00","LONGIL",61762,28.85,3.23,-0.01
"08/02/2013 00:25:00","MHK VL",61756,26.38,0.77,0.00
"08/02/2013 00:25:00","MILLWD",61759,28.25,2.64,0.00
"08/02/2013 00:25:00","N.Y.C.",61761,28.48,2.87,0.00
"08/02/2013 00:25:00","NORTH",61755,24.64,-0.97,0.00
"08/02/2013 00:25:00","NPX",61845,27.46,1.85,0.00
"08/02/2013 00:25:00","O H",61846,25.18,-0.44,0.00
"08/02/2013 00:25:00","PJM",61847,26.74,1.13,0.00
"08/02/2013 00:25:00","WEST",61752,25.59,-0.03,0.00
"08/02/2013 00:30:00","CAPITL",61757,27.20,1.56,0.00
"08/02/2013 00:30:00","CENTRL",61754,26.00,0.36,0.00
"08/02/2013 00:30:00","DUNWOD",61760,28.31,2.67,0.00
"08/02/2013 00:30:00","GENESE",61753,25.69,0.05,0.00
"08/02/2013 00:30:00","H Q",61844,24.95,-0.69,0.00
"08/02/2013 00:30:00","HUD VL",61758,28.26,2.62,0.00
"08/02/2013 00:30:00","LONGIL",61762,28.69,3.05,0.00
"08/02/2013 00:30:00","MHK VL",61756,26.44,0.80,0.00
"08/02/2013 00:30:00","MILLWD",61759,28.28,2.64,0.00
"08/02/2013 00:30:00","N.Y.C.",61761,28.51,2.87,0.00
"08/02/2013 00:30:00","NORTH",61755,24.67,-0.97,0.00
"08/02/2013 00:30:00","NPX",61845,27.49,1.85,0.00
"08/02/2013 00:30:00","O H",61846,25.20,-0.44,0.00
"08/02/2013 00:30:00","PJM",61847,26.74,1.10,0.00
"08/02/2013 00:30:00","WEST",61752,25.61,-0.03,0.00
"08/02/2013 00:35:00","CAPITL",61757,27.12,1.56,0.00
"08/02/2013 00:35:00","CENTRL",61754,25.92,0.36,0.00
"08/02/2013 00:35:00","DUNWOD",61760,28.20,2.63,0.00
"08/02/2013 00:35:00","GENESE",61753,25.64,0.08,0.00
"08/02/2013 00:35:00","H Q",61844,24.87,-0.69,0.00
"08/02/2013 00:35:00","HUD VL",61758,28.14,2.58,0.00
"08/02/2013 00:35:00","LONGIL",61762,28.55,2.99,0.00
"08/02/2013 00:35:00","MHK VL",61756,26.33,0.77,0.00
"08/02/2013 00:35:00","MILLWD",61759,28.17,2.61,0.00
"08/02/2013 00:35:00","N.Y.C.",61761,28.42,2.86,0.00
"08/02/2013 00:35:00","NORTH",61755,24.62,-0.95,0.00
"08/02/2013 00:35:00","NPX",61845,27.40,1.84,0.00
"08/02/2013 00:35:00","O H",61846,25.15,-0.41,0.00
"08/02/2013 00:35:00","PJM",61847,26.64,1.07,0.00
"08/02/2013 00:35:00","WEST",61752,25.56,0.00,0.00
"08/02/2013 00:40:00","CAPITL",61757,26.95,1.55,0.00
"08/02/2013 00:40:00","CENTRL",61754,25.78,0.38,0.00
"08/02/2013 00:40:00","DUNWOD",61760,28.04,2.64,0.00
"08/02/2013 00:40:00","GENESE",61753,25.55,0.15,0.00
"08/02/2013 00:40:00","H Q",61844,24.72,-0.68,0.00
"08/02/2013 00:40:00","HUD VL",61758,27.99,2.59,0.00
"08/02/2013 00:40:00","LONGIL",61762,28.37,2.97,0.00
"08/02/2013 00:40:00","MHK VL",61756,26.16,0.76,0.00
"08/02/2013 00:40:00","MILLWD",61759,27.99,2.59,0.00
"08/02/2013 00:40:00","N.Y.C.",61761,28.24,2.84,0.00
"08/02/2013 00:40:00","NORTH",61755,24.38,-1.02,0.00
"08/02/2013 00:40:00","NPX",61845,27.23,1.83,0.00
"08/02/2013 00:40:00","O H",61846,25.10,-0.30,0.00
"08/02/2013 00:40:00","PJM",61847,26.49,1.09,0.00
"08/02/2013 00:40:00","WEST",61752,25.53,0.13,0.00
"08/02/2013 00:45:00","CAPITL",61757,26.90,1.52,0.00
"08/02/2013 00:45:00","CENTRL",61754,25.84,0.46,0.00
"08/02/2013 00:45:00","DUNWOD",61760,27.99,2.61,0.00
"08/02/2013 00:45:00","GENESE",61753,25.56,0.18,0.00
"08/02/2013 00:45:00","H Q",61844,24.67,-0.71,0.00
"08/02/2013 00:45:00","HUD VL",61758,27.94,2.56,0.00
"08/02/2013 00:45:00","LONGIL",61762,28.35,2.97,0.00
"08/02/2013 00:45:00","MHK VL",61756,26.17,0.79,0.00
"08/02/2013 00:45:00","MILLWD",61759,27.97,2.59,0.00
"08/02/2013 00:45:00","N.Y.C.",61761,28.20,2.82,0.00
"08/02/2013 00:45:00","NORTH",61755,24.34,-1.04,0.00
"08/02/2013 00:45:00","NPX",61845,27.16,1.78,0.00
"08/02/2013 00:45:00","O H",61846,25.20,-0.18,0.00
"08/02/2013 00:45:00","PJM",61847,26.62,1.24,0.00
"08/02/2013 00:45:00","WEST",61752,25.61,0.23,0.00
"08/02/2013 00:50:00","CAPITL",61757,26.48,1.52,0.00
"08/02/2013 00:50:00","CENTRL",61754,25.35,0.40,0.00
"08/02/2013 00:50:00","DUNWOD",61760,27.58,2.62,0.00
"08/02/2013 00:50:00","GENESE",61753,25.11,0.15,0.00
"08/02/2013 00:50:00","H Q",61844,24.26,-0.70,0.00
"08/02/2013 00:50:00","HUD VL",61758,27.50,2.55,0.00
"08/02/2013 00:50:00","LONGIL",61762,27.90,2.94,0.00
"08/02/2013 00:50:00","MHK VL",61756,25.73,0.77,0.00
"08/02/2013 00:50:00","MILLWD",61759,27.53,2.57,0.00
"08/02/2013 00:50:00","N.Y.C.",61761,27.77,2.82,0.00
"08/02/2013 00:50:00","NORTH",61755,23.93,-1.02,0.00
"08/02/2013 00:50:00","NPX",61845,26.73,1.77,0.00
"08/02/2013 00:50:00","O H",61846,24.71,-0.25,0.00
"08/02/2013 00:50:00","PJM",61847,26.13,1.17,0.00
"08/02/2013 00:50:00","WEST",61752,25.11,0.15,0.00
"08/02/2013 00:55:00","CAPITL",61757,24.80,1.43,0.00
"08/02/2013 00:55:00","CENTRL",61754,23.75,0.37,0.00
"08/02/2013 00:55:00","DUNWOD",61760,25.83,2.45,0.00
"08/02/2013 00:55:00","GENESE",61753,23.52,0.14,0.00
"08/02/2013 00:55:00","H Q",61844,22.72,-0.65,0.00
"08/02/2013 00:55:00","HUD VL",61758,25.76,2.39,0.00
"08/02/2013 00:55:00","LONGIL",61762,26.16,2.78,0.00
"08/02/2013 00:55:00","MHK VL",61756,24.08,0.70,0.00
"08/02/2013 00:55:00","MILLWD",61759,25.78,2.41,0.00
"08/02/2013 00:55:00","N.Y.C.",61761,26.04,2.66,0.00
"08/02/2013 00:55:00","NORTH",61755,22.42,-0.96,0.00
"08/02/2013 00:55:00","NPX",61845,25.06,1.68,0.00
"08/02/2013 00:55:00","O H",61846,23.14,-0.23,0.00
"08/02/2013 00:55:00","PJM",61847,24.45,1.08,0.00
"08/02/2013 00:55:00","WEST",61752,23.52,0.14,0.00
"08/02/2013 01:00:00","CAPITL",61757,27.27,1.49,0.00
"08/02/2013 01:00:00","CENTRL",61754,26.03,0.26,0.00
"08/02/2013 01:00:00","DUNWOD",61760,28.40,2.63,0.00
"08/02/2013 01:00:00","GENESE",61753,25.70,-0.08,0.00
"08/02/2013 01:00:00","H Q",61844,25.15,-0.62,0.00
"08/02/2013 01:00:00","HUD VL",61758,28.32,2.55,0.00
"08/02/2013 01:00:00","LONGIL",61762,28.86,3.09,0.00
"08/02/2013 01:00:00","MHK VL",61756,26.54,0.77,0.00
"08/02/2013 01:00:00","MILLWD",61759,28.35,2.58,0.00
"08/02/2013 01:00:00","N.Y.C.",61761,28.58,2.81,0.00
"08/02/2013 01:00:00","NORTH",61755,24.97,-0.80,0.00
"08/02/2013 01:00:00","NPX",61845,27.58,1.80,0.00
"08/02/2013 01:00:00","O H",61846,25.15,-0.62,0.00
"08/02/2013 01:00:00","PJM",61847,26.73,0.95,0.00
"08/02/2013 01:00:00","WEST",61752,25.54,-0.23,0.00
"08/02/2013 01:05:00","CAPITL",61757,27.97,1.53,0.00
"08/02/2013 01:05:00","CENTRL",61754,26.60,0.16,0.00
"08/02/2013 01:05:00","DUNWOD",61760,29.11,2.67,0.00
"08/02/2013 01:05:00","GENESE",61753,26.20,-0.24,0.00
"08/02/2013 01:05:00","H Q",61844,25.86,-0.58,0.00
"08/02/2013 01:05:00","HUD VL",61758,29.06,2.62,0.00
"08/02/2013 01:05:00","LONGIL",61762,29.72,3.28,0.00
"08/02/2013 01:05:00","MHK VL",61756,27.23,0.79,0.00
"08/02/2013 01:05:00","MILLWD",61759,29.08,2.64,0.00
"08/02/2013 01:05:00","N.Y.C.",61761,29.30,2.86,0.00
"08/02/2013 01:05:00","NORTH",61755,25.78,-0.66,0.00
"08/02/2013 01:05:00","NPX",61845,28.29,1.85,0.00
"08/02/2013 01:05:00","O H",61846,25.57,-0.87,0.00
"08/02/2013 01:05:00","PJM",61847,27.29,0.85,0.00
"08/02/2013 01:05:00","WEST",61752,25.97,-0.48,0.00
"08/02/2013 01:10:00","CAPITL",61757,27.53,1.56,0.00
"08/02/2013 01:10:00","CENTRL",61754,26.15,0.18,0.00
"08/02/2013 01:10:00","DUNWOD",61760,28.59,2.62,0.00
"08/02/2013 01:10:00","GENESE",61753,25.79,-0.18,0.00
"08/02/2013 01:10:00","H Q",61844,25.37,-0.60,0.00
"08/02/2013 01:10:00","HUD VL",61758,28.52,2.55,0.00
"08/02/2013 01:10:00","LONGIL",61762,29.03,3.06,0.00
"08/02/2013 01:10:00","MHK VL",61756,26.75,0.78,0.00
"08/02/2013 01:10:00","MILLWD",61759,28.54,2.57,0.00
"08/02/2013 01:10:00","N.Y.C.",61761,28.78,2.81,0.00
"08/02/2013 01:10:00","NORTH",61755,25.27,-0.70,0.00
"08/02/2013 01:10:00","NPX",61845,27.81,1.84,0.00
"08/02/2013 01:10:00","O H",61846,25.16,-0.81,0.00
"08/02/2013 01:10:00","PJM",61847,26.78,0.81,0.00
"08/02/2013 01:10:00","WEST",61752,25.53,-0.44,0.00
"08/02/2013 01:15:00","CAPITL",61757,27.35,1.52,0.00
"08/02/2013 01:15:00","CENTRL",61754,26.09,0.26,0.00
"08/02/2013 01:15:00","DUNWOD",61760,28.41,2.58,0.00
"08/02/2013 01:15:00","GENESE",61753,25.72,-0.10,0.00
"08/02/2013 01:15:00","H Q",61844,25.21,-0.62,0.00
"08/02/2013 01:15:00","HUD VL",61758,28.36,2.53,0.00
"08/02/2013 01:15:00","LONGIL",61762,28.82,2.99,0.00
"08/02/2013 01:15:00","MHK VL",61756,26.63,0.80,0.00
"08/02/2013 01:15:00","MILLWD",61759,28.36,2.53,0.00
"08/02/2013 01:15:00","N.Y.C.",61761,28.62,2.79,0.00
"08/02/2013 01:15:00","NORTH",61755,25.08,-0.75,0.00
"08/02/2013 01:15:00","NPX",61845,27.63,1.81,0.00
"08/02/2013 01:15:00","O H",61846,25.18,-0.64,0.00
"08/02/2013 01:15:00","PJM",61847,26.78,0.96,0.00
"08/02/2013 01:15:00","WEST",61752,25.54,-0.28,0.00
"08/02/2013 01:20:00","CAPITL",61757,27.35,1.55,0.00
"08/02/2013 01:20:00","CENTRL",61754,26.08,0.28,0.00
"08/02/2013 01:20:00","DUNWOD",61760,28.40,2.60,0.00
"08/02/2013 01:20:00","GENESE",61753,25.70,-0.10,0.00
"08/02/2013 01:20:00","H Q",61844,25.16,-0.64,0.00
"08/02/2013 01:20:00","HUD VL",61758,28.35,2.55,0.00
"08/02/2013 01:20:00","LONGIL",61762,28.84,3.04,0.00
"08/02/2013 01:20:00","MHK VL",61756,26.60,0.80,0.00
"08/02/2013 01:20:00","MILLWD",61759,28.35,2.55,0.00
"08/02/2013 01:20:00","N.Y.C.",61761,28.61,2.81,0.00
"08/02/2013 01:20:00","NORTH",61755,24.97,-0.83,0.00
"08/02/2013 01:20:00","NPX",61845,27.66,1.86,0.00
"08/02/2013 01:20:00","O H",61846,25.18,-0.62,0.00
"08/02/2013 01:20:00","PJM",61847,26.78,0.98,0.00
"08/02/2013 01:20:00","WEST",61752,25.54,-0.26,0.00
"08/02/2013 01:25:00","CAPITL",61757,27.23,1.54,0.00
"08/02/2013 01:25:00","CENTRL",61754,26.00,0.31,0.00
"08/02/2013 01:25:00","DUNWOD",61760,28.29,2.59,0.00
"08/02/2013 01:25:00","GENESE",61753,25.64,-0.05,0.00
"08/02/2013 01:25:00","H Q",61844,25.02,-0.67,0.00
"08/02/2013 01:25:00","HUD VL",61758,28.24,2.54,0.00
"08/02/2013 01:25:00","LONGIL",61762,28.72,3.03,0.00
"08/02/2013 01:25:00","MHK VL",61756,26.49,0.80,0.00
"08/02/2013 01:25:00","MILLWD",61759,28.24,2.54,0.00
"08/02/2013 01:25:00","N.Y.C.",61761,28.49,2.80,0.00
"08/02/2013 01:25:00","NORTH",61755,24.82,-0.87,0.00
"08/02/2013 01:25:00","NPX",61845,27.54,1.85,0.00
"08/02/2013 01:25:00","O H",61846,25.20,-0.49,0.00
"08/02/2013 01:25:00","PJM",61847,26.72,1.03,0.00
"08/02/2013 01:25:00","WEST",61752,25.56,-0.13,0.00
"08/02/2013 01:30:00","CAPITL",61757,27.20,1.56,0.00
"08/02/2013 01:30:00","CENTRL",61754,25.94,0.31,0.00
"08/02/2013 01:30:00","DUNWOD",61760,28.20,2.56,0.00
"08/02/2013 01:30:00","GENESE",61753,25.58,-0.05,0.00
"08/02/2013 01:30:00","H Q",61844,24.97,-0.67,0.00
"08/02/2013 01:30:00","HUD VL",61758,28.17,2.54,0.00
"08/02/2013 01:30:00","LONGIL",61762,28.63,3.00,0.00
"08/02/2013 01:30:00","MHK VL",61756,26.40,0.77,0.00
"08/02/2013 01:30:00","MILLWD",61759,28.17,2.54,0.00
"08/02/2013 01:30:00","N.Y.C.",61761,28.40,2.77,0.00
"08/02/2013 01:30:00","NORTH",61755,24.76,-0.87,0.00
"08/02/2013 01:30:00","NPX",61845,27.48,1.85,0.00
"08/02/2013 01:30:00","O H",61846,25.15,-0.49,0.00
"08/02/2013 01:30:00","PJM",61847,26.66,1.03,0.00
"08/02/2013 01:30:00","WEST",61752,25.51,-0.13,0.00
"08/02/2013 01:35:00","CAPITL",61757,27.07,1.53,0.00
"08/02/2013 01:35:00","CENTRL",61754,25.77,0.23,0.00
"08/02/2013 01:35:00","DUNWOD",61760,28.04,2.50,0.00
"08/02/2013 01:35:00","GENESE",61753,25.39,-0.15,0.00
"08/02/2013 01:35:00","H Q",61844,24.95,-0.59,0.00
"08/02/2013 01:35:00","HUD VL",61758,27.99,2.45,0.00
"08/02/2013 01:35:00","LONGIL",61762,28.42,2.89,0.00
"08/02/2013 01:35:00","MHK VL",61756,26.31,0.77,0.00
"08/02/2013 01:35:00","MILLWD",61759,27.99,2.45,0.00
"08/02/2013 01:35:00","N.Y.C.",61761,28.25,2.71,0.00
"08/02/2013 01:35:00","NORTH",61755,24.80,-0.74,0.00
"08/02/2013 01:35:00","NPX",61845,27.35,1.81,0.00
"08/02/2013 01:35:00","O H",61846,24.90,-0.64,0.00
"08/02/2013 01:35:00","PJM",61847,26.46,0.92,0.00
"08/02/2013 01:35:00","WEST",61752,25.26,-0.28,0.00
"08/02/2013 01:40:00","CAPITL",61757,26.74,1.54,0.00
"08/02/2013 01:40:00","CENTRL",61754,25.46,0.25,0.00
"08/02/2013 01:40:00","DUNWOD",61760,27.68,2.47,0.00
"08/02/2013 01:40:00","GENESE",61753,25.05,-0.15,0.00
"08/02/2013 01:40:00","H Q",61844,24.60,-0.61,0.00
"08/02/2013 01:40:00","HUD VL",61758,27.65,2.44,0.00
"08/02/2013 01:40:00","LONGIL",61762,28.05,2.85,0.00
"08/02/2013 01:40:00","MHK VL",61756,25.94,0.73,0.00
"08/02/2013 01:40:00","MILLWD",61759,27.65,2.44,0.00
"08/02/2013 01:40:00","N.Y.C.",61761,27.87,2.67,0.00
"08/02/2013 01:40:00","NORTH",61755,24.45,-0.76,0.00
"08/02/2013 01:40:00","NPX",61845,26.99,1.79,0.00
"08/02/2013 01:40:00","O H",61846,24.58,-0.63,0.00
"08/02/2013 01:40:00","PJM",61847,26.11,0.91,0.00
"08/02/2013 01:40:00","WEST",61752,24.93,-0.28,0.00
"08/02/2013 01:45:00","CAPITL",61757,26.72,1.51,0.00
"08/02/2013 01:45:00","CENTRL",61754,25.48,0.28,0.00
"08/02/2013 01:45:00","DUNWOD",61760,27.68,2.47,0.00
"08/02/2013 01:45:00","GENESE",61753,25.08,-0.13,0.00
"08/02/2013 01:45:00","H Q",61844,24.60,-0.61,0.00
"08/02/2013 01:45:00","HUD VL",61758,27.62,2.42,0.00
"08/02/2013 01:45:00","LONGIL",61762,28.05,2.85,0.00
"08/02/2013 01:45:00","MHK VL",61756,25.94,0.73,0.00
"08/02/2013 01:45:00","MILLWD",61759,27.62,2.42,0.00
"08/02/2013 01:45:00","N.Y.C.",61761,27.85,2.65,0.00
"08/02/2013 01:45:00","NORTH",61755,24.45,-0.76,0.00
"08/02/2013 01:45:00","NPX",61845,26.97,1.76,0.00
"08/02/2013 01:45:00","O H",61846,24.67,-0.53,0.00
"08/02/2013 01:45:00","PJM",61847,26.19,0.98,0.00
"08/02/2013 01:45:00","WEST",61752,25.03,-0.18,0.00
"08/02/2013 01:50:00","CAPITL",61757,25.16,1.45,0.00
"08/02/2013 01:50:00","CENTRL",61754,23.95,0.24,0.00
"08/02/2013 01:50:00","DUNWOD",61760,26.04,2.32,0.00
"08/02/2013 01:50:00","GENESE",61753,23.59,-0.12,0.00
"08/02/2013 01:50:00","H Q",61844,23.14,-0.57,0.00
"08/02/2013 01:50:00","HUD VL",61758,25.99,2.28,0.00
"08/02/2013 01:50:00","LONGIL",61762,26.44,2.73,0.00
"08/02/2013 01:50:00","MHK VL",61756,24.40,0.69,0.00
"08/02/2013 01:50:00","MILLWD",61759,26.01,2.30,0.00
"08/02/2013 01:50:00","N.Y.C.",61761,26.22,2.51,0.00
"08/02/2013 01:50:00","NORTH",61755,22.98,-0.74,0.00
"08/02/2013 01:50:00","NPX",61845,25.39,1.68,0.00
"08/02/2013 01:50:00","O H",61846,23.17,-0.54,0.00
"08/02/2013 01:50:00","PJM",61847,24.61,0.90,0.00
"08/02/2013 01:50:00","WEST",61752,23.50,-0.21,0.00
"08/02/2013 01:55:00","CAPITL",61757,25.11,1.44,0.00
"08/02/2013 01:55:00","CENTRL",61754,23.90,0.24,0.00
"08/02/2013 01:55:00","DUNWOD",61760,26.01,2.34,0.00
"08/02/2013 01:55:00","GENESE",61753,23.57,-0.09,0.00
"08/02/2013 01:55:00","H Q",61844,23.07,-0.59,0.00
"08/02/2013 01:55:00","HUD VL",61758,25.96,2.29,0.00
"08/02/2013 01:55:00","LONGIL",61762,26.38,2.72,0.00
"08/02/2013 01:55:00","MHK VL",61756,24.35,0.69,0.00
"08/02/2013 01:55:00","MILLWD",61759,25.96,2.29,0.00
"08/02/2013 01:55:00","N.Y.C.",61761,26.20,2.53,0.00
"08/02/2013 01:55:00","NORTH",61755,22.90,-0.76,0.00
"08/02/2013 01:55:00","NPX",61845,25.34,1.68,0.00
"08/02/2013 01:55:00","O H",61846,23.16,-0.50,0.00
"08/02/2013 01:55:00","PJM",61847,24.58,0.92,0.00
"08/02/2013 01:55:00","WEST",61752,23.50,-0.16,0.00
"08/02/2013 02:00:00","CAPITL",61757,26.94,1.50,0.00
"08/02/2013 02:00:00","CENTRL",61754,25.77,0.33,0.00
"08/02/2013 02:00:00","DUNWOD",61760,27.81,2.37,0.00
"08/02/2013 02:00:00","GENESE",61753,25.44,0.00,0.00
"08/02/2013 02:00:00","H Q",61844,24.86,-0.58,0.00
"08/02/2013 02:00:00","HUD VL",61758,27.81,2.37,0.00
"08/02/2013 02:00:00","LONGIL",61762,28.09,2.65,0.00
"08/02/2013 02:00:00","MHK VL",61756,26.18,0.74,0.00
"08/02/2013 02:00:00","MILLWD",61759,27.78,2.34,0.00
"08/02/2013 02:00:00","N.Y.C.",61761,27.99,2.54,0.00
"08/02/2013 02:00:00","NORTH",61755,24.68,-0.76,0.00
"08/02/2013 02:00:00","NPX",61845,27.20,1.75,0.00
"08/02/2013 02:00:00","O H",61846,25.11,-0.33,0.00
"08/02/2013 02:00:00","PJM",61847,26.49,1.04,0.00
"08/02/2013 02:00:00","WEST",61752,25.47,0.03,0.00
"08/02/2013 02:05:00","CAPITL",61757,26.99,1.45,0.00
"08/02/2013 02:05:00","CENTRL",61754,25.85,0.31,0.00
"08/02/2013 02:05:00","DUNWOD",61760,27.86,2.32,0.00
"08/02/2013 02:05:00","GENESE",61753,25.51,-0.03,0.00
"08/02/2013 02:05:00","H Q",61844,24.98,-0.56,0.00
"08/02/2013 02:05:00","HUD VL",61758,27.84,2.30,0.00
"08/02/2013 02:05:00","LONGIL",61762,28.04,2.50,0.00
"08/02/2013 02:05:00","MHK VL",61756,26.25,0.71,0.00
"08/02/2013 02:05:00","MILLWD",61759,27.84,2.30,0.00
"08/02/2013 02:05:00","N.Y.C.",61761,28.04,2.50,0.00
"08/02/2013 02:05:00","NORTH",61755,24.85,-0.69,0.00
"08/02/2013 02:05:00","NPX",61845,27.25,1.71,0.00
"08/02/2013 02:05:00","O H",61846,25.16,-0.38,0.00
"08/02/2013 02:05:00","PJM",61847,26.51,0.97,0.00
"08/02/2013 02:05:00","WEST",61752,25.54,0.00,0.00
"08/02/2013 02:10:00","CAPITL",61757,27.10,1.46,0.00
"08/02/2013 02:10:00","CENTRL",61754,25.90,0.26,0.00
"08/02/2013 02:10:00","DUNWOD",61760,27.95,2.31,0.00
"08/02/2013 02:10:00","GENESE",61753,25.56,-0.08,0.00
"08/02/2013 02:10:00","H Q",61844,25.10,-0.54,0.00
"08/02/2013 02:10:00","HUD VL",61758,27.95,2.31,0.00
"08/02/2013 02:10:00","LONGIL",61762,28.18,2.54,0.00
"08/02/2013 02:10:00","MHK VL",61756,26.36,0.72,0.00
"08/02/2013 02:10:00","MILLWD",61759,27.92,2.28,0.00
"08/02/2013 02:10:00","N.Y.C.",61761,28.13,2.49,0.00
"08/02/2013 02:10:00","NORTH",61755,25.00,-0.64,0.00
"08/02/2013 02:10:00","NPX",61845,27.36,1.72,0.00
"08/02/2013 02:10:00","O H",61846,25.18,-0.46,0.00
"08/02/2013 02:10:00","PJM",61847,26.56,0.92,0.00
"08/02/2013 02:10:00","WEST",61752,25.54,-0.10,0.00
"08/02/2013 02:15:00","CAPITL",61757,27.07,1.48,0.00
"08/02/2013 02:15:00","CENTRL",61754,25.79,0.20,0.00
"08/02/2013 02:15:00","DUNWOD",61760,27.92,2.33,0.00
"08/02/2013 02:15:00","GENESE",61753,25.41,-0.18,0.00
"08/02/2013 02:15:00","H Q",61844,25.08,-0.51,0.00
"08/02/2013 02:15:00","HUD VL",61758,27.92,2.33,0.00
"08/02/2013 02:15:00","LONGIL",61762,28.23,2.64,0.00
"08/02/2013 02:15:00","MHK VL",61756,26.33,0.74,0.00
"08/02/2013 02:15:00","MILLWD",61759,27.89,2.30,0.00
"08/02/2013 02:15:00","N.Y.C.",61761,28.10,2.51,0.00
