"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2016 00:05:00","CAPITL",61757,38.24,2.73,0.00
"07/28/2016 00:05:00","CENTRL",61754,35.86,0.36,0.00
"07/28/2016 00:05:00","DUNWOD",61760,39.34,3.84,0.00
"07/28/2016 00:05:00","GENESE",61753,35.90,0.39,0.00
"07/28/2016 00:05:00","H Q",61844,34.30,-1.21,0.00
"07/28/2016 00:05:00","HUD VL",61758,39.13,3.62,0.00
"07/28/2016 00:05:00","LONGIL",61762,45.13,5.11,-4.51
"07/28/2016 00:05:00","MHK VL",61756,36.82,1.31,0.00
"07/28/2016 00:05:00","MILLWD",61759,39.38,3.87,0.00
"07/28/2016 00:05:00","N.Y.C.",61761,64.76,4.19,-25.07
"07/28/2016 00:05:00","NORTH",61755,34.19,-1.31,0.00
"07/28/2016 00:05:00","NPX",61845,38.31,2.80,0.00
"07/28/2016 00:05:00","O H",61846,34.97,-0.53,0.00
"07/28/2016 00:05:00","PJM",61847,36.04,0.53,0.00
"07/28/2016 00:05:00","WEST",61752,35.79,0.28,0.00
"07/28/2016 00:10:00","CAPITL",61757,38.25,2.73,0.00
"07/28/2016 00:10:00","CENTRL",61754,35.90,0.39,0.00
"07/28/2016 00:10:00","DUNWOD",61760,39.38,3.87,0.00
"07/28/2016 00:10:00","GENESE",61753,35.97,0.46,0.00
"07/28/2016 00:10:00","H Q",61844,34.27,-1.24,0.00
"07/28/2016 00:10:00","HUD VL",61758,39.17,3.66,0.00
"07/28/2016 00:10:00","LONGIL",61762,45.14,5.11,-4.51
"07/28/2016 00:10:00","MHK VL",61756,36.83,1.31,0.00
"07/28/2016 00:10:00","MILLWD",61759,39.38,3.87,0.00
"07/28/2016 00:10:00","N.Y.C.",61761,64.77,4.19,-25.07
"07/28/2016 00:10:00","NORTH",61755,34.13,-1.39,0.00
"07/28/2016 00:10:00","NPX",61845,38.35,2.84,0.00
"07/28/2016 00:10:00","O H",61846,35.05,-0.46,0.00
"07/28/2016 00:10:00","PJM",61847,36.11,0.60,0.00
"07/28/2016 00:10:00","WEST",61752,35.87,0.36,0.00
"07/28/2016 00:15:00","CAPITL",61757,38.74,2.84,0.00
"07/28/2016 00:15:00","CENTRL",61754,36.19,0.29,0.00
"07/28/2016 00:15:00","DUNWOD",61760,39.75,3.84,0.00
"07/28/2016 00:15:00","GENESE",61753,36.12,0.22,0.00
